शीर्षक,विवरण
सुन तस्करीको लहरो,सुन तस्करीको अनुसन्धानमा संलग्न एक प्रहरी अधिकारीका अनुसार उप्रेती प्रहरीका निम्ति सुराकीको भूमिकामा समेत थिए । उनले विमानस्थल हुँदै बाहिरिने एकाध केजी सुनको केही सूचनासमेत प्रहरीलाई दिने गरेका थिए । उच्च स्रोतका अनुसार जिल्लास्थित विभिन्न दलका नेतालाई अप्ठ्यारो पर्दा र चुनावका बेला उनी आर्थिक सहयोग गर्थे । उनले दुबई प्रहरीमा काम गरेको सूचना भने पुुष्टि भइसकेको छैन । स्रोतअनुसार पछिल्लो समय उनले दुबई बस्ने पत्नीको सहयोगमा तस्करी बढाइरहेका थिए ।
प्रतिव्यक्ति आय १ लाख नाघ्यो,"मुलुकको जीडीपीमा सबैभन्दा बढी योगदान पुर्याउँदै आएको प्राथमिक (कृषि, मत्स्य, खानी तथा उत्खनन) क्षेत्रको योगदान यो वर्ष २८२१ प्रतिशत छ । गत वर्षको तुलनामा यो वर्ष प्राथमिक क्षेत्रको कुल मूल्य अभिवृद्धि २९२ प्रतिशत हुने बताइएको छ ।"
उड्ससँगै प्रतिमाको स्विङ,आरएनजीसीको तेस्रो होलनजिकै बसोबास गर्ने प्रतिमाले त्यहींबाट गल्फ सिकेकी हुन् । उनका बावुआमा दुवै क्लबमै काम गर्छन् । सानै उमेरमा गल्फमा गरेको प्रगतिका कारण प्रतिमालाई राष्ट्रियअन्तर्राष्ट्रिय मिडियाले चर्चामा ल्याएका छन् । उनको खेल र जीवन समेटेर ईएसपीएनले तयार पारेको वृत्तचित्र फ्लोरिडामा आयोजित ट्रिबेका फिल्म फेस्टिभलमा प्रिमियर भएको थियो । यसै चर्चाबीच बुधबार प्रतिमा नेपाल खेलकुद पत्रकार मञ्चले बर्सेनि आयोजना गर्ने नेपाली खेलकुदको प्रतिष्ठित एनएसजेएफ पल्सर स्पोर्ट्स अवार्डको पिपुल्स च्वाइस अवार्ड विधाको मनोनयनमा परेकी छन् ।
मोदीको भ्रमण तालिका बनाउनै हम्मे,मोदीको दुईदिने राजकीय भ्रमणलाई नेपालले तीनदिने बनाउन वैशाख २७ मै आउन आग्रह गरे पनि भारतीय पक्षबाट सकारात्मक जवाफ नआएपछि व्यवस्थापन थालिएको अधिकारीहरूले बताए । प्रधानमन्त्री नियुक्त भएपछि मोदीको यो तेस्रो नेपाल भ्रमण हो । परराष्ट्र सचिव शंकरदास बैरागीले भ्रमणको तिथि दुईपक्षीय समझदारीमा सार्वजनिक हुने बताए । प्रधानमन्त्री केपी ओलीले नियमित ब्रिफिङ लिँदै भ्रमणलाई सन्तुलित र सबल बनाउन सबै निकायलाई निर्देशन दिएको अधिकारीहरूले बताए ।
पौडेलमाथि खनिए निधि र महत,"आन्तरिक कारणमा मुर्झाएको आत्मीयता, छविमा क्षति, महत्त्वपूर्ण मुद्दाको बहिर्गमन, सम्प्रेषण क्षमतामा ह्रास, ओझेलमा परेको भविष्य दृष्टि र परम्परागत सांगठनिक शैली निर्वाचन हारको कारण रहेको उनले बताएका छन् । यी शीर्षकभित्र उनले आन्तरिक अन्तर्घातदेखि एकले अर्कोलाई खुइल्याउने प्रवृत्तिले हार व्यहोर्नुपरेको उल्लेख गरेका छन् ।"
साउदीमा उमेश यादवलाई मृत्युदण्डको फैसला,उता बसिरको परिवार भने यादवलाई माफी दिन तयार देखिएका छन् । पाकिस्तानको फैसलावादस्थित बसिरको घरमा बुधबार उमेशका तर्फबाट क्षमा माग्न पुगेका सरोज रायले ब्लडमनी दिन तयार रहेको बताएपछि उनीहरू माफी दिन तयार भएका हुन् ।
कामदारका समस्या दुई साताभित्र समाधान : कतार,"कतारस्थित नेपाली दूतावास, पीडित कामदार र कतारी निकायबीच भएको छलफलमा विभागका प्रतिनिधिले यस्तो प्रतिबद्धता जनाएका हुन् । कतारी पक्षबाट खाद्यान्न र बिजुलीको समस्या तत्कालै समाधान गर्ने र कामदारको बाँकी तलब र अन्य समस्याका विषयमा कतारका सम्बन्धित निकायसँग समन्वय गरी बढीमा १५ दिनभित्र समाधान गर्ने प्रतिबद्धता व्यक्त भएको छ, दूतावासद्वारा जारी विज्ञप्तिमा छ । दूतावासले कतारी च्यारिटीमार्फत खानाको व्यवस्था मिलाइरहेको जनाएको छ । कतारको महत्त्वपूर्ण विकास आयोजना बनाउने जिम्मा लिएको एजकेएचले आफ्ना कामदारलाई ४ देखि ६ महिनाको तलब दिएको छैन । कम्पनीमा मासिक २६ हजारदेखि २ लाख ३२ हजार रुपैयाँसम्म तलब बुझ्ने नेपाली छन् । अलपत्र कामदारको मार्च २७ देखि काम रोकिएको छ । उनीहरूलाई सनैयास्थित ३६, ४१ र अल्खोरस्थित क्याम्पमा राखिएको छ ।"
अपहरणकारीलाई १७ वर्ष कैद,उक्त फैसलालाई सर्वोच्च अदालतका न्यायाधीश सुशीला कार्की र जगदीश शर्मा पौडेलको इजलासले २०७३ साल वैशाख १३ गते सदर गरेको थियो । अपहरणमा मुछिएपछि फरार थापाको हकमा मात्रै अदालतले पछि फैसला गरेको हो ।
मण्डलामा प्रदर्शन निषेध नगर्न डा केसीको ज्ञापन,काठमाडौं (कास) गृह मन्त्रालयले माइतीघर मण्डलालगायत स्थानमा विरोध प्रदर्शन गर्न लगाएको रोक फिर्ता लिन माग गर्दै नागरिक अभियन्ता डा गोविन्द केसी र उनका कानुनी सल्लाहकारहरू डा सुरेन्द्र भण्डारी र ओमप्रकाश अर्यालले बुधबार गृह मन्त्रालयमा ज्ञापनपत्र बुझाएका छन् । विरोध प्रदर्शन गर्न पाउने संविधानप्रदत्त हकमाथि सरकारले बन्देज लगाएको भन्दै डा केसीको समूहले गृहमन्त्री रामबहादुर थापाका नाममा ज्ञापनपत्र बुझाएको हो । सरकारले बन्देज फिर्ता नगरे आन्दोलन सुरु गर्ने पत्रमा उल्लेख छ ।
शिक्षा विभागमा धर्ना,निजी विद्यालयले शिक्षा मन्त्रालयद्वारा जारी शुल्क मापदण्ड निर्देशिका उल्लंघन गरेको लामिछानेले बताए ।
