शीर्षक,विवरण
भारतसँग नमुना सम्बन्ध : ओली,मोदीद्वारा निमन्त्रणा स्वीकार । भ्रमणको मिति कूटनीतिक माध्यमबाट टुंगो लगाइने ।
४ सय वर्ष पुराना गीत,"गीत र रागलाई एल्बम निकालेर मात्रै हुँदैन, शताब्दी पुरुष जोशीले भने, यसलाई नयाँ पुस्तासम्म पुर्याउन इम्प्रोभाइज गर्दै लानु पनि आवश्यक पनि छ । केन्द्रले ललितपुर महानगरपालिका र विश्व बैंकसँगको सहकार्यमा सिद्धिनरसिंह मल्लका गीत र रागहरूको खोजी गरी प्रकाशमा ल्याएको हो । एल्बम आएपछि अब नयाँ पुस्ताका लागि पनि सजिलो हुने भयो, केन्द्रका अध्यक्ष रामप्रसाद जोशीले भने । गीतहरू नसंचा गुठीका रामकृष्ण ताम्राकार, केशवकृष्ण श्रेष्ठ, रुद्र ताम्राकार, काजीबाबु महर्जन, बाबुकाजी महर्जन, श्याम गोविन्द ताम्राकार, सानलाल ताम्राकार, ज्ञानलाल अवाल, अनिश ताम्राकार र मलिक ताम्राकारले गाएका छन् ।"
गोलाप्रथाले तोकिन्छ सांसदको पदावधि,"संसद् सचिवालयले गोलाप्रथाको कार्यविधि बनाउन सचिव वीरेन्द्रबहादुर कार्कीको संयोजकत्वमा सात सदस्यीय समिति गठन गरेको छ । सभामा प्रत्येक प्रदेशबाट ८८ जनाको प्रतिनिधित्व छ । पदावधि निर्धारण हुँदा प्रत्येक अवधिका लागि प्रदेशको र समावेशी प्रतिनिधित्वको सुनिश्चितता रहने गरी गोलाप्रथाको कार्यविधि सचिवालयले तयार गर्दैछ । गुरुङले आगामी अधिवेशनको प्रारम्भमै गोलाप्रथा गर्ने गरी तयारी भइरहेको बताए । संविधानअनुसार गोलाप्रथाबाट पदावधिको निर्धारण राष्ट्रिय सभा गठन भएको प्रारम्भमा एकपटक मात्रै हुने हो । त्यसपछाडि चुनिने हरेक सदस्यको पदावधि ६ वर्षकै रहनेछ । गोलाप्रथाबाट दुई वर्षको पदावधि पाएका सदस्यहरूको कार्यकाल सकिएपछि उनीहरू जुन प्रक्रियाबाट चुनिएका थिए, सोही प्रक्रियाबाट ती पदको नयाँ पूर्ति गरिने छ । तर, उक्त स्थानमा चुनिएर आएका सदस्यहरूको पदावधि भने ६ वर्षकै हुनेछ ।"
सार्कका लागि परिस्थिति अनुकूल छैन : भारत,"भारतले बनाएको विद्युत् खरिदसम्बन्धी निर्देशिकाका व्यवस्थाप्रति नेपाली मात्र होइन, नेपालमा लगानी गर्न चाहने विदेशी प्रवद्र्धकसमेत सशंकित छन् । भारत सरकार र भारतीय निजी क्षेत्रको ५१ प्रतिशत या त्योभन्दा बढी लगानी भएका प्रवद्र्धकले नेपाल या अन्य छिमेकी मुलुकमा बनाउने विद्युत् आयोजनाबाट मात्र विद्युत् खरिद गर्ने व्यवस्था निर्देशिकामा छ । त्यसबारे उठेको प्रश्नको जवाफमा सचिव गोखलले निर्देशिकाका सम्बन्धमा नेपाल लगायतका छिमेकीबाट विभिन्न सुझाव आएको र त्यसलाई मध्यनजर गर्दै पारदर्शी संरचना बनाइने बताए । हैदरावाद हाउसमा भएको भेटघाटपछि आयोजित संयुक्त पत्रकार सम्मेलनमा दुवै प्रधानमन्त्रीले आफ्ना भनाइ राखे पनि पत्रकारलाई जिज्ञासा राख्न दिइएको थिएन ।"
वीरगन्ज नाकामा आईसीपी,"भारतले २ अर्ब रुपैयाँ लागतमा नेपालतर्फको आईसीपी निर्माण गरिदिएको हो । भारततर्फको आईसीपी दुई वर्षअघि नै निर्माण भएको थियो । वीरगन्जको अलौंसिर्सिया खल्वाटोलामा १ सय ६५ एकड जग्गामा फैलिएको आईसीपी परिसरमा १ लाख ८४ हजार वर्गमिटरमा भवनसहितका संरचना निर्माण गरिएका छन् । पर्याप्त कार्यालय, सभाहल, मालसामान व्यवस्थापन जाँच, गोदाम, पार्किङ, तौल मेसिन, बैंकिङ, शीतगृह, सीसीटीभी निगरानी, सार्वजनिक उद्घोषण प्रणाली, प्राथमिक उपचार केन्द्र, कफी हाउस, सुरक्षाकर्मी बासस्थान, छात्रावास, आयातनिर्यातका लागि छुट्टै व्यवस्थाजस्ता सुविधा उपलब्ध छन् ।"
रेलमार्ग र जलमार्ग: चीनको पहिला कि भारतको ?,मोदीले सगरमाथादेखि सागर र भारतनेपाल रेलको परिकल्पनाले दुई मुलुकबीच सम्बन्धमा प्रगाढता ल्याउने र आर्थिक समृद्धि हासिल गर्न महत्त्वपूर्ण सहयोग पुग्ने बताएका थिए । दुई देशबीचको समझदारीअनुसार सम्बन्धित निकायले सहमतिअनुसारको काम भएनभएको हेर्न सचिवस्तरीय संयन्त्रले काठमाडौंमा छलफल र अनुगमन गर्नेछ । परराष्ट्र सचिव र नेपालका लागि भारतीय राजदूतको ओभरसाइट मेकानिजकले यसमा समीक्षा गर्नेछ । दुई देशबीच तराईमधेसका बिजलपुरदेखि जनकपुर तथा जनकपुरदेखि जयनगरसम्म दुई ठाउँमा निर्माणाधीन रेलमार्ग निर्माणलाई तीव्रता दिने र प्रस्तावित थप तीनवटा अन्तरदेशीय रेल परियोजनाको काम छिटो अघि बढाउने समझदारीसमेत भएको छ ।
पाइलट पाउनै मुस्किल,"कमर्सियल उडानमा रहने जहाजको तुलनामा हेलिकप्टर कम्पनीहरूलाई पाइलटको बढी अभाव छ, हेलिकप्टर पाइलट विवेक खडकाले भने, पर्यटकीय सिजन सुरु भएपछि नेपाली पाइलटले मात्रै पुग्दैन, प्राय: सबै नेपाली कम्पनीले विदेशी बजारबाट पाइलट ल्याउनै पर्छ । नेपालमा पछिल्लोपटक दोस्रो पुस्ताको पाइलट नै तयार भएन । नेपाली विद्यार्थी पाइलट कोर्स गर्न प्राय: अमेरिका, फिलिपिन्स र दक्षिण अफ्रिका जाने गर्छन् । पाइलट तालिममा ८० लाखदेखि १ करोड रुपैयाँँसम्म खर्च आवश्यक पर्छ ।"
स्वास्थ्य बजेट घट्दै,"चालु आर्थक वर्षमा वैदेशिक अनुदान, ऋण सहयोग १९ प्रतिशत छ, जोशीले भने, आगामी आवमा बजेटमा परनिर्भरता बढ्ने छ । राष्ट्रिय बजेटको ३३५ प्रतिशत मात्र हुनु सम्भवत: अहिलेसम्मकै कम हो । चालु वर्षको बजेटमा स्वास्थ्यले ३९ प्रतिशत पाएको थियो । अघिल्ला वर्षहरूमा ७२ प्रतिशतसम्म पाएको थियो । त्यति बेला स्वास्थ्य क्षेत्रमा उल्लेख्य प्रगति भएको स्वास्थ्यका अधिकारी बताउँछन् । त्यसताका सहस्राब्दी विकास लक्ष्यमा राम्रो प्रगति हासिल गरेको औंल्याउँदै जोशी भन्छन् त्यसताका सरकारले मातृ मृत्युदर र नवजात मृत्युदरमा उल्लेख्य सफलता हासिल गरेबापत दुइटा अन्तर्राष्ट्रिय पुरस्कारसमेत पाएको थियो ।"
सुरु भयो यार्सा मार्च,"यस्तै साइपाल गाउँपालिकाले स्थानीय तहभित्रका संकलकका लागि २ सय ५०, छिमेकी स्थानीय तहका संकलकका लागि ३ सय ५०, जिल्लाभित्रका संकलकका लागि ५ सय र जिल्ला बाहिरका व्यक्तिबाट १ हजार राजस्व संकलन गर्ने निर्णय गरेको अध्यक्ष राजेन्द्र धामीले बताए । उनले यार्सा संकलन क्षेत्रमा हुने अवाञ्छित गतिविधि नियन्त्रण गर्नका लाडि सुरक्षा व्यवस्थाका लागि पनि जिल्ला र प्रदेश स्तरमा पत्राचार गर्ने काम भइसकेको उनले बताए ।"
संविधान कार्यान्वयन गर्न कानुन परिमार्जन,उपसभामुख तुम्बाहाम्फेले मोरङमा महिला हिंसाको अवस्था विकराल रहेको बताइन् । जिल्लामा हिंसामा परेका महिलाका लागि सुरक्षित आवास गृह निर्माण गर्नुपर्ने र त्यसका लागि आफूले पनि पहल गरिरहेको बताइन् । उर्लाबारी नगरपालिका ५ निवासी तुम्बाहाम्फे उपसभामुखमा निर्वाचित भएपछि पहिलो पटक गृहनगर आएकी हुन् ।
