शीर्षक,विवरण
कौडीको भाउमा बहुमूल्य जडीबुटी,"देश समृद्धिको यात्रामा अघि बढिसकेकाले नेताहरूले बोलेका कुरा व्यवहारमै लागू गर्ने जनप्रतिनिधिले बताएका छन् । निजी क्षेत्रसँगको सहकार्यमा जडीबुटी प्रशोधन कम्पनी खोल्ने र यसको मूल्य अभिवृद्धि गर्ने कुरामा प्रदेश सरकार लागिसकेको छ । प्रदेश ७ का आर्थिक मामिला तथा योजनामन्त्री झपट बोहराले भने, यो योजना पूर्ण रूपमा कार्यान्वयन गर्नका लागि ३४ वर्ष समय लाग्ला, तर जडीबुटीको पहिचान, संकलन र प्रशोधनका लागि प्रदेश सरकारले काम थालिसकेको छ । उनले विदेशी कम्पनीलाई पनि लगानीको वातावरण बनाउन सरकारले पहल थाल्ने र निजी सार्वजनिक सहकार्य (पब्लिक प्राइभेट पार्टनरसिप) को अवधारणामार्फत जडीबुटी प्रशोधनको व्यवस्था गरिने बताए ।"
चिनियाँ बुद्धिजीवी भन्छन्एमालेमाओवादी एकता चाँडै होस्,मन्त्री ज्ञवालीले आफ्नो लिखित मन्तव्य राखेपछि चिनियाँ बुद्धिजीवीहरूले नेपालसँगको सम्बन्धमा आफ्ना भनाइ व्यक्त गरेका थिए । कार्यक्रम आयोजक संस्था चाइना रिफम फोरम चिनियाँ कम्युनिस्ट पार्टी केन्द्रीय समितिको पार्टी स्कुलमातहतको संस्था हो । यसमा नामुद विज्ञहरूले चीनको आन्तरिक र बाह्य नीति निर्माण गर्ने काम गर्छन् । परराष्ट्रमन्त्रीले चिनियाँ पर्यटकलाई नेपालमा न्यानो आतिथ्य रहने भन्दै एकपटक नेपाल भ्मण गर्नसमेत आग्रह गरे । बेइजिङको तीनदिने बसाइ सकेर ज्ञवालीको टोली सिचुवान प्रान्ततर्फ गएको छ । बेइजिङमा चीनका उपराष्ट्रपति र विदेशमन्त्री भेटेर उनले प्रधानमन्त्री केपी ओलीको आगामी भ्रमण तथा अन्य सहकार्यका बारेमा छलफल गरेका थिए । ज्ञवाली सिचुवानमा दुई दिन बसेर नेपाल फर्कने कार्यक्रम छ ।
खस्कियो स्कुलको सिकाइ,"शिक्षक मुख्य दोषी निजीको तुलनामा सामुदायिकका विद्यार्थीको पढाइमा न्यून लगानी छ । निजीमा अभिभावकले मासिक न्यूनतम दुई हजार खर्च गर्छन् । कक्षाकोठामा शैक्षिक सामग्री पनि पर्याप्त हुन्छ । तर, सामुदायिक विद्यालयमा सरकारले छुट्याएको रकम शिक्षक तलब भत्तामै सकिन्छ । शिक्षकको तलब भत्तालाई विद्यालय शिक्षाको खर्च मान्ने हो भने वार्षिक सरदर १८ हजार रुपैयाँ एउटा विद्यार्थीमा खर्च हुन्छ । कक्षाकोठासम्म बजेट पुग्दैन । कक्षाकोठाको आवश्यकता के हो भन्ने अध्ययनबिनै केन्द्रीय तहबाट बजेट पठाइन्छ । त्यसबाहेक सरकारले शिक्षकलाई दिएको तालिम कक्षाकोठामा प्रयोग गर्दैनन् । केन्द्रले शिक्षक र कक्षाकोठा आधारित रहेर पनि अध्ययन गरेको थियो । प्रधानाध्यापकलाई सोधिएको प्रश्नको आधारमा तयार गरिएको प्रतिवेदनअनुसार विद्यालय ढिला आउने र चाँडै कक्षा छाड्ने शिक्षक ५७१ प्रतिशत छन् । जानकारी नगराई अनुपस्थित हुने शिक्षक ४६ प्रतिशत रहेको अध्ययनले देखाएको छ । कक्षामा पूरा समय नबस्ने शिक्षक ३९५ प्रतिशत छन् । त्यस्तै विद्यार्थीलाई गाली गर्ने, अश्लील शब्द प्रयोग गर्ने शिक्षक १८१ प्रतिशत र विद्यार्थीलाई शारीरिक रूपमा यातना दिने शिक्षक १६४ प्रतिशत छन् । सिकाइ स्तर सुधार नहुनुको मुख्य कारण यो पनि हो, केन्द्रका प्रमुख सहसचिव पौडेलले भने, यसबाहेक सामाजिक आर्थिक कारण पनि छ । शिक्षा सचिव बरालले अब शिक्षकलाई जिम्मेवारी बनाउने गरी योजना बनाइने बताए ।"
सर्वोच्च अब संसदीय समितिबाहिर,सार्वजनिक लेखा समिति सार्वजनिक लेखा र महालेखाको वार्षिक प्रतिवेदन
समिति संख्यामा अझै विवाद,"संसद्ले नियमावली मस्यौदा समितिलाई दिएको समय बुधबार नै सकिएको छ । यी विषयमा सहमति नजुटेका कारण समितिले मस्यौदालाई अन्तिम रूप दिन सकेको छैन । समितिको आइतबार बस्ने बैठकले नियमावली मस्यौदालाई अन्तिम रूप दिने सभापति पोखरेलले बताए । उनका अनुसार समितिको म्याद थप गर्न संसदलाई सिफारिस गरिसकिएको छ । संसदीय समितिको कार्यक्षेत्रभित्र सर्वोच्च अदालतलाई नराख्ने विषयमा सहमति भइसक्यो, उनले भने, सदस्य निलम्बन गर्ने र समिति घटबढ गर्ने विषयमा मात्रै सहमति हुन बाँकी छ ।"
चिनियाँ रेलवे टोली र सेनाबीच छलफल,"रेल विभागका प्रवक्ता प्रकाशभक्त उपाध्यायले चिनियाँ टोलीको भ्रमणबारे जानकारी नभएको बताए । हामीलाई चीनबाट रेलको विषयमा कुराकानी गर्न आएको टोलीबारे जानकारी छैन । दुई सातापछि चिनियाँ एक टोली रेलको सम्भाव्यता अध्ययनका लागि आउने जानकारी पाएका छौं, उनले भने ।"
वन अनियमितता अध्ययन गर्न टोली,कटानीबारे सञ्चार माध्यममा समाचार आएपछि वनमन्त्री शक्तिबहादुर बस्नेतले समेत अनुगमन गर्न मन्त्रालयका अधिकारीहरूको ध्यानाकर्षण गराएका थिए । मन्त्री बस्नेतले अनियमितता भएको आशंका भएका वन क्षेत्रको अध्ययन गरी कारबाहीको दायरामा ल्याउन आफू तत्पर भएको बताएका छन् । त्यसअनुसार बाराको मधुवन सेक्टर क्षेत्रको वनमा भएको काठको अनियमितता अध्ययन गर्न मन्त्रालयले मंगलबार वन उद्यम महाशाखा प्रमुख चन्द्रमान डंगोलको संयोजकत्वमा एक टोली बनाएको छ । उक्त टोलीले बुधबारदेखि नै काम सुरु गरेको छ । टोली केही दिनमा स्थलगत अध्ययनका लागि बारा जानेछ । टोलीलाई १५ दिनभित्र प्रतिवेदन दिन भनिएको छ ।
संविधान संशोधनपछि मात्र सरकारमा : फोरम,"प्रदेश सरकार ढाल्न चुनौतीयादवले २ नम्बर प्रदेश सरकार ढाल्न माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाललाई चुनौती दिएका छन् । ढाल्न सक्नुहुन्छ भने ढाल्नुस्, उनले भने । दाहालले धनकुटामा गएको साता आयोजित कार्यक्रममा २ नम्बर प्रदेश सरकार पनि वामपन्थीकै हुने बताएका थिए । यादवले प्रदेश सरकारको सत्तासाझेदार राजपासँग आफ्नो सुमधुर सम्बन्ध रहेको स्पष्ट पारे ।"
संशोधन मस्यौदा सार्वजनिक गर्न आग्रह,यस्तो अवस्था आउन नदिन नेपालले घरेलु तहमै संक्रमणकालीन न्यायलाई टुंगोमा पुर्याउनुपर्ने र त्यसका लागि संशोधन हुँदै गरेको मस्यौदा सार्वजनिक गरी सरोकारवालासँग खुला छलफल गर्नुपर्ने उनको सुझाव छ ।
दीपक मनाङे पक्राउ,ढिलोचाँडोको कुरा मात्रै हो ।
