शीर्षक,विवरण
तोडिँदै यातायात सिन्डिकेट,"मयूरका बसमा बच्चा हुने आमालाई आरक्षण सिट छ । ७० वर्षभन्दा माथिका ज्येष्ठ नागरिक, अपांगता भएका तथा अशक्त र ट्राफिक प्रहरीलाई नि:शुल्क, अन्य ज्येष्ठ नागरिकलाई ५० प्रतिशत छुट व्यवस्था गरिएको छ । राष्ट्रिय व्यवसायी महासंघका महासचिव सरोज सिटौलाले सरकारले हस्तक्षेप गर्दै गए थप आन्दोलन गर्ने चेतावनी दिए । सिन्डिकेट चलायो भनेर हामीलाई भन्ने ? स्थानीय व्यवसायीसँग समन्वय गरेर चलाउनुपर्छ भन्ने ऐनमा भएको व्यवस्थाअनुसार हामीले माग गरेका हौं, उनले भने, यस्तै हो भने अब विरोधका अरू कार्यक्रम ल्याउन हामी बाध्य हुनेछौं । त्यसको जिम्मा सरकारले लिनुपर्छ ।"
अरनिकोको अझै एकलौटी,"मेलम्ची नगरपालिकादेखि हेलम्बु गाउँपालिकाअन्तर्गतको तिपेनी, हेलम्बु, तिम्बु, किउल, महांकाल, इचोकलगायत गाउँका बासिन्दाले आमा हेल्मो यातायातको सुविधा लिइरहेका छन् । विकट गाउँ गुन्सा, भोताङ, बरुवामा आमा हेल्मो यातायातले सेवा दिइरहेको छ । प्रमुख जिल्ला अधिकारी अस्मान तामाङले एकाधिकार अन्त्य गर्न कडा भएर प्रस्तुत हुने बताए । एकाधिकार तोड्न थप नीति आउनुपर्छ, उनले भने, केन्द्रको निर्देशनअनुसार अघि बढ्छौं ।"
ओलीको भ्रमणबारे भारतीय नेता भन्छन्मोदीले फराकिलो छाती बनाउनुपर्छ,"विगतका गल्तीबाट पाठ सिक्दै भारतले नेपालका समस्या समाधान गर्ने सन्दर्भमा बाधक होइन, सहजकर्ताको भूमिका खेल्नुपर्छ, नेता त्रिपाठीले भने, मोदीजीले नेपालका प्रमलाई यसमा आश्वस्त पार्नसके भ्रमण सफल ठहरिनेछ ।"
सरकारी सुविधा लिनेले सामुदायिकमा पढाउनुपर्ने,सरकारी संरचना र सेवाको गुणस्तरका लागि पनि नगरपालिकाले योजनाबद्ध ढंगले काम गर्ने निर्णय गरेको छ ।
चोरिएको ३८ वर्षपछि फिर्ता,सन् १९८६ मा चोरी गरी अमेरिका पुर्याइएको काठमाडौं यट्खा टोलको बुद्ध मूर्ति र सन् १९८० मा चोरी भएको पाटन टंगहिटीको उमामहेश्वर मूर्ति । अमेरिकाको मेट्रो पोलिटन म्युजियम मा फेला परेका यी दुवै मूर्ति नेपाल फिर्ता गरेपछि पुरातत्त्व विभागले बुधबार सार्वजनिक गरेको हो ।
ओलीलाई पूर्वप्रधानमन्त्रीहरूको सुझाव: अडानबाट पछि नहट्नुस्,प्रधानमन्त्री ओली तीनदिने औपचारिक भ्रमणका लागि शुक्रबार नयाँदिल्ली प्रस्थान गर्दैछन् ।
एमाले नेता भेटवालको निधन,पञ्चायतकालमा जनपक्षीय उम्मेदवारका रूपमा पनि चुनाव लडेका थिए । भेटवालको निधनमा एमालेले दु:ख व्यक्त गरेको छ । उनको निधनले पार्टीलाई अपूरणीय क्षति पुगेको उल्लेख गरेको छ । एमाले नेता माधव नेपालले शोक वक्तव्य जारी गर्दै पञ्चायतकालमा जनताको प्रतिनिधिका रूपमा संसद्मा पुगेर त्यही व्यवस्थालाई चुनौती दिने काम भेटवालले गरेको उल्लेख गरेका छन् ।
बिनास्वीकृति विदेश भ्रमण नगर्न निर्देशन,"स्थानीय सरकार सञ्चालन ऐन, २०७४ अनुसार विदेशीसँग सम्पर्क गर्दा स्थानीय तहले सम्पर्क मन्त्रालयमार्फत स्वीकृति लिनुपर्ने संवैधानिक र कानुनी प्रबन्ध छ । पदाधिकारी र कर्मचारीले वैदेशिक भ्रमण गर्दा सम्बन्धित स्थानीय तहबाट निर्णय गरी स्वीकृतिका लागि मन्त्रालय आउने परम्परागत मान्यतालाई समेत निरन्तरता दिन परिपत्रमार्फत आग्रह गरिएको छ । नेपाल सरकारको कार्यविभाजन नियमावली, २०७४ मा संघ, प्रदेश र स्थानीय तहका पदाधिकारी र कर्मचारीको वैदेशिक भ्रमणसम्बन्धी मापदण्ड बनाउने कार्य सम्बन्धित मन्त्रालयको क्षेत्राधिकारभित्र पर्छ । वैदेशिक भ्रमण नियमावलीको मस्यौदा मन्त्रीस्तरबाट स्वीकृत भई मन्त्रिपरिषद्बाट स्वीकृत हुने प्रक्रियामा रहेको मन्त्रालयका प्रवक्ता रुद्रसिंह तामाङले जानकारी दिए ।"
दुवै पार्टीलाई सहज हुने गरी एकता,"माओवादीले ५०५० प्रतिशत अनुपातमा केन्द्रीय समिति बनाउनुपर्ने प्रस्ताव गरेको छ । एमालेले विगतको सहमति र चुनावी परिणामअनुसार ३० देखि ४० प्रतिशत अनुपातमा मिलाउनुपर्ने अडान राखेको छ । विधान बनाउन गठित कार्यदलले यो विषय सल्टाउन नसकेपछि एकता संयोजन समितिबाटै टुंग्याउनुपर्ने सिफारिससहितको प्रतिवेदन बुझाएको थियो । त्यस्तै, केन्द्रमा दुई जना अध्यक्ष रहने मोडलमा सहमति भए पनि त्योभन्दा तल्ला कमिटीको नेतृत्व कसरी गर्ने भन्ने टुंगो लाग्न बाँकी रहेको उनले बताए । यी सबै विषय सहमतिबाटै मिलाउने दाहालको भनाइ छ । एकता प्रक्रिया अन्तिम चरणमा पुग्नै लाग्दा एकता भाड्ने प्रयास हुन सक्नेप्रति सचेत रहनुपर्ने उनले औंल्याए । एकता भाँड्ने चलखेल हुन सक्छन्, यसलाई रोक्न तपार्इंहरूले पनि पहल गर्नुपर्छ, उनले बैठकमा भने । बैठकमा संसदीय दलको विधानबारे पनि छलफल भएको थियो ।"
एमाले संसदीय दल उपनेतामा नेम्बाङ,"९ गते पार्टी एकीकरणको घोषणा गर्ने गरी दुवै कार्यदलको प्रस्ताव आएको छ, उनले भने, उक्त प्रस्ताव र पार्टी एकताका सबै विषयमा अन्तिम निष्कर्षमा पुग्ने प्रयोजनका लागि बैठक बोलाएका हौं ।"
संवैधानिक इजलासमा चालिसे,"विवादास्पद तत्कालीन प्रधानन्यायाधीश गोपाल पराजुलीले उमेर हदले अवकाश पाएपछि रिक्त रहेको संवैधानिक पदमा चालिसेलाई सदस्य तोकिएको हो । संवैधानिक इजलासमा कामु प्रधानन्यायाधीश जोशी, न्यायाधीशहरू ओमप्रकाश मिश्र, चोलेन्द्रशमशेर राणा, दीपककुमार कार्की र केदारप्रसाद चालिसे छन् । संवैधानिक इजलासमा प्रधानन्यायाधीश वा कामु प्रधानन्यायाधीशसहित पाँच न्यायाधीश रहने प्रावधान छ । इजलासले संवैधानिक मुद्दामा सुनुवाइ गरी निर्णय दिने गर्छ । इजलासमा ४ सयभन्दा बढी मुद्दा छन् ।"
ओली भ्रमणको अन्तर्य,"आपसी सहयोग र सहकार्यका दृष्टिले यो भ्रमण कति फलदायी हुन्छ, त्यो पछि मात्र थाहा हुन्छ । हरेकजसो भ्रमणपछि नेताहरू दुई देशबीचको सम्बन्ध नयाँ उचाइमा पुुगेको बताउने गर्छन्, सायद यसपाला पनि त्यस्तो प्रतिक्रिया आउला । नेताहरूले भन्ने गरेजस्तै यो भ्रमणले नेपालभारत सम्बन्धलाई नयाँ उचाइमा पुर्याउलानपुर्याउला, तर निकट विगतको तिक्त सम्बन्धबाट माथि उठाएर पुरानै स्वाभाविक लयमा भने पक्कै फर्काउनेछ ।"
