शीर्षक,विवरण
प्रसन्न छु : मोदी,दुई प्रधानमन्त्रीले शनिबारै संयुक्त वक्तव्य जारी गर्ने र संयुक्त पत्रकार सम्मेलन आयोजना गर्ने कार्यक्रम छ । ओली र मोदीले संयुक्त रूपमा भारतीय सहयोगमा निर्माण भएको वीरगन्जको एकीकृत भन्सार जाँच चौकी दिल्लीमा बटम थिचेर उद्घाटन गर्नेछन् । भारतीय प्रस्तावमा बन्न लागेको अरुण तेस्रोको शिलान्यास भने नेपाली पक्षले गहन तयारीपछि गर्न प्रस्ताव राखेपछि रोकिएको छ । त्यसको सुरुआत मोदी नेपाल आएरै गर्ने समझदारी भएको कूटनीतिक स्रोतले बताएको छ ।
बैंकको बेइमानी,"राष्ट्र बैंकको निर्देशनअनुसार हाल बैंकहरूले एकै प्रकारको बचतमा बढीमा दुई प्रतिशत विन्दुभन्दा बढी ब्याजअन्तर राख्न पाउँदैनन् । यसैगरी, कल डिपोजिट (माग तथा अल्पसूचनामा आधारित) र सर्वसाधारणले राख्ने बचत खाताको ब्याजदर समान बनाउनुपर्ने निर्देशन राष्ट्र बैंकले दिएको छ । ब्याजदर बढेकै कारण ऋणीले तोकिएको समयअगावै ऋण भुक्तानी गर्न चाहे बैंकले हर्जना लिन नपाउने व्यवस्था पनि राष्ट्र बैंकले गरेको छ । सामान्य अवस्थामा परिपक्वता अवधिअघि नै ऋणीले ऋण भुक्तानी गर्नुपरे बैंकले १ प्रतिशतसम्म हर्जना शुल्क लिन पाउने कानुनी व्यवस्था छ । राष्ट्र बैंकले नीति बनाएर निर्देशन दिए पनि त्यसको पालना हुन सकेको छैन ।"
छानीछानी सचिव,शक्तिशाली मन्त्रीहरूले आफ्नो पार्टी निकटमात्र नभई आफूले भनेको हुबहु मान्ने सचिवहरूलाई आफ्नो मन्त्रालयमा ल्याएका छन् । कतिपय मन्त्रीले भने आफ्नो जिल्ला या भेगका सचिवलाई ल्याएका छन् ।
विशेष अदालतले भन्यो हचुवामा भ्रष्टाचार मुद्दा,"विशेष अदालतले भ्रष्टाचार भएको भनिएका ती कार्यक्रम सञ्चालन भएनभएको आधिकारिकता परीक्षणसहित पेस्की फस्र्यौटका क्रममा पेस भएको बिलको वैधता परीक्षण गरी भ्रष्टाचार भएनभएको निष्कर्ष निकालेको फैसलामा उल्लेख छ । खर्चका क्रममा नियमविपरीत पेस भएका कागजात र बिलका विषयमा लेखापरीक्षण गर्ने महालेखा परीक्षकको कार्यालयले बेरुजु, असुलउपर लगायत माध्यमबाट नियमित गर्ने अवस्था हँुदाहँुदै अख्तियारले भ्रष्टाचारको आरोपपत्र तयार गर्नु गलत हुने विशेष अदालतको ठम्याइ छ ।"
वैशाख २ देखि भर्ना अभियान,"शिक्षामन्त्री गिरिराजमणि पोखरेलले शुक्रबार सरोकारवालाको उपस्थितिमा अभियानको घोषणा गरेका हुन् । विद्यालयबाहिर रहेका बालबालिकालाई कक्षा कोठासम्म ल्याउन र भर्ना भएकै दिन पूरा सेट पाठ्यपुस्तक उपलब्ध गराउने उद्देश्यसाथ अभियान घोषणा गरिएको हो । भियानअन्तर्गत प्रधानमन्त्री केपी ओलीले कर्णालीका कुनै एक बालबालिकालाई विद्यालयमा भर्ना गरेर पाठ्यपुस्तक हस्तान्तरण गर्ने कार्यक्रम तय भएको जानकारी मन्त्री पोखरेलले दिए । मन्त्रालयले घोषित अभियानमा साथ र सहयोग दिन अपिल गरेको छ । अभियानको नारा एक बच्चाको भर्ना मेरो सामाजिक दायित्व, पहुँचको सुनिश्चितता र सिकाइमा स्थायित्व भन्ने छ ।"
मेयरलाई जन्मकैद,"पर्सा (कास) हिन्दु युवा संघका तत्कालीन अध्यक्ष काशी तिवारीको हत्या अभियोगमा रौतहटको कटहरिया नगरपालिकाका मेयर सियाराम कुशवाहालाई उच्च अदालत जनकपुरको अस्थायी इजलास, वीरगन्जले जन्मकैद सजाय सुनाएको छ । अदालतका स्रेस्तेदार बाबुराम दाहालका अनुसार न्यायाधीशद्वय लेखनाथ घिमिरे र नारायणप्रसाद श्रेष्ठको संयुक्त इजलासले फागुन २८ मा यो सजाय सुनाएको हो । जन्मकैद चर्को हुने भएकाले १५ वर्ष सजाय गर्नू, फैसलामा इजलासले राय दिएको छ ।२०६७ असार १२ गते वीरगन्ज१३ स्थित श्मसानघाट, शिवपार्वती मन्दिरनजिक फिरोज भनिने कुशवाहाले गोली प्रहार गरी तिवारीको हत्या गरेको भन्दै प्रहरीले जिल्ला अदालत पर्सामा मुद्दा चलाएको थियो । जिल्ला अदालतले २०७० पुस २८ गते उनलाई सफाइ दिएको थियो । कुशवाहा माओवादी केन्द्रबाट मेयर निर्वाचित भएका हुन् ।"
ओलीको आग्रह लगानी गर्नोस्,भोलि९:०० उत्तराखण्ड पन्तनगरतर्फ प्रस्थान पुगेलगत्तै एकीकृत कृषि परियोजना निरीक्षण कृषि विश्वविद्यालयकै हलमा मानार्थ विद्यावारिधि ग्रहण नयाँदिल्ली हँुदै ६ बजे स्वदेश फिर्ता
पुग्नासाथ व्यस्त,"नेपाली टोली नयाँदिल्लीस्थित नेपाली दूतावासका ९ अधिकारीसहित ५४ जनाको बनेको छ । प्रधानमन्त्री नेपाल वायुसेवा निगमको चार्टर उडानबाट आएका हुन् । प्रधानमन्त्रीको टोलीमा श्रीमती राधिका, परराष्ट्रमन्त्री प्रदीप ज्ञवाली, उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादव, भौतिक पूर्वाधार तथा यातायात मन्त्री रघुवीर महासेठ, प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णुप्रसाद रिमाल, सांसदहरू र अन्य सल्लाहकारलगायत छन् । परराष्ट्रमन्त्री ज्ञवाली शुक्रबार नै अजरबैजानबाट दिल्ली आएका हुन् ।"
नेपाल फर्केर विकास गरौं,प्रवासी नेपालीको संगठनले संयुक्त रूपमा १६ बुँदे माग राखेका छन् । उनीहरूले भारतमा निधन हुने नेपालीका हकमा पनि अन्य मुलुकमा झैं दुर्घटना बिमाको व्यवस्था गर्न आग्रह गरेका थिए । आधार कार्ड अनिवार्य बनाएपछि पेन्सनबाट वञ्चित हुनुपर्ने समस्याबारे अवगत गराएका थिए । उनीहरूले बैंक खातालगायत पुराना समस्या सुनाएका थिए । प्रवासी नेपालीलाई मतदाता सूचीमा सूचीकृत गराउन पनि उनीहरूले आग्रह गरे । प्रधानमन्त्रीले सबै समस्या समाधानमा मिल्नेसम्म पहल गर्ने आश्वासन दिएका थिए ।
जोडिँदै किमाथांका,"सडक खन्न १ रुपैयाँसंखुवासभा यो सडक निर्माणको विषय संस्थागत रूपमा २०५९ सालमा उठेको हो । युवाले किमाथांकाखाँदबारी मोटरबाटो निर्माण नागरिक समिति गठन गरेर १ रुपैयाँ अभियान सञ्चालन गरे । यो समिति जिल्ला प्रशासन कार्यालयमा दर्ता भयो तर काम प्रभावकारी रूपमा गर्न सकेन । अरूले वास्ता नगरे पनि तपार्इं वास्ता गर्नुस्, किमाथांकाखाँदबारी मोटरबाटो बनाउन एक रुपैयाँ दिनुस् नाराका साथ सडक निर्माणका लागि २०६४ मा जीवनाथ खनालले अगुवाइ गर्दै १ रुपैयाँ अभियान सुरु गरेका थिए । त्यतिबेला संकलन भएको रकम अहिले पनि खाँदबारीस्थित नेपाल बैंकको खातामा सुरक्षित छ ।"
अझै आस मरेको छैन,उनले मुलुकभरिबाट ३ हजार ९३ उजुरी आयोगमा आएका मध्ये २ हजार २ सय ९३ को विस्तृत अनुसन्धान भइरहेको बताए । बेपत्ता पारिएका व्यक्तिको छानबिन आयोगका सचिव कृष्णजीवी घिमिरेले पीडितबाट लिएको उजुरीको गोपनीयताको ग्यारेन्टी गरिएको बताए ।
रहेनन् गाउँ फर्कका अभियन्ता,"रेग्मीले कम्युनिस्ट र पञ्चायत दुवैलाई राजनीतिक गुन लगाए तर त्यसको बदलामा २०३६ पछि दरबारबाट कुनै पद मिलेन, बेलाबखत पञ्च भेलामा एक वक्तामा मात्र सीमित गर्नुबाहेक । उनको स्मरणमा, पञ्चायत स्वार्थीको झुन्ड थियो । पञ्चहरू ज्यादै रक्सी खाने । मलाई समेत यति रक्सी खान सिकाए कि भनेरै साध्य छैन । अझ यसो भनौं, कम्युनिस्टले रक्सी चखाए । पञ्चहरूले लत नै बसालिदिए । यतिसम्म कि मेरो पेटको अल्सर बल्झेर अप्रेसन नै गर्नुपर्ने अवस्था आइपर्यो । (नेपाल साप्ताहिक, २०६८ चैत २६) जनमत संग्रहपछि उनको दरबारसँग सम्बन्ध पातलिन पुग्यो । बहुदल आएपछि पनि उनी कुनै राजनीतिक संगठनमा देखा परेनन् । उनको राजनीतिक उत्तराद्र्ध पुराना कम्युनिस्ट र इमानदार पञ्चहरूसँगको चिन्तनमननमै बित्यो ।"
जो राष्ट्रिय पञ्चायतमै बहुदल माग्थे,"नेताहरूको चरित्र, खानपान, संगतसँंग जोडिएका धेरै नराम्रा विषय बाहिर आउने गर्छन् । कतिपय नेताहरूको कमजोरी पनि छ । तर चरित्र, खानपान, संगतसंँग जोडिएका कुनै कमजोरी उहाँमा देखिएन । आर्थिक विषयमा उहाँ सधंै सफा नै रहनुभयो । इमानदार भयो भने मान्छे मरेर पनि अमर हुन्छ । कैयौं जनप्रतिनिधि, नेताहरूहरू आउँछन्, जान्छन् । खासै उल्लेख्य भूमिका निर्वाह नगरेका कारण जनताको विस्मृतिमा पुग्छन् । तर भेटवालजीले सधंै स्मृतिमा रहने जननेताको रूपमा अमरत्व प्राप्त गर्नुभएको छ । राजनीतिक सहयोद्धाप्रति मेरो हार्दिक श्रद्धाञ्जली । सांसद खतिवडासँग दुर्गा खनालले गरेको कुराकानीमा आधारित"
प्रतिपक्षको ट्रेनिङ,"के त्यसो भए, आफ्नो प्रिय सभापति शेरबहादुर देउवालाई प्रतिपक्षीको सिटमै राखिराख्ने त ? मैले उनको जोशमा ब्रेक लगाउन खोजेंँ ।हो, यसले त बढो अप्ठ्यारो हुने भयो । हाम्रो रामचन्द्र पौडेल, रामशरण महत, कृष्ण सिटौला, अर्जुननरसिंह केसी, शेखर कोइराला, सुजाता कोइराला, प्रकाशमान सिंह, मिनेन्द्र रिजाल, गोपालमान श्रेष्ठ आदिलाई प्रतिपक्षी भएको कसरी हेरिरहने ? यसले प्रत्येक कांग्रेसीको आत्मा रुनेछ । यो भन्दा ठूलो पीडा अरू कुनै हुन सक्दैन । र फेरि हाम्रा विदेशी मित्रहरूले हामीलाई के भन्नेछन् ? यसरी विश्वसामु मुख देखाउन नै गाह्रो हुनेछ । किनभने कांग्रेसीहरूलाई प्रतिपक्षी हुन सुहाउँदैन । हामीले कसरी प्रतिपक्ष भइरहने ? यो त नेपाली कांग्रेस पार्टीको लागि लाजमर्दाे कुरा हो । हामीले सत्तापक्ष हुनैपर्छ । यो नभई हुन्न । तर यसको लागि एमालेसँग कसरी ट्ेरनिङ लिने बन्धु ? खोइ, के गर्ने र के नगर्ने उनी दुवै आँखा चिम्लेर चिन्तन गर्न थाले । म चुप लागेर कांग्रेसी सांसदलाई हेरिरहेको थिएँ । यो चिन्तनमननको प्रक्रिया निकै लम्बिएकोले म उनलाई त्यहीं छाडेर विस्तारै अघि बढेंँ ।"
फूलहरूको व्यथा,"म धेरै वर्षदेखि २४ सै घन्टा बलात्कृत छोरीहरूको उदास अनुहार हेरेर बाँचेको छु । उनीहरू सयौंचोटी मुच्र्छा परेर रोएको देखेको छु । बलात्कारपछि समाजले मानसिक रूपमा गर्ने बलात्कार झेल्दै उनीहरू हुर्केको देखेको छु । त्यस्तो बेला मलाई एउटै कुरा मनमा खेल्छ, म कस्तो समाजको सदस्य हुँ ? जहाँ बलात्कारी छाती फुकाएर हिंँड्छन् र बलात्कृत छोरी प्रत्येक दिन आँसु पिएर बाँच्नुपर्छ र प्रत्येक दिन मर्नुपर्छ । यी सबै थाहा पाउँदा मलाई आफू बाँचिरहेको समाज देखेर दिक्क लाग्छ । थापा रक्षा नेपालकी अध्यक्ष हुन् ।"
