शीर्षक,विवरण
सुझावविपरीत थपिए समिति,प्रदेशसभा१ प्रदेश ७ समिति२ प्रदेश बन्न बाँकी३ प्रदेश ५ समिति४ प्रदेश ४ समिति५ प्रदेश ४ समितिकर्णाली प्रदेश ४ समिति७ प्रदेश ४ समिति
सिन्डिकेट जोगाउन आन्दोलन,"त्यसैगरी जिल्ला प्रशासन कार्यालयमा दर्ता रहेका यातायात संघ र समितिको सिफारिसमा रुट परमिट नदिने भएको छ । रुट इजाजत दिने यातायात व्यवस्थापन कार्यविधि निर्देशिका संशोधन गर्दै विभागले पञ्जीकरण गरिएका सवारीलाई मात्र रुट इजाजत दिने दाबी गरेको छ । यातायात क्षेत्रमा कसैको सिन्डिकेट चल्दैन, विभागका महानिर्देशक तुलसी भट्टराईले भने, यातायात ऐनले संघ र समितिलाई चिन्दैन । कम्पनी कार्यालयमा दर्ता भएका नयाँ सवारीलाई मात्र विभागले पञ्जीकरण गर्ने उनले बताए ।"
जोडी खोज्दै पाकिस्तानसम्म,"सन् १९९० को दशकमा दक्षिण एसियामा करोडौं र नेपालमा लाखौं संख्यामा पाइने गिद्ध ९५ प्रतिशतभन्दा बढीले घटेर केही हजारमा सीमित भएका थिए । नेपालमा लोप हुनबाट बचाउन विभागले बीसीएन र एनटीएनसीसँगको सहकार्यमा चितवन निकुञ्जको मुख्यालय, कसरामा सन् २००८ मा गिद्ध संरक्षण तथा प्रजनन केन्द्र स्थापना गरेको छ । उक्त केन्द्रमा अहिले ५० वटा माउ र यो वर्ष कोरलिएका ८ वटा डंगर गिद्धका बच्चा राखिएका छन् । तिनलाई सीसीटीभीको सहायताले नियमित अनुगमन गरिएको छ । पश्चिम नेपालका नवलपरासी, रूपन्देही, कपिलवस्तु, दाङ, कैलाली, कञ्चनपुर, अर्घाखाँची, पाल्पा, स्याङ्जा र कास्कीबाट ६० वटा डंगर गिद्धका बच्चा संकलन गरेर केन्द्रमा ल्याइएको थियो । केन्द्रमा राखिएका गिद्धले सन् २०१२ देखि अन्डा पार्न थालेका थिए । यी गिद्धको प्रत्येक वर्ष नियमित स्वास्थ्य जाँचसमेत गर्ने गरिएको छ ।"
खड्काको अन्त्येष्टि,"पशुपति आर्यघाटमा छोरा अनुरागले दागबत्ती दिएका थिए । पूर्वगृहमन्त्री खड्कालाई सशस्त्र प्रहरीको टुकडीले सलामी अर्पण गरेको थियो । कांग्रेसले खड्काको निधनमा शोक प्रस्ताव पारित गर्दै उनको सम्मानमा पार्टीको केन्द्रीय र मातहतका सबै कार्यालय, भ्रातृ तथा शुभेच्छुक एवं विदेशस्थित जनसम्पर्क समितिका कार्यालय ५ दिन बन्द गर्ने निर्णय गरेको छ । पार्टीको झन्डा ७ दिनसम्म झुकाउने, सबै कार्यालयमा १३ औं दिनको पुण्यतिथिमा शोकसभा गर्ने पनि निर्णय भएको छ । चैत ९ देखि जारी केन्द्रीय कार्यसमिति बैठक पनि अर्को सूचना प्रकाशित नभएसम्मका लागि स्थगित गरिएको छ ।"
सिन्डिकेट हटाउन नयाँ निर्देशिका,"मझौला तथा साना सवारी निरीक्षण निर्देशिकामा सवारीको भौतिक अवस्थाको प्राविधिक निरीक्षण (जाँचपास) गर्दा समेट्नुपर्ने नियम व्यवस्था गरिएको छ । सिटको अवस्था, सिसा तथा विन्डस्क्रिन, स्टेयरिङको अवस्था, ब्रेक प्रणाली, इलेक्ट्रिक तथा फ्युल आपूर्ति, टायरको अवस्थालगायत चेकजाँचसम्बन्धी २२ थरी मापदण्ड बनाइएको छ । सवारी परीक्षण कार्यालयद्वारा यन्त्र तथा उपकरणको प्रयोगबारे ६ वटा विषयमा जाँच गर्ने व्यवस्था गरिएको छ ।"
पराजुलीका कागजात झिकाउन आदेश,सर्वोच्चले पराजुलीलाई प्रधानन्यायाधीशमा नियुक्तिका लागि न्यायपरिषद्ले गरेको सिफारिसको निर्णय र उनको उमेरबारे न्यायपरिषद्बाटै भएको निर्णय झिकाउन आदेश दिएको हो । पराजुलीलाई प्रधान न्यायाधीशमा नियुक्ति गर्दा संवैधानिक परिषद्ले गरेको निर्णय पनि झिकाउन आदेश दिएको छ ।
परराष्ट्रमन्त्री बाकुबाटै दिल्ली जाने,काठमाडौं (कास) परराष्ट्रमन्त्री प्रदीप ज्ञवाली मंगलबार अजरबैजानको बाकु जाने भएका छन् । असंलग्न आन्दोलन (नाम) सम्मेलनमा सहभागी हुन उनी त्यसतर्फ जान लागेका हुन् । परराष्ट्रमन्त्री भएपछि उनको यो पहिलो विदेश भ्रमण हो । स्थायित्व र विकासका लागि विश्व शान्ति नारा रहेको उक्त सम्मेलन चैत २२ देखि ३ दिन चल्नेछ । सम्मेलनमा मन्त्री ज्ञवाली र न्युयोर्कबाट स्थायी प्रतिनिधि दुर्गा भट्टराई सहभागी हुनेछन् । बाकुमा मन्त्रीस्तरीय बैठकमा सम्बोधन गरेर ज्ञवाली प्रधानमन्त्रीको दिल्ली भ्रमणमा सहभागी हुनेछन् ।
टोगोमा अलपत्र ६ नेपालीको उद्धार,"काठमाडौं (कास) अफ्रिकी मुलुक टोगोमा अलपत्र परेका ६ नेपालीको उद्धार भएको छ । अमेरिका प्रवेश गराउने लोभ देखाएर दलालद्वारा टोगो पुर्याइएका उनीहरू ६ महिनादेखि अलपत्र थिए । ११ महिनाअघि काठमाडौंबाट हिँडेका उनीहरूलाई भारत, थाइल्यान्ड हुँदै टोगो पुर्याइएको हो । उनीहरूलाई गैरआवासीय नेपाली तथा दक्षिण अफ्रिकास्थित नेपाली दूतावासको सहकार्यमा स्वदेश फिर्ता गराइएको परराष्ट्र अधिकारीले जनाए । सिन्धुपाल्चोकका जीवन श्रेष्ठ र सोनामछिरी शेर्पा, बागलुङका कमलबहादुर घर्ती, महेश्वर आचार्य, अशोक पौडेल र मनबहादुर पुनलाई काठमाडौं पठाउन लागेको गैरआवासीय नेपाली संघका केन्द्रीय कोषाध्यक्ष हिक्मत थापाले ट्वीटमा लेखेका छन् ।"
यूएईमा प्रहरी रिपोर्ट अनिवार्य नहुने,काठमाडौं (कास) नेपालको लगातार अनुरोध र पहलपछि संयुक्त अरब इमिरेट्स (यूएई) ले त्यहाँ जाने कामदारका लागि प्रहरी रिपोर्ट अनिवार्य नगर्ने भएको छ । यूएईको विदेश मन्त्रालयले आइतबारदेखि नै लागू हुने गरी यस्तो निर्णय गरेको विषयमा त्यहाँस्थित नेपाली दूतावासले विभागलाई अनौपचारिक जानकारी गराएको हो ।
नयाँ सम्झौता गर्दैनौं : परराष्ट्रमन्त्री,सहभागीहरूले कर्मचारी स्तरबाट दुई देशबीचको सम्बन्ध बिग्रने गरेकाले राजनीतिक तहमा सिधा पहुँचको खाँचो आंैल्याएका थिए ।
