शीर्षक,विवरण
बजेटको आधा रकम बेरुजु,"यस्तै, २५ जना धितोपत्र व्यवसायीको कमिसनबापत १६ करोड ६२ लाख रुपैयाँ उठाउन बाँकी छ । विभिन्न विश्वविद्यालय र विद्यालयले भ्याट छुट पाए पनि त्यहाँ सञ्चालित क्यान्टिन र रेस्टुरेन्टले यस्तो सुविधा नभएको प्रतिवेदनले औंल्याएको छ । यस्ता २३ वटा क्यान्टिन तथा रेस्टुरेन्टबाट २० करोड ८२ लाख रुपैयाँ भ्याट उठाउन बाँकी छ । विभिन्न संस्थाले वस्तु तथा सेवा पैठारीका नाममा ५३ अर्ब ७ करोड रुपैयाँ छुट लगेका छन् । घ्यु, तेल निर्यातकर्ताको ६ अर्ब १२ करोड रुपैयाँसमेत जोडदा कुल छुटको हिस्सा ५९ अर्ब २० करोड रुपैयाँ पुग्छ । गत वर्ष घ्युतेलमा २ अर्ब ४२ करोड र मोबाइलमा ८९ करोड २७ लाख रुपैयाँ भ्याट फिर्ता लिइएको छ । महालेखाले हरेक वर्ष यो विषयलाई गम्भीर रूपले उठाउने गरेको छ ।"
रोकियो पराजुलीको पेन्सनपट्टा,"पराजुलीको प्रवेशिका प्रमाणपत्र न्यायपरिषद् सचिवालयमा नभएकाले परीक्षा नियन्त्रण कार्यालय सानोठिमीबाट मगाएर हेर्दा २०३० साल साउन २१ गते जारी भएको नागरिकताको प्रमाणपत्रका आधारमा कायम हुने जन्ममिति गणना गरिएको पत्रमा उल्लेख छ । जसअनुसार, पराजुली २०७४ साउन २१ गते नै ६५ वर्ष उमेर पुगेको देखिन्छ । आफ्नो विवरण लुकाएका उनले ७ महिना ९ दिन बढी पदमा बसेर सुविधा लिएका थिए । पत्रमा भनिएको छ, तत्कालीन सम्माननीय प्रधानन्यायाधीश गोपाल पराजुलीज्यूको ६५ वर्षे उमेरहद गत साउन २१ मै पूरा भइसकेको अभिलेखबाट स्पष्टत: देखिएकाले कार्यार्थ जानकारी गराइएको हो । चैत ६ गते लेखिएको पत्रमा पराजुलीको कागजातका साथै फरकफरक उमेर देखिने प्रमाणपत्रको प्रतिलिपिसमेत पठाइएको छ ।"
डीआईजी खरेलद्वारा राजीनामा,"गृहमन्त्री रामबहादुर थापाले सचिव प्रेमकुमार राईको सिफारिसमा बुधबार नै खरेलको राजीनामा स्वीकृत गरेका छन् । खरेलले सामाजिक सञ्जाल फेसबुकबाट राजीनामा दिएको सार्वजनिक गरेका थिए । नवनियुक्त महानिरीक्षकज्यूलाई बधाई तथा सफल कार्यकालका लागि शुभकामना व्यक्त गर्दै २९ वर्षको सेवा अवधिबाट अलग्गिने निर्णय गर्दछु । साथै नेपाल प्रहरी संगठन तथा सम्पूर्ण प्रहरी परिवार र नेपाली दाजुभाइ तथा दिदीबहिनीप्रति आभार व्यक्त गर्न चाहन्छु । जय नेपाल, उनले फेसबुकमा लेखेका छन् । उनले नवनियुक्त महानिरीक्षक खनाललाई फोनबाट पनि सफल कार्यकालका लागि शुभकामना दिएको स्रोतले जनायो ।"
१३ सय युरो संकलन,"काठमाडौं (कास) साइप्रसमा अलपत्र नेपाली घरेलु कामदार (हाउसमेड) का लागि आश्रयस्थल सञ्चालनका लागि १३ सय युरो संकलन गरिएको छ । नयाँ वर्षको अवसरमा गैरआवासीय नेपाली संघ, साइप्रस र चितवन सेवा समाज मिलेर राजधानी निकोसियामा आयोजित सांगीतिक धमाका बाट यो रकम जुटेको हो । आश्रयस्थलका लागि मासिक ९ सय युरो आवश्यक पर्छ । आश्रयस्थल आवश्यक रहेको विषयमा साइप्रस मामिला हेर्ने इजरायलस्थित नेपाली दूतावास र नेपाल सरकारलाई पटकपटक ध्यानाकर्षण गरिए पनि चासो नदिएपछि एनआरएनएले पहल थालेको हो ।"
कसरी रहलान् एकै जंगलमा दुई शेर ?,"एमाले र माओवादी एकता हुनुमा मुख्यगरी दुई कारण छन् पहिलो, दुई पार्टी अलग हुँदा चुनावमा बहुमत आउने सम्भावना कहिलै नआउने देखियो । वाम बहुमतको सरकारका लागि यी दुई पार्टी एक हुनु बाध्यता बन्यो । दोस्रो, दुई पार्टीको तत्कालीन कार्यनीति र दीर्घकालीन रणनीति मिल्न गयो । शान्तिपूर्ण प्रतिस्पर्धासहित आर्थिक समृद्धि तत्कालीन कार्यनीति तय गरे । आर्थिक समृद्धिमा टेकेर समाजवादको बाटो लिने नीति यी पार्टीको छ । पार्टी मिल्दा दुवै हातमा लड्डु हुने अवस्था आएपछि कुनै बेला अलगअलग धार लिएका एमालेमाओवादी चुनावको मुखमा एकताबद्ध हुने निर्णयमा पुगे । यसले खासगरी ओली र प्रचण्डलाई शक्तिशाली नेताका रूपमा देखाउनुका साथै केन्द्रीय सरकारसहित ६ प्रदेश चलाउने ठूलो अवसर मिल्यो । करिब दुई तिहाइ बहुमतको केन्द्रीय र प्रदेश सरकारबाट मुलुकमा समृद्धिको जग बसाल्ने मौका छ, त्यो मौकासामु ठूलो चुनौती छ । मुलुकको अर्थतन्त्र कमजोर भएका बेला सत्तासीन भएका एमालेमाओवादीलाई आर्थिक वृद्धिको चुनौती काँडेघारीको यात्रा हो । यसलाई एमाले र माओवादीका दुई शेर ओलीदाहाल कसरी अघि बढ्लान् ? यसको संकेत देखिन अबको केही महिना कुर्नैपर्ने हुन्छ ।"
मानव अधिकार रक्षामा साझा प्रयास जरुरी,"सम्मेलनले दक्षिण एसियाका सरकारहरूलाई जात, धर्म, लिंग, क्षेत्रीयता र वर्णका आधारमा हुने घृणा अपराध रोक्न प्रभावकारी कदम चाल्न पनि आग्रह गरेको छ । नेपाल, श्रीलंका, पाकिस्तान, अफगानिस्तानलगायत दक्षिण एसियाली मुलुकमा जारी संक्रमणकालीन न्यायको यथाशक्य चाँडो टुंगो लाग्नुपर्ने र पीडितहरूले न्याय पाउनुपर्ने भन्दै सम्मेलनले यस क्षेत्रका सरकारलाई संक्रमणकालीन न्याय प्रक्रिया तत्काल टुंगोमा पुर्याउन माग गरेको छ । आपसी सहकार्य र सहयोगमा पीडितहरूलाई न्याय दिलाउन कार्यगत एकता गर्न पनि सम्मेलनले सुझाएको छ । सम्मेलनमा दक्षिण एसियाका राष्ट्रिय मानव अधिकार आयोगका प्रमुख, पदाधिकारी र युरोपअमेरिकाका विज्ञको सहभागिता थियो ।"
आउँदो पुसमै तामाकोसीको बिजुली,आयोजनाले २५ प्रतिशत अर्थात् २ अर्ब ६४ करोड सेयरबापतको रकम तत्काल संकलन गर्न नसक्दा आर्थिक संकटमा फस्ने अवस्था आउने छ । कार्यतालिकाअनुसार सेयर संकलन हुन नसक्दा आयोजनाले मासिक २ करोड ६४ लाख आर्थिक क्षति बेहोर्दै आएको छ ।
स्वास्थ्य अनुसन्धानको बजेट बढाऊ,"विभिन्न फोरममार्फत बर्सेनि एक हजार अनुसन्धान भइरहेको औंल्याउँदै परिषदका कार्यकारी अध्यक्ष अञ्जनी झा भन्छन्, हाल अनुसन्धानप्रति जागरुकता बढेको छ, अर्थ मन्त्रालयले यसैअनुसार अनुसन्धानका लागि बजेट वृद्घि गर्नुपर्छ ।"
प्रहरी बढुवामा विचलन,"सेवा अवधि सम्बन्धमा सर्वोच्च अदालतको विशेष इजलासले चार वर्षअघि नियमावली संशोधनको बाटो नअपनाई प्रहरी ऐनमै व्यवस्था मिलाउनू भनी सरकारका नाममा निर्देशनात्मक आदेश जारी गरेको थियो, तर यो आदेश कार्यान्वयन भएको छैन । त्यसैले सरकारले अदालतको आदेश शिरोपर गर्दै आफूखुसी नियमावली संशोधन गर्ने प्रवृत्ति रोक्नसमेत अवकाशसम्बन्धी प्रावधान ऐनमै व्यवस्था गर्ने प्रक्रिया तत्काल अघि बढाउनुपर्छ । सँगै, यसअघि जसरी विभिन्न सरकारबाट भागबन्डा मिलाउन वा इच्छाएको व्यक्तिलाई बढुवा गर्न मनोमानी ढंगले एआईजी संख्या बढाइयो, तीलगायतका बेथिति रोक्दै सरुवाबढुवा प्रक्रिया निष्पक्ष र पारदर्शी बनाइनुपर्छ । आफ्नो अकर्मण्यता वा गलत निर्णयबाट प्रहरी संगठन संकटतर्फ नधकेलियोस् भन्नेतर्फ सरकार सचेत हुनैपर्छ । निडर र हक्की भनेर चिनिएका सर्वेन्द्र खनाल प्रहरी प्रमुख बनेका छन् । नीतिगत सुधारमा उनको महत्त्वपूर्ण भूमिका रहनुपर्छ ।"
अर्थतन्त्र : २०७५,"अबको प्रश्न यो छ के कम्युनिस्ट पार्टीहरूको सरकारले बहुदलीय फ्रेमवर्कभित्र अर्थतन्त्र चलाउन सक्छ ? भारतको पश्चिम बंगालमा ज्योति वसुहरूले शासन गर्दा अर्थतन्त्र ध्वस्त बनाइदिएकोले, ल्याटिन अमेरिकाका भेनेजुएला आदि मुलुकमा पनि राम्ररी चलिरहेको अर्थतन्त्रलाई रसातलमा पुर्याइदिएकाले यो प्रश्न गर्न सकिन्छ । कम्युनिस्ट पार्टीहरूको सरकारले केरलामा शिक्षा, स्वास्थ्यमा राम्रो हुँदाहुँदै पनि अर्थतन्त्र राम्रो बनाउन नसक्नु पनि यसको अर्को एक उदाहरण हो । चीन र भियतनामले कम्युनिस्ट शासन हुँदैमा मुलुकमा विकास नहुने हैन भन्ने सिद्ध गरेका छन् । तर भियतनाम र चीन दुबै बहुदलीय व्यवस्था भएका मुलुक हैनन् । बहुदलीय व्यवस्थाभित्र अर्थतन्त्रलाई कम्युनिस्टहरूले राम्ररी डोर्याएका उदाहरण छैनन् । नेपालको कम्युनिस्ट सरकारलाई यो अर्थमा संसारमै अभूतपूर्व काम गर्नुछ । मुलुकको अर्थतन्त्र हाल सही हालतमा छ र भविष्य पनि उज्ज्वल देखिन्छ । तर यदि नेताहरूले शक्ति केन्द्रीकृत गरे, सरकारी योजनामा हुँदै नभएका लहडका कुराहरू गर्छु भन्दै हिँंड्न थाले, महेशचन्द्र रेग्मीले लेखेका गरिब किसानका कुराभन्दा महान लेनिनले यसो भन्नुभएको छ भन्दै रूसका कुरा गर्न थाले, आफ्नो गाउँठाउँमा बिग्रेका सडक सुधारको सट्टा खाडी क्षेत्रमा अमूक राष्ट्रले यसो गर्यो, उसो गर्यो भन्दै विरोध गर्न थाले भने सम्झिनुस् अर्थतन्त्र सही बाटोमा हिंँड्न छोड्यो । अर्थशास्त्री पौडेल काठमाडौं विश्वविद्यालयमा प्राध्यापन गर्छन् ।"
