शीर्षक,विवरण
शिक्षामन्त्रीलाई खुलापत्र,"चालु आवमा सरकारी शिक्षामा जम्मा ९९१ प्रतिशतको लगानीले के सबै गरिबका लागि गुणस्तरीय शिक्षाको कल्पना गर्न सकिन्छ ? त्यसो भए गरिबले पाउने शिक्षामा सरकारले खेलवाड गरेको छैन भनी कुनै तर्क होला तपार्इँसँंग ? अबको वर्षमा २० प्रतिशत लगानी गर्ने लडाइँ लड्नुहोस्, किनकि अन्तर्राष्ट्रिय स्तरमा तपाईंजस्तै नेपालको प्रतिनिधित्व गर्नेले गरेको प्रतिबद्धता हो यो । यसो गर्दा चालु आवभन्दा आगामी वर्षमा झन्डै डेढ खर्ब रुपैयाँ शिक्षाको लागि थप रकम हुनेछ । वर्षेनि प्राप्त हुने त्यस्तो रकमलाई इमानदारीपूर्वक सरकारी शिक्षाको स्तरोन्नतिमा लगाउनुभयो भने सबै नेपालीले एकै प्रकारको गुणस्तरीय शिक्षा उपभोग गर्न पाउने वातावरण केही वर्षभित्रै बन्नेछ । अनि मात्रै तपाईंहरूकै चलनचल्तीको भाषामा देश समृद्धितर्फ उन्मुख हुनेछ । नभए तपाईंको अनिवार्य र नि:शुल्क शिक्षाको धज्जीमात्रै उड्नेछ । डा मनप्रसाद वाग्लेमिनभवन, काठमाडौँ"
ओली राष्ट्रवादको अग्निपरीक्षा,"समाचार माध्यममा देखिन्छ कि यो भ्रमण सम्बन्ध सुधारमा बढी केन्द्रित हुनेछ । यदि त्यसो हो भने प्रधानमन्त्री ओलीलाई प्रश्न छ, हिजो सम्बन्ध नेपाल वा भारत कसले बिगारेको हो ? भारतले नै बिगारेको हो भने सम्बन्ध सुधार हाम्रो एजेन्डा बन्नु हुँदैन । लम्पसारवादको प्रतिपादक प्रधानमन्त्री आफै भएकाले पनि सम्बन्ध सुधारको हात नेपालले होइन, भारतले गम्भीर आत्मसमीक्षा सहित बढाउनुपर्छ भन्ने अडान हाम्रा प्रधानमन्त्रीले राख्नेछन् भन्ने अपेक्षा नागरिक स्तरमा देखिन्छ । होइन, प्रधानमन्त्रीको व्यक्तिगत सम्बन्धमा मात्रै सुधार गर्ने हो भने यसलाई ठूलो बहसको विषय बनाउनु हुँदैन । दुई देशीय सन्धिसम्झौताको विषय ईपीजीले टुंगो लगाउने भनिए पनि कम्तीमा १९५० को असमान सन्धिको विषय हाम्रा सबैभन्दा राष्ट्रवादी र आँटिला प्रधानमन्त्रीले जोडदारसँंग उठाउँछन् कि उठाउँदैनन्, त्यो व्यग्र प्रतीक्षाको विषय बन्नेछ । निरोज खड्कालिखु३, रामेछाप"
प्रधानमन्त्रीको बकमफुसे गफ,"तपाईको नजरमा ३६ प्रतिशत जनता गरिबीको रेखामुनि छ । तर हाम्रो नजरमा नेता, कर्मचारी र केही सामन्त बाहेक सबै नागरिक गरिबीको रेखामुनि छ । के तपाईको गरिबी प्रतिशत र हाम्रो गरिबी प्रतिशत मिल्छ ? तपाईको उमेर कति भयो ? तपाईले कतिपटक देशको नेतृत्व पाउनुभयो ? तपाईले अहिलेसम्म आधारभूत जनताका लागि केके गर्नुभयो ? आत्मसमीक्षा गर्नुभयो ? अनि तपाई कसरी गरिबीलाई शून्यमा झार्न सक्नुहुन्छ ? शून्यको अर्थ के हुन्छ ? यसरी हावाको भरमा बहुमत पाएपछि अझैं पनि हावादारी कुरा बन्द गर्नुस् । तपाई जस्तो नेतृत्वलाई यसरी भन्न सुहाउँदैन । बरु थोरै काम गर्नुस्, हरेक नागरिकले आफ्नो जीवनमा भोग्ने र सहज हुने सत्यको अन्वेषण गर्नुस् । राजेश विद्रोहीलहान, सिरहा"
निरीह र लाचार सरकार,"ओली सरकारमाथि जनताले ठूलो आशा र भरोसा राख्दै आएका छन् । तर सरकार गठन भएदेखि यताका सरकारका क्रियाकलाप हेर्दा फेरि पुरानै गतिविधि दोहोरिने आभास देखिएको छ । अहिलेसम्म राम्रो कामको थालनी भएको कुनै संकेत देखिएको छैन । चरम लापरबाही भएको यातायातको क्षेत्रमा तत्काल हुनसक्ने सुधारका काम पनि हुनसकेको छैन । यातायात व्यवसायीको सिन्डिकेट प्रथा झन प्रबल भएको छ । यही चैत १ गतेदेखि सञ्चालनमा रोक लगाउने भनिएका २० वर्षभन्दा पुराना सवारी साधनहरू निर्वाध रूपले सडकमा गुडिरहेकै छन् । उपत्यकाबासीले सडकको धुलो र धुवाँ बेहोरिनै रहेका छन् । कर्मचारीको व्यवस्थानमा कडाइ गर्न नसक्दा प्रदेश सरकार र स्थानीय सरकारहरू कमजोर बनेका छन् । कामले गति लिनसकेको छैन । श्वेतपत्रमा देशको आर्थिक अवस्था दयनीय देखाइएको छ । तर चालु खर्च घटाउन तत्काल केही प्रयास भएको छैन । मन्त्रीहरू सानातिना काममा अल्मलिने र फूलमालाले गलाभरि सम्मान लिने पुरानै परम्परा दोहोरिएको छ । गरेर देखाउनभन्दा भाषणबाजीमै समय बित्ने गरेको छ । यी र यस्तै सानातिना तर जनताका नजरमा महत्त्व राख्ने काम पनि हुन नसक्दा कतै सरकार निरीह र लाचार बन्दै गएको त होइन भन्ने आभास मिलेको छ । रुद्र पोखरेलभरतपुर, चितवन"
अरुण३ ले जगाएको आशा,"तीन वर्षअघि भारतीय सतलज कम्पनी र नेपालको लगानी बोर्डबीच भएको परियोजना विकास सम्झौता अनुसार भारतीय कम्पनीले ९०० मेगावाटको अरुण तेस्रो जलविद्युत परियोजना निर्माण गर्ने पक्का भएपछि नेपालका प्रधानमन्त्री केपी शर्मा ओलीको आसन्न भारत भ्रमणको अवसरमा दुबै देशका प्रधानमन्त्रीहरूले दिल्लीकै हैदराबाद हाउसमा एक समारोहबीच परियोजनाको संयुक्त रूपमा शिलान्यास गर्नेछन् भन्ने समाचारले उत्सुकता जगाएको छ । नेपालको पूर्वी जिल्ला संखुवासभामा रहेको परियोजना स्थलको निकै टाढा रहेको दिल्लीमा स्वीच थिचेर हुने शिलान्यास कार्यक्रमले भौगोलिक दूरीलाई प्रविधिले नजिक ल्याएको दर्शाएको हो कि अढाई दशक अघिको पञ्चेश्वर परियोजना टाढा भएजस्तै यो पनि त्यसै गर्ने भन्ने संकेत गरेको हो ? यो कुरो भविष्यले बताउनेछ । महेन्द्रसिंह बमटिकापुर१, कैलाली"
विकासे धुनमा धर्मको उपेक्षा,"अकस्मात सरकारले अधिकांश धार्मिक पर्वसँग सम्बन्धित सार्वजनिक विदा कटौती गरेपछि यत्रतत्र असन्तुष्टिका आवाज निस्कन थालेका छन् । यहाँनिर धर्मप्रति सरकारले नकारात्मक दृष्टिकोण राखेको भन्न सकिन्छ । वास्तवमा धर्म र संस्कार यस्ता विषय हुन्, जसले नागरिकलाई निष्ठावान, दूरदर्शी, कर्तव्यनिष्ठ, मिलनसार, सुशील, अनुशासित, मृदुभाषी, धैर्यवान बनाउनुका साथै देशको गरिमा, गौरव सर्वत्र बढाएको हुन्छ । नेपालमा त सबै धर्मावलम्बीहरू एउटै परिवारजस्तो गरी मिलेर बसेका छन्, कहीं कतै सामाजिक सद्भाव बिथोलिएको छैन । उता जापान, इजरायल, जर्मनी, अमेरिकाजस्ता विकसित देशमा पनि धार्मिक गतिविधिले उच्च स्थान ओगट्दै आएको पाइन्छ । जस्तो विकास र शक्तिको केन्द्र अमेरिकाको मुद्रा अर्थात प्रत्येक डलरमा हामी ईश्वरमाथि विश्वास राख्छौं भनी अंकित वाक्यले पनि संसारभर धार्मिक आस्था टुट्न नहुने सन्देश दिएको छ । यता हामी भने संस्कारजन्य क्रियाकलापमा भोटेताल्चा लगाउन तम्सिएका छौं, धेरै दिन काम गराएर विकास हेर्न लालायित देखिएका छौं । निरन्तर कछुवा गतिमा चल्ने हाम्रो सरकारी संयन्त्रबाट वर्षमा ३६५ दिननै काम गरे पनि समृद्धि हासिल हुन सक्दैन । वास्तवमा हामीकहाँ बिहानैदेखि काम गर्ने नयाँ जोश, जाँगरका साथ हरेक दिन सक्रिय रहने परिपाटीको विकासै हुन सकेन । फलस्वरुप अधिकांश कार्यालय फगत आराम गर्ने ठाउँ बन्दै आएका छन् । तसर्थ यदि सरकारले भित्रैदेखि विकासको चाहना राखेको हो भने प्रत्येक सरकारी कार्यालय, संस्थान, संघ, संस्थाका साथै शिशु कक्षा बाहेक सबै शिक्षण संस्थाहरू बिहान ८ बजेदेखि सञ्चालन गर्ने, सबै ठाउँमा अनुशासन कायम गर्ने प्रबन्ध मिलाउनुपर्छ । विदा कटौती गरेर पुरानै ढर्रामा शासन चलाउँदा भ्रष्टाचारको ढोका अझ फराकिलो हुने, सरकारी सम्पत्तिको दुरुपयोग र प्रदूषण बढ्ने समस्या बाहेक अरु केही हुन सक्दैन । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
अधिकार दुरुपयोग हुने आशंका,"देशमा संघीय संरचना सुरु भएसँंगै केन्द्रबाट विस्तारै अधिकार विकेन्द्रीकरणको काम सुरु भएको छ । तर यसरी केन्द्रीय अधिकारको प्रत्योजन गर्दा दुरुपयोग हुने पनि ठूलो सम्भावना रहन्छ । त्यसैले केन्द्रीय सरकारले त्यस्ता केही महत्त्वपूर्ण अधिकार केन्द्रमै राख्नु देशका लागि हितकर हुन्छ । जस्तै नागरिकता र राहदानी वितरणबारे विगतमा सरकार सही तरिकाले निर्णय गर्न चुकेकोले धेरै विदेशीले नेपालको नागरिकता हात पारेको सर्वविदितै छ । यस सम्बन्धमा केन्द्रले समयमै ध्यान पुर्याउन नसके फेरि ठूलो संख्यामा विदेशीले नेपाली नागरिकता हात पार्न सक्छन् । त्यस्तै नेपाली राहदानी विगतमा बंगलादेशीको नाममा समातिएको घटना पनि प्रकाशमा आएको थियो । यी सबै राज्यको प्रमुख अंगको उच्च दुरुपयोग हो । त्यसैले राज्यले यस्ता अधिकार जहांँबाट जस्तो विरोध भए पनि आफैमा सीमित राख्नुपर्छ । नत्र पछि समय हातबाट छुटिसकेपछि पछुताउनु बाहेक अरु केही गर्न सकिँदैन । जस्तै कर उठाएर संघीय सरकारले खर्च गराउनमा पनि दुरुपयोग हुने सम्भावना देखिन्छ । त्यसमा पनि केन्द्रीय सरकारले उच्च अनुगमन र के कुरामा, कस्तोकस्तो कर संघीय सरकारले उठाउन पाउने तथा कुन कर केन्द्र अन्तर्गत आउने कुरा प्रस्ट गर्नुपर्छ । त्यस्तै निजामती कर्मचारी भर्नामा पनि ठूलो मात्रमा तलमाथि हुनसक्ने हुनाले यस्तो अधिकार प्रत्यायोजनप्रति पनि केन्द्रीय सरकार चनाखो हुन सक्नुपर्छ । हुन त अहिल्यै धम्कीको राजनीतिक सुरु भइसकेको छ । केही दिनअघि प्रदेश नं २ का नेता उपेन्द्र यादवले केन्द्रले संघलाई अधिकार नदिए प्रदेश सरकारले काठमाडौंलाई कर नबुझाउने धम्कीपूर्ण अभिव्यक्ति पत्रिकामा प्रकाशित भएको थियो । त्यस्तै पराष्ट्र सम्बन्धमा पनि केन्द्र सरकार कडा हुनुपर्छ । यसरी यी सबै कुरामा अहिल्यै केन्द्र सरकारले ध्यान पुर्याउनसकेमा देशलाई सम्भावित दुर्घटनाबाट बचाउन सकिन्छ । संजीव वैधसिनामंगल, काठमाडौं"
आर्थिक असमानताको तगारो,"प्रगतिशील कर प्रणाली, भ्रष्टाचारमा शून्य सहनशीलता, गरिब केन्द्रित सामाजिक सुरक्षा, रोजगारी सिर्जना, अवसरको समान पहँुच, सन्तुलित आर्थिक विकास गरेमा आर्थिक असमानता घट्न सक्ने अनुमान गर्न सकिन्छ । टाठाबाठाले उपलब्ध स्रोत र साधन आफूमा केन्द्रित गर्ने प्रवृत्ति रोक्नुपर्छ । अन्यथा वर्तमान संविधानले परिकल्पना गरेको आर्थिक असमानताको अन्त्य गर्दै शोषणरहित समाजको निर्माण गर्ने कार्य दिवास्वप्न मात्र हुने देखिन्छ ।"
बाल यौनहिंसा न्यूनीकरणका उपाय,"राज्यको दायित्वबाल यौनहिंसा सम्बन्धमा अहिलेसम्म राज्यबाट कानुनी प्रावधानतर्फ मात्र ध्यान दिएको देखिन्छ । कानुनी प्रावधानबाट मात्र समस्या निराकरण गर्न सकिन्छ भन्ने सोचमा परिवर्तन आवश्यक छ । यो कानुनीमात्र नभई सामाजिक समस्या हो । कुन परिवेशमा हुर्केका नानीहरू यसबाट बढी प्रभावित भएका छन्, त्यसका पछाडि कुनकुन सामाजिकआर्थिक कारणहरू जिम्मेवार छन् भन्ने गहन अध्ययन, छलफल नगरी कानुनी उपचारमात्र खोज्दैमा यो समस्या समाधान हुन सक्दैन । कस्तो सामाजिकआर्थिक परिवेशका बालिकाहरू यौनजन्य हिंसाका सिकार भएका छन् भन्ने राज्यको खोजीको विषय बन्नुपर्छ । र राजनीतिक रूपमा नै त्यसको समाधानका लागि पनि राज्यकै अग्रसरता देखिनुपर्छ । अहिले राज्यको प्रादेशिक संरचना अन्तर्गत स्थानीय तहमा प्रतिनिधित्व गर्ने महिला जनप्रतिनिधिमार्फत बालबालिका जोखिममा पर्ने स्थान, समुदाय, वर्गको पहिचान गरी त्यसको न्युनीकरणका लागि आवश्यक नीति निर्माणका साथै त्यसको प्रभावकारी कार्यान्वयन गराउन सकिन्छ । अब परिवार, समुदाय, विद्यालय तथा राज्यले बाल यौन हिंसाजन्य घटनाका कारणहरू पहिचान गरी यस्ता घटना न्यूनीकरणका लागि आवश्यक पहल गर्नुपर्ने देखिन्छ ।"
एजेन्टको जगजगी,"अन्यत्रका राम्रा अभ्यासएजेन्टहरूको नियन्त्रण एवं नियमनबाट नै वैदेशिक रोजगारीमा देखिएका समस्या निक्र्योल गर्न सकिने तथ्यलाई स्वीकार्दै वैदेशिक रोजगारउन्मुख अन्य मुलुकले विभिन्न खालका प्रणाली तथा कानुनी व्यवस्था अङ्गिकार गरेको पाइन्छ । उदाहरणका रूपमा श्रीलंका, फिलिपिन्स, बंगलादेश र पाकिस्तानका कानुनी व्यवस्थालाई लिन सकिन्छ । श्रीलंकामा इजाजत पत्रवाला संस्थाले एउटा जिल्लामा ३ भन्द बढी एजेन्ट नियुक्त गर्न नपाउने व्यवस्था लागु गरिएको छ । एउटा मात्र संस्थामा आबद्ध होस् भन्ने हेतुले उक्त एजेन्टलाई व्यवसाय प्रबद्र्धन अधिकारीको संज्ञा दिई आधिकारिक रोजगारसरह सेवासुविधासमेत दिइने व्यवस्था गरिएको छ । यसरी नियुक्त भएका एजेन्ट बाहेक अरु उक्त कार्यमा संलग्न भए, गरेमा कडा दण्ड दिइने व्यवस्था श्रीलंकन कानुनमा छ । फिलिपिन्समा त्यहाँको वैदेशिक रोजगार प्रशासनको पूर्वस्वीकृति लिएर राष्ट्रिय अनुसन्धान ब्युरोको गैरअवैध भर्ती शाखाले अनुमोदन गरेपश्चात मात्र एजेन्टहरू आधिकारिक हुने र कार्य गर्न पाउने व्यवस्था छ । बंगलादेशमा भने सन् २००२ देखि एजेन्ट नियुक्तिमा डाटाबेस प्रणाली लागु गरिएको छ । यस अन्तर्गत एजेन्ट नियुक्ति गर्ने संस्थाहरूले यही डाटाबेसको अधीनमा रही एजेन्ट चयन गर्नुपर्ने व्यवस्था छ । पाकिस्तानमा यस सम्बन्धी व्यवस्थालाई त्यहाँको प्रवासी नियमावलीले व्यवस्थापन गरेको छ । उक्त नियमावली अन्तर्गत आधिकारिक लाइसेन्स भएका बाहेक अन्य व्यक्ति कोही पनि अप्रवासन सम्बन्धी कार्यमा संलग्न हुन नपाउने भनी कडा कानुनी व्यवस्था गरेको छ । यी विभिन्न देशका फरकफरक तर प्रभावकारी व्यवस्थाबाट पाठ सिक्दै हामीले पनि एजेन्टहरूमार्फत भइरहेको ठगी धन्दालाई नियमन गर्न सक्छौं । तर त्यसका निम्ति सरकारी प्रतिबद्धता र अठोट चाहिन्छ ।"
बजार अनुगमन ठप्प,"विभागको अनुगमन टोलीले दरबारमार्गका ठूला स्टोरमा अनुगमन गरेपछि व्यवसायीहरू चिडिएका थिए । त्यसलगत्तै विभागले सवारी साधन, अस्पताल र स्कुल क्षेत्रमा अनुगमन र कारबाही प्रक्रिया बढाएपछि व्यवसायीहरूले उच्च तहमा दबाब दिँदै आएका छन् । अनुगमनबारे विभागलाई नै प्रश्न गर्नुपर्ने मन्त्री यादवले बताए । कसले भन्यो, अनुगमन स्थगित भयो । विभागले जे भनेको छ, त्यही लेख्नू । विभागलाई सोधेर लेख्नू, उनले भने, कार्ययोजना लगायतबारे विभागलाई नै सोध्नू, उसैलाई थाहा छ । उसले अनुगमन गरेको छ । बढी उसैलाई थाहा छ । उसैलाई सोध्नुस् । आपूर्ति सचिव अनिल ठाकुरले उपभोक्ता संरक्षण परिषदको बैठकपश्चात अनुगमनलाई निरन्तरता दिइने बताए । मन्त्रीको अध्यक्षतामा परिषदको बैठक छिट्टै बोलाउँछौं, उनले भने, परिषद्मा अनुगमनको समीक्षा हुन्छ । त्यसपश्चात सोहीअनुसार अनुगमन गर्न निर्देशन दिन्छौं । तर, परिषद्को बैठक बस्ने टुंगो लागेको छैन ।"
सिंहदरबारकै बिमा छैन,"सरकारको नीति तथा कार्यक्रममा बिमा क्षेत्रको विकास तथा विस्तार गर्ने उल्लेख भएको जनाउँदै बिकम संघका पूर्वअध्यक्ष विजयबहादुर शाहले भने, त्यसको सुरुवात सरकार आफैंले सरकारी भवन तथा सम्पत्तिको बिमा गरेर गर्नुपर्छ । केही वर्षयता आफूहरूले सार्वजनिक फोरमहरूमा पटकपटक यो विषय उठाउँदै आएको पनि उनले दाबी गरे । सरकार आफैले बिमा नगर्ने तर नागरिकलाई मात्र बिमा गर भन्दा अपेक्षित प्रतिफल प्राप्त नहुने उनको दाबी छ ।"
निगम लन्डन र न्युयोर्क उड्ने,निगमले आर्थिक वर्ष २०७३७४ मा ३३ सय ५८ वटा र आन्तरिकमा ४३ सय ५८ वटा उडान गरेको थियो । अन्तर्राष्ट्रियतर्फ त्यस वर्ष उपलब्ध कुल ५ लाख ७३ हजार सिटमध्ये ४ लाख २२ हजार सिट बिक्री गरेको थियो । त्यस्तै आन्तरिकतर्फ उपलब्ध १ लाख ४ हजार सिटमध्ये ६९ हजार सिट बिक्री गरेको थियो ।
