शीर्षक,विवरण
कोरियाली मिलन,वार्ता सफल होस् भन्ने कामना गर्दै दक्षिण कोरियाको सोलमा प्रार्थना गर्दै बौद्ध भिक्षुभिक्षुणी तथा सर्वसाधारण
टीपीएस सुविधा खारेज,"अमेरिकी कंग्रेसले सन् १९९० मा लागू गरेको आप्रवासनसम्बन्धी कानुनअनुसार टीपीएस प्राकृतिक विपत्ति, सैनिक विद्रोह एवं हिंसात्मक गृहयुद्धका कारण अमेरिकामा रहेका सम्बन्धित मुलुकका नागरिकलाई मानवीय रूपले अस्थायी रूपमा संरक्षित गर्ने नीति हो ।"
क्षमा प्रार्थी छौं,"तस्बिर छापिन गएकामा हामी क्षमाप्रार्थी छौं । हालै यूएसबांग्ला एयरलाइन्सको दुर्घटनामा परेर पनि बाँच्न सफल पर्यटन व्यवसायी शाक्यको सुन तस्करीसम्बन्धी घटनामा कुनै संलग्नता छैन । हाम्रो त्रुटिबाट व्यवसायी शाक्यको सामाजिक प्रतिष्ठामा आघात पर्न गएकामा हामी दु:खी छौं र आगामी दिनमा यस्तो भूल नदोहोर्याउने प्रण गर्दछौं । सुवास ढकालप्रधान सम्पादक, साप्ताहिक"
क्यान्सर जित्ने आत्मबल,"क्यान्सर भनेको केही होइन रहेछ । शरीरमा केही कोषहरू असामान्य रूपमा बढदा उत्पन्न हुने एउटा अवस्था रहेछ । त्यो अवस्था हटाउन सकिन्छ । उपचार सुरु गर्नुपर्यो । औषधिको असरलाई पचाउने साहस जुटाउनुपर्यो, पञ्चुले भनिन् । क्यान्सर हुनै नदिने र भए पनि बलियो मनोबल बनाएर उपचारबाट रोगलाई पराजित गर्ने सामाजिक अभियानमा पञ्चुको पाइला अगाडि बढिरहेको छ ।"
टुंगो लागेन एकता मिति,तर महाधिवेशनले गर्ने निर्णयलाई अहिले नै निर्धारित गर्न नमिल्ने एमाले पक्षको भनाइ छ । यही विवादको निरूपण केही दिनभित्रै गरेर एकता टुंग्याउने ढंगले शुक्रबारदेखि दुई नेता छलफलमा बसेका हुन् । यही वैशाख २२ गते कार्ल माक्र्सको २०० औं जन्मजयन्तीसमेत परेकाले त्यो मितिमा एकता टुंग्याउन सकिन्छ कि भन्ने विषयमा दुई दलबीच छलफल भइरहेको छ ।
भारतसँग घनिष्ठ साझेदारी,गत साता भारतीय विदेशमन्त्री सुष्मा स्वराजको चीन भ्रमणले दुई देशका नेताबीच अनौपचारिक शिखर वार्ताका लागि मार्गप्रशस्त गरेको थियो । विगत तीन वर्षमा सी र मोदीबीच औपचारिक र अनौपचारिक गरी ९ पटक भेटवार्ता भइसकेको छ । सी र मोदीबीच शनिबार पनि भेटवार्ता हुनेछ । त्यसपछि मोदी फर्कने कार्यक्रम छ । राष्ट्रपति सी याङ्सी विशेष आर्थिक क्षेत्र निरीक्षणका लागि उहान गएका बेला मोदीसँगको भेट त्यहीँ मिलाइएको हो । याङ्सी विशेष आर्थिक क्षेत्र कार्यक्रमलाई यो अवधिकै महत्त्वपूर्ण कार्यक्रमका रूपमा प्रस्तुत गरिएको छ ।
होला कोर्स करेक्सन ?,"यही कारण १२९ मुलुकका राष्ट्राध्यक्ष, लगानीकर्ता र प्रतिनिधिको उपस्थिति रहेको बीआरआई सम्मेलनमा भारतले सहभागिता जनाएन । जबकि चीनले भारतका छिमेकी नेपाल र श्रीलंकालाई पनि त्यसमा सहमत गराइसकेको छ । पछिल्लो समय भारतले दक्षिण एसियाली मुलुकलाई बीआरआईमा आबद्ध गराउन चीनले चालेको कदमबाट आफू दबाबमा नपर्ने संकेत दिएको छ ।"
पराजुलीको अवकाश साउन २१ मै,किताबखानाको पत्रअनुसार सर्वोच्चले समेत गत चैत ४ मा पत्र पठाई पराजुलीको अवकाश मिति चैत १ गते हुने भनी उल्लेख गरेको थियो । दोहोरोपन देखिएपछि दुवै निकायमा पत्राचार गरिएकामा सर्वोच्चले भने दोस्रो पटक कुनै जवाफ लेखेन । किताबखानाको निर्णयविरुद्ध पराजुलीले कानुनी उपचार खोज्ने बाटो भने बाँकी छ ।
काठमाडौंमा भारतका ३ पूर्वराजदूत,"गणतन्त्र संस्थागत गर्ने, संविधान जारी हुने, निर्वाचन प्रक्रिया अघि बढाउनेजस्ता कार्यको प्रत्यक्षदर्शी भए राजदूत रञ्जित रे । मञ्जिभसिंह पुरी आउनुअघि रञ्जित रे नै यहाँ राजदूत थिए । उनको कालमा नै नेपालभारत सम्बन्धमा बादल लागेको थियो । नेपालीले पाँच महिना नाकाबन्दी खेप्नुपरेको थियो ।"
नीति तथा कार्यक्रम जेठ १ मा,नीति तथा कार्यक्रम संसद्ले पारित गर्नुपर्ने हुन्छ । जेठ १५ मा बजेट पेस गर्नुअघि नै अर्थमन्त्री खतिवडाले आर्थिक सर्वेक्षण पेस गर्नेछन् ।
