शीर्षक,विवरण
औषधि बोकेर उड्यो ड्रोन,"नयाँ विषयको अध्ययन, अनुसन्धान, अन्वेषण, खोज र अनुभवको अभिलेख गर्ने निकाय छैन । विचारधारा र सिद्धान्तको प्रवद्र्धन गर्ने प्लेटफर्मका रूपमा आविष्कार केन्द्र आवश्यक भएको हो, अभियन्ता पुनले भने, व्यक्ति तथा संस्थाबाट प्राप्त फन्डलाई अनुसन्धान, अन्वेषणबाट प्राप्त उपलब्धि व्यवहारमा परीक्षण गराउन र कतिपय अवस्थामा रैथाने ज्ञान सीपको समेत वैज्ञानिक परीक्षण गराउन सहयोग गरिने छ । प्रविधिको क्षेत्रमा नेपाली युवा जनशक्ति तयार भइरहेकाले उनीहरूलाई काम र उत्साह दिँदा राज्यले लाभ लिन सक्ने उनले बताए ।"
द्विपक्षीय बैठकमा ओलीको जिज्ञासा किन कार्यान्वयन हुँदैनन् आश्वासन ?,"प्रधानमन्त्री ओलीको स्पष्ट शैलीकै कारण १२ बुँदे संयुक्त वक्तव्य र त्यसभित्रका तीन सहमति जलमार्ग, रेलमार्ग र कृषिका कामको आरम्भ गर्ने समयसीमा तोकिएको थियो । शुक्रबार एक्लाएक्लै र शनिबार दुई चरणमा (सानो र ठूलो समूहमा) दुई देशका प्रतिनिधिमण्डलबीच छलफल भएको थियो ।"
छिचोलिँदै मेलम्ची,"मेलम्चीबाट आउने दैनिक १७ करोड लिटर पानी ट्यांकीमार्फत उपत्यकाका ३५ लाख बढी जनतालाई समानुपातिक ढंगले वितरण गरिने उनले बताए । १७ करोड मेलम्ची, १७ करोड याङ्ग्री र १७ करोड लार्के गरी दैनिक ५१ करोड लिटर पानी उपत्यकामा ल्याउने योजना छ । हाल काठमाडौं उपत्यका खानेपानी लिमिटेड (केयूकेएल) ले सुन्दरीजललगायत विभिन्न स्थानबाट ल्याएको पानी वितरण गर्दै आएको छ । केयूकेएलले उपत्यकामा दैनिक ३८ करोड लिटर पानी आवश्यक भए पनि १२ करोड लिटर मात्र आपूर्ति गर्दै आएको छ । बर्खामा भने १७ करोड लिटरसम्म आपूर्ति हुन्छ । खानेपानी समानुपातिक वितरणका लागि ८० हजार धारा जडान भइरहेको खानेपानी आयोजना निर्देशनालयका निर्देशक तिरेशप्रसाद खत्रीले जानकारी दिए । जसमध्ये ४२ हजारभन्दा बढी जडान भइसकेको छ । महांकालचौर, बाँसबारी, पानीपोखरी, बालाजु, खुमलटार, आरुबारी, कीर्तिपुर, कटुन्जेमा रिजर्भवायर ट्यांकी निर्माण भइरहेको पनि उनले जनाए । सञ्चालनमा रहेका र नयाँ ट्यांकीसहित सबैमा यो आधुनिक प्रणाली जडान हुनेछ । ३१ क्षेत्र र ८ सय ३७ एकाइमा विभाजित उक्त प्रणालीमा जडानको काम भइरहेको उनले जानकारी दिए । पानी वितरणका लागि ६ सय ७० किमि क्षेत्रमा पाइप बिछ्याउने काम पनि अन्तिम चरणमा पुगेको छ ।"
जिससका कर्मचारी स्थानीय तहमा,कतिपय स्थानीय तहमा कर्मचारी अभाव भएपछि जिससका कर्मचारीलाई सिधै पठाउन लागिएको हो । मन्त्रिपरिषद्ले चैत १४ गते स्वीकृत गरेको स्थानीय तहको दरबन्दी संख्याअनुसार मात्र कर्मचारी राख्न जिससलाई निर्देशन दिइएको छ । जिससमा उपसचिव नेतृत्वमा ७ कर्मचारी दरबन्दी रहने स्थानीय तहको कर्मचारी संगठन संरचनामा उल्लेख छ ।
सिंहदरबार भत्काउन फेरि चलखेल,त्यसपछि सिंहदरबार जोगाउन पुनर्निर्माण प्राधिकरणले संरक्षणको कामसमेत सुरु गरेको थियो । पश्चिमी मोहडालाई तत्काल बाह्य क्षतिबाट जोगाउन विशेष प्रकृतिको प्लास्टिक (सिल्पोलिङ सिट) ले छोप्ने काम भइसकेको छ । पश्चिमी मोहडातर्फको ३३ हजार १ सय फिट क्षेत्रफलको छाना छोपिएको छ । सिंहदरबारबारे अध्ययन कार्यदलको समितिका संयोजक पराजुलीले यसबारे विशेष अध्ययन गरी चाँडो निर्णयमा पुग्न सुझाव दिइएको बताए ।
दण्डहीनता दक्षिण एसियाकै चुनौती,मानव अधिकार आयोगका अध्यक्ष अनुपराज शर्माले नेपालमा मात्रै नभएर दक्षिण एसियामै दण्डहीनताले प्रश्रय पाएको भन्दै सम्मेलनले त्यसविरुद्ध लड्न साझा निकास निकाल्नेमा आफू आशावादी भएको बताए ।
अबौद्धिक र अव्यावसायिक मुचुल्का,"दस वर्षमा सबैभन्दा बढी कम्युनिस्ट नेतृत्वको सरकार भएकाले अर्थतन्त्र नकारात्मक बन्नुमा सबैभन्दा बढी जिम्मेवार कम्युनिस्ट सरकारै रहेको कांग्रेसको ठहर छ । विगत १० वर्षमा सबैभन्दा बढी अर्थतन्त्र बिग्रेको चर्चा श्वेतपत्रमा छ, यो बेला अधिकांश समय कम्युनिस्ट नेता र अर्थमन्त्रीले नेतृत्व सम्हालेका थिए, कांग्रेसले भनेको छ, हाम्रो भागको दोष हामी लिन तयार छौं तर दुई तिहाइ अंश भने कम्युनिस्ट दलहरूकै भागमा पर्नेछ । कांग्रेसले अनेक प्रतिकूलताबीच ६ प्रतिशतको आर्थिक वृद्धिदरलाई निराशाजनक भन्न नमिल्ने बताएको छ । ०४६ सालको परिवर्तनपश्चात् कांग्रेसको नेतृत्वमा प्राप्त उच्च दरपछि यताका कुनै पनि अर्थमन्त्रीले यस्तो वृद्धिदर प्राप्त गरेका थिएनन्, कांग्रेसको भनाइ छ, उत्साहपूर्वक आत्मसात् गरेर अबको लक्ष्य र कार्यक्रम दुई अंकको वृद्धिदरतर्फ केन्द्रित गर्नतर्फ लाग्नुचाहिं जिम्मेवार कदम हुन्थ्यो । त्यसो नगरेर निराशापत्रको निर्माण र प्रस्तुतिले अमूल्य समयको व्यर्थको व्यय हुन पुगेको हाम्रो ठहर छ । कांग्रेसले प्रधानमन्त्री केपी ओलीको भारत भ्रमणबाट मुलुकले कुनै उपलब्धि हासिल गर्न नसकेको आरोप लगाएको छ । भारतसँगको बिग्रेको सम्बन्धमा यसअघिका सरकारकै पालादेखि सुधार आएको बताउँदै कांग्रेसले अहिलेको भ्रमण उनको आफ्नो सम्बन्ध सुधारमा मात्रै केन्द्रित रहेको उल्लेख गरेको छ ।"
प्रधानमन्त्रीको कार्यशैलीप्रति माओवादी मन्त्री असन्तुष्ट,"मन्त्रीहरूसँगको छलफलमा नेताहरूले प्रभावकारी रूपमा मन्त्रालयको काम गर्न, योजनाबद्ध ढंगले अघि बढ्न सुझाव दिएका थिए । आगामी बजेट निर्माण प्रक्रिया सुरु हुन लागेकाले जनमुखी कार्यक्रम अघि सार्न पनि उनीहरूले मन्त्रीहरूलाई आग्रह गरेका थिए ।"
यूएई जान चालचलन प्रमाणपत्र नचाहिने,"यूएईले ५ वर्ष बसेको मुलुकबाट प्रहरी प्रतिवेदन बनाउने नियम ल्याएको थियो । यूएईले अर्को सूचना जारी नभएसम्म अप्रिल १ बाट लागू हुने गरी यो नियम रद्द गरेको जनाएको छ । कामदार आपूर्ति गर्दा पेस गर्नुपर्ने असल आचारणसम्बन्धी मन्त्रिपरिषदको २०१७ को निर्णय नम्बर १८ लाई मन्त्रिपरिषदको निर्णय नम्बर २०१८ को २० (४) ले अल्पकालीन रूपमा रद्द गरेको सूचित गरिन्छ, यूएईको मानव संसाधन मन्त्रालयले पठाएको सूचनामा छ ।"
भारतीय विश्लेषक भन्छन्हामीले संयम अपनाउनुपर्छ,"प्रधानमन्त्री ओलीले नेपालमा लगानी गर्न आह्वान गर्दै भारतमा बजारको हिस्साको समेत कुरा उठाएका छन् । कूटनीतिज्ञलाई दिएको रिसेप्सनमा भेटिएका जनरल अशोक मेहता र प्रबुद्ध व्यक्ति समूहका भारत पक्षका संयोजक बीजेपी नेता भगतसिंह कोशियारीले पनि भ्रमणले दुईपक्षीय सहकार्यलाई उचाइमा लैजाने बताए । उनीहरूले राजनीतिक तहको भ्रमण र स्पष्टताले नै दुई देशीय सम्बन्ध थप प्रगाढ हुने धारणा राखे । नेपाल र भारतबीचको जुन किसिमको सम्बन्ध छ, यसमा कहिलेकाहीँ उतारचढाव आउनु स्वाभाविक हो । परिवारका सदस्यहरूबीच पनि कहिलेकाहीँ खटपट हुन्छ, त्यसलाई सम्बन्ध बिग्रियो भन्नु गलत हो, बीजेपीका वरिष्ठ नेता मुरलीमनोहर जोशीले भने, भ्रमणले त्यसलाई चिरेको हुनुपर्छ, जुन आवश्यक थियो । भारत उत्तराखण्ड राज्यका मुख्यमन्त्री त्रिभेन्द्रसिंह रावतले पनि दुई देशबीच जनस्तरको सम्बन्ध प्रगाढ बनाउनुपर्ने बताए ।"
