शीर्षक,विवरण
१४ खर्ब प्रतिबद्धता एक पैसै आएन,"उनका अनुसार केही लगानीकर्ताले तामाकोसी तेस्रो जलविद्युत् आयोजनामा लगानी गर्ने चाहना देखाएका थिए । तर यो आयोजना ऊर्जा मन्त्रालय र बोर्डको क्षेत्राधिकार विवादमा पर्यो । ऊर्जा मन्त्रालयले नै यो आयोजनालाई अगाडि बढायो । तामाकोसी तेस्रो जलविद्युत् आयोजनाको सर्वेक्षण लाइसेन्सको इजाजत बिनाप्रतिस्पर्धा ऊर्जा मन्त्रालयले टीबीआई होल्डिङ कम्पनीलाई दिएको हो । त्यसपछि ती लगानीकर्ताले अर्को विकल्पमा केही कुरा नगरेको उनले बताए । जस्तो दोस्रो अन्तर्राष्ट्रिय विमानस्थलमा पनि लगानीकर्ताको चाहना छ, उनले भने, तत्कालै लगानी गर्न दिइहाल्ने गरी यो आयोजना तयार भएको छैन । ठूला आयोजनामा चाहना भएकाले लगानी गर्ने वातावरण बन्न समय लाग्ने उनले बताए । आउँदैन भन्ने हुँदैन, उनले भने, समय लाग्न सक्छ । सरकारले अन्तर्राष्ट्रिय लगानी सम्मेलन दोस्रोपटक गरेको हो । सम्मेलनमा प्रमुख दलका नेताहरू सहभागी भएर वातावरण बनाइदिने वाचा गर्दै लगानीको आह्वान गरेका थिए ।"
बाटैमा हराए हजार कर्मचारी,संघीय मामिलाबाहेक अन्य मन्त्रालयसँग समन्वय गरेर ५ सयको हाराहारीमा कर्मचारी स्थानीय तहमा पठाइएको उनले जानकारी दिए । साविकका जिल्ला विकास समिति र स्थानीय निकायमा रहेका कर्मचारीलाई समेत स्थानीय तहमा सरुवा गरिएको छ । उनका अनुसार एक साताभित्र थप ३ हजार कर्मचारी खटाउने तयारी छ ।
आफ्नै स्कुलबाट परीक्षा दिए हुँदैन ?,"रोकायका तीन छोरा, तीन छोरी छन् । दुई छोरा मानसिक रूपले फरक क्षमता भएका छन् । माइला छोरा कामको खोजीमा भारत गएका थिए । बहिनीको मृत्युको खबरपछि शुक्रबार फर्केका छन् ।"
ढिलासुस्ती अनुगमन गर्न उच्चस्तरीय संयन्त्र प्रस्ताव,ठूला सडकको मर्मत वैशाखभित्र गरिसक्ने र काठमाडौं उपत्यकालाई खाल्डाखुल्डीरहित बनाउने दाबी पनि महासेठले गरे । यातायात क्षेत्रमा रहेको सिन्डिकेट पनि वैशाखभित्रै समाप्त पार्ने मन्त्री महासेठको प्रतिबद्धता थियो ।
विकासविरोधी गतिविधि रोकिन्छ,"दाहालले पनि विप्लवलाई फेरि पनि विखण्डन, आन्दोलन र हिंसाको कुरा नगर्न सचेत गराए । सुशासन र समृद्धिको यात्राभन्दा बाहिर गतिविधि गर्न चाह्यो भने जनता निस्तेज पार्न आउँछन्, उनले भने ।"
अधिकार गाउँ पुगेको अनुभूति गराउनोस्,"वैशाख ५ देखि भर्ना अभियान सुरु हुँदै छ । पहिलो दिन नै म पनि एक जना बालिका भर्ना गर्न जाँदै छु, अभियानलाई सबै जनप्रतिनिधि लागेर सफल पार्नुपर्छ, उनले भने । समृद्ध नेपालको आधार : सुशासनयुक्त सक्षम स्थानीय सरकार भन्ने नारासाथ शनिबार सुरु अधिवेशनमा सातै प्रदेशका ४ सय ६० गाउँपालिकाका प्रमुख तथा उपप्रमुखको सहभागिता छ । तीन दिन चल्ने अधिवेशनले महासंघको केन्द्रीय समिति चयन गर्नेछ ।"
अस्थायी शिक्षकको परीक्षा स्थगित,अनशन जारी राखेर शिक्षा मन्त्रालयले गठन गरेको वार्तामा सहभागी हुने अस्थायी शिक्षक हरिवंश पराजुलीले जानकारी दिए ।
खड्काको आज अन्त्येष्टि,काठमाडौं (कास) शुक्रबार अपराह्न भारतको अपोलो अस्पतालमा उपचार क्रममा निधन भएका कांग्रेस नेता खुमबहादुर खड्काको आइतबार पशुपति आर्यघाटमा अन्त्येष्टि गरिने भएको छ । उनको पार्थिव शरीर शनिबार राति काठमाडौं ल्याइएको छ । आइतबार बिहान ९ बजेसम्म सानेपास्थित निवासमै राखिने र त्यसपछि १ बजेसम्म केन्द्रीय कार्यालयमा अन्तिम श्रद्धाञ्जलीका लागि राखिनेछ । पार्टी कार्यालयबाट अन्त्येष्टिका लागि सिधै पशुपति आर्यघाट लगिने कार्यक्रम तय भएको कांग्रेस केन्द्रीय कार्यालयले जनाएको छ । खड्काको निधनमा शोक व्यक्त गर्दै चालु केन्द्रीय कार्यसमितिको बैठक अर्को सूचना प्रकाशित नभएसम्मका लागि स्थगित गरिएको छ ।
ओलीका भारत भ्रमण एजेन्डा,लगत्तै उनी अर्को छिमेक चीन पुगेर यातायात तथा पारवहन सम्झौता गरे । जुन ऐतिहासिक थियो । जसले गर्दा भारत नराम्रोसँग झस्कियो । भारतले विरोध गरेको संविधानकै आधारमा निर्वाचन सम्पन्न भएपछि सरकार बनेको छ । २०१५ सालयताकै बलियो सरकारको नेतृत्व गरेका ओली अर्को साता भारत जाँदै छन् । परराष्ट्रमन्त्री प्रदीप ज्ञवालीले यो भ्रमण सम्बन्धलाई थप उचाइमा लैजान केन्द्रित रहने बताए ।
ढकाललाई गिरिजाप्रसाद स्मृति पत्रकारिता पुरस्कार,"एक लाख राशिकै मदन भण्डारी स्मृति पत्रकारिता पुरस्कार दृष्टि साप्ताहिकका सम्पादकप्रकाशक शम्भु श्रेष्ठलाई प्रदान गरिएको छ । यसैगरी, वीरेन्द्र साह स्मृति पत्रकारिता पुरस्कार राजधानीका कार्यकारी सम्पादक डिल्ली आचार्यलाई प्रदान गरियो । कुलप्रसादचेतकुमारी धमला स्मृति पत्रकारिता पुरस्कार नेपाल टेलिभिजनका संवाददाता दिलीप थापा मगर, कृष्णसेन इच्छुक स्मृति पत्रकारिता पुरस्कार द हिमालयन टाइम्सका विशेष संवाददाता रेवती सापकोटा, सर्वोत्कृष्ट युवा पत्रकारिता पुरस्कार अन्नपूर्ण पोस्ट दैनिकका वरिष्ठ संवाददाता नरेन्द्र साउदलाई प्रदान गरिएको थियो । बाबुछिरी फोटो पत्रकारिता पुरस्कार नागरिक दैनिकका फोटो पत्रकार विजय राई, उमा सिंह स्मृति पत्रकारिता पुरस्कार देशसञ्चार डटकमकी संवाददाता दीपा दाहाल, उत्कृष्ट युवा पत्रकारिता पुरस्कार गोरखापत्र दैनिकका समाचारदाता भउचप्रसाद यादवलाई प्रदान गरिएको थियो ।"
