शीर्षक,विवरण
एकतामा अलमल: ओली चाहँदैनन् बराबरी दिन,"माओवादीसँग एमालेले २०६४ को चुनावअघिबाटै एकता प्रयास अघि बढाएको थियो । बीचमा टुटदैफुटदै अघि बढेको सम्बन्ध पछिल्लो प्रतिनिधिसभा र प्रदेशसभाको चुनावसम्म आइपुग्दा पुन: जुट्यो । चुनावी तालमेल, संयुक्त घोषणापत्र, स्थिर सरकारसहित बलियो पार्टी निर्माण, विकास र समृद्धिका कैयौं सपनालाई विश्वास गर्दै गठबन्धनलाई जनमत प्राप्त भयो, जुन जनमतलाई बिर्सेर हिँडिहाल्न सक्ने अवस्थामा ओली छैनन् । त्यसैले ओली पछिल्ला दिनमा बालुवाटारका एकल वार्ताबाट एकतामा लागिरहेको तगारो खोल्ने प्रयत्नमा देखिन्छन् ।"
एकतामा अलमल: दाहाल मान्दैनन् विलय हुन,"राजनीतिक कार्यदिशा दुवै दलको साझा हुने भएकाले एकले अर्कालाई निल्ने प्रश्नै नहुने नेता श्रेष्ठको भनाइ छ । वैचारिक राजनीतिक लाइन हाम्रो र एमालेको साझा हुन्छ, उनले भने, सम्मानजनक नीतिका आधारमा सांगठनिक संरचना हुन्छ । अब बन्ने पार्टी विधानले कसैलाई भेदभाव नगर्ने उनको भनाइ छ । विधानले बराबरी अधिकार दिन्छ, उनले थपे ।"
मच्छडधाम !,"जनकपुर अञ्चल अस्पतालका चिकित्सक विजय सिंहले सहरभरि फोहोर र दुर्गन्ध रहेकाले मच्छडको प्रकोपले सबै क्षेत्र तनावमा रहेको बताए । बिरामीको चाप बढिरहेकाले सफाइ गरिए पनि फोहोरमुक्त बनाउन नसकिएको उनले स्विकारे । अस्पतालको नियमित सरसफाइ गरिए पनि मच्छड नियन्त्रण गर्न सकिएको छैन, उनले भने, सहरै सफा नभएपछि नियन्त्रण गर्नै गाह्रो भो । यद्यपि, कालो बादलमाथि चाँदीको घेरा भने देखिएको छ । अर्थात् जनकपुरलाई व्यवस्थित सहर बनाउन यहाँ ६ लेन सडक बन्दै छ । ढलनल निर्माण र भित्री सडक निर्माण जारी छ । जनप्रतिनिधिले आवश्यक चासो दिए जनकपुर फेरि जनकपुर धाम मै फर्कने आस स्थानीयलाई छ ।"
कर्णालीमा सडक बहार,त्यसअघि राजमार्ग निर्माणमा खटिएको सेनाको विकास निर्माण कार्यदलमाथि ०६२ साल साउन २३ गते पिलीमा माओवादीले आक्रमण गर्दा दुवैतर्फ गरी करिब १ सय जनाको मृत्यु भएको थियो । ६० सैनिकलाई माओवादीले अपहरण गरेर जाजरकोट पुर्याई पछि छाडिदिएको थियो ।
बाँदरविरुद्ध उजुरी,"कसरी पक्रिइन्छ बाँदर ?बाँदरको बथान पत्ता लगाउन सबैभन्दा पहिला बाँदरले दिसापिसाब गर्ने ठाउँ पहिचान गरिन्छ । सिपालु प्राविधिकले त्यसको पुष्टि गरेपछि उनीहरू बाँदरकै स्वर निकालेर त्यहाँ ढुकेर बस्छन् । स्वर सुनेर बाँदर त्यहीं आइपुग्छन् । त्यसअघि नै त्यहाँ बाँदरलाई लोभ्याउन फलफूल तथा मकै, गहुँलगायत अन्न छरिएको हुन्छ । डोरी र जालीको पासो पनि थापिएको हुन्छ । फलफूल र अन्न खाने धुनमा बाँदरले आफू खोरमा थुनिएको पत्तै पाउँदैनन् । खोरमा एकैपटक ३४ देखि २५ वटासम्म बाँदर थुनिएको जनप्रतिनिधि मिलन खड्गीले बताए । उनका अनुसार हालसम्म ४ फुट अग्ला र १५ केजी बढी तौलका बाँदरसमेत थुनिसकिएको छ ।"
त्रिदेशीय छोटो मार्ग आश्वासनमै,"सरकारी तहका उच्च अधिकारीहरूले जलविद्युत् कम्पनीहरूले नै उक्त मार्ग खोल्न लगानी गर्नुपर्ने वताउँदै आएको सडक विभाग अन्तर्गतका कर्मचारी बताउँछन् । लामावगरबाट सीमातर्फको नेपाली अन्तिम गाउँ लप्चेसम्म ५२ मेगावाटको अपर लप्चे, डुगर्डको १ सय ६० र सानिमा हाइड्रोको ५६ मेगावाट विद्युत् उत्पादन गर्ने लाइसेन्स जारी छ । लाइसेन्स ओगटेर बसेका ती कम्पनी सरकारले सडक निर्माण गरेपछि काम अघि बढाउने दाउमा छन् । तामाकोसी आयोजनाले ६८ किलोमिटर सडक बनाउन हुने, उक्त तीन वटा आयोजनाले चाहीँ लाइसेन्स ओगटेर मात्रै वस्ने, सडकमा लगानी गर्न नहुने, माथिल्लो तामाकोसी जलविद्युत् आयोजनाका एक उच्च अधिकारीले भने ।"
सहकार्य गर्न आतुर छौं : ज्ञवाली,"बेइजिङ (कास) परराष्ट्रमन्त्री प्रदीप ज्ञवालीले हिमालय क्षेत्रको विकासमा चीनसँग मिलेर काम गर्न नेपाल आतुर रहेको बताएका छन् । शुक्रबार चीनको छन्दुस्थित सिचुवान विश्वविद्यालयमा नेपालचीन सम्बन्ध र ट्रान्स हिमालय क्षेत्रको विकास सम्भावना विषयक बहसमा उनले हिमालय क्षेत्र नै चीनको पश्चिमी क्षेत्रलाई दक्षिण एसियासँग जोड्ने कडी रहेको बताए । मन्त्री ज्ञवालीले बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) मार्फत नेपालले चीनसँगको समृद्ध सांस्कृतिक तथा व्यापारिक सम्बन्धलाई पुनर्जागरण गर्ने उल्लेख गरे । बीआरआईमार्फत नेपालचीन क्रस बोर्डर सडक, रेल, तेल र सूचना राजमार्गसँगै ऊर्जा, हवाई यातायात र ट्रासमिसन लाइनको विकासमा उनले जोड दिए । चीनसँग क्रसबोर्डर रेलवे लाइन बनाउने प्राथमिक कार्य रहेको उनले बताए ।"
त्रिविमा दर्जन नयाँ भवन,"काठमाडौं (कास) त्रिभुवन विश्वविद्यालय (त्रिवि) मा एक दर्जन नयाँ भवन निर्माण अन्तिम चरणमा पुगेको छ । तीमध्ये ५ वटा निर्माण सम्पन्न भइसकेका छन् । २०७२ वैशाखको भूकम्पले कीर्तिपुरस्थित त्रिविमा उपकुलपति, शिक्षाध्यक्ष, रजिस्ट्रारलगायत कार्यकक्ष भवन क्षतिग्रस्त भएका थिए । त्रिविले गठन गरेको क्षति अनुगमन तथा मूल्यांकन समितिले भूकम्पबाट १० अर्ब बराबरको भौतिक क्षति भएको प्रतिवेदन बुझाएको थियो ।"
भूकम्प प्रभावितलाई छात्रवृत्ति,"काठमाडौं (कास) गैरआवासीय नेपाली संघ थाइल्यान्ड (एनआरएनए) को पहलमा स्थापित नागरिक छात्रवृत्ति भूकम्प प्रभावित ४० जनालाई प्रदान गरिएको छ । महाभूकम्पबाट बढी प्रभावित गोरखा र दोलखाबाट तिनीहरू छानिएका हुन् । सामुदायिक विद्यालयमा कक्षा ९ देखि १२ सम्म अध्ययनरत पिछडिएका समुदाय, भूकम्प वा द्वन्द्व प्रभावित, अपांगता भएका, गरिबीको रेखामुनि रहेका, अनाथ वा एकल अभिभावक वा अपांगता भएका अभिभावकलगायत आधारमा छात्रवृत्ति निर्धारण गरिएको छ ।"
कांग्रेस बैठक स्थगित,काठमाडौं (कास) कांग्रेस केन्द्रीय कार्यसमितिको शुक्रबार बोलाइएको बैठक बस्दै नबसी आइतबारसम्मका लागि स्थगित भएको छ । राजधानीबाहिर रहेका रामचन्द्र पौडेलसहितका नेता आउन ढिलो भएपछि बैठक स्थगित गरिएको हो । मालिन्दो एयरको विमान धावनमार्गमा दुर्घटना भएपछि विमानस्थल अवरुद्ध बनेका कारण नेताहरू राजधानी आउन ढिलो भएको हो । कांग्रेस नेता प्रकाशशरण महतले बैठक आइतबार बस्ने गरी स्थगित भएको बताए ।
