शीर्षक,विवरण
एमालेको निष्कर्ष: वैशाख ९ मै एकता,माओवादीभित्र भने अध्यक्ष पुष्पकमल दाहाललाई कार्यकारी पदसहित पार्टीको अस्तित्व सुरक्षित गर्ने गरी मात्र एकतामा जान भ्रातृ संगठनले दबाब दिएका छन् । त्यसैले पार्टीभित्रको आन्तरिक कारण देखाउँदै अध्यक्ष दाहालले एमालेसँग एकताका लागि बराबरी हैसियतको प्रस्ताव गरेका हुन् । पाँच वर्षे कार्यकालभित्र एक पटक प्रधानमन्त्री र एकता महाधिवेशनपछि अध्यक्ष पदसमेतका लागि आश्वस्त हुने गरी एकताकै क्रममा ठोस कुराकानी गर्नुपर्ने माओवादी मत छ । यी सबै विषयमा मंगलबार हुने एकता संयोजन समिति बैठकमा ठोस कुरा हुनेछ । मंगलबारको बैठकले नै एकतासम्बन्धी आगामी दृश्य तय गर्नेछ ।
साल्ट ट्रेडिङमा वैदेशिक अनुदान: डेढ अर्बको सेयर घोटाला,"अर्थ मन्त्रालय सेयर होल्डर पनि भएकाले कर्पोरेसन्सको भौतिक सम्पत्ति तत्काल मूल्यांकन हुनुपर्ने ती अधिकारीले बताए । सहायता पहिलाको मूल्यमा मूल्यांकन गरेर सेयर बाँडफाँड गर्नुपर्ने सुझाव आएको छ, अर्थका एक अधिकारीले भने, मूल्यांकन गर्दा सरकारको सेयर बहुमत हुने देखिन्छ ।"
आयल निगम जग्गा खरिद: १ अर्ब ३४ करोड नोक्सानी,"किसानहरूबाट खरिद गरी आयल निगममा टेन्डर सम्झौता गरेका व्यापारीलाई जग्गा बेच्ने बीचका दुई व्यवसायीहरूले समेत कर छलेको भेटिएको छ । रूपन्देहीमा जग्गा बेचेका दुई व्यवसायीले १९ करोड ४६ लाख र ८ करोड ३४ लाखको कारोबारमा ७ करोड २२ लाख रुपैयाँ कर नतिरेको भेटिएको छ भने चितवनमा अर्का बीचका व्यवसायीबाट ११ करोड ३ लाख रुपैयाँ असुल्न निर्देशन दिइएको छ । प्रतिवेदनमा भनिएको छ, सबै व्यवसायीबाट छुट भएको राजस्व ६१ करोड ३४ लाख रुपैयाँ असुल गर्नुपर्छ ।"
विदेशी जेलमा नेपाली: अब सरकारबाटै कानुनी प्रतिरक्षा,बैठकले विभिन्न देशसँग भइसकेका र हुन लागेका श्रमसम्झौताको पुनरावलोकन गर्न पूर्वसचिव पूर्णचन्द्र भट्टराईको संयोजकत्वमा विशेष कार्यदल बनाएको छ । त्यस्तै हुन्डीलाई हटाई रेमिट्यान्सलाई बैंकिङ माध्यमबाट भित्र्याउन र यसलाई मुलुकको राष्ट्रिय आयोजनामा लगानी गर्न विप्रेषण लगानी कोष बनाउनेसम्बन्धी सम्भाव्यता अध्ययन गर्न पनि कार्यदल बनाइएको छ ।
उड्नुअघि परराष्ट्रमन्त्रीले भनेअल्झिएका परियोजनाबारे चीनसँग छलफल गर्छु,"प्रधानमन्त्री ओलीको चीन भ्रमण र चिनियाँ राष्ट्रपति सी चिनफिङको नेपाल भ्रमणको सम्भावनाबारे संकेत गर्दै ज्ञवालीले यस विषयमा पनि छलफल हुने बताए । यो वर्ष उच्चस्तरीय समानान्तर भ्रमण हुनेछन् । यसमा सरकारले गृहकार्य गरिरहेको छ, उनले भने । पत्रकार सम्मेलनमा ज्ञवालीले श्रमिक गन्तव्यका रूपमा रहेका मुलुकसँग आपसी हित र पारस्परिक सद्भावका आधारमा सम्बन्ध मजबुत बनाउने तथा वैदेशिक रोजगारीमा गएका नेपालीको हित संरक्षण गर्ने सरकारको प्राथमिकता रहेको बताए । ती मुलुकसँग पनि व्यापार र लगानीका सम्भावना खोजी तिनको प्रवद्र्धनका लागि प्रयत्न गरिने उनको भनाइ छ ।"
१२ वर्षपछि प्रतिवेदन तयारी,"हरेक देशको समग्र मानव अधिकारको स्थितिबारे चारचार वर्षमा अन्य सदस्य राष्ट्रले जेनेभामा लेखाजोखा गर्छन्, जसलाई मानव अधिकारको विश्वव्यापी आवधिक प्रतिवेदन (यूपीआर) भनिन्छ । सन् २०१६ मा भएको यूपीआरमा नेपाल पक्षराष्ट्र भईकन पनि यातना जारी राखेको भन्दै आलोचना गरिएको थियो । यूपीआरमा नेपालले प्राप्त गरेका १५२ सिफारिसमध्ये आधाभन्दा बढी संक्रमणकालीन न्याय र मानवअधिकारसँग सम्बन्धित छन् । नेपालले यी सुझाव राष्ट्रियस्तरमा कार्यान्वयन गरी गतिलो प्रतिवेदन तयार पार्नुपर्छ, पूर्वमहान्यायाधिवक्ता हरि फुयालले भने, तब मात्र अन्तर्राष्ट्रिय क्षेत्रमा हाम्रो छवि धूमिल हुन पाउँदैन । सहसचिव गौतमले यूपीआरका अधिकांश सुझाव कार्यान्वयन तहमा पुगिसकेको बताए ।"
नयाँ वर्ष सुखद रहोस् : ट्रम्प,"काठमाडौं (कास) अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्पले नयाँ वर्ष २०७५ का अवसरमा विश्वभरका नेपालीलाई शुभकामना व्यक्त गरेका छन् । नयाँ वर्ष उत्साहप्रद र सुखद रहोस् भन्ने कामनासहित उनले नेपालको समृद्धि यात्रामा अमेरिकी सहकार्यको प्रतिबद्धतासमेत व्यक्त गरेका छन् । गत वर्ष नेपालले धेरै काम सम्पन्न गरेको छ । शान्ति र सफलतापूर्वक निर्वाचन सम्पन्न गरी समृद्धितर्फ अघि बढेको छ, ट्रम्पका तर्फबाट कार्यवाहक विदेशमन्त्री जोन जे सुलिभानले जारी गरेको सन्देशमा उल्लेख छ । नेपालको समृद्धि र विकासका लागि दुई देशबीच थप गहन सहकार्य हुने वक्तव्यमा उल्लेख रहेको काठमाडौंस्थित अमेरिकी दूतावासले जनाएको छ । ट्रम्पले अमेरिकासहित विश्वभर रहेका नेपालीलाई सम्बोधन गर्दै नेपाली नयाँ वर्ष मनाउँदा अमेरिकी संस्कृति र समाजसमेत सम्मानित भएको उल्लेख गरेका छन् ।"
विकासमा सहयोग निरन्तर,काठमाडौं (कास) राष्ट्रसंघका राजनीतिक मामिलासम्बन्धी सहायक महासचिव मिरोस्लाभ जेन्काले नेपालको दिगो शान्ति र विकासमा सहकार्य गर्न राष्ट्रसंघ सधैं तयार रहेको बताएका छन् । दुईदिने नेपाल भ्रमणमा रहेका उनले सभामुख कृष्णबहादुर महरासँगको भेटमा नेपालको शान्ति प्रक्रिया सफलतापूर्वक सम्पन्न भएको जनाउँदै यसमा राष्ट्रसंघले समेत भूमिका निर्वाह गर्न पाएकामा खुसी व्यक्त गरे ।
संघीय संसद्मा १६ समिति,"सरकारलाई संसद्प्रति उत्तरदायी र जवाफदेही बनाउन प्रतिनिधिसभा कार्यसञ्चालन नियमावलीमा विगतमा भन्दा केही विषय थपिएका छन् । संसद् चलिरहेका बेला प्रधानमन्त्रीले प्रत्येक महिना कम्तीमा २ पटक सांसदको प्रश्नको सिधा जवाफ दिनुपर्ने, शून्य समय र विशेष समयमा सांसदले उठाएका प्रश्नको जवाफ सरकारले एक साताभित्र संसद्लाई दिनुपर्ने, कार्यसूचीमा प्रवेश गर्नुपूर्व प्रत्येक दिन संसद् बैठकमा एक जना मन्त्रीसँग एक घण्टा प्रश्नोत्तरको समय राखिनुपर्ने र बैठकको कार्यसूची संसद् सदस्यले एक दिनअगाडि जानकारी पाउनुपर्नेजस्ता विषय नियमावलीका थप विशेषता रहेको सभापति पोखरेलले जानकारी दिए ।"
आफ्नै समूह सम्हाल्न पौडेललाई सकस,"केन्द्रीय सदस्य केसीका अनुसार अहिल्यै नेतृत्वको विषय उठाउँदा विवाद होला भनेरै संस्थापनइतर पक्षलाई गोलबद्ध पार्ने काम मात्रै भएको छ । केसी १३ औं महाधिवेशनमा देउवा समूहबाटै महामन्त्रीका उम्मेदवार थिए । पछिल्लो पटक देउवाको कार्यशैली मन नपराएर उनी पौडेलतिरै आइपुगेका हुन् । पार्टीलाई सम्पूर्ण रूपमा रूपान्तरण गर्नुपर्छ भन्ने दिशामा मात्रै हामीले छलफल गरेका छौं, केही दिनअघि कान्तिपुरसँग केसीले भनेका थिए, नेतृत्वको विषय अहिले थाती राखिएको छ । तत्कालीन परिस्थितिअनुसार जसलाई अघि बढाउँदा उचित हुन्छ, उसैलाई स्वीकार गरेर जाने नीति लिएका छौं । महासमिति बैठकमा विधान संशोधन भएपछि अग्रिम महाधिवेशनमा जानुपर्ने मुद्दा पौडेल पक्षले लिएको छ । महामन्त्री कोइरालाको मौनताका कारण अहिले यो मुद्दासमेत ओझेलमा पर्न लागेको छ । भावी दिनमा संस्थापनइतर पक्ष कसरी अघि बढ्छ भन्नेमा महामन्त्री कोइरालाको भूमिकामा निर्भर रहने देखिन्छ ।"
