शीर्षक,विवरण
प्राथमिकता बराबरीको सम्बन्ध,"भ्रमण फलदायी हुने राष्ट्रपतिको विश्वासराष्ट्रपति विद्यादेवी भण्डारीले प्रधानमन्त्री केपी ओलीको राजकीय भ्रमणले नेपालभारतबीचको सम्बन्धलाई थप प्रगाढ बनाउने विश्वास व्यक्त गरेकी छन् । ओलीले बिहीबार साँझ शीतलनिवास पुगेर आफ्नो भ्रमणबारे राष्ट्रपतिलाई जानकारी गराएका थिए । त्यही क्रममा राष्ट्रपतिले प्रधानमन्त्री ओलीलाई भ्रमणको सफलताको शुभकामना दिँदै दुई देशबीचको आपसी सम्बन्धलाई अझ सुदृढ तुल्याउन भ्रमण फलदायी हुने विश्वास व्यक्त गरेकी हुन् । राष्ट्रपतिले प्रधानमन्त्रीको भ्रमणबाट भारतसितको सदियौंदेखिको सम्बन्धलाई थप उचाइमा पुर्याउन सहयोग पुग्ने बताएको जानकारी उनको सचिवालय स्रोतले दिएको छ । भेटमा प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णु रिमाल, मुख्यसचिव लोकदर्शन रेग्मी र परराष्ट्र सचिव शंकर बैरागीसमेत उपस्थित थिए । ओली ५४ सदस्यीय प्रमण्डलको नेतृत्व गर्दै शुक्रबार नयाँदिल्ली जाँदैछन् ।"
भारतको प्रयत्न मन जित्ने,"कृषि क्षेत्र सम्बन्धित समझदारी कृषि क्षेत्रको उत्पादकत्व वृद्धि, आवश्यक जनशक्ति उत्पादन र प्रविधि हस्तान्तरणमा केन्द्रित हुने भनिए पनि टुंगो लाग्न भने सकेको छैन । प्रधानमन्त्रीलाई शनिबारै भारतीय विदेशमन्त्री सुष्मा स्वराज, गृहमन्त्री राजनाथ सिंह र वित्तमन्त्री अरुण जेट्लीलगायतले बेग्लाबेग्लै शिष्टाचार भेट गर्नेछन् । उनले शनिबारको औपचारिक कार्यक्रम सकेर नेपाली सञ्चारकर्मीहरूसँग पनि अन्तरक्रिया गर्नेछन् । त्यसलगत्तै उनलाई इन्डिया फाउन्डेसनले नागरिक अभिनन्दनसमेत गर्नेछ । आइतबार उनी उत्तराखण्डको पन्त नगरको कृषि विश्व विद्यालय पुग्ने र मानार्थ विद्यावारिधिको उपाधि लिएर दिल्ली हुँदै काठमाडौं फर्कनेछन् ।"
दुई हातका कथा,"मेसिनमा अड्किएर छिनेको, साइकलको चेनमा अड्किएको, निकै क्षतविक्षत भएको अंग जोड्न अप्ठ्यारो हुन्छ, डा लोहनी भन्छन्, अस्पतालमा सबै सुविधा उपलब्ध हुँदा जोड्न सकिन्छ ।"
एकता घोषणा वैशाख ९ मा,"यिनै विषयका कारण अब एकता नै रोकिने वा भाँडिने भन्ने हुँदैन, एमालेका एक शीर्ष नेताले भने, एकता वैशाख ९ मै हुन्छ । यही कारण एकता नभाँडिने विश्वासअनुसार नै एमालेले पार्टीको पोलिटब्युरो र केन्द्रीय समिति बैठक वैशाख ६ र ७ गतेलाई बोलाइसकेको छ । एकतासम्बन्धी सबै प्रस्तावमाथि छलफल र अनुमोदन गर्ने गरी बैठक बोलाइएको हो । एकता संयोजन समितिबाट दस्ताबेज पारित भएपछि माओवादीले पनि आफ्नो दलबाट अनुमोदन गराउनेछ । त्यसपछि वैशाख ९ मा संयुक्त भेला गरेर पार्टी एकताको औपचारिक घोषणा गरिनेछ ।"
पुराना कम्युनिस्ट नेता रेग्मीको निधन,"वामपन्थी नेताहरू विष्णुबहादुर मानन्धर, मोहनविक्रम सिंह, चित्रबहादुर केसीलगायत धोबीघाट पुगेर रेग्मीप्रति श्रद्धाञ्जली प्रकट गरे । उनका श्रीमती तथा एक छोरा र एक छोरी छन् । रेग्मीको अन्त्येष्टि शुक्रबार चितवनको देवघाटमा गरिने पारिवारिक स्रोतले जनायो ।"
दिल्लीकाठमाडौं बसबाट तस्करी,"प्रहरीले दुई सातायता लगातार दिल्लीबाट आएको पर्यटक बसबाट राजस्व छलीका सामान बरामद गरिरहेको छ । गत बिहीबार पनि ना४ख ४५१६ नम्बरको पर्यटक बसबाट १० किलो ७ सय ७५ ग्राम रक्तचन्दन, रक्तचन्दनबाट मालामा प्रयोग गर्न मिलाइएको १ हजार ३ सय २ गेडा, कुर्ता,साडी र बिजुलीका सामान बरामद गरेको थियो ।"
कसले दिन्छ फ्री भिसा ?,"राहदानी बनाउन निवेदन दिइसकेको छु, अब फेरि कुनै देश जानुपर्यो, लाख घटी भन्दैनन्, उनले सोधे, शून्य लागतमा पठाइदिने म्यानपावर भेटेको छैन । त्यस्तो म्यानपावर खोज्न कहाँ जाने ?"
पीजी को शुल्क बढाउन चलखेल,"त्रिविले गत वर्ष महाराजगन्ज क्याम्पसमा २६ लाख र सम्बन्धन प्राप्त कलेजमा ३१ लाख शुल्क निर्धारण गरेको थियो । शुल्क निर्धारण नहुँदा कलेजहरूले एक करोड रुपैयाँसम्म शुल्क लिने गरेका थिए । त्रिविमा गत वर्षसम्म महाराजगन्ज क्याम्पस, वीरगन्जको नेसनल र भैरहवाको युनिभर्सलमा स्नात्तकोतर तहको कार्यक्रम अध्यापन हुन्थ्यो । यसपालि सेनाको मेडिकल कलेज, चितवन मेडिकल कलेज, गण्डकी र किस्ट मेडिकल कलेजले स्नातकोत्तर अध्यापन अनुमति पाएका छन् ।"
नवौं संशोधन खारेज गर,ती विद्यार्थी संगठनले निजी विद्यालयहरूले मनोमानी वृद्धि गरेको शुल्क खारेज गर्नसमेत माग गरेका छन् । विद्यालयले उठाउने शुल्कको नियमन गर्न शक्तिशाली अनुगमन समिति गठनका साथै त्यस्ता विद्यालयलाई कारबाही गर्नसमेत विज्ञप्तिमा माग गरिएको छ । उनीहरूले शुल्क वृद्धि खारेज गर्न ७ सय ५३ वटै स्थानीय तहमा समेत ज्ञापनपत्र बुझाउने जनाएका छन् । शुल्क वृद्धिबारे विद्यार्थी संघसंठनका कार्यालयमा उजुरी गर्न अभिभावकलाई अपिल गरिएको छ । ज्ञापनपत्र बुझेपछि मन्त्री पोखरेलले चर्को शुल्क लिने निजी विद्यालयलाई कारबाही गर्ने आश्वासन दिएका थिए । संघीय शिक्षा ऐन ल्याउँदा विद्यार्थीको माग पुनर्विचार गर्न सकिने उनले बताए ।
बाघको बासस्थान उचाइतिर,जीटीएफद्वारा आयोजित छलफलमा बाघको अनुसन्धान र संरक्षणमा काम गर्ने संस्था र विज्ञदेखि सरकारी अधिकारी गरी करिब २० जना सहभागी थिए ।
