शीर्षक,विवरण
अपांगता भएकाले पढ्न नपाउने ?,खगेन्द्र नवजीवन विशेष विद्यालय व्यवस्थापन समितिका अध्यक्ष मोहन महर्जनले सरकारले सातवटै प्रदेशमा कम्तीमा एउटा बहुअपांगता भएका बालबालिका पढाउने विद्यालयको व्यवस्था गर्नुपर्ने बताए ।
चीनसँगको सम्झौता अलमलमा,सम्झौता कार्यान्वयन तथा अनुगमन गर्न परराष्ट्र सचिव शंकर बैरागीको संयोजकत्वमा गठित समितिका केही बैठक भए पनि सानासाना काम मात्र भइरहेको छ ।
५ वर्षपछि फर्कियो ध्रुवे,डार्ट गरेर रेडियो कलर राख्नुका साथै उत्तेजना कम हुने औषधि दिइयो । रेडियो कलर सोही वर्षको माघ २४ मा पर्सा जिल्लाको निर्मलबस्ती नजिक जंगलमा भेटिएको थियो । त्यसअघि नै पुस १५ देखि नै हात्ती सम्पर्कविहीन भएको थियो ।
गैंडा समातेको हेर्न आउँदै चिनियाँ,"टोलीले प्राकृतिक वासस्थानमा डार्ट गरेर गैंडा बुमा र खोरसम्म ल्याएको, तिनको वासस्थान र व्यवस्थापनलगायत प्राविधिक पक्षबारे बुझ्नेछ । चीनमा प्राकृतिक बासस्थानमा गैंडा नभएकाले उनीहरूलाई यो दृश्य रोचक हुनेछ ।"
समयसीमा तोकेर मार्गचित्र,"असारभित्रजनशक्ति विकास योजनाका प्राविधिक कार्यदल गठनबृहत् विज्ञान मेला, विद्यालयको पूर्वाधार तथा गुणस्तर मापदण्ड निर्माणविपद्प्रतिरोधी विद्यालय भवन नीति, एकीकृत उच्च शिक्षा विधेयक मस्यौदाकक्षा १३ र कक्षा १११२ को एकीकृत पाठ्यक्रम निर्माण निजी विद्यालयले हरेक १० जना विद्यार्थी बराबर १ जनालाई छात्रवृत्ति दिने कार्यक्रम"
महालेखा प्रतिवेदन कार्यान्वयन गर्न ध्यानाकर्षण,"म भ्रष्टाचार गर्दिनँ, अरूलाई पनि गर्न दिन्नँ भन्ने प्रधानमन्त्रीले प्रतिवेदनमा उठाइएका गम्भीर विषयवस्तुबारे कारबाही गर्न आफैं तदारुकता लिनुपर्छ, ट्रान्सपरेन्सी अध्यक्ष श्रीहरि अर्यालले कान्तिपुरसित भने, प्रतिवेदनमा औंल्याइएका विकृतिविसंगति नियन्त्रणका लागि तत्काल निर्णय गरिहाल्नुपर्छ ।"
कसले गायब पार्यो यी सुटकेस ?,"यसमा चिनियाँ नागरिक (पासपोर्ट नम्बर ईबी ५९५१२३०) लि कुन्ताङ, बंगलादेशी नागरिक (पासपोर्ट नम्बर बी क्यू ०५६२६८२) का मो मयेजुद्दिन मियान र बारा मनहर्वा६ का उमेश चौधरीको समेत संलग्नता भएको भन्दै सीआईबीले अनुसन्धान जारी राखेको छ ।"
कोमा का बिरामी ल्याइने,"समितिले वैदेशिक रोजगारीमा जानुअघि गरिने स्वास्थ्य परीक्षणका सम्बन्धमा अन्तर्राष्ट्रिय मापदण्ड र अभ्यास, अभिमुखीकरण तालिममा समावेश गर्ने स्वास्थ्यसम्बन्धी विषय, स्वास्थ्य परीक्षणलाई सरकारी स्वास्थ्य संस्थाबाट गर्नुपर्ने आवश्यक तयारी, कामदारको स्वास्थ्यप्रति रोजगारदाताले पालना गर्नुपर्ने दायित्व तथा क्षतिपूर्तिको सम्बन्धमा कूटनीतिक पहलको विषय, गम्भीर बिरामी तथा दुर्घटनाका कारण अंगभंग भएका कामदारलाई नेपाल ल्याउने, उपचार हेरचाह र संरक्षण गर्ने विषयमा अनुसन्धान गर्नेछ ।"
दिल्लीमा ठाकुरको भेटघाट स्थगित,"केपी ओली नेतृत्वको सरकारलाई समर्थन गरेको राजपा मन्त्रिमण्डलमा भने सहभागी भएको छैन । टीकापुर घटनाका आरोपित रेशम चौधरीको रिहाइ, मधेस आन्दोलनमा मृत्यु भएकालाई सहिद घोषणा र घाइतेलाई क्षतिपूर्तिलगायत मागमा वाम गठबन्धनले मौखिक सहमति जनाएपछि राजपाले ओली सरकारलाई विश्वासको मत दिएको थियो । त्यसको एक महिनासम्म आफ्ना माग पूरा नभएको भन्दै राजपा सरकारमा गएको छैन । ठाकुर दिल्ली रहेका बेला राजपा अध्यक्षमण्डलका सदस्य महेन्द्र राय यादव पनि स्वास्थ्य परीक्षणकै लागि दिल्लीमा छन् ।"
ट्रयाक निर्माण अवरुद्ध,"पहिले माथिबाटै नापजाँच गरिएको हो । त्यसरी नै सडक लगिएको भए यसमा विवाद आउने थिएन, स्थानीय प्रवीण राईले भने, अहिले फेरि गाउँमुनिबाट सडक खन्न थालेपछि रोकिएको हो । यसमा सुधार गर्नु जरुरी छ । सडक डिभिजन कार्यालय हर्कपुरका प्रमुख ईश्वर रिजालले भने डीपीआर भएको स्थानबाटै सडक खनिएको दाबी गरे । सर्भेभन्दा एक इन्च तलमाथि नगरिएको उनको भनाइ छ ।"
संघीयताले आशा जगायो,सर्वेक्षणअनुसार आफू र आफ्ना परिवार असुरक्षित महसुस गर्नेको प्रतिशत ७१ छ । अति सुरक्षित महसुस गर्ने २३ प्रतिशत छन् भने ६ प्रतिशतले मात्रै सुरक्षित महसुस गरेका छन् । सर्वसाधारणले सञ्चार माध्यमलाई सबैभन्दा बढी र राजनीतिक दललाई कम विश्वास गर्ने गरेको पाइएको छ । अध्ययनअनुसार सञ्चार माध्यमलाई विश्वास गर्ने ९२२ प्रतिशत छन् भने राजनीतिक दललाई ६४३ प्रतिशत छन् । छोराछोरीको अन्तरजातीय विवाह स्वीकार नगर्ने २६१ प्रतिशत छन् । ८२२ प्रतिशत नेपालीले राजनीतिक उद्देश्य प्राप्तिका लागि प्रयोग हुने हिंसात्मक गतिविधि अवैधानिक मान्ने गरेका छन् । २० प्रतिशत नेपालीसँग मोबाइल नभएको अध्ययनले देखाएको छ । त्यसमा १६५ प्रतिशत पुरुष र २३४ प्रतिशत महिला छन् । इन्टरनेटको पहँच भने ५० प्रतिशत नाघेको छ ।
घटना लुकाउन पीडित पक्षलाई दबाब,आशंकामा पक्राउ परेका ८ जनामध्ये एकलाई वन मुद्दाअन्तर्गत कारबाही अगाडि बढाइएको छ । डीएसपी बुढाका अनुसार धनगढी उपमहानगरपालिका ११ बेला गाउँका बम्बन चौधरीको घरबाट बँदेलको टाउको र विद्युतीय धराप थाप्न प्रयोग हुने तार फेला परेकाले वन ऐनअन्तर्गत कारबाही अगाडि बढाइएको हो ।
भासियो पुल,"पुल निर्माण कार्य सम्पन्न भई बुझबुझारथ गर्न गत वर्ष नै ठेकेदारले सडक विभागमा पहल गरेको थियो । पुल निर्माण सम्पन्न भएपछि स्थानीयमा खुसियालीलगायतका समाचार पनि सम्प्रेषण गराएको थियो, एक इन्जिनियरले भने, अनुगमनमा जाँदा पुलमा त्रुटि भेटियो । विभागको पत्राचारपछि ठेकेदारले एप्रोच सडक र स्लेब मर्मत गरे पनि त्यो चित्तबुझ्दो छैन । पुलमाथि प्लास्टरले टालिएको छ, इन्जिनियर कर्णले भने, तर, पुलको तल अझै भ्वाङ छ । मर्मतसम्भार पनि प्राविधिक रूपले चित्तबुझ्दो छैन । सडक विभागका अनुसार ठेक्काका क्रममा उक्त पुल तीन स्पेन (खण्ड) मा निर्माण गर्ने सम्झौतामा उल्लेख थियो । पछि भेरियसन गरी २ स्पेनको पुल र एक स्पेन बराबर एप्रोच सडक निर्माण गर्ने सहमति भएको थियो ।"
संग्रहालय निर्माणमा अल्झन,"भूकम्प स्मृति स्तम्भ हुने नै भयो, त्यसको वरिपरि १४ वटै जिल्लाका भूकम्पमा परी ज्यान गुमाएकाहरू सबैको नाम हुन्छ, उनले भनिन् । यीसँगै बगैंचा, शौचालय, चमेनागृह र प्रतीक्षालयलगायत संरचना पार्कभित्र निर्माण गरिनेछ । पार्क निर्माणका लागि गत आर्थिक वर्षमा १ करोड र चालु आवमा ४ करोड विनियोजन भएको छ ।"
छाप्रामै स्थानीय तह,कालिञ्चोक गाउँपालिका छाप्रामा सञ्चालित छ । केन्द्र सार्ने विवादमा अल्झिएको उक्त गाउँपालिका छाप्रामा सञ्चालन गर्दा कर्मचारीलाई बसेर काम गर्न अप्ठेरो परिरहेको गुनासो छ । कार्यालयको समस्या र विवादको झमेलामा अल्झिएको उक्त कार्यालयमा काम गर्ने वातावरण नै नभएको एक कर्मचारीले बताए । गौरीशंकर गाउँपालिकाले १० कोठाको भवन भाडामा लिएर चलाइरहेको छ । प्रदेश कानुन बनेपछि भवन निर्माण कार्य सुरु गरिने उक्त गाउँपालिका अध्यक्ष स्वयम् खड्काले बताए ।
अख्तियारको उदेकलाग्दो मौनता,"राज्यका यति धेरै निकायले आर्थिक अनियमितता भएको ठहर गर्दा पनि जिम्मेवारपूर्ण अख्तियार भने न यथाशीघ्र विस्तृत अनुसन्धान टुंग्याएर मुद्दा चलाउन तम्तयार देखिन्छ न आफ्नो अनुसन्धानमा कहाँ समस्या भइरहेको छ भनेरै सार्वजनिक गर्छ । यसले अख्तियार दुरुपयोगसम्बन्धी अनुसन्धान गरी विशेष अदालतमा मुद्दा चलाउन पाउने संवैधानिक अधिकार पाएको यो निकाय कतै कुनै अवाञ्छित प्रभावमा त छैन भन्ने आशंका जनमानसमा उब्जाएको छ । अनुसन्धानमा हुने ढिलाइसँगै अनियमिततामा संलग्नहरूले तथ्य लुकाउने मौका पाउँछन् र प्रमाण लोप हुने खतरा हुन्छ । अनि यस्ता ठूला प्रकरणहरूमा अग्र सक्रिय हुनुपर्ने निकाय मौन बस्दा दण्डहीनता मौलाउँछ, यसले मुलुकमा सुशासन कायम हुन सक्दैन भने नागरिकमा पनि नैराश्य छाउँछ । ढिलो गरी मुद्दा चलाउँदा त्यसले सम्बन्धित क्षेत्रमा मनोवैज्ञानिक प्रभाव पनि कम पार्छ । सर्वसाधारणमा आस र दोषीमा त्रास जति देखिनुपर्ने हो, त्यति देखिन्न । त्यसैले अख्तियारले मुलुककै चासोमा पर्नुपर्ने यस प्रकरणमा मुद्दा अघि बढाएर दोषीलाई कारबाहीको दायरामा ल्याइन ढिलो गर्नु हुँदैन । त्यसका लागि सरकारले पनि अख्तियारको तदर्थवाद अन्त्य गर्न जतिसक्दो छिटो प्रमुख आयुक्त नियुक्त गर्नुपर्छ ।"
"कहिले धु्रवीकरण, कहिले एकीकरण",वर्तमानलाई हेर्दा वाम गठबन्धन झन्डै दुई तिहाइको घमन्डले चुर भएका बेला स्वतन्त्रताको घाँटी न्याक्ने र लोकतन्त्रलाई झोकतन्त्रमा अनुवाद गर्ने प्रयत्न हुनसक्छ । लोकतन्त्रमा समान विचार राख्ने दलहरूको एकीकरण हुनु स्वाभाविक हो । यसै पनि नेपाली कांग्रेस राजनीतिक पक्षाघातले थला परेको छ । प्रभावकारी विपक्षविहीन अहिलेको अवस्थामा सत्तासरकार झनै स्वेच्छाचारी भएर जाने खतरा प्रबल छ । आफ्नै पूर्वअडान विपरीत अनेकौं मुद्दामा ओलीको विचलन त्यसैको प्रमाण हो । तसर्थ नागरिक समाजले झनै चनाखो भएर खबरदारी गर्नु आवश्यक छ ।
नयाँ वर्षमा अपेक्षा धेरै,"हामी भन्ने बेला कृषिप्रधान देश भन्छौं, तर जनता भोकमरीले मर्नुपर्छ । भएका अथाह पर्यटनको विकास गरे एसियाकै समृद्ध राष्ट्र बन्न सक्छौं । हाम्रोमा धार्मिक पर्यटनको पनि उत्तिकै प्रचुर सम्भावना छ । छिमेकी भारतीयका लागि पशुपति, जनकपुर तथा मुक्तिनाथ र चीन, जापान, थाइल्यान्ड, श्रीलंका लगायत बौद्ध धर्म मान्ने मुलुकका नागरिकका लागि लक्षित गरी लुम्बिनी, नजिकैको पोखरा लगायत अन्य सम्भव ठाउँको भ्रमण योजना बनाए पुग्छ । बाँकी विदेशी पर्यटनका लागि सगरमाथा क्षेत्र, अन्नपूर्ण पदयात्रा तथा आन्तरिककै लागि पूर्वका ताप्लेजुङ, पाथीभरादेखि हुम्ला, सिमीकोट हुँदै मानसरोवर धार्मिक पर्यटन मार्ग बनाउनसके ठूलो उपलब्धि हुन्छ । तराई र पहाडी पर्यटनमा उत्तिकै योजना बनुन् । समय बदलिएको छ, जनता जागरुक छन् । नवउदयमान पुस्ता नयाँ प्रविधि र विज्ञानसँग साक्षात्कार छन् । आउने दिनमा यसको अधिकतम प्रयोग र मुलुकको विकास एकमात्र लक्ष्य बोक्दै जानुमा स्थायी शान्ति र समृद्ध मुलुकको सपना पूरा हुन सम्भव छ । यो नयाँ साल २०७५ ले व्यक्तिका अधुरा योजनासँगै मुलुकले पनि नयाँ दिशा लिन सफल होस् । सबैले यथास्थानबाट सक्दो गरौं । श्रीकृष्ण राजवंशी सुनकोसी३, सिन्धुली"
कर्मचारीलाई जवाफदेही बनाऊ,"केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
अख्तियारको भूमिका संशयपूर्ण,"अर्को पक्ष महालेखा परीक्षकले बेरुजुको तथ्यांकमात्र सार्वजनिक गरेर कर्तव्यबाट विमुख हुनसक्दैन । बेरुजु प्रत्येक वर्ष थपिँदै गइरहेको छ । बेरुजु फस्र्योट गर्ने सामान्य उपाय पनि अवलम्बन गर्नसकेको देखिँदैन । बेरुजुमा पर्ने सरकारी कर्मचारीको तलब तथा सुविधा रोक्का गर्नासाथ बेरुजु फस्र्योट हुनसक्छ । त्यसकारण अब राज्यको सम्पत्ति दोहन गर्नेलाई तुरुन्त कारबाही गर्नुपर्छ । चाहे नेता होस्, चाहे कर्मचारी होस् वा चाहे जनता । प्रमोद पौडेलश्रीपुर, वीरगन्ज"
कांग्रेसको अनिश्चित भविष्य,"२००७ सालदेखि ०४६ सालसम्मका सबै खाले संगठन संघर्ष, युद्ध वा क्रान्ति भ्याएका जुझारु चिन्तकहरू खोजी गर्ने हो भने अझै जीवित छन् । तथापि यो अमूल्य सम्पत्ति निरीह र निष्क्रिय बस्न बाध्य छ । यी खाले थोत्रा, पुरानाको विचार, क्षमता, नेतृत्व र प्रशिक्षणमा अहिलेका सम्भ्रान्त, सुखसुविधा, विलास र वैभवमा रमेर पद प्राप्तिमा मरिमेट्ने आधुनिक कांग्रेसी वर्ग सहयात्रा गर्न तयार हुने कि नहुने ? वर्तमानका सबै नेतृत्व वर्गलाई मतदाताले विश्वास गरेनन् । आरोपप्रत्यारोपले फलिफाप गर्दैन । पानीमाथि ओभानो बन्ने प्रयास कसैले नगरे हुन्छ । अवशानको संघारमा पुग्न लाग्दासम्म पनि नअत्तालिनु, नचेत्नु, गुटबन्दी नत्याग्नु, पदका लागि मरिहत्ते गर्नु, हिजो बनाएको संगठन अस्तब्यस्त र लथालिंग छाड्नु र नूर गिरेका मतदाताहरूको आत्मसम्मान अभिवृद्धि गराउन छाडेर अलमलिरहने हो भने नेपाली कांग्रेसको भविष्य भयावह छ । मधुसूदन ओझाविराटनगर"
