शीर्षक,विवरण
एकता सन्देश दिँदै ओली र दाहालले भने पछि हट्ने ठाउँ छैन,"१२ बजेलाई तय भएको कार्यक्रम ४ बजे सुरु गर्दै एमाले उपमहासचिव विष्णु पौडेलले प्राविधिक कारणले विलम्ब भए पनि हाम्रो गन्तव्य र उद्देश्यमा व्यवधान नभएको दाबी गरे । त्यसपछि माओवादी अध्यक्ष दाहालले व्यवस्थापनमा ध्यान नपुग्दा यस्तो अवस्था आएको भन्दै कार्यकर्तालाई थामथुम पारे । एकताका अन्य काममै व्यस्त हुँदा व्यवस्थापनमा त्यति ध्यान दिन सकिएन, त्यसैले यस्तो अवस्था आएको हो, उनले भने, यसमा अन्यथा कारण छैन, प्राविधिकबाहेक अन्य केही कारण होइन । एमाले अध्यक्ष ओलीले पनि आइतबारको कार्यक्रममा भएको कमजोरीलाई प्राविधिक मात्र भने । उनले यही कुरालाई लिएर एकता नहुने हो कि भन्ने नसोच्न आग्रह गरे । कार्यक्रमको सुरुमा दाँतमा ढुंगो लागेजस्तो भयो, उनले भने, विवाह गर्नुअघि एउटै घर हुँदैन, त्यसैले तेरो र मेरो भन्ने भावनात्मक कुरा पनि हुन्छन् तर विवाहपछि बाछो पनि बिरालो पनि आफ्नै जस्तो लाग्छ ।"
सिन्डिकेटमा सरकारकै साथ,"यो ऐन संशोधन हुने हो भने प्रतिस्पर्धा प्रवद्र्धनसम्बन्धी काममा अवरोध गरेमा रुट इजाजतपत्रसमेत निलम्बन गर्न सरकारलाई थप सहज हुन्छ । त्यस्तै एकाधिकार कायम गर्ने र गराउने व्यक्तिलाई पाँच वर्षसम्म कैद, पाँच लाख रुपैयाँसम्म जरिवाना वा दुवै सजाय हुन सक्ने प्रावधान मस्यौदामा गरिएको छ । यो ऐन संशोधन गर्नेबित्तिकै धेरै व्यक्ति जेल जाने भएपछि आयोगले पठाएको मस्यौदाको फाइल नै गायब छ, आपूर्ति मन्त्रालय स्रोतले भन्यो, सरकारले यो कानुन चाहने हो भने तत्काल अध्यादेशबाट ल्याउन सकिन्छ ।"
३३ केजी सुन तस्करी प्रकरण: पूर्वडीआईजी निरौला पक्राउ,"समितिका एक सदस्यका अनुसार मृतक शाक्यको भिडियो फुटेजमा उनले सुन तस्करीमा डीआईजी निरौलाले सघाएको बताएको देखिन्छ । समितिले त्यसैका आधारमा निरौलामाथि अनुसन्धान सोझ्याएको थियो । प्रहरीले उक्त सुन झापामा गोरे नामले चिनिने चूडामणि उप्रेतीको निर्देशनमा ल्याइएको पत्ता लगाएको छ । शाक्यको हत्यालगत्तै उप्रेती भारत पसेको प्रहरी अनुमान छ । समितिले संगठित रूपमा सुन तस्करी गरेको आरोपमा अहिलेसम्म २२ जनालाई पक्राउ गरिसकेको छ । जसमा विमानस्थलमा कार्यरत कर्मचारी, काठमाडौंका सुन पसले, थाई एयरका कर्मचारीसमेत छन् । शाक्यको हत्यापछि फागुन १८ गते महानगरीय अपराध महाशाखाले अनुसन्धान अघि बढाएको थियो । त्यसपछि छानबिनमा मिलेमतो भएको हुन सक्ने आशंकामा गृहको निर्देशनमा प्रहरी प्रधान कार्यालयले महाशाखाका एसएसपी दिवेश लोहनी, डीएसपी प्रजित केसीसहित तीन जनालाई प्रधान कार्यालय तानिसकेको छ ।"
सार्क प्रभावकारी बनाउने प्रयासमै छौं,"सभामुख कृष्णबहादुर महराले नेपालले सार्क राष्ट्रको अध्यक्षता गरिरहेकाले यसको क्रियाशीलतामा पहल गर्नुपर्ने बताए । पूर्व प्रधानमन्त्री माधवकुमार नेपालले सार्कका सदस्य देश एकअर्काबाट लाभान्वित हुनुपर्ने बताए । कार्यक्रममा परराष्ट्रमन्त्री प्रदीप ज्ञवाली, पूर्वपराष्ट्रमन्त्री सुजाता कोइराला, सार्क महासचिव अम्जाद बी हुसैन सियाललगायत थिए ।"
कांग्रेस बैठकमा गुरुङको प्रस्ताव: ६ महिनाभित्र महाधिवेशन गरौं,वरिष्ठ नेता पौडेल पक्षले केन्द्रीय कार्यसम्पादन समिति र संसदीय समिति विधानविपरीत भएको भन्दै खारेजीको माग गर्दै आएको छ । सभापति देउवा भने तत्कालीन सभापति सुशील कोइरालाले तीन वर्षपछि सहमहामन्त्री बनाएको नजिर प्रस्तुत गर्दै पौडेल पक्षको सहमति जुटाउने प्रयास गरेका हुन् । देउवा सोमबार या मंगलबार जारी केन्द्रीय कार्यसमिति बैठक सम्पन्न गरी पदाधिकारी अनुमोदनका लागि निर्वाचित केन्द्रीय कार्यसमितिको बैठक बोलाउने मनस्थितिमा छन् । सभापतिको मनोनयन प्रस्तावलाई केन्द्रीय कार्यसमितिबाट अनुमोदन गराउनुपर्ने व्यवस्था छ ।
मालपोतमा मन्त्रीको छड्के,"मन्त्री पण्डितले कर्मचारी समयमा नआउँदा पनि कारबाही नगरेको भन्दै कार्यालय प्रमुख केशवप्रसाद न्यौपानेसँग असन्तुष्टि जनाएका थिए । मन्त्रीको निरीक्षणलगत्तै मालपोत कार्यालयका कमीकमजोरी सुधारसहित आवश्यक कारबाहीका लागि कृषि, भूमि व्यवस्था तथा सहकारी मन्त्रालय र भूमिसुधार तथा व्यवस्थापन विभागलाई सामान्य प्रशासनले पत्राचार गरेको छ । लुइँटेलका अनुसार गत माघ २८ देखि बिनाजानकारी एक कार्यालय सहयोगी अनुपस्थित रहेको भेटिएको छ । अनलाइन सिस्टमबाट उपलब्ध सेवा प्रभावकारी नभएको, सेवाग्राहीमैत्री भौतिक संरचना नभएको मन्त्रीले औंल्याएका थिए । मालपोत कार्यालयको अनुगमन गर्न मन्त्री १० बजे नै कार्यालय पुगेका थिए । उनको सचिवालयले सेवाप्रवाहमा सुधार गर्न नियमित रूपमा सेवाग्राहीको चाप हुने कार्यालय अनुगमन गर्ने जनाएको छ ।"
म्यानपावर अनुगमन तीव्र,"श्रम मन्त्रालयले म्यानपावरले तोकेको लागत खर्च कार्यान्वयन नगरे कारबाही गर्ने जनाएको छ । सोझो हिसाबले कानुन कार्यान्वयनमा बाधा पुर्याउने व्यवसायीको सम्पत्ति छानबिन गर्न सम्पत्ति शुद्धीकरण विभागको सहयोग लिनेछौं, श्रम, रोजगारमन्त्री गोकर्ण विष्टले भने, तत्काल सुधार गर्ने हो । हामीसँग कुरेर बस्ने समय छैन ।"
स्वैच्छिक अवकाश रोकिँदा अन्योल,"एक महिनासम्म सरकारले अन्योलमा राख्दा कामकाजमा समस्या भएको मन्त्रालयका एक सहसचिवले बताए । उनले भने, स्वैच्छिक अवकाश नदिने भए प्रक्रिया अघि बढाउनु हुन्थेन । प्रक्रिया यसरी रोक्नुभन्दा कानुन बनाएर टुंगो लगाउनुपर्छ । कर्मचारीको मनस्थितिमै असर परेको छ । सामान्य प्रशासन मन्त्रालयका प्रवक्ता रुद्रसिंह तामाङले सरकारले नै नचाहेका कारण अवकाश प्रक्रिया स्थगित भएको बताए ।"
आयोग बनाएर छानबिन गर्नू,"यसअघि पनि सिन्डिकेट र कार्टेलिङविरुद्ध विभिन्न मुद्दामा फैसला भएको उल्लेख गर्दै सर्वोच्चले यातायात क्षेत्रमा स्वच्छ प्रतिस्पर्धा, सिन्डिकेट, कार्टेलिङलगायत कामको अन्त्य, पारदर्शी र यथार्थपरक भाडादर, दुर्घटनाको नोक्सानीको क्षतिपूर्ति बिमाबाट हुनुपर्ने विषय आदेश कार्यान्वयन नभएको सम्झाएको छ । निर्णयमा भनिएको छ, सवारी तथा यातायात क्षेत्रमा विद्यमान भाडा, बिमा, सिन्डिकेट, कार्टेलिङसमेतका विषयमा यस अदालतबाट पटकपटक निर्णय भए पनि विद्यमान बेथिति हटिसकेको देखिँदैन । सर्वोच्चले यातायात क्षेत्रमा जारी भएका आदेश र फैसलाविरुद्धको आचरण र व्यवहारले लोकतन्त्र र विधिको शासनलाई कमजोर बनाउने भन्दै सरकारको ध्यानाकर्षण गराएको छ । २०७३ साल मंसिर ३० गते जारी भएको आदेशको पूर्णपाठ हालै तयार भएको हो ।"
असहायका कोटामा नेताका छोराछोरी,"बाल मन्दिरको अफिसियल वेबसाइटमा अनाथ, परित्यक्त, द्वन्द्वपीडित बालबालिका, कैदीबन्दीका छोराछोरीको बालअधिकारको रक्षा गर्ने, पालनपोषण गर्ने, शिक्षामा सहयोग गर्ने र कमजोर आर्थिक अवस्था भएका परिवारका बच्चालाई शिक्षामा सहयोग गर्ने संस्थाको मुख्य उद्देश्य रहेको उल्लेख छ ।"
धरौटी जग्गा फिर्ता नहुँदा समस्या,"खारेज भइसकेको म्यानपावरले धरौटी राखेको जग्गा खोज्न जग्गाधनी अझै आएका छैनन् । धेरै जग्गाधनी र उनीहरूका परिवारलाई जग्गा रोक्का भएको पनि थाहा छैन, ती अधिकारीले भने, अहिले काम नलाग्ने भनिएका जग्गाको समेत मूल्य बढ्न थालेपछि केही परिवारका सदस्यले खोजबिन थालेका छन् । विभागले ३५ दिनको सूचना प्रकाशित गर्दा कोही पीडित क्षतिपूर्ति दाबी गर्न नआएको खण्डमा मात्रै जग्गा फुकुवाका लागि पत्र दिने प्रावधान रहेको जानकारी दिएको छ । म्यानपावरले धरौटी राखेको जग्गा फुकुवा गर्न सञ्चालक वा जग्गाधनी आए ३५ दिनको सूचना प्रकाशित हुन्छ, ती अधिकारीले भने, सूचना प्रकाशित भएपछि म्यानपावरविरुद्ध कुनै उजुरी परे छानबिन हुन्छ । उजुरी सही भए क्षतिपूर्ति दिएपछि मात्रै जग्गा फुकुवा गर्न मिल्छ ।"
प्रधानमन्त्रीलाई चिठी लेख्दै बालबालिका,"सार्वजनिक विद्यालयहरूमा अध्ययनरत विद्यार्थीले विद्यालय सुधारका निमित्त मागसहित प्रधानमन्त्रीलाई सम्बोधन गरी लेखेको चिठी प्रधानमन्त्रीलाई हस्तान्तरण गरिने अभियानका अध्यक्ष कुमार भट्टराईले पत्रकार सम्मेलनमा बताए । ती पत्र स्थानीय तह र शिक्षा मन्त्रालयमा समेत पुर्याइनेछ । संविधानले सुनिश्चित गरेको माध्यमिक तहसम्म नि:शुल्क शिक्षाको अधिकार कार्यान्वयनका निम्ति केन्द्र, प्रदेश र स्थानीय सरकारले आफ्नो कुल बजेटको कम्तीमा २० र कुल गार्हस्थ उत्पादनको कम्तीमा ६ प्रतिशत शिक्षामा लगानी गर्नुपर्ने अभियानको माग छ । सन् २००३ देखि शिक्षाको विश्वव्यापी अभियान (जीसीई) जारी छ ।"
सामुदायिकमा उर्लिए विद्यार्थी,"अघिल्लो वर्ष जनतामा कक्षा १ देखि १० सम्म १ हजार १ सय विद्यार्थी थिए । ११ र १२ मा ९ सय ५० र इन्जिनियरिङमा ४७ जना थिए । यस वर्ष नयाँ साथै इन्जिनियरिङमा पुन: ४८ जना थपिन्छ । विद्यार्थी चाप बढेपछि अधिकांश कक्षाको सेक्सन थपिएको छ । ६ कक्षादेखि १० सम्मै सेक्सन थप्नुपर्ने बाध्यता छ । अंग्रेजी र नेपाली माध्यम दुवैमा भीड छ । कक्षा ९ र १० मा मात्रै ९ वटा सेक्सन छन् । अभिभावकले निजीमा पैसा तिर्न नसकेर यहाँ ल्याएका होइनन्, शिक्षक केशव नेपालले भने, पढाइको गुणस्तरले गर्दा नै हो भन्ने लाग्छ । पढाइको गुणस्तर सुधार्न शिक्षकको अभियानसँगै नयाँ विद्यार्थी भर्ना भएपछि थप उत्साह जागेको उनले बताए । जनता माविमा खुला विद्यालयसमेत सञ्चालन गरिएको छ । शिक्षा विकास तथा समन्वय एकाइका अधिकृत महेन्द्र सुवेदीले विद्यार्थीले जुनसुकै विद्यालयमा पढ्न अवसर पाउनुपर्ने बताए । अब जनता माविलाई अवसरसँगै चुनौती थपिएको उनको बुझाइ छ । अभिभावकले जुन लक्ष्य लिएर विद्यार्थी भर्ना गरेका छन्, उनले भने, उनीहरूको सपना साकार पार्न ठूलो चुनौती छ । कुनै विद्यार्थीलाई पढाउदिनँ भन्न नपाइने र प्रवेश परीक्षा लिए पनि भर्ना हुन चाहे लिनुपर्ने उनले बताए । जनता मावि २००८ सालमा खुलेको हो ।"
नक्कली डाक्टरलाई उन्मुक्ति नदेऊ,"नक्कली प्रमाणपत्रधारी डाक्टरहरूलाई कारबाही गर्नबाट प्रहरी, सरकारी वकिल र मेडिकल काउन्सिल चुकेका छन्, यसबाट जनमानसमा एकदमै गलत सन्देश गएको छ । यसले जनताको नजरमा सबै चिकित्सकको प्रमाणपत्रप्रति आशंका उब्जाउने खतरा छ, जुन हजारौं इमानदार चिकित्सकप्रति अन्याय हुन्छ । त्यसैले नक्कली प्रमाणपत्रधारीलाई जोगाउने काउन्सिलको कदमले चिकित्सा पेसालाई घात गरेको छ । अर्कोतर्फ, दोषीलाई कारबाही नभएपछि दण्डहीनता मौलाएर यस्तो प्रवृत्ति पुनरावृत्ति भइरहने खतरा पनि उत्तिकै छ । यस्तो खतरा टार्नका निम्ति दायर गर्न बाँकी यस्ता मुद्दामा सम्बद्ध सबै पक्ष सजग हुन जरुरी छ ।"
महेन्द्र दहमा समृद्धि सपना,ट्वीटर :
