शीर्षक,विवरण
लम्बियो वाम एकता,एकतापछि दुई अध्यक्ष राख्ने भनिएको छ । दुई अध्यक्ष भएपछि उनीहरूले केके काम गर्ने अहिले नै स्पष्ट हुनुपर्ने जोड माओवादीको छ । आफू अध्यक्ष बने पनि ओलीले प्रधानमन्त्रीका रूपमा एकलौटी निर्णय गर्दै जाने शैली अपनाए भने आफ्नो हैसियत कमजोर हुने दाहालको मनोविज्ञानले पनि काम गरेको छ ।
यातायात समितिहरू भंग,"यसअघि पटकपटक समिति भंग गर्ने प्रयास भए पनि व्यवसायीकै दबाबमा सरकारले निर्णय गर्न सकेको थिएन । यातायात व्यवसायी समिति जिल्ला प्रशासन कार्यालयमा गैरसरकारी संस्थाको हैसियतमा दर्ता हुँदै आएका थिए । अब जिल्ला प्रशासनमा यस्ता समिति दर्ता हुने छैनन् । यातायात व्यवसायी समिति अब रहने छैनन्, नाफामूलक काम गर्नेले गैरसरकारी संस्थाको हैसियतमा काम गर्न पाउँदैनन्, सञ्चार एवं सूचना प्रविधि राज्यमन्त्री गोकुल बाँस्कोटाले भने, समितिको नाममा हुने गरेका आवञ्छित गतिविधि नियन्त्रण गर्न यो निर्णय भएको हो । असारदेखि सबै यातायात कम्पनीमा दर्ता हुनुपर्ने उनले जानकारी दिए ।"
अवरोध गरे गाडी नियन्त्रण र रुट खारेज,"नेपाल यातायात राष्ट्रिय व्यवसायी महासंघका महासचिव सिटौलाले सरकारले व्यवसायीका माग सम्बोधन नगरे त्यसको परिणाम भोग्न तयार हुनुपर्ने चेतावनी दिए । सवारीसाधनमा निजी क्षेत्रको यत्रो लगानी छ, हाम्रा माग सम्बोधन नै नगर्ने ? उनले भने, अनि सिन्डिकेटको पक्षमा उभियो भन्ने ? राज्यले पेलेर जान्छु भन्ने ? त्यसविरुद्ध चरणबद्ध रूपमा आन्दोलन घोषणा गरेका हौं ।"
परराष्ट्रमन्त्री ज्ञवाली बेइजिङमा,समकक्षीसँग भेट गरेर मात्र स्टेट लिडरसँग भेट गर्ने प्रचलनभन्दा फरक यसपटक उपराष्ट्रपति वाङसँग भेटेर मात्र समकक्षी वाङ यीसँग ज्ञवालीले भेट्ने छन् । उपराष्ट्रपतिलाई चोङनानहाइमा भेट गरेपछि आफू बसेकै ठाउँ चिनियाँ स्टेट गेस्टहाउस त्याउथाइमा चिनियाँ समकक्षीसँग ज्ञवालीले भेट गर्ने कार्यक्रम छ । उक्त भेटपछि संयुक्त पत्रकार सम्मेलन गरिनेछ । परराष्ट्रमन्त्री ज्ञवाली चिनियाँ रिफर्म फोरमले आयोजना गर्नेे एक गोष्ठीमा बिहीबार सहभागी हुनेछन् । यसका निर्देशक च्या ली नेपालसँग घनिष्ट सम्बन्ध भएका बुद्धिजीवी मानिन्छन् । दूतावासको स्वागत कार्यक्रममा ज्ञवालीले केपी ओलीका मुुख्य भाषणको चिनियाँ भाषामा अनूदित पुुस्तक विमोचन पनि गरे । उक्त पुस्तक सिचुवान विश्वविद्यालयकी प्रोफेसर ली तावोले अनुवाद गरेकी हुन् ।
धुलाम्मे ट्राफिक: धूलो र हिलो साथी भइसके,"ती अधिकारीका अनुसार छनोट गरिएका चोकमा अन्तर्राष्ट्रियस्तरको अत्याधुनिक र आकर्षक ट्राफिक बत्ती जडान गर्ने मन्त्रालयको योजना भए पनि टेन्डर नभएका कारण कहिले जोडिने हो, टुंगो छैन । माइतीघर, तीनकुने, जय नेपाल हल, थापाथली, जाउलाखेललगायत अत्यधिक सवारी चाप हुने चोकमा ट्राफिक लाइट जडान गर्ने मन्त्रालयको योजना छ । यस्तै नारायणगोपाल चोक, त्रिपुरेश्वर, दरबारमार्ग, भद्रकाली, कमलपोखरी, जमल, लैनचौर, महाराजगन्जलगायत क्षेत्रमा पनि जडान नयाँ जडान गरिनेछ । एसियाली विकास बैंक (एडीबी) को आर्थिक तथा प्राविधिक सहयोगमा उपत्यकाको सवारी व्यवस्थापन गर्न मन्त्रालयले ट्राफिक बत्ती जडान गर्ने बताएको छ ।"
मन्त्रालयमै थन्किन्छन् विधेयक,"कर्मचारी र कामविहीन आयोगआयोगमा सरकारले दरबन्दीअनुसार कर्मचारीसमेत पठाउन सकेको छैन । ३१ जनाको दरबन्दी रहेकामा अहिले अध्यक्ष पौडेल, उपाध्यक्ष भेषराज शर्मा, सचिव चिरञ्जीवी खनाल, उपसचिव कमलराज गौतम, लेखा अधिकृत भीमसेन गौतमसहित दुई शाखा अधिकृत र चार नायब सुब्बा मात्र छन् । आयोगमा सहसचिव दुई जना, उपसचिव २ जना, शाखा अधिकृत कानुनका ५ जना, लेखा र कम्प्युटका ११, नासु ८ जनाको दरबन्दी छ । आयोगलाई काम पर्याप्त दिइएको छैन, एक कर्मचारीले भने, कर्मचारी पनि दरबन्दीअनुसार छैनन् ।"
राष्ट्रपतिको शपथबारे रिट निवेदन खारेज,मंगलबार बहसका क्रममा निवेदकहरू सुवेदी र खरेललगायतले पराजुलीले बदनियतसाथ पदावधि लम्ब्याउन खोजेको भन्दै उच्च नैतिक चरित्रयुक्त हुनुपर्ने पदासीन व्यक्तिबाट त्यस्तो अपेक्षा नराखिएको बताए । उनीहरूले राष्ट्रपतिले फेरि शपथ लिनका लागि आदेश जारी हुनुपर्ने माग गरेका थिए । सहन्यायाधिवक्ता सञ्जीव रेग्मीले भने राष्ट्रपतिले शपथ लिने बेलासम्म न्यायपरिषद्बाट प्रेषित पत्रबारे जानकारी नभएको बताएका थिए ।
चिनीको भन्सार महसुल वृद्धि,काठमाडौं (कास) सरकारले चिनीको भन्सार महसुल १५ प्रतिशत बढाउने निर्णय गरेको छ । मन्त्रिपरिषद्को मंगलबारको बैठकले उखुको मूल्य ५ सय ३६ रुपैयाँ ५६ पैसा पनि कायम गरेको छ । त्यस्तै बाहिरी चक्रपथको डीपीआर स्वीकृत गरेको छ । संघीय मन्त्रालयमा रहने विभागको संरचना र दरबन्दी स्वीकृत गरेको र त्यस्ता विभागमा २६ प्रतिशत दरबन्दी कटौती गरिएको सञ्चार राज्यमन्त्री गोकुल बाँस्कोटाले बताए । विभागहरूमा हाल कायममध्ये ९ सय कर्मचारीको दरबन्दी कटौती भएको छ ।
प्रसारण लाइन निर्माणमा जुट्यो सहमति,"ऊर्जा सचिव र मन्त्रीबीच भेटऊर्जा सचिव अनुप उपाध्यायसहितका केही उच्च अधिकारी र भारतका ऊर्जामन्त्री आरके सिंहबीच भेटवार्ता भएको छ । भेटमा ऊर्जा क्षेत्रमा गर्न सकिने सम्भावित साझेदारीबारे छलफल भएको सचिव उपाध्यायले बताए । सिंहले भारतले पछिल्लो समय हासिल गरिरहेको आर्थिक वृद्धिमा नेपालको जलविद्युत् क्षेत्रको महत्त्वपूर्ण योगदान हुन सक्ने भएकाले मिलेर काम गर्न तयार रहेको बताएको भेटमा उपस्थित एक अधिकारीले बताए । नेपाली पक्षले अन्तरदेशीय प्रसारण लाइन, पञ्चेश्वर र सप्तकोसीलगायत विषयमा मन्त्रीले राखेको जिज्ञासामा आफ्नो धारणा राखेका थिए । समग्रमा नेपालको ऊर्जा क्षेत्रको विकासका लागि भारत सहयोग गर्न तयार रहेको धारणा राख्नुभयो, सचिव उपाध्यायले बताए ।"
जोर्डनमा नेपाली चढेको बस दुर्घटना,"बसमा सवार महिला कामदार मलिवन, क्याजुअल ओयर, निडली क्राफ्ट, फाइन एपिअरेल र हाइटेक कम्पनीमा कार्यरत थिए ।"
