शीर्षक,विवरण
जोगबनी नजिकै आइपुग्यो रेल,"यसैबीच, उद्योग संगठनले आफूहरूले लामो समयदेखि उठाउँदै आएको मागमा सम्बोधन भएको भन्दै विज्ञप्ति प्रकाशित गरी खुसी व्यक्त गरेको छ । कोलकाताबाट सीमावर्ती स्टेसन बथनाहासम्म मालवाहक रेलसेवा सञ्चालनमा आउँदा प्रदेश १ कै व्यापार व्यवसाय प्रवद्र्धनमा सहयोग पुग्ने संगठनको विश्वास छ ।"
कांग्रेसले लियो निर्णय: हारको जिम्मेवार केन्द्रीय कार्यसमिति,"हारका कारणवाम गठबन्धनमधेसमा मधेस केन्द्रित दलको गठबन्धन नाकाबन्दीबाट पीडित नागरिकको मत तान्न नसक्नु उम्मेदवारी चयन प्रक्रियामा पर्याप्त गृहकार्य नहुनुउम्मेदवारका पक्षमा कतिपय स्थानमा निष्क्रियता, असहयोग र अन्तर्घात पार्टीको संरचनालाई पूर्णता दिई संगठनात्मक गतिविधिलाई तीव्रता दिन नसक्नुसामाजिक सञ्जालको प्रभावकारी प्रयोग गर्न नसक्नु"
फेवातालको जमिन फिर्ता गराउन आदेश,"यो आदेशपछि नै भूमाफियाहरू मुद्दालाई निस्तेज पार्न लागिपरेको सर्वाेच्च स्रोतले बतायो । कतिसम्म भने भूमिसुधार सचिवले तीन महिनाभित्र बुझाउनु भनेको प्रतिवेदन नै अदालतलाई बुझाएनन्, स्रोत भन्छ, त्यसपछि कल्याण श्रीमानको अवकाश भयो । सुशीला श्रीमान्ले अतिक्रमित जमिनहरू तालकै नाममा ल्याउने फैसला गर्ने पक्का भएपछि भूमाफियाले उहाँलाई इजलासमा पस्दापस्दैको क्षणमा महाअभियोग प्रस्ताव नै दर्ता गराउन लगाए ।"
एउटै जग्गा दुई संस्थालाई भाडामा,कहिले के भयो ?२०५९ भदौ ११ : बृहस्पति विद्या सदनलाई ३० वर्षका लागि वार्षिक ६ लाखका दरले जग्गा भाडामा दिइएको२०६६ माघ १३ : सोही जग्गा तरुण निर्माण सेवा प्रालिलाई प्रतिस्क्वायर फिट ५ रुपैयाँ ८५ पैसा मासिक ४ लाख ४० हजार ९ सय ७६ रुपैयाँमा भाडामा दिइएको २०७२ जेठ २१ : प्रतिस्क्वायर फिट ६ रुपैयाँ १० पैसामा ५१ वर्षका निम्ति बृहस्पति शिक्षा सदनसँग पूरक सम्झौता बृहस्पतिसँग भएका सम्झौता २०५८ जेठ ८ : प्रतिस्क्वायर फिट ४ रुपैयाँ ७५ पैसा२०५९ भदौ ११ : प्रतिस्क्वायर फिट ४ रुपैयाँ २० पैसा२०७२ साउन ३ : सुरुका चार वर्ष प्रतिस्क्वायर फिट ४ रुपैयाँ २० पैसा र त्यसपछि प्रतिस्क्वायर फिट ६ रुपैयाँ १० पैसा
उदीयमान शक्तिको मिलन: के गर्दै छ नेपाल ?,सन् २०१९ मा हुने आम निर्वाचनको खपतका लागि मोदीले चीनसमक्ष विशेष सम्बन्ध राखेको तर्कसमेत बाहिर आएको छ । भारतको संसद्मा वर्तमान सरकारको चीन नीति र भ्रमणबारे व्यापक बहसको संकेत देखिएको छ । भारतमा स्वतन्त्रतापछि नेहरूले लिएको नेतृत्वको अवस्थामा झैं पछिल्लो पटक मोदीसँग जोडिएर चीन विषय भारतको बहसमा आएको छ । चीनलाई यस क्षेत्र (दक्षिण एसिया) मा प्रवेश नै दिन हुँदैन भन्ने शक्तिको वर्चस्व भारतमा अझै रहेकाले मोदीलाई सहज भने छैन । चीन पुग्ने निर्धारित अर्को कार्यक्रम हुँदाहँुदै अचानक भ्रमण तय गर्दै मोदीले अनौपचारिक रूपमा चीनकै अर्को सहर उहानको भ्रमण गर्नु र भेटघाट हुनु आफैंमा अर्थपूर्ण छ । यस क्षेत्रका साना मुलुकले चीनलाई भारत र भारतलाई चीन देखाएर आफ्नो स्वार्थ पूरा गर्दै आएका छन् । कतिपयले व्यक्तिगत स्वार्थसमेत । यी दुई शक्तिकै मिलनले त्यो विषयमा भने फरक अवस्था सिर्जना गरिदिन सक्छ । चीनले सार्कमा समेत चासो राख्दै आफूलाई सदस्यसरहको हैसियत मागिरहेको अवस्थामा यसले केही प्रगति हुन सक्ने देखाएको छ । बेलायत र चीन तथा अन्य युरोप र चीनको सहकार्यमा पनि नाटकीय रूपमा सकारात्मक परिणाम देखिन थालेको छ ।
संघीय संसद्को सचिवमा फुयाल र योगी,"काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले संघीय संसद्को सचिवमा गोपालनाथ योगी र राजेन्द्र फुयाललाई नियुक्त गरेकी छन् । राष्ट्रपतिले आइतबार सभामुख कृष्णबहादुर महराको सिफारिसमा योगीलाई प्रतिनिधिसभा र राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सिनाको सिफारिसमा फुयाललाई राष्ट्रिय सभाको सचिव पदमा नियुक्त गरेकी हुन् । संघीय संसदका महासचिव, प्रतिनिधिसभाका सचिव तथा राष्ट्रिय सभाका सचिवको पारिश्रमिक, सेवा सर्त र सुविधासम्बन्धी अध्यादेशका आधारमा नियुक्त उनीहरूको कार्यकाल ५ वर्षको हुनेछ । योगी कानुन व्यवसायी हुन् । उनी यसअघि गैरसरकारी संस्था महासंघसँग आबद्ध थिए । फुयाल यसअघि कान्तिपुर दैनिकमा आबद्ध थिए । संसदीय मामिलामा लामो समय पत्रकारिता गरेका फुयालको संविधानसभा निर्वाचनदेखि अवसानसम्म नामक पुस्तकसमेत प्रकाशित छ ।"
संवैधानिक अंगमाथिको अतिक्रमण अमान्य,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले स्वतन्त्र न्यायपालिका तथा अन्य संवैधानिक अंगहरूको अधिकार अतिक्रमण गरेको भन्दै कांग्रेसले त्यसलाई नमान्ने बताएको छ । खुला लोकतान्त्रिक राजनीतिक अभ्यासमा प्रत्यक्ष वा परोक्ष कुनै पनि बाधा सिर्जना नगर्न सरकारलाई हामी सचेत गर्दछौं, कांग्रेस केन्द्रीय कार्यसमितिको निर्णयमा भनिएको छ, सरकारको सीमाभित्र बसेर सरकारले गर्ने काममा हाम्रो रचनात्मक प्रतिपक्षका रूपमा सहयोग रहनेछ, तर कुनै पनि बहानामा संविधानको मर्म, भावना र व्यवस्थाविपरीत राज्यका अंग र निकायको अधिकार केन्द्रीकृत गर्ने सरकारको कार्य नेपाली कांग्रेसलाई स्वीकार्य हुने छैन ।"
अझै केही दिन मौसम बदली,"प्रिमनसुनमा बदली भएर हल्का वर्षा हुनु सामान्य भए पनि बंगालको खाडीबाट जलवाष्पयुक्त वायु आउने क्रम बढेसँगै भारतीय भूभागबाट न्यून चापीय रेखा नेपालतिर सरेकाले छिटोछिटो बदलाब आएको उनले बताइन् । मौसमी बदली भए पनि लगातार वर्षाचाहिँ हुँदैन, उनले भनिन् । तीन दिनयता मुलुकका धेरैजसो भागमा वर्षा भएको छ ।"
पानीमुनिको १६९२ रोपनी पनि व्यक्तिको नाममा,"सर्वोच्चले फेवा जलाधार र वातावरण संरक्षण क्षेत्र घोषणा गर्न पनि भनेको छ । जलाधार क्षेत्रको क्षेत्रफल २ लाख २४ हजार रोपनी छ । फेवा जलाधार क्षेत्रमा सबभन्दा बढी वर्षा हुने भएकाले पहिरो जाने गर्छ । भूबनोट खुकुलो भएकाले हर्पनखोला र सहायक खोलाबाट बर्सेनि ठूलो परिमाणमा ढुंगोमाटो बगेर आउने गर्छ । उपल्लो तटीय क्षेत्रमा अव्यवस्थित तथा योजनाविहीन विकास निर्माण, बाढीपहिरो, भूक्षय, जलवायु परिवर्तनको जोखिमता वृद्धि र तल्लो तटीय क्षेत्रमा खोला, खोल्सी, खहरेको कटानले ताल पुरिँदै गएको छ । बर्सेनि डेढ लाख मेट्रिक टन गेग्रान (ढुंगा, माटो, काठपात, बालुवा) तालमा मिसिने गरेको अध्ययनले देखाएको छ ।"
सर्वोच्च तानिए न्यायाधीश,"स्रोतका अनुसार यसअघि नै पीडित पक्षले सर्वोच्चमा पेस गरेको कागजातसमेतको प्रारम्भिक अध्ययनपछि समिति यस्तो निष्कर्षमा पुगेको हो । कान्तिपुर दैनिकको अनलाइन संस्करणमा प्रकाशित समाचारका आधारमा समितिले छानबिन थालेको हो । सर्वाेच्चको विशेष समितिमा ओमप्रकाश मिश्र, चोलेन्द्रशमशेर जबरा, दीपककुमार कार्की र केदार चालिसे सदस्य छन् ।"
