शीर्षक,विवरण
वित्तीय अनुशासन चरम उल्लंघन,"वित्तीय अनुशासन बिग्रँदै जानुले पनि अर्थमन्त्री युवराज खतिवडाले भनेजस्तै ढुकुटी रित्तो हुने अवस्था आइपुगेको हो । अनियमितता बढ्दै जाँदा राज्य सञ्चालन नै गर्न नसकिने अवस्था आउनेछ । यो सर्वसाधारणप्रति अप्रत्यक्ष रूपमा गरिएको ठूलो अन्याय हो । यसलाई रोक्न संसद्, त्यसका समिति र सरकार सबै सक्रिय हुन आवश्यक छ ।"
ओली महात्म्य,"अब छिटै चीन भ्रमणको तयारी पनि हँुदैछ । त्यसको चाँजोपाँजो मिलाउन परराष्ट्र मन्त्री प्रदीप ज्ञवाली अर्काे साता बेइजिङ पुग्दैछन् । यो भ्रमणको मूलभूत उद्देश्य दुई वर्षअघि हस्ताक्षरित सम्झौताहरूको कार्यान्वयन पक्षसितै नेपालमा बीआरआई योजनालाई सार्थकता दिने सन्दर्भ नै हुनेछ । यी कार्य योजनाहरूमा नेपालपक्ष निर्णायक हुनसके वास्तविक गेमचेन्जर यिनै योजना हुनेछन् । यो भ्रमण नै ओलीको निम्ति अग्निपरीक्षा हुनेछ र राष्ट्रराष्ट्र बीचको सम्बन्ध यसैबाट परिभाषित हुनेछ । तसर्थ ओलीले मोदी वा सीको होइन, नेपाली जनताको आफूमाथिको विश्वासलाई डगमगाउन दिनु हँुदैन । यसैमा उनको सफलता अंकित हुनेछ ।"
मान्छे एउटा किताब,"हो, उनले विदेशको कमाइले अहिले गृहजिल्लामा विविध सामाजिक सेवामा सघाउ पुर्याइरहेको छ । आफ्नो जिल्लाको शैक्षिक क्रियाकलापमा सहयोग पुगोस् भनेर श्रमको पैसा दान गरेकी थिइन् । अस्पतालका कैयौं बेवारिसे लासको सनाखत तथा विसर्जन गर्न सहयोग गरेकी छन् । कैयौं बिरामीको उपचार गर्न सघाएकी छन् । सबैभन्दा ठूलो कुरा दासढुंगा दुर्घटनामा ज्यान गुमाएका तत्कालीन एमाले नेता जीवराज आश्रितको विचल्लित परिवारलाई घर बनाइदिएर व्यवस्थित गर्न सहयोग गरेकी छन् । उनी समाजसेवाको भावना आफ्नी आमा मनमायाबाट जागृत भएको बताउँछिन् । उनको नजरमा आमा मनमाया सबैभन्दा दानी व्यक्ति थिइन् । समाज, देशलाई राधिका पोख्रेलहरूजस्ता व्यक्तिको आवश्यकता छ । धन्य छ, राधिकाको स्वच्छ, पवित्र मनले गरेको समाजसेवाको क्रम निरन्तर अगाडि बढिरहोस् !"
राज्यको ढुकुटीमा बेरुजुको चाङ,"बजेटको आधा रकम बेरुजु पढ्दा कुनै नौलो लागेन । किनकि वर्षेनि यो खबर जनमानसमा ताजै छ । असफल राजनीति र असफल नेतृत्वका कारण मुलुकले पटकपटक असफलता ब्यहोर्दै आएको छ । यही असफलतामाथि राज्यका नामधारी राजनीतिक दलहरूले आफ्नो तुच्छ स्वार्थ पूरा गर्दै आएको छ । मुलुकमा यतिको बजेट बेरुजु हुनु सरकारी अक्षमताको प्रमाण हो । बाँकी भएको प्रयोगमा पनि ब्यापक भ्रष्टाचार नै हुने गरेको छ । मुलुकको कुल बजेटको कति प्रतिशत बजेट विकास निर्माणमा सही ढंगले उपयोग हुन्छ ? कति कमिसनमा जान्छ ? र कति बेरुजु हुन्छ ? कसैबाट लुकेको छैन । निकासा भएको बजेट पनि यस्तो बेला प्रयोग हुन्छ, त्यो पनि टिक्दैन । अर्को वर्ष फेरि त्यसैमा लगानी गर्नुपर्छ । पुराना जीर्ण ठाउँ जस्ताको त्यस्तै छ । कोही छुँदैन । नयाँ भत्काएर नयाँ निर्माण गर्ने बानी परेको छ । हाम्रो प्रविधि र अनुभवीहरू पनि असक्षम देखिन्छन् । सामाजिक राजनीतिक बेमेलको कारण पनि धेरै बजेट बेरुजु र दुरुपयोग हुने गरेको छ । यसमा सरकारको कुनै सशक्त निगरानी छैन । फितलो कार्यशैली छ । थुपै्र विभाग छन्, तर नामधारीको मात्र सावित भएको छ । सके कानुन हातमा परेकाहरूले पनि भागबन्डामा पुग्छन् । देश र जनताको नाममा कलंकित हुन पुग्छन् । विवरण पढ्दा निकै दु:ख लाग्यो । अझै पनि यी पुराना नेतृत्व र सरका नयाँ बन्नसकेको छैन । करोडौं नागरिकको भविष्य अलपत्र पारेको छ । कतै सही ढंगले जनताको विकासे काम हुनसकेको छैन । त्यसैले राज्य गम्भीर हुनैपर्छ । यसरी विकास निर्माण कार्यको बजेट बेरुजु हुनु लजास्पद कुरा हो । यो प्रवृत्ति कहिलेसम्म ? कसरी मुलुक समृद्ध हुन्छ ? सरकार र तिनको कर्मचारीको व्यवहार अक्षमताको प्रमाण हो यो । त्यसैले बेरुजु हुने कामको अन्त्य गरौं । राजेश विद्रोही लहान, सिरहा"
गयो चौहत्तर,"हो गन्तव्य कता अनिश्चित छँदै बाटो समायौ नयाँ ।डोर्याई यसले पुर्याउँछ कहाँ जान्दैन कोही यहाँ ।।यै अन्योल दिएर भर्खर बित्यो त्यो साल चौहत्तर ।बाटैमा उभिएर आज सबले दिन्छौ बिदा वत्सर ।।आयो पचहत्तरआयो सम्मुख पञ्चसप्तति यहाँ, नयाँ साल जो ।त्यो गन्तव्य चिनाइदिन्छ, यसले भन्नेछ विश्वास यो ।।यो अन्योल चिरी सरासर लगी गन्तव्य भेट्टाई दे ।गर्छौ स्वागत यै लिएर सबले आशा नयाँ वर्ष हे ।। लालानाथ घिमिरेखाँदबारी१, संखुवासभा"
विद्यालय भर्ना अभियान,"नेपाल सरकारको विद्यार्थी भर्ना महाअभियान सराहनीय हुँदाहुँदै पनि यसले केही संशय उत्पन्न गरेको छ । नेपालको संविधानले सबैलाई आधारभूत तहको शिक्षामा पहुँच हुनेछ भनेको छ । तर व्यवहारमा कार्यान्वयन हुनसकेको छैन । राज्यले वर्षेनि अर्बांै रूपैयाँ सामुदायिक विद्यालयको गुणस्तर अभिवृद्धिमा खर्चेको छ, तर परिणाम शून्यप्राय: छ भनिन्छ । उता निजी रूपमा खोलिएका शिक्षण संस्था गुणस्तरयुक्त भनिए पनि विद्यार्थीलाई विदेश पलायन गराउने पुलको काम गरिरहेको जस्तो देखिन्छ । सरकारले विद्यार्थी कसरी टिकाउने भन्नेमा काम गरिरहेको छ कि छैन ? किनकि नेपालमा बीचमै कक्षा छोड्ने दर बढी छ । निजी विद्यालयको नियमन र सरकारी लगानीमा सञ्चालित विद्यालयको सुदृढीकरण अहिलेको आवश्यकता हो । सामुदायिक विद्यालयको विकल्प निजी हुनसक्दैन र निजीलाई पूर्ण निस्तेजको बाटो झनै आत्मघाती होला । यी दुबैलाई एकाअर्काको परिपूरकको रूपमा विकास गरिनुपर्छ । भोला दुलालकाठमाडौं"
भन्सारमा भद्रगोल,पाण्डे उपप्राध्यापक हुन् ।
कस्तो पुरूषले बलात्कार गर्छ ?,"यस्ता घटना हुनुमा देशको राजनीतिक संक्रमणकाललाई देखाएर केही समय अघिसम्म राज्य र प्रहरीको पन्छिने प्रवृत्ति थियो । तर अब राजनीतिक संक्रमणकाल अन्त्य भइसकेको छ । अब पनि बलात्कारजस्तो गम्भीर अपराधमा संलग्नलाई उम्काउन मेलमिलाप गर्ने र संरक्षण दिने हो भने महिलाका लागि यो संक्रमणकालको अन्त्य कहिल्यै हुन सक्दैन । त्यसैले यस्तो अपराधमा संलग्न पुरुष रोगी हो भने कारबाहीसँगै उपचार पनि होस् । यस्तो सन्देश दिऊँ कि यस्तो रोग हुन्छ र जसको उपचार सम्भव छ । अनि बलात्कारको घटनामा जतिसक्दो चाँडो पीडितले न्याय पाउने र दोषीलाई कडा कारबाही हुने, कारबाही भएको प्रचार व्यापक गर्ने वातावरण बनाऔं ।"
भ्रष्टाचारको भर्पाई हुँदैन,धमला नेपाली सेनाका अवकाश प्राप्त उपरथी हुन् ।
बहिष्करणको निरन्तरता,सबैको समानुपातिक प्रतिनिधित्वअहिले नेपालमा भइरहेको राजनीतिक अभ्यासले समानुपातिक समावेशी सिद्धान्तको अवमूल्यन गरेको छ । ऐतिहासिक विभेद र बहिष्करणको क्षतिपूर्ति पाउनुपर्ने समुदाय पुन: बञ्चितीकरणमा परेका छन् भने वर्चस्वशाली खसआर्य आफ्नो दबदबा कायम राख्न सफल छ । राज्यमा सबैको समानुपातिक प्रतिनिधित्व सुनिश्चित गर्ने हो र वास्तवमै समावेशी लोकतान्त्रिक राज्यव्यवस्था निर्माण गर्ने हो भने अहिलेसम्म राज्यसत्तामा विशेषाधिकार प्राप्त समुदायलाई समानुपातिकमा थप अधिकार दिइनुहुन्न । सबैभन्दा बहिष्करणमा पारिएको समुदायलाई प्राथमिकतामा राख्दै खसआर्यको पनि समानुपातिक प्रतिनिधित्व सुनिश्चित हुने विधि अपनाउनुपर्छ ।
शोधनान्तर घाटा २४ अर्ब ७३ करोड,व्यापार घाटा सवा ७ खर्ब चालु आर्थिक वर्षको ८ महिनामा मुलुकको व्यापार घाटा ७ खर्ब १३ अर्ब रुपैयाँ पुगेको छ । गत वर्षको सोही अवधिको तुलानमा यो २३ प्रतिशतले बढी हो । उक्त अवधिमा ५३ अर्ब ४२ करोड रुपैयाँ बराबरको वस्तु निर्यात भएको छ । सोही अवधिमा ७ खर्ब ६७ अर्ब रुपैयाँ बराबरको वस्तु आयात भएको राष्ट्र बैंकले जनाएको छ ।
विश्व अर्थव्यवस्था प्रभावित हुन सक्छ : डब्लूटीओ,चीनले वार्षिक ५० अर्ब अमेरिकी डलरको व्यापार हुने १३ सयभन्दा बढी विभिन्न उत्पादनहरूमाथि आयात महसुल लगाउने धम्कीसमेत दिएको छ । वासिङगटनले चीनद्वारा बौद्धिक सम्पत्ति चोरेको भन्दै त्यसलाई वेइजिङले अटेरी गरेकाले भन्सार महसुल बढाएको प्रतिक्रिया दिएको छ ।
बेतन कर्णालीलाई बैंकले ऋण दिने,आयोजनाको विस्तृत परियोजना प्रतिवेदन बन्ने क्रममा छ । आयोजनाको लागत ७० अर्ब रुपैयाँ हुने प्रारम्भिक अनुमान छ । आयोजनाको लागतमध्ये २१ अर्ब रुपैयाँ सेयर पुँजीबाट र बाँकी ४९ अर्ब रुपैयाँ ऋणबाट व्यवस्थापन गर्ने सञ्चय कोषको तयारी छ ।
पोखरामा वाटर फन पार्क,कम्पनीले १७ महिनामा उक्त संरचना तयार गरेको उनले बताए । दोस्रो चरणमा केही महिनाभित्रै आकर्षक स्विमिङ पुलसहित सुविधा थप्ने तयारी रहेको उनले सुनाए । तेस्रो चरणमा थप रोमाञ्चक स्लाइड थप्ने र चौथो चरणमा अन्तर्राष्ट्रिय विमानस्थलको निर्माण सकिएसँगै सुविधा सम्पन्न रिसोर्ट सञ्चालन गर्ने कम्पनीको योजना छ ।
कृषि अध्ययनमा आकर्षण,यसैगरी विश्वविद्यालयका डिन डा जयप्रकाश दत्तले कृषि संकायको प्राकृतिक स्रोत व्यवस्थापन र अन्य विषयमा समेत नयाँ पुस्तामा आकर्षण बढेको बताए । एकै शैक्षिक सत्रमा चारवटा कलेज सुरुवात हुनुले पनि यसको पुष्टि गर्ने उनले सुनाए ।
एनसेलको सही डेटा प्याक,काठमाडौं (कास) एनसेलले फयुल योर फन योजनाअन्तर्गत ग्राहकका लागि अल टाइम डेटा प्याकलाई थप सुलभ बनाउँदै सही डेटा प्याक ल्याएको छ । यस नयाँ सही डेटा प्याकमा ग्राहकले विद्यमान अल टाइम डेटा प्याकभन्दा १० गुणा बढी डेटा प्राप्त गरी थप सुलभ दरमा चौबीसै घण्टा इन्टरनेटमा पहुँचका साथै बोनसस्वरूप दैनिक एक घण्टा नि:शुल्क भिडियो स्ट्रिमिङको मजा पनि लिन सक्ने जारी विज्ञप्तिमा उल्लेख छ । सही डेटा प्याक यही बिहीबारदेखि लागू भएको कम्पनीले जनाएको छ ।
सामसङ इलेक्ट्रोनिक्सको अफर,"काठमाडौं (कास) सामसङ इलेक्ट्रोनिक्सले नयाँ वर्ष ०७५ को उपलक्ष्यमा नयाँ वर्षको उमंग, सामसङसँग अफर ल्याएको छ । यो अफरअन्तर्गत उपभोक्ताले सामसङको टीभी तथा घरायसी उपकरणको खरिदमा १५ प्रतिशतसम्म छुट पाउने जारी विज्ञप्तिमा उल्लेख छ । अफरमा १२ प्रतिशत क्यास ब्याक र अनलिमिटेड इन्टरनेट प्लस नेटसमेत रहेको जनाएको छ ।"
बी एन्ड बीको नयाँ योजना,काठमाडौं (कास) बज्र गु्रपअन्तर्गतको बी एन्ड बी मल्टिनेसनलले नयाँ वर्षको उपलक्ष्यमा आफ्ना शाखामार्फत खरिद गरेका बाथरुम फिटिङका हरेक समानमा बाई वन गेट वन फ्री अफर ल्याएको छ । अफर वैशाख पहिलो सातासम्म लागू हुने कम्पनीले जनाएको छ ।
महिन्द्राको सर्भिस सेन्टर,"काठमाडौं (कास) अग्नि ग्रुपले महिन्द्राका विद्युतीय गाडीहरूका लागि ललितपुरको कुपन्डोलमा सर्भिस स्टेसन सुरु गरेको छ । यस स्टेसनबाट विद्युतीय गाडीहरूको सर्भिस, पीडीआई (प्रिडेलिभरी इन्स्पेक्सन) पनि गरिने जारी विज्ञप्तिमा छ । त्यस्तै सेन्टरबाट विद्युतीय गाडीको स्पेयर पार्ट बिक्री तथा सर्भिसिङ पनि गरिने जनाएको छ ।"
स्याङयोङ मोटर्सको नगद छुट अफर,काठमाडौं (कास) स्याङयोङले नयाँ वर्षका अवसरमा नगद छुट र हात खाली नजाने अफर सार्वजनिक गरेको छ । बिक्रेता आईएमएसले नेपालमा ल्याएको अफरमा ४ लाखसम्म छुट र हात खाली नहुने उपहारमा सामसङ ग्यालेक्सी एस ९ प्लस र सामसङ ग्यालेक्सी एस ९ रहेको जारी विज्ञप्तिमा उल्लेख छ ।
माछापुच्छ्रेको सीईओमा शर्मा,काठमाडौं (कास) माछापुच्छ्रे बैंकले प्रमुख कार्यकारी अधिकृत (सीईओ) मा सुमन शर्मालाई नियुक्त गरेको छ । बैंकको ३७० औं सञ्चालक समितिको बैठकले शर्मालाई सीईओमा नियुक्त गर्ने निर्णय गरेको जारी विज्ञप्तिमा उल्लेख छ । एसबीआई बैंकबाट सेवा सुरु गरेका उनीसँग २१ वर्षको बैंकिङ अनुभव छ ।
बैंकहरूका शाखा थप,काठमाडौं (कास) प्रभु बैंकले राजधानीस्थित टंगालमा नयाँ शाखा सञ्चालनमा ल्याएको छ । मर्जरको क्रममा एकै स्थानमा दोहोरिन गएका बैंकका शाखाहरूमध्ये प्रभु बैंकको भोटाहिटी शाखालाई टंगालमा स्थानान्तरण गरिएको जारी विज्ञप्तिमा उल्लेख छ । यसैगरी ग्लोबल आईएमई बैंकले कालिकोटको रास्कोटस्थित स्युना र कास्कीको पोखरा लेखनाथस्थित उत्तमचोकमा नयाँ शाखा कार्यालयहरू थपेको छ । यी दुईसँगै बैंकको शाखा संख्या १२२ पुगेको जनाइएको छ ।
कोकको विजेता घोषणा,काठमाडौं (कास) कोकाकोला नेपालले कोक खाम् रसिया जाम् अभियानअन्तर्गत पाँचौ साताका विजेता घोषणा गरेको छ । हालसम्म करिब आधाजति विजेताको घोषणा भइसकेको कम्पनीले जनाएको छ । त्यसैगरी ६ हजार विजेताले फिफा लोगो अंकित विभिन्न उपहारहरू जितिसकेको र यस योजनाअन्तर्गत ४० विजेताले रसिया पुगेरै सम्पूर्ण खर्चसहित विश्वकप २०१८ हेर्ने मौका पाउने जारी विज्ञप्तिमा छ ।
रारा पर्यटन वर्ष भोलिदेखि,"स्थानीयले समेत स्वागतको तयारी थालेका छन् । पर्यटक आउने भएपछि आफ्नो घर र वरपर चिटिक्क पारेका छन् । स्थानीयवासी अहिले घर लिपपोत, आँगनको सरसफाइ, बिजुली र शौचालयको व्यवस्थापनमा लागेका छन् । कमेरो र रातो माटोले लिपेर परम्परागत घरहरू चिटिक्क पारिएका छन् । छायानाथ रारा नगरपालिका ७ का वडाध्यक्ष हरिचन्द्र शाहीले गाउँमा बास बस्न आएका पाहुनाहरूलाई फूलमाला र अबिरले स्वागत गर्ने र बेलुका देउडा, झोडा र चम्फालगायतका पुराना नाच देखाइने बताए । पर्यटकलाई स्थानीय मन्दिर र अन्य पर्यटकीय स्थलको समेत अवलोकन गराउने तयारी गरिएको उनले जनाए ।"
शिक्षामा २० प्रतिशत बजेट चाहिन्छ,"निजीकरण गरौं भनेर अरूले हामीलाई सिकाएका हुन्छन् । तर म विदेश घुम्न जाँदा देखेको कुरा के हो भने विकसित भनिएका देशहरूमा पनि आधारभूत शिक्षा र स्वास्थ्य सरकारले नै सञ्चालन गरेको हुन्छ । गरिबहरू भने खेत बेचेर छोराछोरीलाई बोर्डिङमा किन पढाउने, उनले भने । सरकारी स्कुललाई बोर्डिङ जस्तै बनाउने दायित्व सरकारकै भएको बताए । शिक्षा क्षेत्रमा राम्रोसँग काम गरे एक दिन सरकारी स्कुलमा पढाउँछु भन्दा गर्व गर्ने दिन आउँछ, दाहालले भने ।"
९ सय बढीलाई लालपुर्जा,"हरेक पुर्जा पाउने जग्गाधनीले जोतभोगको आधारमा कम्तीमा ८ धुरदेखि बढीमा २ कट्ठासम्म जग्गाको लालपुर्जा पाएका छन् । तर केही विवादित जग्गाको भने काम रोकिएको छ । २०६८ सालदेखि जिल्लाको साबिक सुनवल नगरपालिका र हकुइ, सुक्रौली, अमरौड, रामनगर, सुनवल, माकर, जहदा, नर्सही, गुठीपर्साैनी, त्रिवेणीलगायतका गाविसमा धमाधम काम भइरहेको छ । जिल्लामा १ हजार २१ गाउँ ब्लकमा ५ सय १३ हेक्टर क्षेत्रफल जग्गाको पुर्जा वितरण गरिनेछ । नाप नक्सा भइसकेको स्थानीय तहमा यसै महिनाभित्र पुर्जा वितरण गरिनेछ भने नाप नक्सा गर्न बाँकी रहेका स्थानमा असार मसान्तसम्ममा काम सम्पन्न गर्ने नापी कार्यालय परासीले जनाएको छ ।"
"दुर्घटनामा १ को मृत्यु, ७ घाइते","ऋषिङ५ का ३४ वर्षीय मानबहादुर राना, ३५ वर्षीया लालमती परियार, उनकी २ वर्षीया छोरी सृष्टि, ३५ वर्षीया सुकमाया परियार, बुलिङटार६ की १७ वर्षीया एलिसा सुनार, २३ वर्षीया धनमाया विक र उनकी ३ वर्षीया छोरी सरस्वती घाइते भएका छन् । उनीहरूको उपचार भइरहेको छ ।"
