शीर्षक,विवरण
भारतसँगको सम्बन्धबारे ओलीले भने: अब तस्बिर आफैं बोल्छ,"संविधान र राजनीतिक परिवर्तनप्रति भारतले खुसी व्यक्त गरे पनि तपार्इंसँगको छलफलमा भारतीय प्रधानमन्त्रीले सामाजिक न्याय र सामाजिक एकता कायम हुने अपेक्षा गर्नुभएको सार्वजनिक भएको छ । यसलाई कसरी लिनुहुन्छ ?जनताले दिएको अभिमत र जनताले गरेको फैसलाअनुसार संविधान बनेको हो । त्यही संविधानको कार्यान्वयनअन्तर्गत भएको निर्वाचनबाट बनेको सरकारप्रति भारतमा जुन आदरभाव देखिएको छ, मलाई लाग्छ त्यसले नै सबै कुरा स्पष्ट पारेको छ ।"
भर्ना महाअभियान: ३ लाख बालबालिका स्कुलबाहिरै,"सरकारले विद्यालय बाहिर रहेकालाई नि:शुल्क पाठ्यपुस्तक, छात्रवृत्ति, अभिभावक शिक्षा, वैकल्पिक सिकाइ केन्द्र, प्रारम्भिक बाल कक्षालगायत व्यवस्था गरेको छ । तर, अभिभावकले किन विद्यालय पठाएनन् भन्ने अध्ययन गरेको छैन । कतिपय बालबालिकालाई विद्यालय ल्याउन उनीहरूका अभिभावकलाई रोजगार सिर्जनासमेत गरिदिनुपर्ने हुन सक्छ । यस्ता अभिभावकलाई स्थानीय सरकारले स्वरोजगारको कार्यक्रम सञ्चालन गर्नुपर्ने विज्ञले औंंल्याएका छन् ।"
सिडेनमा पनि पौडेल पक्ष विजयी,"सिडेनको १५ सदस्यीय कार्यसमितिमा अध्यक्ष शंकरप्रसाद पण्डितसहित १४ जना पौडेल पक्षले जितेका छन् । सभापति शेरबहादुर देउवा पक्षको प्यानलबाट सदस्य विकास पोखरेल मात्रै छन् । निर्वाचित हुनेमा उपाध्यक्षमा लक्ष्मण केसी, महासचिवमा विनोदप्रकाश पण्डित, उपमहासचिवमा भूपेन्द्र श्रेष्ठ, कोषाध्यक्षमा सञ्जय पाण्डे र सदस्यहरूमा सरोज राई, सन्तोष कँुवर, अशोक अर्याल, सन्तोषबहादुर क्षत्री, भीषण भुजेल, सञ्जयराज अधिकारी, मदन पुरी, कुञ्जन अमात्य र मनीष कर्ण छन् ।"
यूएईसँग श्रम सम्झौता हुँदै,"यसैबीच, नेपाली श्रमिकको हितका लागि श्रम सम्झौता समयानुकूल परिमार्जन र प्रभावकारी कार्यान्वयनमा कतार तयार भएको छ । मन्त्री विष्टसँग द्विपक्षीय भेट गर्दै नेपालका लागि कतारका राजदूत युुसुफ विन मोहम्मद अलहलीले आफ्नो मुलुक नेपाली श्रमिकको हितका लागि काम गर्न तयार भएको बताए । अलहलीले कतारमा दक्ष श्रमिकको माग बढदै गएकाले कतार दक्ष नेपालीलाई अवसर दिन तयार भएको बताए ।"
न कानुन छ न दक्ष कर्मचारी,"प्रदेश र स्थानीय सरकारले नै सबै अधिकार पाउँछन्, उनले भने, संक्रमणकालीन भएकाले शिक्षाका साना इकाई खोल्नुपरेको हो, संघीयता पूर्ण कार्यान्वयन भएपछि खारेज हुँदै जानेछन् । संघीय शिक्षा ऐनले अहिलेका गुनासा समेट्ने उनले बताए । अस्पष्टताहरू चिरेर कानुन बनाउनुपर्ने आवश्यकता छ, उनले भने, आवश्यक कुरा राखिन्छ, अनावश्यक खारेज गरिन्छ, चाहिने कुरा निर्माण र स्थापना पनि हँुदै जान्छ । अर्को प्रसंगमा शिक्षा, विज्ञान तथा प्रविधिमन्त्री पोखरेलले स्थगित गरिएको अस्थायी शिक्षकहरूको परीक्षा गरिने जानकारी दिए ।"
तरुण दलको सातै प्रदेशमा प्रशिक्षण,"काठमाडौं (कास) नेपाल तरुण दलले प्रदेशस्तरीय प्रशिक्षण कार्यक्रम आइतबारदेखि सुरु गरेको छ । सम्पूर्ण तरुण प्रशिक्षित, सम्पूर्ण युवा संगठित अभियान दिएर सुरु प्रशिक्षण आइतबार प्रदेश १ को झापामा सुरु भएको हो । तरुण दलका अध्यक्ष जितजंग बस्नेतले पार्टी संगठनलाई मजबुत बनाउने उद्देश्यका साथ युवाका लागि प्रशिक्षण थालिएको बताए ।"
फोनिजमा पुन: गुरुङ,"काठमाडौं (कास) नेपाल आदिवासी जनजाति पत्रकार महासंघ (फोनिज) को छैटौं महाधिवेशनले डण्ड गुरुङलाई फेरि अध्यक्ष चयन गरेको छ । गुरुङ पुन: सर्वसम्मत भएका हुन् । वरिष्ठ उपाध्यक्ष गजुरधन राई, खुला उपाध्यक्ष लक्की चौधरी, महिला उपाध्यक्ष देविका घर्तीमगर, महासचिव मनोज घर्तीमगर, संगठन सचिव मिलन लिम्बू, संस्थागत सचिव जगत दोङ, अल्पसंख्यक सचिव कमन देवान चयन भएका छन् । महाधिवेशनपछि जारी १० बुँदे घोषणापत्रमा नयाँ संविधान पूर्ण कार्यान्वयनसँगै भाषाभाषी, सांस्कृतिक र क्षेत्रका आधारमा पहिचानसहित प्रदेशको नामकरण गर्न माग गरिएको छ ।"
समृद्धिमा होला सहकार्य ?,"नेपाल चीनको नजिक हुन पुगेको धारणा भारतमा विकास भइरहेका बेला त्यसलाई नियन्त्रण गर्न मोदी सरकारले निकै पहल गरेको देखिन्छ । जलमार्ग र रेलमार्ग यसका उदाहरण हुन् । मुलुकहरूबीचको सम्बन्धका कतिपय विषय ऐतिहासिक र स्थायी प्रकृतिका हुन्छन् । धेरैजसो विषय तात्कालिक घटनाक्रम र त्यसका प्रभाव तथा प्रवृत्तिका आधारमा स्थापित हुन्छन् भने कतिपय सम्बन्धहरू पछि विकास हुने गर्छ । सच्चिने गर्छ, यसमा प्रधानमन्त्री ओलीले निकै सुझबुझपूर्ण रूपमा डिल गरेको उनका मन्त्रीहरूले बताए । यद्यपि नोटबन्दीका कारण मुद्रा सटही र नेपालमा भारुको असहजता चिर्न भने उनले सकेनन् । सम्बन्ध सुधार मुख्य पाटो बनाइएको यो भ्रमणमा दुवै देशका प्रधानमन्त्रीले संशयबिना नै छलफल गरेको देखिन्छ । आएकै दिन ओलीले गरेको एक्लाएक्लै भेट एक घण्टा बढी हुनु आफंैमा महत्त्वपूर्ण पाटोका रूपमा हेर्न सकिन्छ । भारतले पनि पुरानो शैलीको सम्बन्ध र नेपाललाई हेर्ने दृष्टिकोणमा केही परिवर्तन आउन सक्ने संकेत गरे पनि यसको नतिजा नहेरी तत्काल विश्लेषण सहज छैन । भ्रमण हार्डवेयर मा सफल देखिएको छ, तर सफ्टवेयर कस्तो छ भन्ने यसको गति र चालबाट विस्तारै बाहिर आउने छ । त्यसका लागि कार्यान्वयन पर्खनै पर्छ । मोदीले भनेझैं सबका साथ सबका विकास र त्यही नारासँग मिल्दोजुल्दो लाग्ने ओलीको समृद्ध नेपाल र सुखी नेपाली ले सार्थकता पाउनका लागि सहकार्य नै मुख्य पाटो हो ।"
चीनलाई जवाफ दिन रेल र जलमार्गका कुरा,ओलीको भारत भ्रमणकै क्रममा ९ सय मेगावाट क्षमताको अरुण तेस्रो आयोजनाको शिलान्यास गर्ने पूर्वनिर्धारित कार्यक्रम अन्तिम समयमा स्थगन गरिएको थियो । यसलाई भारतीय प्रधानमन्त्री मोदीले निकट भविष्यमा हुने आफ्नो नेपाल भ्रमणका अवसरमा शिलान्यास गर्ने योजना बनेकाले स्थगन गरिएको विदेश सचिव गोखलेलाई उद्धृत गर्दै उक्त दैनिकले लेखेको छ । यसमा नेपाली टोलीले पनि मौन समर्थन गरेका छन् ।प्रधानमन्त्री ओलीले मोदीलाई नेपाल भ्रमणको निमन्त्रणा गरिसकेका छन् । मोदी पनि नेपाल आउन इच्छुक छन् । उनी नेपाल आउँदा नै यसको शिलान्यास हुने अड्कल गरिएको छ । भ्रमण सिलसिलामा भारतीय दुई दैनिकले ओलीको अन्तर्वार्ता नै लिएका थिए भने सबैजसो दैनिकले भ्रमणको उल्लेख्य कभरेज गरेका थिए । भेटपछि मोदी र ओलीको पत्रकार सम्मेलन तथा लगत्तै गरिएको संयुक्त प्रेस ब्रिफिङमा पनि भारतीय टेलिभिजन र अखबारका प्रतिनिधिको बाक्लो उपस्थिति थियो ।
मुस्कुराउँदै खारा,"त्रिवेणी ४ का वडाध्यक्ष चन्द्रबहादुर खडका स्वयं द्वन्द्वपीडित हुन् । द्वन्द्वकालमा श्रीमती गुमाएका उनी हिजोको तिक्तता भुलेर शान्ति र सहकार्यमा लागिरहेको बताउँछन् । संक्रमणकालीन न्याय तथा शान्ति मञ्चका संयोजकसमेत रहेका उनी शान्ति संवद्र्धनमा पैरवी गर्छन् । अब पनि म पीडित हुँ भनेर बसेर हुँदैन, उनी भन्छन्, सबैले आआफ्नो ठाउँबाट शान्ति र विकासका लागि काम गर्नुपर्छ । यद्यपि, द्वन्द्वपीडितले राज्यबाट पाउनुपर्ने राहत र क्षतिपूर्ति भने पाएका छैनन् । केहीले पाए पनि त्यो अत्यन्त न्यून छ । द्वन्द्वमा २९ को मृत्यु र ७३ को घरगोठ जले पनि प्रभावित भने सिंगो गाउँ भयो । गाउँपालिका अध्यक्ष घर्ती भन्छन्, हिजो जे भयो, त्यसलाई बिर्सौं र विकासका लागि हातेमालो गरौं ।"
