शीर्षक,विवरण
मोदी २८ गते आउँदै,"भ्रमण समय छोटो भएकाले कार्यक्रम मिलाउन हम्मेहम्मे भइरहेको परराष्ट्रका अधिकारीले बताए । मोदी एक दिनअगावै आउन मिल्छ कि भन्ने विकल्पमा पनि छलफल भइरहेकाले भ्रमणको तिथि औपचारिक रूपमा सार्वजनिक नगरिएको ती अधिकारीले बताए । बहुचर्चित अरुण तेस्रो जलविद्युत् आयोजनाको शिलान्यास त्यहीं पुगेर गर्ने कि, काठमाडौंबाट स्विच थिचेर गर्ने भन्ने विषयमा समेत दुई पक्षबीच छलफल भइरहेको छ । परराष्ट्र सचिव शंकर बैरागीले तिथिमात्र होइन, समग्र भ्रमणबारे नै छलफल भइरहेको बताए । दुईपक्षीय छलफल गरेर एकैसाथ तिथि सार्वजनिक गर्ने प्रचलन छ, त्यहीअनुरूप छलफल र गृहकार्य भइरहेका छन्, उनले भने । समय मिलाउन सकेमा एड्भान्स टोलीले यस पटक मोदीलाई मुक्तिनाथ पनि लैजाने गरी गृहकार्य भइरहेको जानकारी परराष्ट्रका अधिकारीले दिए । मोदीको पहिला पनि मुक्तिनाथ जाने इच्छा थियो । आफ्नो जीवनको केही समय मुक्तिनाथमा बिताएका मोदीले त्यहाँ पुग्न पहिलेदेखि नै रुचि राखेका थिए । भारतीय आमनिर्वाचन नजिकिँदै गरेका बेला मोदीले नेपालसहित छिमेकी मुलुकमा भ्रमण गरी सम्बन्ध सुधारमा जोड दिइरहेका छन् ।"
मोदीको जनकपुर प्रेम,"नेपालको राजनीतिक नेतृत्वले मोदीको जनकपुर तीर्थाटन र त्यसमा निहित उद्देश्यलाई कसरी ह्यान्डल गर्लान् भनेर चासोका रूपमा हेरिएको छ । तत्कालीन सुशील कोइराला सरकारले चाहे जस्तै भ्रमणलाई धार्मिक उद्देश्यमा मात्र सीमित गराउन सफल होलान् वा प्रधानमन्त्री मोदी आफ्नो उद्देश्यमा पूरा होलान्, त्यो औपचारिक रूपमा सार्वजनिक हुने भ्रमण तालिकाबाट समेत प्रस्ट हुनेछ । त्यसै पनि भनिन्छ राजनीतिज्ञका हरेक कदम निश्चित उद्देश्य र लक्ष्यले प्रेरित हुन्छन् । त्यसमाथि भारतका प्रधानमन्त्री नरेन्द्र मोदी । एकाएक गुजरातको मुख्यमन्त्री हुँदै विश्वको विशालतम लोकतन्त्रको कार्यकारी प्रमुख बन्न पुगेका मोदी राजनीतिको यो विशेष गुणसँग भलिभाँती परिचित छन् । र, नेपालको दुईदिने भ्रमण र त्यसमा पनि जनकपुरको तीर्थाटन को उद्देश्य मोदीको राजनीतिक महात्त्वाकांक्षालाई नियाल्ने हो भने अस्वाभाविक होइन ।"
प्रेस्क्रिप्सन नबुझिए डाक्टर निलम्बन,"डाक्टर र औषधि पसलेबीचको सेटिङमा केही चिकित्सकले कुनै खासबाहेक अन्य औषधि पसलेले नबुझ्ने गरी प्रेस्क्रिप्सन लेख्ने गरेको चिकित्सक नै बताउँछन् । केही यस्ता चिकित्सकसमेत छन्, जसले लेखेको औषधि एउटा खास मेडिकल पसलबाहेक अन्य कसैले बुझ्दैन, वीर अस्पतालका डाढुण्डीराज पौडेल भन्छन्, नबुझ्ने अक्षरमा औषधि लेख्दा बिरामीले गलत औषधि उपयोग गर्न सक्ने सम्भावना प्रबल रहन्छ ।"
"नेता मोटाए, जनता उस्तै","पाण्डेको मत पनि श्रेष्ठसँग मिल्छ । जनआन्दोलनपछिका सुरुवाती वर्षमा गणतन्त्रप्रति आस्था नभएका मानिस पनि सत्तामा पुगेकाले अब राजनीतिक नेतृत्वले बाटो बिराउला कि भन्ने डर थियो तर दु:खसुख झेल्दै नेपालको राजनीति सही बाटामै अघि बढिरहेको छ, उनी भन्छन्, यसले गर्दा अबका दिनमा बाँकी काम पनि पूरा हुँदै जान्छ भन्नेमै म आशावादी छु ।निष्ठुरी पनि यही ठान्छन् । अपेक्षा पूरा नहुँदानहुँदै पनि जनमत स्थिरताका पक्षमा देखिएका कारण प्रदेशदेखि केन्द्रसम्म पहिलो पटक बलियो सरकार गठन हुन सकेको उनको निष्कर्ष छ । यसलाई बुझेर सरकारले जनताका पक्षमा काम गर्यो भने जनआन्दोलनको मर्म र भावनालाई समेटिएको ठहर्छ, उनी भन्छन्, तर फेरि पनि सत्ताकै लाभहानिमा अस्थिरता ल्याउने काम नेताहरूले गरे भने र विदेशीको इसारामा पहिलेझैं आपसमा लडे भने जनतामा चरम निराशा छाउन सक्छ ।"
कतारमा ४२७ नेपाली अलपत्र,"उनले कतारी निकायबाट खानाका लागि प्रबन्ध मिलाउने काम भइरहेको बताए । खाना अभाव हुन नदिन आवश्यक खाद्यान्न उपलब्ध गराउन कतारी निकाय तयार देखिएका छन्, उनले भने, नेपाल नपठाउँदासम्म खानाको अभाव हुनेछैन ।"
कांग्रेस बैठक: आरोपप्रत्यारोपमै सीमित,नेविसंघ नेतृत्व अक्षमनेपाल विद्यार्थी संघको नेतृत्व विधानविपरीत चलेको भन्दै संघका असन्तुष्ट पदाधिकारी तथा सदस्यहरूले पार्टी सभापति शेरबहादुर देउवाको ध्यानाकर्षण गराएका छन् । नेविसंघ महामन्त्री कुन्दनराज काफ्ले नेतृत्वको असन्तुष्ट समूहले सोमबार पार्टी केन्द्रीय कार्यालय सानेपामा सभापति देउवालाई ज्ञापनपत्र बुझाएको हो । त्यस क्रममा असन्तुष्ट नेताहरूले कम्युनिस्टहरूको भय र त्रासका विरुद्ध संगठित हुँदै लोकतन्त्रको रक्षाका लागि जुट्नुपर्नेमा नेतृत्व सुस्त र अक्षम भएको बताए । देउवाले नेविसंघको समस्याका बारेमा आफू जानकार रहेको बताउँदै समाधान गर्ने प्रतिबद्धता जनाएका थिए । ज्ञापन बुझाउन जाँदा नेताहरूले तत्काल महाधिवेशनको माग राख्दै नाराबाजी गरेका थिए ।
३३ किलो सुन तस्करी: दोस्रो तहको कनेक्सन खोतल्दै गृह समिति,स्रोतका अनुसार झन्डै एक वर्षअघि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भन्सार कक्षबाट बाहिरिएको एक गाडीभित्र रहेको दुई केजी सुन गोरेले दिएको सूचनाका आधारमा महाशाखाको टोलीले बरामद गरेको थियो । समितिले सई सन्जेलसँग पनि यही प्रकरणमा सोमबार दोस्रोपटक बयान लिएको थियो । गोरेसँग निरन्तर सम्पर्कमा देखिएका सन्जेललाई यसअघि नै प्रहरी प्रधान कार्यालयमा तानिसकिएको छ ।
बजेट अधिवेशन वैशाख २३ देखि,"मंसिर १० र २१ मा भएको आमनिर्वाचनपछि संघीय संसद्को पहिलो अधिवेशन फागुन २१ गतेबाट सुरु भएर चैत २० गते सकिएको थियो । संविधानले निर्धारित गरेका केही निश्चित कामबाहेक सरकारबाट उक्त अधिवेशनले बिजनेस पाउन सकेको थिएन । अघिल्लो सरकारले ल्याएका तीनवटा अध्यादेशलाई पारित गर्नुबाहेक उक्त अधिवेशनले कुनै पनि कानुन बनाएन । राष्ट्रपति, उपराष्ट्रपति, प्रतिनिधिसभाका सभामुख, उपसभामुख, राष्ट्रिय सभाका अध्यक्ष र उपाध्यक्षको निर्वाचन तथा सरकारले विश्वासको मत लिनेजस्ता काम पहिलो अधिवेशनमा भएको थियो ।"
परीक्षा मर्यादित बनाउन छलफल,"काठमाडौं (कास) राष्ट्रिय परीक्षा बोर्डले आगामी वैशाख १४ देखि सुरु हुने कक्षा १२ र वैशाख ३० देखि सुरु हुने कक्षा ११ को परीक्षा मर्यादित र व्यवस्थित बनाउन आफ्नो क्षेत्राधिकारभित्रका केन्द्राध्यक्षसँग छलफल गरेको छ । राजधानीका तीनसहित ११ वटै जिल्लाका केन्द्राध्यक्षसँग गोष्ठी गरिएको बोर्डका प्रमुख जंगबहादुर अर्यालले जानकारी दिए । बोर्डले सबैभन्दा धेरै परीक्षार्थी रहेको काठमाडौंमा कक्षा ११ र १२ को परीक्षालाई व्यवस्थित बनाउन सोमबार केन्द्राध्यक्षसँग छलफल गरेको हो । बोर्ड प्रमुख अर्यालले विगत वर्षमा आइपरेका समस्या र समाधानको उपायबारे केन्द्राध्यक्षलाई जानकारी गराएका थिए । उनले केन्द्राध्यक्षहरूलाई परीक्षा सञ्चालनका लागि आचारसंहिता बनाएर कार्यान्वयन गर्न निर्देशन दिए । व्यवस्थित तरिकाबाट परीक्षा कसरी सञ्चालन गर्ने भनेर केन्द्राध्यक्षसँग छलफल गरिएको हो, उनले भने । काठमाडौंमा मात्रै कक्षा ११ मा ७३ हजार र १२ मा ६२ हजार विद्यार्थी परीक्षामा सहभागी हुँदै छन् ।"
नयाँ शक्ति नेत्री एमालेमा,काठमाडौं (कास) नयाँ शक्ति पार्टी नेत्री एवं पूर्वराज्यमन्त्री लीला भण्डारी एमालेमा प्रवेश गरेकी छन् । एमाले अध्यक्ष एवं प्रधानमन्त्री केपी ओलीले भण्डारीसहितलाई पार्टी कार्यालयमा औपचारिक रूपमा पार्टी प्रवेश गराए । भण्डारीसहित करिब डेढ सय जना एमालेमा प्रवेश गरेका छन् । पार्टी प्रवेश कार्यक्रममा नेत्री भण्डारीले अब नयाँ शक्तिका संयोजक बाबुराम भट्टराईलाई पनि एमालेमा ल्याउन पहल गर्नुपर्ने बताइन् । आर्थिक समृद्धिको नेतृत्व एमालेले गर्न लागेकाले आफू पनि त्यो अभियानमा सामेल हुन पार्टी प्रवेश गरेको भण्डारीले उल्लेख गरिन् ।
