शीर्षक,विवरण
राराबाट समृद्धिको उद्घोष,"प्रदेश सरकारले यससहित कर्णाली एकीकृत नमुना बस्ती निर्माण योजना, सुर्खेतमा अन्तर्राष्ट्रिय विमानस्थल निर्माण, कर्णाली प्रदेशका उत्तरी नाका खोल्ने विषय प्रधानमन्त्रीसमक्ष अघि सारेको थियो । संघीय सरकारको सहयोगबिना सम्पन्न हुन नसक्ने यी योजनामा प्रधानमन्त्रीको रारा सम्बोधन मौन देखियो । राराबाटै सम्बोधन हुने भएकाले हाम्रो प्रदेशका प्राथमिकता पनि सम्बोधन हुन्छन् भन्ने विश्वास थियो, एक प्रदेश मन्त्रीले भने, तर यति लामो सम्बोधनमा हामीमाथि आश्चर्यजनक मौनता साँधियो ।"
"अरूले देख्ने, अख्तियारले नदेख्ने !","संसदको सुशासन समितिले २०७४ साल भदौ २३ गते नेपाल आयल निगमका कार्यकारी निर्देशक गोपाल खड्कालाई जिम्मेवारीबाट अलग गर्न निर्देशन दिँदै सरकारलाई पत्र लेख्यो । खडकामाथि कारबाहीको विषयमा निर्णय गर्ने यो चौथो संसदीय समिति थियो । संसदको उपभोक्ता हित तथा संरक्षण समितिले निगमको जग्गा खरिद प्रकरणमा अनियमितता भएको ठहर गर्दै सञ्चालक समिति र जिम्मेवार अधिकारीलाई कारबाही सिफारिस गरिसकेको थियो । उपसमितिले चारवटा ठाउँमा तीनदेखि चार गुणासम्म बढी मूल्यमा जग्गा खरिद गरिएको निष्कर्षसहित प्रतिवेदन बुझायो । अर्थ समितिबाट गठित उपसमितिले समेत अनियमितताको प्रारम्भिक निष्कर्ष निकालेको थियो भने सार्वजनिक लेखा समितिले फाइलहरूमाथि सरसर्ती अध्ययन गरी अनियमितताको ठहरसहित अख्तियारमा पत्र पठाएको थियो । त्यसक्रममा सार्वजनिक खरिद अनुगमन कार्यालयले जग्गाप्राप्ति ऐनलाई बेवास्ता गरी सार्वजनिक खरिद ऐनबाट जग्गा खरिद गर्नु गलत भएको राय दिएको थियो । राज्यका फरक ६ वटा निकायले उस्तै प्रकृतिको राय दिएर निगमको जग्गा खरिदमा अनियमितता भएको निष्कर्षसहित सिफारिस गर्दासमेत अख्तियार दुरुपयोग अनुसन्धान आयोगले अनियमितता प्रकरणमाथि कुनै कारबाही गर्न सकेको छैन । संसदीय समितिहरूका साथै संवैधानिक निकाय महालेखापरीक्षकको कार्यालयले समेत जग्गा खरिदमा अनियमितता भएको निष्कर्ष निकालेको हो । स्वयं अख्तियारले समेत भ्रष्टाचारजन्य क्रियाकलाप देखिएको भनी प्रारम्भिक अनुसन्धान टुंग्याएको थियो । करिब ९१० महिनाको अवधिमा योभन्दा निकै जटिल प्रकृतिका उजुरीसमेत अनुसन्धान गरी टुंग्याइएका थिए, अख्तियार स्रोतले भन्यो, आयल निगमको जग्गा खरिद प्रकरणमा संसदीय समितिहरूले छानबिन गरेर धेरै बाटो खोलिदिएका छन् । अनियमिततामा संलग्नहरूको पहुँच र शक्तिका कारण नै अनुसन्धानले गति लिन नसकेको हुनुपर्छ ।"
मैलुङस्याफ्रुबेसी सडक खुल्यो,सडक स्तरोन्नतिका लागि सेनाका १ सय ५२ र सिभिल तर्फ ९० जना खटिएका छन् । निर्माण कार्यदललाई सुरुमा ७ किमि एक लेनको सडक निर्माण गर्ने जिम्मेवारी सरकारले दिएको थियो । २०७२ सालको भूकम्पपछि १० किलोमिटर थप गरेर १७ किलोमिटर दुई लेनको बनाउने जिम्मा दिइएको हो । भूकम्पले क्षतिग्रस्त सिम्लेदेखि मैलुङसम्मको ६ किमि एक लेन र मैलुङदेखि स्याफ्रुबेसीसम्म १७ किमि दुई लेन गरी २३ किमि सडक निर्धारित समयमै निर्माण सम्पन्न भएको केसीले बताए । उनले मैलुङस्याफ्रुबेसी सडक निर्माण गर्न अहिलेसम्म ६८ करोड ६९ लाख खर्च भइसकेको र अझै २ करोड अपुग रहेको जानकारी दिए । निर्माण सुरु भएको केही समयमै भूकम्प गएपछि निर्माण कार्य केही समय प्रभावित भएको थियो । भूकम्प र नाकाबन्दीले निर्माण प्रभावित भए पनि तोकिएको अवधिमै निर्माण सकिएको हो ।
सबै सन्धिसम्झौतामा सुझाव दिइने,टोलीले आवश्यक पर्दा विज्ञहरूसँग र संयोजकबीचको छलफलसहित साइडलाइन अनौपचारिक बैठकसमेत राख्न सक्छ । भारतीय पक्षले केही विषयमा अझै स्पष्ट हुनुपर्ने बताउँदै आएको छ ।
बुद्ध जन्मथलोबारे भ्रमपूर्ण प्रचार,"भारतले बुद्ध नेपालमा जन्मेको अकाट्य तथ्यलाई बंग्याएको कोलम्बोस्थित नेपाली राजदूत विश्वम्भर प्याकुरेल बताउँछन् । गलत सन्देश फैलाइँदा बुद्धको जन्मथलो लुम्बिनी ओझेलमा पर्न सक्ने उनको बुझाइ छ । गलत सूचना फैलिरहेको तथ्यबारे जानकार प्याकुरेलले केही महिनाअघि यसबारे परराष्ट्र मन्त्रालयलाई पत्राचार गरिसकेको बताए । गलत तथ्य सच्याउन परराष्ट्रले कूटनीतिक पहल गर्नुपर्ने उनको भनाइ छ । उनले भने, बुद्धको जन्मथलो लुम्बिनी नभएर भारत हो भन्ने गलत तथ्य तत्काल सच्याउनुपर्छ । यसबारे परराष्ट्र मन्त्रालयले नै गम्भीरता देखाउनुपर्छ ।कोलम्बोबाट करिब १ सय १८ किलोमिटर दूरीमा रहेको क्यान्डीमा बुद्धको दाँतको अस्तिधातु छ, जसलाई विश्वभरिका बौद्ध धर्मावलम्बीले श्रद्धाका साथ हेर्छन् । भारतीय म्युजियमभित्र रहेको अन्य तथ्यपरक सामग्रीमा पनि गलत जानकारी रहेको एक श्रीलंकाली पत्रकारले बताए । ती पत्रकारका अनुसार श्रीलंकामा भारतीयले सञ्चालन गरेका कैयन् ट्राभल्स एन्ड टुर्स कम्पनीले बौद्धमार्गी श्रीलंकालीलाई भारतका विभिन्न भूभाग घुमाउँछन् र लुम्बिनी पनि भारतमै पर्ने बताउँछन् । परराष्ट्र मन्त्रालयका प्रवक्ता भरत पौड्याल भने त्यस्तो भ्रमपूर्ण सूचना छ भने त्यसलाई सच्याउन कोलम्बोस्थित दूतावासले नै पहल गर्नुपर्ने बताउँछन् । उनले भने, यस्तै काममा त हो नि दूतावासले भूमिका देखाउने । कोलम्बोस्थित दूतावासले सम्बन्धित निकायमा पत्राचार गरेर यसलाई सच्याइहाल्नुपर्छ । प्रवक्ता पौडेलले कोलम्बोस्थित नेपाली दूतावासले यसबारे परराष्ट्रमा पत्राचार गरेको थाहा नभएको बताए । यकिन भन्न सकिनँ, बुझ्नुपर्छ, उनले भने ।"
नगर निर्णयविरुद्ध कारण देखाउ आदेश,न्यायाधीश चोलेन्द्रशमशेर राणाको इजलासले शुक्रबार कारण देखाउ आदेश जारी गरेको छ । नगरपालिकाले स्थानीय सरकार सञ्चालन ऐनको दफा १०२ अनुसार शिक्षा नियमावली जारी गरेर विद्यालय व्यवस्थापन समितिको अध्यक्षमा वडाध्यक्ष स्वत: हुने व्यवस्था गरेको थियो । स्थानीय सरकारलाई कानुन बनाउने अधिकार भए पनि ऐनबिनै नियमावली बनाउन नमिल्ने दाबी गर्दै कानुन व्यवसायी बाबुराजा जोशीले बताए ।
थप सकसमा देउवा,"खड्काको निधनपछि यसअघि उनको नेतृत्वमा रहेको समूहलाई आकर्षित गर्ने योजनामा पनि देउवा लागेका छन् । त्यसका लागि सोही समूहबाट यसअघि सहमहामन्त्री भइसकेका पूर्णबहादुर खड्कालाई महामन्त्री बनाउने सोच उनको छ । यद्यपि, खड्कालाई महामन्त्री नबनाउन देउवाकै विश्वासपात्र नेताहरूको जोडबल छ । महामन्त्रीका लागि पूर्वअर्थमन्त्री ज्ञानेन्द्रबहादुर कार्की, केन्द्रीय सदस्य प्रकाशशरण महतको पनि दौडधुप चलेको छ । अर्का दाबेदार बालकृष्ण खाँडलाई प्रमुख सचेतकको जिम्मेवारी दिएर मिलाउन खोजिए पनि उनले उक्त पद अझै पूर्ण रूपमा स्विकारेका छैनन् । उनको दाबी अझै पनि महामन्त्रीमै छ । प्रमुख सचेतक अरू कसैलाई बनाएर आफूलाई महामन्त्री नै बनाउन उनले आग्रह गर्दै आएका छन् । पौडेल पक्षले सहमहामन्त्रीको दाबी गरिरहेका बेला देउवाले भने विश्वकर्मालाई उक्त पद दिने वचन यसअघि नै दिइसकेका थिए । खडकालाई महामन्त्री बनाइए महतलाई सहमहामन्त्री बनाउने योजना देउवाको छ । देउवाका अर्का विश्वासपात्र नेता कार्कीले भने महामन्त्री नपाए सहमहामन्त्री नबन्ने बताइसकेका छन् । सभापतिजीले बैठकको अन्त्यतिर पदाधिकारी मनोनयन गर्ने बताउनुभएको छ, तर कसलाई कसरी राख्ने भन्नेबारे छलफल भएको छैन, महतले भने ।"
वन प्राविधिक संघमा श्रेष्ठ,"काठमाडौं (कास) नेपाल वन प्राविधिक संघ (एनएफए) मा कुमुद श्रेष्ठको अध्यक्षतामा नयाँ कार्यसमिति चयन भएको छ । संघको तीनवर्षे कार्यकालका लागि उपाध्यक्षमा श्री बराल, महासचिवमा वसन्त श्रेष्ठ, सहसचिवमा माधव देव, कोषाध्यक्षमा राकेशरञ्जन दास र सहकोषाध्यक्षमा सञ्जय तिवारी चयन भएका छन् । सदस्यहरूमा लीलावती तिमिल्सिना, सविता प्रजापति, सरस्वती अर्याल, नीराजन खड्का, रमेश दुलाल, अजय यादव र अनिल साह छन् ।"
फाउन्डेसनसाग सहकार्य,काठमाडौं (कास) सुशील कोइराला मेमोरियल फाउन्डेसन र गैरआवासीय नेपाली संघ (एनआरएनए) बीच सहकार्यको समझदारी बनेको छ । कांग्रेसका तत्कालीन सभापति एवं पूर्वप्रधानमन्त्री स्व सुशील कोइरालाको नाममा स्थापित फाउन्डेसनका सदस्यसचिव अतुल कोइराला र एनआरएनएका अध्यक्ष भवन भट्टले समझदारीपत्रमा हस्ताक्षर गरेका हुन् ।
नर्भिक इन्टरनेसनल हस्पिटल,काठमाडौं (कास) नर्भिक इन्टरनेसनल हस्पिटलले सगरमाथा आरोही प्रथम महिला पत्रकार समूहलाई २५ लाख रुपैयाँ आर्थिक सहयोग गरेको छ । अस्पतालको रजत महोत्सवका अवसरमा शनिबार नर्भिककी प्रबन्ध निर्देशक मेघा चौधरीले समूहकी नेतृ रोजिता बुद्धाचार्यलाई चेक हस्तान्तरण गरिन् । समूह वैशाख ३ मा आधार शिविरतर्फ प्रस्थान गर्दै छ ।
