शीर्षक,विवरण
प्रधानमन्त्रीको भारत भ्रमण: अरुण तेस्रो दुवै नेताले शिलान्यास गर्ने,तीन वर्षअघि सतलज र लगानी बोर्डबीच परियोजना विकास सम्झौता (पीडीए) भएको थियो । पीडीएअनुसार आयोजनाबाट उत्पादित कुल विद्युत्को २१९ प्रतिशत बिजुली नेपाललाई नि:शुल्क उपलब्ध गराउनुपर्नेछ । उत्पादन थालेको २५ वर्षपछि आयोजना नेपाललाई हस्तान्तरण गरिने पीडीएमा उल्लेख छ । उक्त अवधिमा आयोजनाबाट नेपालले ३ अर्ब ४८ अर्ब रुपैयाँका अलावा एक खर्ब १६ अर्ब रोयल्टी र ८० अर्ब रुपैयाँ आयकर प्राप्त गर्नेछ । कम्पनीले व्यावसायिक उत्पादन सुरु गरेको १० वर्षसम्म शतप्रतिशत आयकर छुट र त्यसको पाँच वर्षपछि नेपाल सरकारले ५० प्रतिशत आयकर छुट दिने प्रावधान पनि पीडीएमा समेटिएको छ । आयोजनाको कुल अनुमानित लागत एक खर्ब चार अर्ब रुपैयाँभन्दा बढी छ । नेपालले प्राप्त गर्ने नि:शुल्कबाहेकको बिजुली भारत निर्यात गरिए अकासिँदै गएको भारतसँगको व्यापारघाटा कम गर्न सघाउ पुग्ने अपेक्षा गरिएको छ ।
प्रधानमन्त्रीको भारत भ्रमण: सहमति जुटाउने गृहकार्य,जलस्रोतका ५ मुख्य एजेन्डा१ बिजुली विनिमय गर्न इनर्जी बैंकिङ२ महाकाली सन्धिको कार्यान्वयन र पञ्चेश्वर आयोजना निर्माण३ बुटवलगोरखपुर अन्तरदेशीय प्रसारण लाइन निर्माणको मोडालिटी४ भारतको अनुदार निर्देशिकामा संशोधन५ लम्कीबेलौरी अन्तरदेशीय प्रसारण लाइन निर्माण
प्रदेश कानुनका नमुना तयार,प्रदेश र केन्द्र सरकार दुवैमा वाम गठबन्धन रहेकाले प्रदेश सरकारले केन्द्रबाट बनाइएको नमुना कानुनलाई हुबहु रूपमा प्रदेशसभामा लैजाने सम्भावना छ । प्रदेशसभामा वाम गठबन्धनकै बहुमत रहेकाले प्रदेश २ बाहेक अन्यमा केन्द्रबाट बनेका नमुना कानुन नै पास हुने स्थिति छ । प्रदेश २ मा पनि संघीय समाजवादी फोरम नेतृत्वको सरकारलाई वाम गठबन्धनले समर्थन गरेको छ । त्यसैले त्यहाँ पनि केन्द्रबाट बनाइएका नमुना कानुन धेरै परिमार्जन हुने सम्भावना कम छ ।
युट्युबको रोयल्टी कसको ?,"म्युजिक नेपाल र सङ्स नेपालजस्ता च्यानल भने आफूले रोयल्टी वितरण गर्दै आएको दाबी गर्छन् । म्युजिक नेपालका थापाले निरन्तर रोयल्टी बुझाउँदै आएको कान्तिपुरलाई बताए । कम्पनी वा वनर प्रोड्युसरलाई युट्युबको रोयल्टी दिने गरेका छौं, उनले भने, कन्टेन्ट आईडी क्लेमको कुराचाहिँ युट्युबको सिस्टमले गर्दा हो । हामीलाई सम्पर्क गरे कुरा सजिलै सेटल भइहाल्छ । सङ्स नेपालका भिडियो म्यानेजर अदुल मानन्धर पनि प्रत्येक तीन महिनामा रोयल्टी बुझाउने गरेको बताउँछन् । सर्जक र म्युजिक नेपालबीच ५०५० प्रतिशतमा सम्झौता हुने गरेको उनको भनाइ छ ।"
गरिबी शून्यमा झार्छु,कोइरालालाई मदन भण्डारी पत्रकारिता पुरस्कारकार्यक्रममा प्रधानमन्त्री ओलीले यस वर्षको मदन भण्डारी राष्ट्रिय पत्रकारिता पुरस्कार स्तम्भकार कमल कोइरालालाई प्रदान गरे । एमाले प्रचार विभागले स्थापना गरेको पुरस्कारको राशि ५० हजार ५ सय ५५ रुपैयाँ छ । कोइरालाले प्राप्त गरेको पुरस्कारको राशि द्वन्द्वकालमा मारिएका पत्रकार वीरेन्द्र साहको परिवारलाई हस्तान्तरण गर्ने घोषणा गरे । कोइराला पूर्वसांसद र पूर्वराजदूत पनि हुन् । मदन भण्डारी राष्ट्रिय पत्रकारिता पुरस्कार गत वर्ष फोटो पत्रकार चन्द्रशेखर कार्कीले पाएका थिए ।
एक चौथाइ डाक्टर फेल,"बीडीएस गरेका ३ सय ४ जनाले परीक्षा दिँदा २ सय ६५ जना दाँतका डाक्टरले लाइसेन्स परीक्षा पास गरेका थिए भने ४२ जना फेल भएका थिए । परीक्षामा मोबाइल, क्याल्कुलेटर, स्मार्ट घडीलगायत कुनै प्रकारका इलेक्ट्रोनिक साधन ल्याउनसमेत निषेध गरिएको थियो ।"
साउदीमा बन्धक महिलाको उद्धार,"मेरो श्रीमान् र बुबाको मृत्यु हँुदा पनि नेपाल जान दिएन, उनले भनिन्, अब नेपाल जान पाउँदिनँजस्तो लागेको थियो । यहीँ मरिन्छ कि भनेर पीर लाग्थ्यो । उनले आफूसँग भएको परिवार र आफन्तको फोन नम्बरसमेत खोसेर राखिएको बताइन् । कुमाललाई झन्डै ७ वर्षको तलब ३० हजार रियाल श्रम अदालतमा मुद्दा हालेर दिलाइदिएको पौडेलले बताए । गंगामाया दूतावासको सेल्टरमा रहेको र उनलाई प्रक्रिया पूरा गरेर नेपाल पठाउने तयारी भइरहेको उनले जानकारी दिए ।"
"गृहमन्त्रीको ८२ बुँदे कार्ययोजना: वाचा गर्दै, बेवारिस छाड्दै","राजमार्गमा प्रत्येक सय किलोमिटरमा सवारी फिटनेस सेन्टर राख्ने, नमुनाका रूपमा दुई प्रदेशमा एकएक लागूऔषध दुव्र्यसन उपचार तथा पुन:स्थापना केन्द्र सञ्चालन गर्नेसम्मका कुरा यसमा समावेश छन् ।"
विमान दुर्घटनाको मृतक संख्या ५१ पुग्यो,काठमाडौं (कास) यूएस बंगला विमान दुर्घटनामा मृत्यु हुनेको संख्या ५१ पुगेको छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल खोज तथा उद्धार डिभिजनका प्रबन्धक सञ्जयकुमार साहका अनुसार दिल्लीको एपोलो अस्पतालमा उपचार गराइरहेकी अछामकी प्रिन्सी धामी र बंगलादेशमा उपचार गराइरहेका शाहीन बेपारीको उपचार क्रममा निधन भएको छ । दुर्घटनाकै दिन ४९ को मृत्यु भएको थियो । शाहीन घटनाको सातापछि ढाका फर्केर थप उपचार गराउँदै थिए । घाइतेमध्ये दुई बंगलादेशी र एक नेपाली सिंगापुरमा उपचार गराइरहेका छन् । राजधानीका विभिन्न अस्पतालमा भर्ना गरिएका २० घाइतेमध्ये हाल एक नेपाली मात्रै मेडिसिटीमा उपचाररत छन् ।
एकता संयोजन समिति बैठक डाकियो,काठमाडौं (कास) एमाले र माओवादी केन्द्रबीचको पार्टी एकतासम्बन्धी प्रस्तावमा छलफल गर्न वाम एकता संयोजन समितिको बैठक बोलाइएको छ । प्रधानमन्त्री एवं एमाले अध्यक्ष केपी ओलीले मंगलबार अपराह्न ४ बजे प्रधानमन्त्री निवास बालुवाटारमा बैठक डाकेका छन् । एकता सम्बन्धी राजनीतिक र विधानसहितको संगठनात्मक प्रस्तावमाथि समितिमा छलफल हुने जनाइएको छ ।
