शीर्षक,विवरण
मोदीको चीन भ्रमण नियाल्दै नेपाल,"आन्तरिक उडानका लागि उतैबाट हेलिकप्टर ल्याउने वा नेपाली सेनाको हेलिकप्टर उपयोग गर्ने भन्ने छलफल चलिरहेको छ । यसअघि भारतीय राष्ट्रपति प्रणव मुखर्जीले भने बुद्ध एयरको विमान प्रयोग गरेका थिए । २०७१ साउन र मंसिरमा नेपाल भ्रमण गर्दा पनि मोदीले आफ्नै कार ल्याएका थिए । उनले सार्क शिखर सम्मेलनमा सहभागी हुन आउँदा समेत आफ्नै कार ल्याएपछि पाकिस्तानका कार्यकारीले पनि आफू चढ्ने कार आफैं ल्याएका थिए । अन्य कार भने भारतबाटै नेपालले भाडामा ल्याएको थियो । पछिल्लो समय नेपालसँग आगन्तुक भीभीआईपीले प्रयोग गर्न सक्ने कार छ । कतारले अनुदानमा दिएको कारबाहेक तीनवटा बुलेट प्रुफ कार पनि छन् । तर, मोदीले यस पटक पनि आफैं कार ल्याउन लागेका हुन् ।"
त्रिभुवन विमानस्थल अब २१ घण्टा,"अत्यधिक उडान हुने समय बिहान १० देखि बेलुकी ५ र राति ८ देखि ११ बजेसम्म हो । अत्यधिक चापका बेला एउटा एयर ट्राफिक कन्ट्रोलर (एटीसी) ले प्रतिघण्टा ४६६ वटा विमान ह्यान्डल गरेको रेकर्ड छ । प्राधिकरणका अनुसार अहिले देशभरका करिब ३० वटा एक्टिभ विमानस्थलमा २ सय ५० हाराहारी एटीसी कार्यरत छन् । यीमध्ये काठमाडौं विमानस्थलका तीन वटा टावरका लागि ६७ जना एटीसी रहेको क्षत्रीले बताए । २१ घण्टा सञ्चालनमा आएपछि हामीलाई ८५ देखि ९० जना एटीसी आवश्यक हुन्छन्, उनले भने ।"
कक्षा १२ को परीक्षा आजदेखि,दुवै परीक्षामा सबैभन्दा थोरै मनाङ जिल्लाबाट ८८८८ जना विद्यार्थी सहभागी हुनेछन् । मनाङ र मुस्ताङमा एकएक वटा परीक्षा केन्द्रमा मात्रै परीक्षा हुने बोर्डले जनाएको छ । सबैभन्दा बढी काठमाडौंबाट एक लाख ३६ हजार ५३ विद्यार्थीले परीक्षा दिनेछन् । काठमाडौंमा एक सय १४ वटा परीक्षा केन्द्रमा परीक्षा हुँदै छ ।
अन्तर्राष्ट्रिय रेल सञ्जालमा जोडिएला नेपाल ?,"नेपालमा १९३७ मै रेलमार्ग सञ्चालनमा आएको हो । इस्ट इन्डिया कम्पनीले त्यसको स्थापना गरिदिएको थियो । ५१ किलोमिटर रेल बिजलपुराबाट जयनगरसम्म चल्थ्यो भने अमलेखगन्जरक्सौलमा पनि रेल थियो । त्यस्तै झुम्काधरानबराह क्षेत्रमा पनि रेल कुद्थ्यो । २००१ को बाढीले जनकपुरबिजलपुरा क्षेत्र डुबायो, जसले गर्दा त्यो रेल जनकपुरजयनगरमा सीमित भयो । अन्य रेलमार्ग त्यसअघि नै बन्द भइसकेका थिए ।"
छिमेकी फिल्म बजारमा नेपाली आँखा,"तर, यथार्थमा भने नेपालभित्रैका हलमा पनि बलिउडको दबदबा छ । नेपालभर झन्डै २ सय स्क्रिन छन् । तीमध्ये पनि राम्रा र टिकट मूल्य धेरै भएका हलमा बलिउडका फिल्म नै चल्ने गरेका छन् । निर्माता संघका अध्यक्ष अधिकारी भन्छन्, हाम्रो आफ्नै बजार सानो छ, निर्यातमुखी उद्योगको हिसाबले त हामीले सोचेकै छैनौं । नेपाल उद्योग वाणिज्य महासंघअन्तर्गत चलचित्र एवं मनोरन्जन फोरमका अध्यक्षसमेत रहेका अधिकारीले महासंघमार्फत छिट्टै चीनमा डेलिगेसन जाने तयारी भइरहेको र उक्त डेलिगेसनमा विदेशी फिल्मको चिनियाँ कोटामा नेपाली फिल्मलाई स्थान दिन पहल गर्ने बताए । राष्ट्रिय चलचित्र नीति २०७१ कार्यान्वयन हुन सक्यो भने मुलुकबाहिरको बजारको ढोका खुल्ने उनी बताउँछन् । राष्ट्रिय चलचित्र नीतिले फिल्मलाई निर्यातमुखी सांस्कृतिक उद्योगका रूपमा परिभाषित गरेको छ । चलचित्र विकास बोर्डकी अध्यक्ष निकिता पौडेलले नीति कार्यान्वयनको प्रक्रियामा रहेको भन्दै मुलुकबाहिर नेपाली फिल्म प्रवद्र्धन गर्ने उद्देश्यले आउँदो जेठ मध्यतिर फिल्म डेस्टिनेसन इन नेपाल विषयक सार्कस्तरीय सेमिनार गर्न लागेको बताइन् ।"
बयान दिँदादिँदै भागेका डीएसपी सम्पर्कमा,काठमाडौ (कास) ३३ केजी सुन तस्करी प्रकरणमा उच्चस्तरीय छानबिन समितिमा बयान चल्दै गर्दा गृह मन्त्रालयबाट थाहै नदिई हिँडेका डीएसपी सञ्जय राउत समितिको सम्पर्कमा आएका छन् । समितिले अनुसन्धानका लागि उनी कार्यरत इटहरीबाट काठमाडौं झिकाएको थियो । ११ गते बयान चल्दै गर्दा समिति सदस्यलाई झुक्याएर भागेका थिए । बुधबार मात्रै समितिको निर्देशनमा राउतलाई पक्राउ गर्न प्रहरी प्रधान कार्यालयले सबै प्रदेश कार्यालय र ७७ वटै जिल्ला प्रहरी कार्यालयमा सर्कुलर गरेको थियो । स्रोतका अनुसार बुधबार राति नै डीएसपी राउत समितिको सम्पर्कमा आएका थिए । बिहीबार समितिले गृह मन्त्रालयमा उनीसँग बयान लिएको छ ।
३१ जिल्लाका प्रजिअ सरुवा,"काठमाडौं (कास) गृह मन्त्रालयले ३१ जिल्लाका प्रमुख जिल्ला अधिकारी (प्रजिअ), ६ जिल्लाका सहायक प्रजिअ र तीन जिल्लाका कायममुकायम प्रजिअलाई सरुवा गरेको छ । नयाँ सरकार गठनपछि पहिलो पटक ठूलो संख्यामा गृह प्रशासनका कर्मचारी सरुवा गरिएको हो । नवलपरासी पूर्वका सहायक प्रजिअ शम्भुप्रसाद मरासिनी गृह मन्त्रालयमा र धनुषाका प्रजिअ दिलीपकुमार चापागाईं मन्त्रालयको राष्ट्रिय परिचयपत्र व्यवस्थापन केन्द्रको कार्यकारी निर्देशकमा सरुवा भएका छन् । मुस्ताङका प्रजिअ रामचन्द्र तिवारीलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको वरिष्ठ अध्यागमन अधिकृतको जिम्मेवारी दिइएको छ । गृहले कारागार व्यवस्थापन विभागको निर्देशक लीलाधर अधिकारीलाई म्याग्दी प्रजिअको जिम्मेवारी दिएको छ भने भोजपुरका प्रजिअ फणिन्द्र दाहाललाई कारागार व्यवस्थापनको निर्देशक बनाएको छ । सुर्खेतका सहायक प्रजिअ गंगाप्रसाद न्यौपाने र संखुवासभाका प्रजिअ शिवराज जोशीलाई गृह मन्त्रालयमा तानिएको छ ।"
संयुक्त बैठक र नियमावलीमा सहमति,"अघिल्लो सरकारको सिफारिसमा बेपत्ता व्यक्तिको छानबिन, सत्य निरुपण तथा मेलमिलाप आयोग, राष्ट्रिय सभा सदस्य निर्वाचन र राष्ट्रिय चिकित्सा शिक्षा अध्यादेश सिफारिस जारी भएको थियो । प्रतिनिधि र राष्ट्रिय सभा बैठक बसेको ६० दिनभित्र प्रमाणीकरण गरिसक्नुपर्नेमा सरकारले ढिलाइ गरेपछि एक सातापछि निष्क्रिय हुँदै थियो । एक साताभित्र सदन नबस्ने भएपछि सरकारले पुन: अध्यादेश जारी गर्न राष्ट्रपतिलाई सिफारिस गरेको हो । संघीय संसदका महासचिव, प्रतिनिधिसभाका सचिव तथा राष्ट्रिय सभाका सचिवको पारिश्रमिक, सेवाको सर्त र सुविधासम्बन्धी अध्यादेश जारी भएसँगै प्रतिनिधिसभा र राष्ट्रिय सभाको सचिव नियुक्ति गर्न बाटो खुलेको छ । सभामुख कृष्णबहादुर महराले प्रतिनिधिसभाको सचिवमा गोपालनाथ योगी र राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सिनाले राष्ट्रिय सभाको सचिवमा राजेन्द्र फुयाललाई सिफारिस गरेका थिए ।"
गच्छदारले राखे समायोजन प्रस्ताव,बिहीबारको बैठक गच्छदार र अर्का नेता गोपालमान श्रेष्ठले मात्रै बोलेर सकिएको छ । बोल्ने क्रम नसकिएपछि कांग्रेस केन्द्रीय कार्यसमितिको बैठक लम्बिँदै गएको छ । बिहीबार गच्छदार र श्रेष्ठ तीन घण्टा बोलेका थिए । कांग्रेस प्रवेश गरेपछि गच्छदार पहिलोपटक बैठकमा बोलेका हुन् । श्रेष्ठले पार्टी र निर्वाचनको समीक्षाभन्दा पनि कांग्रेसमा आफ्नो योगदानअनुसार मूल्यांकन नभएको गुनासो पोखेका थिए ।
झोले क्याम्पस खारेज गर्दै त्रिवि,"मानविकी संकायअन्तर्गतका इतिहास, जनसंख्या, भूगोल, संस्कृतलगायत विषयमा विद्यार्थी शून्यप्राय: छन् तर त्रिविले ती विषय हटाउन वा अन्य विषयमा गाभ्न सकेको छैन । त्यसैगरी कतिपय क्याम्पस तथा कलेजले एकभन्दा बढी विश्वविद्यालयको शैक्षिक कार्यक्रम चलाउने गरेका छन् । त्रिवि ऐनअनुसार कुनै पनि सामुदायिक क्याम्पस वा निजी कलेजले एउटै नाम र एकै संरचनामा फरकफरक विश्वविद्यालयको कार्यक्रम चलाउन पाउनेछैन । त्रिवि अनुगमन निर्देशनालयका सदस्य प्राध्यापक कर्णबहादुर बानियाले ट्रस्टमा नचलेका कलेजलाई पनि कारबाही गर्ने बताए । त्रिवि शिक्षाध्यक्ष सुधा त्रिपाठीले ऐन, नियम, विनियम प्रतिकूल रहेका कलेज खारेज गर्ने बताइन् । अनुगमन निर्देशनालयले सम्बन्धन लिएका तथा कार्यालय, साइनबोर्ड नभएका झोले कलेज रहेको जनाएको छ, उनले कान्तिपुरसँग भनिन्, महँगोमा व्यापार, कमिसन लिएर कलेज किनबेच गरी कमिसनको खेल गर्नेलाई कार्यकारी परिषद्बाट खारेज गर्छौं ।"
