शीर्षक,विवरण
कांग्रेस युवा नेताको प्रस्ताव: शीघ्र महाधिवेशन र नेतृत्व परिवर्तन,"कांग्रेस केन्द्रीय सदस्य बालकृष्ण खाँणले सभापतिविरुद्धका आलोचनाको प्रतिरक्षा गर्दै सम्भव भए सहमतिमा, नभए बहुमतीय आधारमा पार्टी सञ्चालन गर्नुपर्ने बताए ।"
पुनर्निर्माण: आसमै बित्यो ३ वर्ष,तस्बिरहरु : किरण पाण्डे र हेमन्त श्रेष्ठ
दाताका सर्तले अड्कियो पैसा,"प्राधिकरण गठनपछि भूकम्पपीडितलाई अनुदान वितरणका किस्ताको विषयमा दाताहरूबीच छलफल चलिरह्यो । सरकारले जनताको मागअनुरूप छिटो दिन चाहे पनि दाताले चार किस्ता बनाएर दिनुपर्ने भन्दै सर्त राख्दा ढिलाइ भएको प्राधिकरणले बताउँदै आएको छ । निजी घर, विद्यालय, स्वास्थ्य संस्थालगायतका संरचना र सम्पदा पुनर्निर्माणका लागि नै प्राधिकरण खडा भए पनि चर्को राजनीतिका कारण कामले गति लिन सकेको छैन ।"
यातायात क्षेत्रमा अब हडताल गर्न नपाइने,"मन्त्रिपरिषद् बैठकले तीन अध्यादेश जारी गर्न राष्ट्रपतिसमक्ष सिफारिस गर्ने निर्णय गरेको छ । सञ्चार एवं सूचना प्रविधि राज्यमन्त्री गोकुल बाँस्कोटाका अनुसार सत्यनिरूपण तथा मेलमिलाप र बेपत्ता छानबिन, राष्ट्रिय सभा निर्वाचन र चिकित्सा शिक्षासम्बन्धी अध्यादेश जारी गर्न सिफारिस गरिएको हो । यसअघि नै जारी भएका यी अध्यादेश संसद्बाट अनुमोदन हुन नसकेकाले फेरि जारी गर्न लागिएको हो । मन्त्रिपरिषद् बैठकले आँखाको लेन्स उत्पादन गर्ने प्रयोजनका लागि तिलगंगा आँखा अस्पताललाई १० करोड रुपैयाँ अनुदान दिने निर्णय गरेको छ । निजगढ अन्तर्राष्ट्रिय विमानस्थल निर्माणका लागि सहजीकरण गर्न संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्रीको संयोजकत्वमा उच्चस्तरीय सहजीकरण समिति गठन गर्ने निर्णय पनि मन्त्रिपरिषद्ले गरेको छ ।"
नेपाली शान्ति सेनामाथि बलात्कार आरोप,राष्ट्रसंघ प्रवक्ताले नै घटनाबारे चासो राखेको जनाउँदै एएफपीले समाचार प्रकाशित गरेपछि तत्काल बोर्ड अफ इन्क्वायरी गठन गरेर छानबिन सुरु गरिएको सैनिक प्रवक्ता सहायक रथी गोकुल भण्डारीले जानकारी दिए । घटनामा कति जना संलग्न छन् भन्ने स्पष्ट हुन नसकेको एएफपीले जनाएको छ । सुडानबाट फर्केका एक सैन्य अधिकारीले कतिपय अवस्थामा ब्यारेकमा घुस्ने र चोरीसमेत हुने गरेकाले त्यस विषयमा गम्भीर र सूक्ष्म छानबिनपछि मात्रै केही बोल्न सकिने बताए । नेपालबाट सुडानमा सेक्टर कमान्डर नै रहेकाले पनि छानबिनमा सहजता आउने सैन्य अधिकारीहरू बताउँछन् । १२ मुलुकमा नेपालको शान्ति मिसन रहेकोमा दक्षिण सुडानमा सेक्टर कमान्डरसहित १ हजार ७ सय ४७ सेना खटिएका छन् ।
अझै तयार भएन नियमावली,"राष्ट्रपतिको सम्बोधन, बजेट र नीति तथा कार्यक्रम संयुक्त सदनमा पेस गर्ने प्रावधान राख्नेबारे नियमावली समितिमा दलहरूबीच सहमति जुटेको छ । सरकारले पेस गरेको विधेयक दुईमध्ये एक सदनले अस्वीकृत गरे पनि संयुक्त सदन बस्ने भएको छ ।"
पुरानै अवस्थामा फर्कियो लाङटाङ,"सामान ढुवानीका लागि सामारिटन्सपर्सले प्रत्येक घरलाई एकएकवटा खच्चड किनिदिएको छ । घर बनाउन प्रत्येक घरलाई १ सय ५५ थान काठ सहयोग गरेको छ । बाबुआमा गुमाएका १९ बालबालिकाको घर निर्माण गरिदिएको छ । एक जापानी नागरिकले कृषकलाई ९० वटा चौंरी खरिद गरेर सहयोग पुर्याएको लामाले बताए । पुनर्निर्माणका लागि निर्माण सामग्री ढुवानी गर्न महँगो परेको स्थानीयले बताए । सामग्री ढुवानी गर्न हेलिकप्टर र खच्चड प्रयोग गरिएको थियो । रसुवाको स्याफ्रुबेंसीबाट महँगो शुल्क तिरेर ढुवानी गर्दा समस्या भएको उनीहरू बताउँछन् । एक बोरा सिमेन्ट लाङटाङ पुर्याउँदा चार हजार पर्छ । सिन्धुली, ओखलढुंगा, सोलुखुम्बुदेखिका दक्ष जनशक्ति पुनर्निर्माणमा जुटिरहेका छन् ।"
विद्यार्थी टहरामै,"विद्यालय पुनर्निर्माणमा बजेट अभाव, सीपयुक्त कामदार कमी, निर्माण सामग्री सजिलै उपलब्ध नहुनु, मूल्यमा उतारचढावजस्ता समस्या र चुनौती छन् । निर्माण कार्यको सुपरिवेक्षण र अनुगमनमा साधनस्रोतको कमी, भौगोलिक विकटताले ढुवानीमा कठिनाइ, विद्यालयको स्वामित्वमा जग्गा नहुनु तथा भएका पनि कम र अनुपयुक्त हुनु थप समस्या देखिएका छन् । छिमेकी मुलुक भारत र चीनले विद्यालय पुनर्निर्माणमा सहयोगको प्रतिबद्धता जनाए पनि कूटनीतिक रूपमा सम्झौतामा ढिलाइ हुँदा अन्योल बढेको छ । आयोजनाका अनुसार भारतीय अनुदान सहयोगमा भूकम्प प्रभावित ७ जिल्लाका ७० विद्यालय पुनर्निर्माण हुनेछन् । त्यसैगरी चिनियाँ सहयोगमा चार जिल्लाका सात विद्यालय निर्माण हुनेछन् ।"
अनुदान सक्ने हतारो,"राष्ट्रिय पुनर्निर्माण प्राधिकरणका लागि निजी आवास धेरै बनेको जिल्ला भनेर पछिल्लो तथ्यांकमा छाप्रे र डेरा जिन्दगीबाट दुई वा तीन कोठे घर सर्नेहरू अधिक छन् । अधिकांश तीनकोठे घरै किन बने, जवाफ कोहीसँग छैन । परिवार बस्नु कि, पाहुना राख्नु, गाईबस्तु बाँध्नु कि, अन्न भण्डारण गर्नु । भान्साकोठा पनि चाहियो । घर बनिसकेपछि वास्तविक भूकम्पपीडितलाई घैंटामा घाम लागे जस्तै भएको छ ।"
क्षतिग्रस्त गुम्बा बनोस्,"समितिको तथ्यांकअनुसार देशभर २ हजार ५ सय ५५ गुम्बा छन् । तीमध्ये भूकम्पबाट १ हजार ३ सय १८ गुम्बा ध्वस्त भएका छन् । भत्किएका गुम्बा कतिपय हजार र ५ सय वर्षका समेत छन् । भूकम्पीय गुम्बा विहार पुनर्निर्माणका जटिलता, चुनौती र अवसर विषयक उक्त गोष्ठीमा समितिका कार्यकारी निर्देशक नरेन्द्रकुमार गुरुङले पुनर्निर्माणका निम्ति सरकारबाट उपयुक्त पहल हुन नसकेको बताए ।"
