शीर्षक,विवरण
नेपालको विकासमा भारतसँग सहकार्य : चीन,नेपालमा नयाँ सरकार बनेको र चिनियाँ कम्युनिस्ट पार्टीको १९ औँ महाधिवेशन तथा राष्ट्रिय जनकंग्रेसको अधिवेशनबाट चीन पनि नयाँ युगमा प्रवेश गरेको सन्दर्भमा नेपालका प्रधानमन्त्री ओलीले चीन भ्रमण गर्न उपयुक्त हुने उपराष्ट्रपति छिसानले बताएका थिए । उनले निकट भविष्यमा प्रधानमन्त्री ओलीलाई बेइजिङमा स्वागत गर्ने बताएपछि ज्ञवाली नेतृत्वको नेपाली टोलीले खुसी व्यक्त गर्दै उक्त सन्देश प्रधानमन्त्री ओलीसम्म पुर्याउने जनाएको थियो । नेपाली टोलीले चिनियाँ नेतृत्वको नेपाल भ्रमण पनि थाती रहेको विषय छिसानसँग राखेको थियो । मन्त्री ज्ञवालीले नेपालको पछिल्लो राजनीतिक अवस्थाबारे जानकारी गराएको बेइजिङस्थित नेपाली दूतावासले जनाएको छ ।
सिन्डिकेटविरुद्ध सरकार झन् कडा,"मंगलबार मन्त्रिपरिषद् बैठकले संघसंस्था ऐनअनुसार दर्ता भएका यातायात समिति खारेज गरेपछि व्यवसायी आक्रोशित छन् । बैठकले अब कम्पनी दर्ता गरेर मात्र सेवा सञ्चालन गर्न निर्देश गरेको छ । साथै, यसअघि जिल्ला प्रशासन कार्यालयमा दर्ता भएका यातायात समितिहरूको नवीकरण नगर्ने, नयाँ दर्ता नलिने निर्णयसमेत गरेको छ । जतिसुकै आन्दोलन गरे पनि त्यसको प्रभाव सरकारलाई नपर्ने यातायात व्यवस्था विभागका निर्देशक तुलसीराम अर्यालले बताए ।"
सर्वाेच्चको परमादेशराजदूत छान्दा योग्यता र आचरण हेर,"राजदूत वा कूटनीतिक नियोगको प्रमुख पद हरेक दृष्टिकोणले महत्त्वपूर्ण हुनुका साथै विदेशमा राज्यको प्रतिनिधित्व गर्ने अत्यन्त जिम्मेवार पदका रूपमा रहेको व्याख्या गर्दै सर्वोच्चले भनेको छ, कुन पदमा नियुक्तिका लागि कस्तो योग्यता आवश्यक पर्छ भन्नेबारे पदीय दायित्व, जिम्मेवारी र सो पदाधिकारीले प्रयोग गर्ने अधिकारका प्रकृतिले निर्धारण गर्छ । राजदूतको क्रियाकलाप उसको राज्यको मर्यादासँग पनि जोडिएको हुन्छ । सरकारले पनि दूतावास खोल्दा अध्ययन नगर्ने आफ्ना मानिस पठाउन भागबन्डा मिलाउनसमेत दूतावास खोल्ने गरेको अवस्था छ । अस्ट्रियाको भियना र स्पेनमा खोलिएका दूतवास बिनाअध्ययन र तयारीमा स्थापित भएका हुन् ।"
सभामुख र अध्यक्षकै फोन काटियो,"सिंहदरबारभित्र भौतिक पूर्वाधार तथा यातायात, महिला, बालबालिका तथा ज्येष्ठ नागरिकलगायत मन्त्रालयको टेलिफोन लाइन पनि काटिएको छ । टेलिकमकी प्रवक्ता प्रतिभा वैद्यले बिलिङलाई नयाँ प्रणालीमा रूपान्तरण गर्दा धरौटीभन्दा बढी शुल्क उठेपछि तोकिएको समयमा नतिर्दा सिस्टमले नै लाइन काट्ने बताइन् । यो व्यवस्था पहिलो चरणमा नेपाल टेलिकमभित्रको लाइन, दोस्रो चरणमा सर्वसाधारण, तेस्रो चरणमा सरकारी कार्यालय र कूटनीतिक नियोगमा लागू गरिएको उनले जानकारी दिइन् ।"
संरक्षित बालबालिकाको खानामै कमिसन,"चारै बाल केन्द्रमा अधिकारी ब्रदर्स कन्सर्नले सरसफाइसम्बन्धी सामग्री उपलब्ध गराउने गर्छ । कान्तिपुरसँगको कुराकानीमा आएका बाल केन्द्रका कर्मचारीले ब्रदर्स कन्सर्नले बाल संंगठनसँग गरेको सम्झौताविपरीत र कम मूल्यका सामग्री उपलब्ध गराएर अवैध मुनाफा आर्जन गरिरहेको छ । बाल संरक्षण गृह सिफलका कर्मचारी दानबहादुर बस्नेतले बेलाबखत डेटोल र अक्सर लाइफब्वाई साबुन उपलब्ध गराइरहेको बताए । जबकि कन्सर्न र संगठनको सम्झौतापत्रमा प्रतिगोटा ४४ रुपैयाँ पर्ने डेटोल र ३४ रुपैयाँ प्रतिगोटा जाने पूजा साबुन उपलब्ध गराउने उल्लेख छ । तर दुई बालगृहका कर्मचारी कन्सर्नले कम मूल्यका अरू नै साबुन उपलब्ध गराइरहेको बताउँछन् । कम मूल्यको सामान र भनेभन्दा फरक सामान उपलब्ध गराएर हुने मुनाफाको हिस्सा संगठनका कर्मचारीले पनि लिने गरेको स्रोत बताउँछ । संगठनकै एक कर्मचारीले भने, संरक्षित बच्चाको नाममा गडबडी भइरहेको छ ।"
शुल्क वृद्धि फिर्ता नलिए कडा आन्दोलन,"शिक्षा मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले निर्देशिका अटेर गर्ने निजी विद्यालयलाई कारबाही गरिने प्रतिबद्धता जनाए । लगानीको प्रतिफल आउने गरी शुल्क मापदण्ड बनाइएको हो, उनले भने, मन्त्रालयले बढाएर लिएको शुल्क फिर्ता गर्न पहल गर्छ । शिक्षाको अधिकार स्थानीय सरकारलाई दिइएका कारण नियमन र नियन्त्रणमा मन्त्रालयले हस्तक्षेप गर्न नसकेको उनले बताए । छलफलमा राष्ट्रिय अभिभावक संघका अध्यक्ष धर्मदत्त देवकोटाले मनोमानी शुल्क लिने विद्यालयहरूमाथि छानबिन गरी कारबाही गरिनुपर्ने माग गरेका थिए ।"
चिनियाँ टोली निकुञ्जतिर,वन तथा वातावरण मन्त्रालयको जैविक विविधता महाशाखाका प्रमुख महेश्वर ढकालले गैंडा उपहार दिनुअघि चीन र नेपालबीच सीमापार बैठकसमेत गर्ने गरी अर्को ५ सदस्यीय चिनियाँ टोली पनि नेपाल आउने जानकारी दिए ।
सिंहदरबार जोगाउन एकमुख,"पछिल्लो समय सिंहदरबार भत्काउने पक्षमा लबिइङ बढेको सार्वजनिक भएपछि यसबारे दुुवै समितिको धारणा स्पष्ट पार्न संयुक्त बैठक राखिएको प्राधिकरणका प्रमुख कार्यकारी अधिकृत युवराज भुसालले बताए । उनका अनुसार दुवै समितिबाट भवन भत्काउन नहुने राय आएको छ । हामीले पनि भत्काउने कुरा गरेका छैनांै । अध्ययन गर्न ढिलो भइरहेको चाहिँ हो भनेर उहाँहरूलाई जानकारी गरायौं, भुसालले भने, उहाँहरूले एकमुख भएर सिंहदरबार भत्काउन पाइँदैन भन्नुुभयो । प्राधिकरणले सिंहदरबार रेट्रोफिटिङ (प्रबलीकरण) का लागि गत १८ गते खुला गरेको टेन्डर स्थगन गरेपछि भत्काउने पक्षमा चलखेल सुरु भएको खुलेको हो ।"
अस्ट्रेलिया जाने बढे,"अस्ट्रेलिया सरकारको शिक्षा तथा तालिम विभागका अनुसार अहिले २९ हजार २ सय ६१ नेपाली विद्यार्थी छन् । गत वर्ष १८ हजार ५ सय ९२ जना थिए । अस्ट्रेलिया सरकारले भिसा प्रक्रिया व्यवस्थित बनाएकाले नेपालीको आकर्षण बढेको विज्ञहरू बताउँछन् । अहिले १९ हजार ६६ जना उच्च शिक्षा अध्ययनरत छन्, जुन गत वर्ष १३ हजार ४ सय ५१ मात्र थियो । त्यसैगरी गत वर्ष ३ हजार ५ सयले भोकेसनल कोर्स गरिरहेकामा यस वर्ष यो संख्या ८ हजार ५ सय ७३ पुगेको छ ।"
जुकाबाट जटिल रोगको उपचार,करिब १० वर्षसम्म जीवन भएको जुका एक वर्ष खाना नखाइकन पनि बाँच्न सक्छ । यसलाई उपचारका लागि संरक्षित राख्दा क्लोरिनविहीन सामान्य पानीमा राखिन्छ । एक व्यक्तिमा उपयोग गरिएको जुका अन्य व्यक्तिमा उपयोग गरिँदैन । नियमित रूपमा थेरापी गराउनुपर्ने व्यक्तिमा उपयोग गरिएको जुकालाई पुन: उसकै लागि उपयोग गर्ने गरी संरक्षित गरेरसमेत राखिन्छ । एउटा जुकालाई बढीमा आधा घण्टासम्म चुस्न दिइन्छ ।
