शीर्षक,विवरण
फेरि सुन बरामद,"भूकम्पलगत्तै चीन जोड्ने तातोपानी नाका बन्द भएपछि नेपाल, चीन, भारत जोड्ने त्रिदेशीय मार्ग तस्करीमा सक्रिय देखिएको छ। पुस पहिलो साता रसुवाको टिमुरेबाट मोटरसाइकलको डिक्कीमा लुकाएर ल्याइँदै गरेको पाँच किलो सुन बरामद भएको थियो। पक्राउ परेका विरेन लामाले उक्त सुन केरुङ नाका हुँदै ल्याएको बताएका थिए। त्यसअघि चैत १४ गते धुन्चेस्थित लाङटाङ राष्ट्रिय निकुञ्ज सुरक्षार्थ नेपाली सेनाको नारायण दल गुल्मले एक किलो सुनसहित दुई जनालाई पक्राउ गरेको थियो। चैत १७ गते धुन्चेबाट पनि २२ तोला सुनसहित ५ जना पक्राउ परेका थिए। भूकम्पपछिका सुन तस्करीका घटना हेर्दा केरुङ नाका तस्करीको रुट बन्दै गएको देखिन्छ।"
झन्डै ५ करोड विदेशी मुद्रासहित ३ चिनियाँ पक्राउ,"महाशाखाका अनुसार बरामद विदेशी मुद्राको नेपाली सटही रकम करिब ४ करोड ७१ लाख १३ हजार ७ सय ९० छ। प्रहरीले यो घटनालाई सुन तस्करीसँग जोडेर अनुसन्धान थालेको छ। महाशाखा प्रमुख एसएसपी सर्वेन्द्र खनाल अवैध मुद्राको प्रयोग सुन तस्करी, लागूऔषध वा अन्य अवैध काममा प्रयोग गर्न लागिएको हुन सक्ने बताउँछन्। यति धेरै रकम बोक्नुको प्रयोजन के थियो भन्नेमा अनुसन्धान केन्द्रित छ, उनले भने। ज्याठाबाट चढेका तीन चिनियाँ नागरिक यसअघि पनि आफ्नो गाडीमा केरुङ जाने गरेको चालक पेम्बाले बताए। पेम्बाका अनुसार केरुङबाट बोलाएपछि उनी तिनलाई लिन काठमाडौं आएका हुन्। पेम्बाले भने, अरू बेला पनि यसैगरी राति मात्रै यात्रा गर्थे। चोङ ताङ फुङले दोभासेको सहायतामा आफू करिब आठ वर्षदेखि काठमाडौंमा ब्यागको व्यापार गरिरहेको बताए। प्रहरीले तीन चिनियाँबीचको चिनजान र सम्बन्ध के हो, उनीहरू कसरी एउटै गाडीमा सवार रहे भन्नेमा अनुसन्धान गरिरहेको छ।"
बजार ४ खर्ब खुम्चियो,"यससँगै लघुवित्त विकास बैंकको ब्याजदरमा सीमा तोकिएसँगै बिमा कम्पनीले गत वर्षजति नै आम्दानी कमाउन कठिन हुने देखिएपछि पुराना र जानकार लगानीकर्ताहरू धमाधम सेयर बेच्न थाले। बजार घट्दो प्रवृत्तिमा रहेपछि केही ठूला लगानीकर्ताले सेयर बिक्री गरी मुनाफा सुरक्षित गरिरहेका छन्, सेयर ब्रोकर एसोसिएसनका पूर्वअध्यक्ष अन्जन पौड्यालले भने। घट्दै गएको सन्देश गएपछि बजारमा बिक्री गर्नेको चाप बढेकाले पनि सेयर बजार ओरालो लागेको हो। अधिकांश बैंक तथा वित्तीय संस्थाले अब हकप्रद वा बोनस सेयर दिएर पुँजी बढाउन सम्भावना कम भएको पनि लगानीकर्ताहरूले बुझेका छन्। यसैगरी बिमा कम्पनीको पुँजी बढाउने योजना सार्वजनिक नभएको र बैंकिङ प्रणालीमा तरलता अभाव भएको लगायत कारण हाल सेयर बजार ओरालो लागेको पौड्यालले बताए। विगतमा बैंकिङ क्षेत्रमा पुँजी वृद्धि, बिमा र लघुवित्तीय संस्थाको पुँजी बढाउने तयारी भएको, बैंकिङ प्रणालीमा पर्याप्त तरलतालगायत कारण बजार बढेको थियो, उनले भने, अहिले बिमा र लघुवित्त कम्पनीको सेयर मूल्य धेरैले घटेपछि नेप्से ओरालो लागेको हो। बैंक तथा वित्तीय संस्थामा देखिएको तरलता अभावले ब्याजदर बढेपछि सेयर कारोबार प्रभावित भएको नेपाल धितोपत्र बोर्डका अध्यक्ष रेवतबहादुर कार्कीले बताए। पुँजी वृद्धिका लागि एकै पटक बैंक तथा वित्तीय संस्थाबाट ठूलो मात्रामा हकप्रद र बोनस सेयर आएकाले बजारमाआपूर्ति बढी भएको छ, उनले भने। यद्यपि बजार सुधारका लागि धेरै काम भएकाले अहिले बजार घट्नुको कुनै कारण नभएको उनले बताए। बजार सुधारका लागि थुप्रै काम सुरु भएका छन्। आउँदा दिनमा पुँजी बजारको विकास र विस्तार झनै बढ्छ, उनले भने। साउन १२ मा हालसम्मकै उच्च १८ सय ८१ अंकमा पुगेको परिसूचक पुस २८ मा १४ सय ७९ अंकमा ओर्लेको छ। कुल गार्हस्थ्य उत्पादन (जीडीपी) को ९२ प्रतिशतसम्म पुगेको बजार घटिरहँदा राजस्वदेखि सानासाना लगानीकर्तासमेत प्रभावित भएका छन्। बजार पुँजीकरणसँगै लगानीकर्ताको सम्पत्ति पनि घट्दै जाने हुँदा साना र नयाँ लगानीकर्ता बढी गुमाउनेमा परेका छन्। हाल नेप्सेमा विभिन्न क्षेत्रका गरी २ सय २० कम्पनी सूचीकृत छन्। यो अवधिमा १२ वटा बैंक तथा वित्तीय संस्था गाभिएका छन् भने ३ वटा कम्पनी मर्जर एक्विजिसनमा गएका छन्। चालु आर्थिक वर्षमा ६ वटा नयाँ कम्पनी थपिएको नेप्सेले जनाएको छ।"
शीतल निवासमा बिहेको चटारो,"विद्यालय तहदेखिका सहपाठी अभिषेक र निशाकुसुमबीच विवाहको प्रसंग केही वर्षदेखि नै चलेको थियो। अध्ययनलगायत कारणले पछि सरेको हो। समावेशीको नमुनासमेत रहेको यस विवाहले पूर्व र वर्तमान राष्ट्रपति परिवारलाई पारिवारिक साइनोमा बाँधेको छ।विवाहको तयारी लगभग सकिएको छ, राष्ट्रपतिका जनसम्पर्क सचिव जीवछ साहले शनिबार कान्तिपुरलाई भने। सोमबार बिहान १० बजे राष्ट्रपति निवासको पुरानो भवनमा वैवाहिक कार्यक्रम राखिएको छ। कोसी हलको अघिल्तिरको खाली भागमा जग्गे तयार पारिएको छ। विवाह समारोह झकिझकाउ बनाउने काम भइसकेको छ। तर, स्रोतले दिएको जानकारीअनुसार वैवाहिक कार्यक्रमलाई भने संक्षिप्त र सामान्य नै बनाइएको छ। राष्ट्रपति भण्डारीले दुलाहा पक्षलाई पनि बढी तामझाम नगर्न सुझाव दिएको स्रोतले जानकारी दिए। सामाजिक व्यवहार सुधार ऐनमा ५१ जनाभन्दा बढी जन्ती ल्याउन नहुने उल्लेख छ। राष्ट्रपतिका तर्फबाट पनि धेरै निम्तालु छैनन्। दुलाहा पक्षलाई पनि ५१ जनाभन्दा बढी जन्ती नल्याउन आग्रह गरिएको छ। उपराष्ट्रपति, प्रधानमन्त्री, सभामुख, प्रधानन्यायाधीश र मन्त्रीहरू, राजनीतिक दलका अध्यक्षलाई कार्यक्रममा बोलाइएको छ। निम्तोपत्रमै कुनै नगद वा जिन्सी नल्याउन आग्रहसमेत गरिएको छ। २९ वर्षीय अभिषेक बूढानीलकण्ठ स्कुलमा अध्ययनताकाकै निशाकुसुमका सहपाठी हुन्। इन्जिनियरिङ पढेका अभिषेकले बेलायत सरकारको चेभेनिङ छात्रवृत्तिमा लन्डनबाट समेत उच्च शिक्षा लिएका छन्। निशाकुसुमले भने नयाँदिल्लीबाट एमबीबीएस गरेकी छन्। एमालेका तत्कालीन महासचिव दिवंगत मदन भण्डारी र राष्ट्रपति विद्यादेवी भण्डारीका दुई छोरी छन्। विवाहकै पूर्वसन्ध्यामा राष्ट्रपति भण्डारीले शनिबार बिहान नक्सालस्थित बालमन्दिरमा आश्रय लिएका बालबच्चालाई भोजन गराएकी थिइन्। उनीहरूलाई शीतल निवासमै बोलाइएको थियो। छोरी निशाकुसुम पनि साथै थिइन्।"
ठेक्का प्रक्रिया सुरु,"थिकेका अनुसार आयोजना निर्माणका लागि आवश्यक प्राविधिक र कामदार बस्ने क्याम्प फ्यासिलिटीको निर्माण कार्य भइरहेको छ। बाँध र पावर हाउससम्म पुग्ने ७ किमि लामो पहुँच मार्ग (एक्सेस रोड) को निर्माणसमेत अन्तिम चरणमा पुगेको छ। आयोजना निर्माणका लागि आवश्यक बिजुली लान ३३ केभीको सबस्टेसन र प्रसारण लाइन निर्माणसमेत भइरहेको छ। जलाशयमा पर्ने १२ सय रोपनी जग्गा अधिग्रहण तथा ८० घरपरिवारलाई पुनर्वास गराउने काम बाँकी छ। यसबाहेक अरू जग्गा अधिग्रहणको काम भने सकिएको छ। ८० घरलाई पुनर्वास गराउने र जलाशयमा पर्ने १२ सय रोपनी जग्गा अधिग्रहणको कामसमेत छिट्टै सकिन्छ, थिकेले भने।"
चिसिँदै राजधानी,"मौसमविद् कँडेलले अघिल्ला वर्षमा डिसेम्बर अन्तिमदेखि जनवरी पहिलो सातासम्म तापक्रममा उल्लेख्य गिरावट आउने भए पनि महाशाखाको तथ्यांक विश्लेषण गर्दा यो वर्ष त्यस्तो नदेखिएको उल्लेख गरिन्। सन् १९७८ को जनवरी ११ मा काठमाडौंको तापक्रम ३५ डिग्री सेल्सियससम्म झरेको थियो। राजधानीमा रेकर्ड भएको त्यो नै अहिलेसम्मको सबभन्दा कम तापक्रम हो। महाशाखाका अर्का वरिष्ठ मौसमविद् बरुणराज पौडेलले सन् १९६८ देखि सन् २००३ सम्मका वर्षको जनवरी महिनामा पनि राजधानीको तापक्रम शून्य र माइनसमा झरेको जानकारी दिए। सन् १९६८ देखि १९९३ सम्म डिसेम्बर महिनामा पनि तापक्रम माइनसमा झरेको देखिन्छ, पौडेलले भने। शनिबार मुस्ताङ, जुम्ला र जिरीको तापक्रम माइनसमा झर्यो। मुस्ताङमा माइनस ६५, जुम्लामा माइनस ८ र जिरीमा माइनस ४५ डिग्री रेकर्ड भएको छ। डडेलधुरामा न्यूनतम तापक्रम ०५, दिपायलमा १८, सिमरामा १५, ताप्लेजुङमा १ र लुम्लेमा १५ डिग्रीसम्म झरेको छ। वरिष्ठ मौसमविद् श्रेष्ठका अनुसार जाडोयाम सकिन करिब एक महिना बाँकी छ। तर खासै तापक्रम घट्ने छाँट देखिन्न, उनले भने।"
आयोगको प्रतिवेदन संसदमा पठाउन लबिइङ,"समितिले आइतबार आयोगका पदाधिकारीसँग त्यस विषयमा छलफल गर्ने भएको छ। आयोग पनि आफ्नो प्रतिवेदन संसद्मा पेस हुनुपर्ने पक्षमा रहेको समितिको बुझाइ छ। सरकारले आयोगको प्रतिवेदन संसदमा पेस गरोस् भन्ने हाम्रो भनाइ हो, त्यही सन्दर्भमा आयोगका पदाधिकारीसँग छलफल गर्नेदेखि प्रधानमन्त्रीलाई समितिमा डाक्ने योजनामा छौं, समिति सभापति श्रेष्ठले भने, हिजो मात्रै आयोगले प्रतिवेदन पेस गरेको छ। एक साता हेर्छौं नभए यस पटक कठोर कदम उठाउने योजनामा छौं। उनले सरकारले प्रतिवेदनलाई टेबल नगरे संसद्को अवमूल्यन भएको भन्दै संसद्मा विशेष प्रस्ताव पेस गर्ने बताए।"
प्रधानमन्त्री दाहाल यूएई प्रस्थान,"प्रधानमन्त्री दाहालले सोमबार सम्मेलनमा सम्बोधन गर्ने कार्यक्रम छ। नेपालमा लगानीको अवसर, ऊर्जाका विभिन्न क्षेत्र तथा नेपालले अवलम्बन गर्दै आएको नीतिका बारेमा समेत स्पष्ट पार्ने हुनाले सम्मेलनमा सहभागिता महत्त्वपूर्ण रहेको समेत परराष्ट्र मन्त्रालयले उल्लेख गरेको छ। सम्मेलनमा ३२ मुलुकका ६ सयभन्दा बढी कम्पनी सहभागी हुनेछन् भने विभिन्न तीन दर्जन कार्यक्रममा १ सय २० बढी वक्ताले धारणा राख्नेछन्। यो कार्यक्रम वैकल्पिक र नवीकरणीय ऊर्जामा बढी केन्द्रित रहेको छ।सम्मेलनअघि प्रधानमन्त्रीेले यूएईका समकक्षीसँग दुईपक्षीय भेटवार्तासमेत गर्नेछन्। उनले राष्ट्र प्रमुख, सरकार प्रमुख एवं उच्च अधिकारीसँग आपसी हित, नेपाली कामदारको अवस्था, उनीहरूको हकहित, द्विपक्षीय चासोका विषयमा छलफल गर्ने बताइएको छ। उनले त्यहाँ रहेका नेपाली कामदारको समस्या समाधान गर्न, सुरक्षित एवं भरपर्दो रोजगारीको वातावरण बनाइदिन र सुरक्षाको विषय छलफल गर्ने परराष्ट्र अधिकारीहरूले जानकारी दिएका छन्। यूएईमा करिब २ लाख नेपाली कामदार कार्यरत छन्। कार्यक्रममा सहभागी हुन परराष्ट्र सचिव यसअघि नै पुगिसकेका छन्। उनी परराष्ट्रमन्त्री डा प्रकाशशरण महतसँग कतार र त्यहाँबाट सीधै आबुधाबी गएका हुन्। डा महत भने गैरआवासीय नेपालीको कार्यक्रममा सहभागी हुन अमेरिका गएकाले उनी उपस्थित नहुने जानकारी अन्तिम समयमा दिइएको थियो।"
सैन्य पुन:संरचना कार्यदल गठन,"काठमाडौं सरकारले नेपाली सेना र रक्षा मन्त्रालयको पुन:संरचनाबारे अध्ययन गर्न कार्यदल गठन गरेको छ। रक्ष मन्त्री बालकृष्ण खाँडले मन्त्रालयकै पूर्वकामु सचिव देवेन्द्र सिटौलाको संयोजकत्वमा कार्यदल गठन गरेका छन्। कार्यदलले यसअघिको सरकारले गठन गरेको कार्यदल र नेपाली सेनाले बुझाएको पुन:संरचनाको प्रतिवेदनबारे अध्ययन गर्ने र थप विज्ञहरूसँग छलफल गरेर प्रतिवेदन बुझाउने छ। कार्यदलमा रक्षा मन्त्रालयका सहसचिव आनन्द रेग्मी, सेनाको व्यवस्था तथा युद्ध कार्य महानिर्देशनालयअन्तर्गत नीति विभाग प्रमुख सहायक रथी शिवरा खरेल सदस्य छन् भने मन्त्रालयकै कानुन उपसचिव शम्भु कार्की समितिका सदस्यसचिव छन्। रक्षा मन्त्रालयका अनुसार कार्यदललाई दुई महिनाको समय दिइएको छ। यसअघि पूर्वसचिव वामनप्रसाद न्यौपानेको नेतृत्वमा रहेको कार्यदलले नेपाली सेना र पुन:संरचनाको विषयमा वैकल्पिक बाटोसहित सुझाव दिएको थियो।"
गरियो सम्यक्दान,"भक्तपुर बौद्ध धर्मावलम्बीले सम्यक्दान गरेका छन्। प्रत्येक वर्ष माघे संक्रान्तिको अवसर पारेर सम्यक्दान गरिन्छ। काठमाडौंका बौद्ध धर्मावलम्बीले १२ वर्षमा र ललितपुरमा ४ वर्षमा एकपटक सम्यकदान पर्व मनाउँछन्।भक्तपुरका प्रमुख पाँच दीपंकर बुद्धको प्रतिमूर्तिलाई सम्बन्धित विहारबहीबाट वर्षमा दुईपटक बाहिर ल्याएर जात्रा मनाइने स्थानीय पुष्परत्न शाक्यले बताए। यसमध्ये सम्यक्दान पर्व एक हो। विभिन्न ५ विहारबाट ल्याइएको बुद्धको प्रतिमूर्ति शनिबार जयकीर्ति महाविहार परिसरमा बनाइएको आसनमा राखी सम्यक्दान गराइएको हो। जयकीर्ति महाविहार भक्तपुरको नियमित र ऐच्छिक सम्यक भोजन दान गरिने थथुबहि (महाविहार) हो।पर्वमा दीपंकर बुद्ध भनेर पुजिने बुद्धका ५ स्वरूपमध्ये भक्तपुर नगरको क्वाठन्डौको प्रशन्नाशील महाविहार, साकोठाको चर्तुब्रह्म महाविहार, गोल्मढीको झौरवैही महाविहार, भार्वाचोको क्वथुबही महाविहार, इताछें थथुबही महाविहारबाट निकाली दान गरिने स्थानीय देवचन्द्र वज्राचार्यले बताए। पर्वमा चटामरी, पुरी, तिल मिसाएर बनाएको परिकार, चामल, भेटी, लताकपडा बौद्ध विहारमा दीक्षित भई गृहस्थ बौद्ध भिक्षु शाक्य तथा वज्राचार्यलाई दान गर्ने चलन छ।"
