शीर्षक,विवरण
टर्दै स्थानीय चुनाव,"काठमाडौं राजनीतिक समझदारी र प्राविधिक तयारी हुन नसक्दा स्थानीय तहको निर्वाचनको सम्भावना टर्दै गएको छ । प्रमुख दलका नेताहरूले सार्वजनिक रूपमा स्थानीय निर्वाचनको कुरा गरे पनि भित्रभित्रै संघीय संसद्कै चुनावमा जानुपर्ने मनस्थिति बनाउन थालेका छन भने सम्बन्धित विधेयकहरू पारित हुन नसक्दा प्राविधिक काम पनि अगाडि बढ्न सकेका छैनन् । केही दिनअघि एमाले अध्यक्ष केपी ओलीजीले अब एकैचोटि संघीय संसद्को निर्वाचनतिर लागे हुन्न भनेर सोध्नुभयो, मधेसी मोर्चा पनि स्थानीय तहको भन्दा एकैचोटि संघीय संसद्कै निर्वाचनतिर जान चाहेको छ, प्रमुख सत्ता साझेदार कांग्रेसका एक नेताले भने, कांग्रेस सभापति शेरबहादुर देउवाजीलाई स्थानीय निर्वाचन भए सत्ताको बागडोर आफ्नो हातमा आउला भन्ने होला । तर, अरू सबैले स्थानीयभन्दा संघीय संसद्कै निर्वाचनतिर ध्यान मोड्न खोजेको देखिन्छ । चुनावका लागि राजनीतिक तत्परता मात्र नभई प्राविधिक तयारी पनि शून्यकै अवस्थामा छ । प्रमुख निर्वाचन आयुक्त अयोधिप्रसाद यादवका अनुसार माघ १५ भित्र आवश्यक कानुन दिए जेठ १५ सम्म निर्वाचन सम्भव छ । सरकार भने द्रुत मार्गबाट कानुन पारित गरेर तत्काल निर्वाचन मिति घोषणा गर्नेतिर लागेको देखिन्न । निर्वाचनसँग जोडिएका राजनीतिक दल, मतदाता नामावली, निर्वाचन आयोग, निर्वाचन कसुर र स्थानीय निर्वाचनसँग सम्बन्धित पाँच वटा विधेयक राज्य व्यवस्था समितिमा छलफलमा छन् । तीमध्ये तीनवटा कानुन अघिल्लो सरकारकै पालामा समितिमा गएका हुन् । दुइटा कानुन भर्खरै समितिमा पठाइएको हो । स्थानीय निर्वाचन गराई छाड्ने लक्ष्य हुँदो हो भने सरकार फास्ट ट्रयाक बाट निर्वाचनसँग जोडिएका कानुन पारित गर्ने दिशामा लाग्थ्यो । निर्वाचन मिति घोषणापछि न्यूनतम चार महिनाको समय आयोगको तयारीका लागि आवश्यक रहने प्रमुख निर्वाचन आयुक्त यादवले बताए । उनका अनुसार स्थानीय निकायबाट स्थानीय तहको निर्वाचन गर्नुपर्ने हुँदा मतदाता नामावली व्यवस्थापन गरी वितरण गर्ने र मतपत्र छाप्ने कामका लागि कठिन प्रक्रिया छ । आवश्यक जनशक्ति व्यवस्थापन गर्न र मतदाता परिचयपत्र बनाउन उत्तिकै समय लाग्छ । अर्कोतर्फ द्रुत गतिमा काम गर्न आयोगले पूर्णता पाएको छैन । निर्वाचनका लागि दिनरात खटिनुपर्ने बेला आयोग प्रमुख आयुक्त र एक आयुक्तका भरमा चल्दै आएको छ । तीन आयुक्त पदपूर्तिका लागि सरकारले तदारुकता देखाएको छैन । माघ १५ भित्र कानुन दिने र निर्वाचनको मिति घोषणा गर्ने हो भने दिनरात खटेर जेठ १५ सम्म निर्वाचन गर्न सम्भव छ, यादवले भने, होइन भने त्यसपछि निर्वाचन सम्भव छैन । वर्षा लागेपछि निर्वाचन गराउन कठिनाइ पर्छ । स्थानीय निकाय पुन:संरचना आयोगको प्रतिवेदन कार्यान्वयनमा ल्याउनसमेत सरकारले ढिलाइ गरेको छ । प्रधानमन्त्रीको उपस्थितिमा आयोगको प्रतिवेदन स्थानीय विकासमन्त्री हितराज पाण्डेले डेढ साताअघि नै बुझेका हुन् । तर मधेसी मोर्चाको असन्तुष्टिका कारण प्रधानमन्त्री पुष्पकमल दाहालले स्थानीय तह पुन:संरचना सम्बन्धी प्रतिवेदन मन्त्रिपरिषद् स्तरमा नबुझेको भन्दै पन्छाउँदै आएका छन् । मोर्चाले स्थानीय तह पुन:संरचनाप्रति विरोध जनाएपछि प्रधानमन्त्री दाहाल त्यसलाई हुबहु सार्वजनिक नगरी मोर्चाको समेत समर्थन जुटाउन कार्यदल बनाउने सुरमा छन् । खासगरी प्रदेश नम्बर २ को पुन:संरचनाप्रति मोर्चाको कडा आपत्ति छ । त्यसलाई मिलाउने भन्दै प्रधानमन्त्रीले कार्यदल बनाउनतिर लागे भने यसले थप समय लिनेछ । प्राविधिक रूपमा तयारी अघि नबढेको र राजनीतिक समझदारी पनि नजुटेको अवस्थामा जेठ १५ भित्र स्थानीय तहको निर्वाचन हुने सम्भावना अब टर्दै छ । प्रमुख प्रतिपक्ष एमालेको संसदीय दलका उपनेता सुवास नेम्वाङ भने आफ्नो पार्टी एकैचोटि संघीय संसदको निर्वाचनका पक्षमा नरहेको बताउँछन् । सत्ताधारी दलका नेताहरूले धेरै कुराहरू गर्नुहुन्छ । हामीले त्यस्तो चाहेको र भनेको छैन । एमाले संविधान कार्यान्वनयको पक्षमा छ, नेम्वाङले भने, संविधानको कार्यान्वयन स्थानीय तहको निर्वाचनबाट सुरु हुन्छ । त्यसपछि मात्रै प्रदेश र केन्द्रीय तहको निर्वाचन गर्नुपर्छ । उनले सत्तापक्षको तत्परता भए स्थानीय निकायको निर्वाचन अझै सम्भव रहेको बताए । कांग्रेस नेता एवं भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखक पनि स्थानीय तहको निर्वाचन हुन सक्दैन भन्ने निष्कर्षमा सरकार नपुगेको बताउँछन् । उनका अनुसार निर्वाचनका लागि मुख्य चुनौती मिति घोषणा या कानुन पारित गर्ने विषय प्रमुख होइन । प्रमुख विषय त राजनीतिक मुद्दाको समाधान हो । एमाले संविधान संशोधनमा भाँजो हालेर अहिलेको स्थितिलाई गिजोल्दै सत्ताका लागि बार्गेनिङ गर्ने बाटोमा अघि बढेको छ, लेखकको आरोप छ, मधेसी मोर्चाले अहिलेकै स्थितिमा निर्वाचन हुन दिँदैनौं भनेका छन् । प्राविधिक र कानुनी रूपमा भन्दा राजनीतिक कारणले नै ढिलाइ भएको हो । लेखककै भनाइले पनि तत्काल राजनीतिक मुद्दाको समाधान देखिन्न । मोर्चाले संविधान संशोधन नभईकन स्थानीय निर्वाचन हुन नदिने बताउँदै आएको छ । सरकार मोर्चाको समझदारीबाटै मिति घोषणा गर्ने भन्दै अलमलमा छ । राजनीतिक विषय मिले जुनसुकै बेला पनि सरकारले चुनावको मिति घोषणा गर्न सक्छ, मन्त्री लेखकले भने, राजनीतिक मुद्दा नमिले पनि संशोधन प्रक्रियालाई अघि बढाउने र निर्वाचन मिति पनि घोषणा गरेर अघि बढ्नेबारे छलफल चल्दै छ । संविधान संशोधन प्रक्रियाले लामो समय लिने भएकाले सत्तारूढ कांग्रेस र माओवादी त्यसअघि नै निर्वाचन मिति घोषणा गर्ने पक्षमा छन् । तर मोर्चाका नेताहरूलाई चिढयाउने पक्षमा पनि नभएकाले के गर्ने भन्ने अन्योल कांग्रेस र माओवादीमा छ ।"
चाँडै मिति घोषणा,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले राजनीतिक दलहरूको सहमतिमा निर्वाचनको मिति चाँडै घोषणा हुने बताएका छन् । युनाइटेड अरब इमिरेट्स (यूएई) को भ्रमण सकेर मंगलबार स्वदेश फर्केका प्रधानमन्त्री दाहालले निर्वाचन घोषणाका लागि आफूले राजनीतिक सहमति पर्खेको बताए । निर्वाचन सबैको आवश्यकता भएकाले सरकारले गम्भीर रूपमा लिएको पनि उनले बताए । चुनावको वातावरण बनाउनेतर्फ पहल गर्न छोडेर ऊर्जामन्त्री सहभागी भए पनि हुने कार्यक्रममा आफैं ४ दिन बिताएर फर्केका दाहालले त्रिभुवन विमानस्थलमा पत्रकारहरूसँग भने, सरकार सहमतिमा निर्वाचनको मिति घोषणा गर्ने तयारीमा लागेको छ । भ्रमणमा जानुअगाडि नै मैले निर्वाचन आयोगका पदाधिकारीसँग छलफल गरेको थिएँ । सरकारले माघ दोस्रो साताभित्र आवश्यक ऐन, नियमकानुन उपलब्ध गराउँछ । यूएईको राजधानी आबुधाबीमा आयोजना गरिएको विश्व भविष्य ऊर्जा शिखर सम्मेलन नेपालका लागि लगानी भित्र्याउन महत्त्वपूर्ण भएकै कारण आफू सहभागी भएको उनले बताए । प्रधानमन्त्री दाहालले यूएईमा समकक्षी शेख मोहम्मद विन रसिद अल मोक्तुमसँग आपसी हित, दुईपक्षीय सहयोग एवं नेपाली कामदारको सुरक्षा र दिगो र सुरक्षित रोजगारीबारे छलफल भएको बताए । यो भ्रमणले राजनीतिक तहमा सम्पर्क स्थापना मात्र होइन, उचाइमा पुगेको छ, उनले भने । सम्मेलनमा पाँच विशेष वक्तामध्ये एकका रूपमा सोमबार सम्बोधन गर्दै दाहालले नेपालमा अपार ऊर्जा उत्पादनको सम्भावना रहेको बताएका थिए । ३० मुलुकका ६ सय कम्पनी सहभागी उक्त सम्मेलनमा उनले नेपालमा लगानी गर्न सबैलाई आग्रह पनि गरेका थिए । मन्टेनेग्रो, काजकिस्तान, कोस्टारिका, पराग्वेका राष्ट्रप्रमुखले कार्यक्रममा विशेष सम्बोधन गरेका थिए । अन्य मुलुकका मन्त्री तथा प्रतिनिधि र व्यवसायीको उपस्थिति थियो । नेपाली युवालाई लामो समयदेखि रोजगारी प्रदान गर्दै आएको यूएईको विकासमा नेपालीको ठूलो योगदान रहेको उल्लेख गर्दै उनले भने, यूएईमा नेपालीलाई प्राप्त रोजगारीले जीवनस्तर सुधार ल्याउनुका साथै विप्रेषण (रेमिट्यान्स) ले मुलुकको अर्थतन्त्रमा समेत ठूलो योगदान गरेको छ ।रिहाइका लागि आग्रह प्रधानमन्त्रीले मृत्युदण्डको सजाय पाई दुबईको केन्द्रीय कारागारमा सन् २००३ देखि बन्दी जीवन बिताइरहेका अम्बरबहादुर बमलाई रिहाइका लागि यूएई समकक्षी शेख मोहम्मद विन रसिद अल मोक्तुम र युवराज शेख मोहम्मदसमक्ष आग्रह गरेको बताए । दुईपक्षीय छलफलका क्रममा युवराज र समकक्षीले तत्कालै सम्बन्धित पदाधिकारीलाई बमको रिहाइका लागि निर्देशन दिएको जानकारी पत्रकार सम्मेलनमा दिए । भ्रमणको क्रममा नेपाली कामदारले भोग्नुपरेको समस्या सुल्झाउन र भ्रमण प्रवेशाज्ञामा नेपालीलाई पठाई अलपत्र पार्नेलाई कारबाहीको दायरामा ल्याउन समेत पहल भएको प्रधानमन्त्रीले दाबी गरेका छन् ।"
किताब छाप्नै बाँकी,"काठमाडौं सत्तरी जिल्लामा नयाँ शैक्षिक सत्र सुरु हुन ८७ दिन (चैत अन्तिमसम्म) बाँकी छ । आउँदो शैक्षिक सत्रमा पढ्ने कक्षा १ देखि १० सम्मका ५७ लाख ५७ हजार ७ सय ४४ जना विद्यार्थीका लागि ३ करोड ७२ लाख ५१ हजार ९ सय ५५ थान पाठ्यपुस्तक चाहिन्छ । यीमध्ये १ करोड २१ लाख थान पाठ्यपुस्तक अझै छाप्न बाँकी छ । मनाङ, मुस्ताङ, हुम्ला, जुम्ला र डोल्पामा भने नयाँ शैक्षिक सत्र सुरु हुन २६ दिन मात्रै बाँकी छ । यी पाँच जिल्लामा फागुन १ देखि नयाँ शैक्षिक सत्र सुरु हुन्छ । कक्षा सुरु हुनुभन्दा १५ दिनअघि माघ १५ सम्म पाँचै जिल्लामा पाठ्यपुस्तक पुर्याउनुपर्ने हो । पुस्तक पुर्याउन त टाढाको कुरा, छाप्नसमेत सुरु भएको छैन । यस वर्ष कक्षा १० को पाठ्यपुस्तक परिवर्तन भएको छ । जनक शिक्षा सामग्री केन्द्रका अनुसार कक्षा १० को एक लाख पुस्तक छपाइ कार्य सकाउन अझै एक साता लाग्छ । कक्षा १० को तीनवटा विषयको पाठ्यपुस्तकको कभर छापिसक्यौं । तीनवटाको कभर छापिरहेका छौं, केन्द्रका निर्देशक कपिल पोखरेलले भने, एक साताभित्र सकाएर वितरण गर्न पठाउँछौं । कक्षा १ देखि ५ सम्मका ३४ लाख ५० हजार २३ विद्यार्थीलाई आवश्यक १ करोड ७२ लाख थान पुस्तक छाप्ने जिम्मेवारी निजीलाई दिइएको छ । कक्षा ६ देखि १० को २३ लाख ७ हजार विद्यार्थीका लागि आवश्यक २ करोड १ हजार ८ सय ४० थान पाठ्यपुस्तक छाप्ने जिम्मेवारी केन्द्रले पाएको छ । केन्द्रले विभागलाई दिएको जानकारीअनुसार मंगलबारसम्म ७९ लाख थान मात्रै छापिएको छ । यसमध्ये ६६ लाखको मात्रै फिनिसिङ भएको छ । शैक्षिक सत्र सुरु हुनुअघि बाँकी पुस्तक तयार गर्न दैनिक १ लाख ३९ हजारका दरले छाप्नुपर्छ । केन्द्रले सोमबार विभागलाई बुझाएको कार्ययोजनाअनुसार दैनिक छपाइ क्षमता ८२ हजार मात्रै छ । विभागका महानिर्देशक बाबुराम पौडेलका अनुसार केन्द्रले शैक्षिक सत्रअघि ५० लाख थान पुस्तक छपाइ गर्न नसक्ने जानकारी गराएको छ । बेलैमा वैकल्पिक व्यवस्था गर्नुपर्ने देखिन्छ, उनले भने । केन्द्रले विभागमा बुझाएको कार्ययोजनामा भनिएको छ, लक्ष्यअनुसार २ करोड २ लाख थान पाठ्यपुस्तक तयार गर्न नपुग हुने ५० लाख थान उत्पादनको वैकिल्पक व्यवस्था गर्नुपर्छ । उसले चारवटा विकल्प पनि सुझाएको छ । युसेप र साझाबाट ३ लाख, केन्द्रको प्रेस २४ सै घण्टा सञ्चालन गरेर २७ लाख, गत वर्ष विशेष व्यवस्था गरेर सञ्चालन गरेको प्रेसबाट २० लाख छाप्न सकिने विकल्प पेस गरेको छ । यस वर्षदेखि कक्षा १ र २ को पुस्तक रंगीन हुँदै छ । यसको छपाइ जिम्मेवारी निजी प्रेसलाई दिइएको छ । विभागका महानिर्देशक पौडेलका अनुसार निजीले छपाइ सुरु गरेकै छैन । पुस १५ पछि प्रिन्ट रेडी कपी पाएकाले छपाइ बल्ल सुरु गरेका छौं, निजी प्रेसका प्रतिनिधि दीपक भण्डारीले भने । केन्द्रले जिल्लामा पुस्तक लगिसक्नुपर्ने बेला बल्ल हुम्ला, जुम्ला र डोल्पाका लागि नेपालगन्ज र मनाङ, मुस्ताङका लागि पोखरामा पुर्याउने भएको छ । त्यस्तै निजीले कहिले छपाइ गरेर पुर्याउने निश्चित छैन । नेपालगन्ज र पोखरामा पुर्याएपछि कतिपय जिल्लामा ढुवानी गर्नै हप्तांै लाग्छ । जिल्लाबाट विद्यालयसम्म पुग्दा शैक्षिक सत्र सुरु भएको एक महिनापछि पनि पुग्ने निश्चित छैन ।पाठ्यपुस्तक खरिद गर्न शिक्षा विभागले भदौ अन्तिम साता १ अर्ब ८३ करोड ३ लाख ३१ हजार रकम जिल्लामा पठाइसकेको छ । जिल्ला शिक्षा कार्यालयले पनि विद्यालयको खातामा पठाइसकेको छ । पैसा विद्यालय पुगे पनि विद्यार्थीले शैक्षिक सत्रको सुरुमा पाठ्यपुस्तक पाउने निश्चित छैन । चैत १५ भित्र पाठ्यपुस्तक पुर्याइसक्नुपर्ने थियो, पौडेलले भने, केन्द्रको विकल्प बेलैमा खोजिएन भने ५० लाख थान पुस्तक पुग्ने देखिएन । निजीले पनि छाप्न सुरु गरेकै छैन । सांसदहरूको चासोसंसदको महिला बालबालिका, ज्येष्ठ नागरिक र समाज कल्याण समितिले शैक्षिक सत्रको सुरुमै पाठ्यपुस्तक पुर्याउन सरोकारवालालाई बोलाएर मंगलबार छलफल गराएको थियो । सांसदहरूले बेलैमा पुस्तक पुर्याउन शिक्षामन्त्री र अन्य सरोकारवाला निकायको ध्यानाकर्षण गराएका छन् । सांसद रामहरि सुवेदीले बालबालिकालाई बेलैमा पुस्तक पुर्याउन नसके सरोकारवाला निकाय र सांसदहरूसमेत अपराधीको सूचीमा दर्ज हुने बताए । अर्का सांसद गणेशमान गुरुङले पुस्तक नपुगेको समाचार सुन्न नपरोस् भन्दै शिक्षामन्त्री र सरोकारवालालाई सचेत गराए । निजी प्रकाशनले पुस्तक छाप्ने काम सुरु नगरे काम खोसेर अर्को व्यवस्था गर्नुपर्ने बताए । सांसद डिल्ली चौधरीले अहिले जतिसुकै छापे पनि नयाँ शैक्षिक सत्रअघि नै पुस्तक पुर्याउन आग्रह गरे । टीएल चौधरीले जनक शिक्षाले कर्मचारीको तलब खुवाउनेभन्दा केही काम गर्न नसकेको बताए । अनुराधा थापाले निजीलाई छाप्न दिएकै कारण बेलैमा पुस्तक पुग्न नसकेको बताइन् । बैठकमा शिक्षामन्त्री पौडेलले जनकले छाप्न नसकेको पुस्तक गत वर्षकै जस्तो विशेष व्यवस्था गरेर निजीलाई छाप्न दिने सांसदहरूलाई जानकारी गराए । निजीसँग सहकार्य गरेर फास्ट ट्रयाकबाट जाने विशेष व्यवस्था गर्छौं, उनले भने, जसरी भए पनि विद्यार्थीको हातमा पुस्तक पुग्ने गरी योजना बनाइनेछ । सांसदहरूले निजीलाई दिने व्यवस्थाको विरोध गरे । जनकले छाप्न सकेन भने निजीलाई दिन्छु भन्ने विचार दिमागबाट हटाइदिनुस्, समितिकी सभापति रञ्जु झाले भनिन्, विगतमा कक्षा ५ सम्म निजीलाई दिनु गलत भयो । जनकले छाप्न सक्दैन भने साझालाई दिनुस् ।"
अस्ताए अन्तिम चन्द्रयात्री,"टेक्सास चन्द्रमामा पुग्ने अन्तिम अन्तरिक्ष यात्री युजिन सर्ननको ८२ वर्षको उमेरमा निधन भएको छ । सर्नन त्यस्ता तीन अन्तरिक्ष यात्रीमध्येका एक हुन्, जो दुईपल्ट चन्द्रमामा पुगेका थिए । एपोलो१७ का मिसन कमान्डर समेत रहेका सर्नन १९७२ को यात्रामा चन्द्रमाको जमिन छाड्ने अन्तिम व्यक्ति थिए ।अमेरिकाद्वारा प्रक्षेपित अन्तरिक्ष यान एपोलो१७ लाई कमान्ड गर्दै उनी ११ डिसेम्बर १९७२ मा चन्द्रमामा उत्रिएका थिए । फर्कने क्रममा सर्ननले अन्तिम पाइला उचालेयता चन्द्रमामा अर्को व्यक्तिले अहिलेसम्म पाइला टेकेको छैन । अमेरिकाले चन्द्रमामा रकेट प्रक्षेपण योजना १९७२ यता स्थगित गरेपछि चन्द्रयात्रामा पनि विराम लागेको हो । पछि अमेरिका र रुसले चन्द्रमा तथा अन्य ग्रहहरूको संयक्त अनुसन्धान भने गर्दै आएका छन् । सर्ननपछि कसैलाई चन्द्रमामा पाइला टेक्ने अवसर नमिलेकाले उनी अन्तिम चन्द्रयात्रीका रूपमा मानिएका हुन् ।तीन पटक अन्तरिक्ष यात्राका क्रममा दुई पटक चन्द्रयात्री बनेका सर्ननले ५ सय ६६ घण्टा १५ मिनेट अन्तरिक्षमा बिताएका छन्, जसमध्ये ७३ घण्टाभन्दा बढी समय चन्द्रमामा रहेको रेकर्ड छ । उनी चन्द्रमाबाट फर्कने बेला चन्द्रमाको एक ठाउँमा आफ्नी ९ वर्षीया छोरी टेरेसा डाउन सर्ननको छोटकरी रूप टीडीसी लेखेको बताएका थिए । १९३४ मा अमेरिकाको सिकागोमा जन्मेका सर्ननले इलेक्ट्रिकल इन्जिनियरिङमा स्नातक गरेका थिए । चन्द्रमामा पहिलो पाइला राख्ने अन्तरिक्ष यात्री निल आम्स्ट्रङ पनि इलेक्ट्रिकल इन्जिनियर नै हुन् । चन्द्रमामा १९६९ मा पहिलो पाइला टेक्ने आम्स्ट्रङको २०१२ मा मृत्यु भइसकेको छ । हालसम्म चन्द्रमामा पाइला टेक्ने १२ यात्रीमध्ये ६ जना जीवित छन् ।१९७२ को एपोलो मिसन१७ अघि नै सन् १९६६ र १९६९ मा गरेर दुईपल्ट अन्तरिक्षमा पुगिसकेका सर्नन नासाद्वारा १९६३ मा अन्तरिक्ष यात्रीका लागि छानिएका थिए । १९७६ मा अवकाश लिएयता उनी अन्तरिक्षसम्बन्धी विषय, मुद्दा र बहसहरूमा विशेषज्ञका रूपमा टीभी च्यानलहरूमा छाउने गरेका थिए । सर्नन जीवनको अन्तिम अवस्थामा पनि सक्रिय रूपमा अन्तरिक्षसम्बन्धी अध्ययनअनुसन्धानमै लागेका थिए । पछिल्ला घटनाहरू के भएका छन्, उपलब्धि के भए, उनी निरन्तर अभिरुचि लिइरहन्थे । आफू चन्द्रमामा पाइला टेक्ने अन्तिम व्यक्ति नभई यो उपाधि कसैले लिइदेओस् भन्ने उनको अभिलाषा थियो, पारिवारिक प्रवक्ताले बताएका छन् । उनले चन्द्रयात्रामा भोगेका दु:खकष्ट र आर्जित अनुभवसहित धेरै रोमाञ्चक घटनालाई समेटेर बनाइएको डकुमेन्ट्री दि लास्ट म्यान अन दि मुन २०१६ मा रिलिज भएको थियो । उनले १९९९ मा आत्मवृत्तान्त दि लास्ट म्यान अन दि मुन लेखेका थिए ।"
संसदीय समितिले सल्लाह पाएन,"काठमाडौं सर्वोच्च अदालतबाट अख्तियार प्रमुखको नियुक्ति खारेजीमा परेका लोकमानसिंह कार्कीविरुद्धको महाअभियोग प्रस्तावबारे छलफल गर्न तम्सिएको संसद्को महाअभियोग प्रस्ताव समिति कानुनी सुझाव लिन समेत असफल भएको छ । अदालतले उत्प्रेषणको आदेशद्वारा कार्कीको नियुक्ति सिफारिस र शपथग्रहण समेत बदर गरेको अवस्थामा समितिमा विचाराधीन महाअभियोग प्रस्तावको कानुनी हैसियतबारे सुझाव लिन डाकिएका तीन कानुन विज्ञमध्ये दुई जना समितिलाई सुझाव दिन नमिल्ने ओहोदाका परेका छन् । अदालतबाटै अयोग्य घोषित भई नियुक्ति मितिबाटै पदमुक्त भएका कार्कीमाथि समितिले अनुसन्धान गर्न सक्छसक्दैन भन्नेमा सदस्यहरूबीच एकमत नभएपछि समितिले कानुनी परामर्शका लागि कानुन सचिवको हैसियतमा टेकप्रसाद ढुंगाना, कानुन आयोगका अध्यक्ष माधवप्रसाद पौडेल र महान्याधिवक्ता रमण श्रेष्ठलाई डाकेको थियो । राज्यका सबै अंगलाई कानुनी परामर्श दिने र ती निकायका तर्फबाट कानुनी प्रतिरक्षा गर्ने दायित्व महान्यायाधिवक्ताको मात्रै हुने तर्क गरिरहेका सरकारका कानुनी सल्लाहकार श्रेष्ठ समितिको बैठकमै उपस्थित भएनन् । स्रोतका अनुसार कानुनी परामर्शका लागि अरूलाई पनि डाकिएको बैठकमा नआउने सन्देश पठाएर अनुपस्थित रहेका श्रेष्ठको सल्लाह प्राप्तिका लागि उनको अनुकूल समयमा बुधबार अर्को बैठक राखिएको छ । संसदीय समितिको मर्यादा र सम्मानका लागि उपस्थित भएका कानुन आयोगका अध्यक्ष पौडेल र सचिव ढुंगानाले आफूहरू समितिलाई सुझाव दिने हैसियतमा नरहेको विनम्र जानकारी गराएपछि सांसदहरू जिल्लिए । तत्कालीन प्रधानन्यायाधीश खिलराज रेग्मी नेतृत्वको सरकारका बेला कार्कीलाई नियुक्ति सिफारिस गर्ने संवैधानिक परिषदको सदस्य रहेको स्मरण गराउँदै पूर्वमन्त्री पौडेलले त्यसै विषयमा आफूले समितिलाई कानुनी राय दिन नमिल्ने बताए । नियुक्ति प्रक्रियामा सहभागी भएकाले मैले दिएको सुझाव निष्पक्ष नहुन सक्छ, पौडेलको भनाइ उद्धृत गर्दै समितिका एक सदस्यले भने, मैले दिएको सुझाव निष्पक्ष नै रहेछ भने पनि समितिले त्यसलाई ग्रहण गर्न मिल्दैन । समितिले ग्रहण गर्न नमिल्ने सुझाव मैले किन दिनु ? समितिमा आमन्त्रित अर्का विज्ञ ढुंगानाले भने उच्च अदालतको न्यायाधीश पदमा सिफारिस भइसकेको अवस्थामा आफूले समितिलाई कानुनी राय र सुझाव दिन उपयुक्त नहुने धारणा राखेका थिए । पत्रकारलाई बाहिर निकालियोसंसदीय समितिका कामकारबाही र बैठकहरू खुला र पारदर्शी हुने अभ्यासविपरीत मंगलबार समितिको बैठक कक्षबाट पत्रकारहरूलाई बाहिर निकालिएको थियो । बिहान ११ बजे डाकिएको बैठक कोरम नपुगेर सुरु नहुँदासम्म बैठक कक्षमा झन्डै एक दर्जन पत्रकार र क्यामेरापर्सन उपस्थित थिए । समितिका केही सदस्यले सोमबारको बैठकमा महाअभियोग प्रक्रियाबारे सदस्यहरूबीच मत बाझिएको विषयलाई आमसञ्चार माध्यमले महत्त्वका साथ समाचार बनाएकोमा असन्तुष्टि व्यक्त गरेका थिए । लगत्तै समितिका सचिव अर्जुनबहादुर खड्कासमेतको कानेखुसीपछि समितिकी ज्येष्ठ सदस्य कुमारी लक्ष्मी राईले पत्रकारलाई बाहिर पठाउने फर्मान जारी गरेकी थिइन् । गैरकानुनी कार्यमा सजाय दिनुपर्छकानुन विज्ञहरूको एक टोलीले अदालतबाट पदमुक्त भएका व्यक्तिलाई महाअभियोग लगाउन नसक्ने भए पनि पदमा रहँदा उनले गरेका गैरकानुनी कार्यमा सजायको भागीदार बनाउन सम्बन्धित निकायको ध्यानाकर्षण हुने गरी समितिले सदनमा प्रतिवेदन लैजान सुझाव दिएका छन् । एमाले संसदीय दलमा छलफलमा गोविन्द बन्दी, विजयकान्त मैनालीलगायतका कानुनविद्हरूले यस्तो सुझाव दिएका हुन् ।"
सम्झौता किन कार्यान्वयन भएन ?,"काठमाडौं सरकारले डा गोविन्द केसीसँग गरेका सम्झौता कार्यान्वयन नगरेको भन्दै सांसदहरूले आलोचना गरेका छन् । आलोचना गर्नेमा सम्झौता हुँदाका बखत त्यसको विरोध गर्ने सांसदहरू पनि छन् । संसद्को महिला बालबालिका, ज्येष्ठ नागरिक तथा समाजकल्याण समितिको मंगलबारको बैठकमा एमाले सांसद श्रीमाया थकालीले केसीसँगको सम्झौता कार्यान्वयन नगरेकै कारण एमबीबीएस अध्ययन गर्न लागेका विद्यार्थीसँग कलेजले चर्को शुल्क असुलिरहेको बताइन् । कलेजले एक विद्यार्थीसँग ६५ लाख रुपैयाँ असुलिरहेको छ, उनले भनिन्, सम्झौता किन कार्यान्वयन भएन ? कलेज सञ्चालकले यतिका पैसा लिँदा पनि किन निगरानी भएन ? डा केसी र सरकारबीच मंसिर दोस्रो साता भएको सम्झौताअनुसार एमबीबीएस अध्ययनका लागि बढीमा उपत्यकाभित्र ३८ लाख र उपत्यका बाहिर ४२ लाख रुपैयाँ शुल्क लिने सहमति भएको छ । सर्वोच्च अदालतले पनि केसीसँग भएको सम्झौता कार्यान्वयन गर्न सरकारलाई बाटो खुला गरिदिएको छ । झापाको बीएन्डसी अस्पताल सञ्चाकले केसीसँग भएको सम्झौता खारेजीे माग गर्दै दायर गरेको रिटमा सर्वोच्चले अन्तरिम आदेश जारी गर्न नपर्ने ठहर गरिसकेको छ । समितिको बैठकमा सांसद टीएल चौधरीले पनि मेडिकल कलेज सञ्चालकले सरकारले तोकेको शुल्कभन्दा बढी असुलेको र मेरिट आधारमा भर्ना नगरेको बताए । सरकारी कर्मचारीकै छोराछोरीसँग ६० लाखभन्दा बढी लिएको गुनासो आफूलाई आएको उनले बैठकमा सुनाए । सांसद रत्नदेवी गुरुङले एमबीबीएसमा विकृति बढेको बताइन् । समितिकै सक्रिय सदस्य शिक्षामन्त्री भए पनि यसलाई व्यवस्थापन गर्न नसकेको भन्दै उनले आलोचना गरिन् । सांसद अनुराधा थापाले संसद्को स्वास्थ्य उपसमिति मेडिकल कलेजको स्थलगत अनुगमनमा जाँदा पैसा लिन आएको जस्तो व्यवहार गरिएको बताइन् । शिक्षा मन्त्री धनीराम पौडेलले केसीसँग भएको सम्झौता कार्यान्वयनको चरणमा रहेको बताए ।"
