शीर्षक,विवरण
बाफियामा गोप्य चलखेल,"काठमाडौं बैंक तथा वित्तीय संस्थासम्बन्धी ऐन (बाफिया) मा गोप्य रूपमा समावेश गरिएको कार्यकारी अध्यक्ष र सञ्चालकको कार्यकालसम्बन्धी व्यवस्थाले वित्तीय जोखिम बढाउने भएको छ । मंगलबार पारित बाफियामा ऐन कार्यान्वयन भएपछि कार्यकारी अध्यक्ष र प्रबन्ध सञ्चालक लगातार दुई कार्यकालसम्म मात्र रहन सक्ने उल्लेख छ । तर विधेयक पास हुने अन्तिम समयमा आएर अध्यक्षका अगाडि कार्यकारी शब्द राखिएको छ भने बढीमा दुई कार्यकाल हुनुपर्नेमा लगातार दुई कार्यकाल भन्ने व्यवस्था राखिएको छ । अध्यक्षको सट्टा कार्यकारी अध्यक्ष र लगातार दुई कार्यकाल भन्ने शब्द राख्दा लगानीकर्ताको हालीमुहाली बढेर सर्वसाधारणको रकम जोखिम पर्ने सम्भावना बढेको हो ।बैंक तथा वित्तीय संस्थाका अध्यक्ष र सञ्चालकसमेत रहेका सांसद र अन्य लगानीकर्तासमेतको मिलेमतोमा अर्थ समितिमा रहेका प्रभावशाली व्यक्तिहरूलाई प्रभावमा पारेर अन्तिम समयमा आफूअनुकूल हुने गरी बाफिया संशोधन गरिएको एक सांसदले बताए । राष्ट्र बैंक, सरकार र सांसदहरूबीच छलफल भएरै उक्त व्यवस्था गरिएको अर्थ समितिका सभापति प्रकाश ज्वालाले बताए । सबैको सहमतिले नै उक्त व्यवस्था गरिएको हो, उनले भने । जबकि पूर्वअर्थमन्त्री विष्णु पौडेलले यो व्यवस्थालगायत सेयर स्वामित्व परिवर्तन, संवैधानिक पद धारण गरेका वित्तीय संस्थामा बस्न नपाउने लगायतका व्यवस्थामा सुधार गर्नुपर्ने भन्दै पूर्ण सदनबाट विधेयक अर्थ समितिमा फिर्ता ल्याएका थिए । यसरी खुलेयाम विवादित विषय समावेश गरिएकाले अर्थ समिति प्रभावमा परेको जानकारहरूको भनाइ छ ।अर्थ समितिमा पारित भएको भनेर सञ्चार माध्यमलाई समेत बाँडिएको संशोधनमा भने अध्यक्ष र प्रबन्ध सञ्चालक दुई कार्यकालभन्दा बढी बस्न नहुने भन्ने प्रस्ट उल्लेख छ । सभापति ज्वालाले फिर्ता भएपछि अन्य विषय सम्बोधन भइसकेकाले सहमतिमै कार्यकारी अध्यक्ष राखिएको बताए ।यस समितिले सार्वजनिक रूपमा एउटा निर्णय दिएर भित्रभित्रै कार्यान्वयन निकायमा अर्कै निर्देशन तथा काम गर्ने गरेको यो पहिलो घटना होइन । यसअघि पनि अर्थ समितिले एनसेलले पुँजीगत लाभकर नतिरी अन्य सेवा विस्तार गर्न नदिनु भन्ने निर्देशन दिएको प्रेस विज्ञप्ति सार्वजनिक गरेको थियो । तर सरोकारवाला निकाय अर्थ, सञ्चार र उद्योग मन्त्रालयलाई भने कर उठाउनु भन्ने व्यहोराको पत्र पठाएको थियो । अन्य सेवामा रोकसम्बन्धी कुनै विषय थिएन । यस्तो प्रवृत्ति संसदीय अभ्यासकै उपहासको विषय भएको विज्ञहरूको भनाइ छ ।उनीहरूका अनुसार वित्तीय क्षेत्रलाई पारदर्शी र सुशासित बनाउने उद्देश्यले बाफिया ऐन संशोधन गरिए पनि अहिले फरक विषय समेटेर पारित भएकाले समस्या हुनेछ । झनै प्रतिगामी भयो, बैंक तथा वित्तीय संस्थामा संस्थागत सुशासन झनै बिग्रने भयो, राष्ट्र बैंकका पूर्वगभर्नर दीपेन्द्रबहादुर क्षत्रीले भने । विगतमा कार्यकारी अध्यक्ष र प्रबन्ध सञ्चालक रहेकै कारण अधिकार दुरुपयोग गरी वित्तीय संस्था समस्यामा परेका थिए । त्यही समस्या निराकरणका लागि कार्यकारी अध्यक्ष र प्रबन्ध सञ्चालक रहन नपाउने र अध्यक्ष तथा प्रमुख कार्यकारी अधिकृत दुई कार्यकालभन्दा बढी एकै संस्थामा बस्न नपाउने व्यवस्था प्रस्ताव गरिएको थियो, उनले भने, तर ती उद्देश्य पूरा नहुने भयो ।बाफियामा अध्यक्षको कार्यकाल सीमा हटाइनु अनपेक्षित भएको राष्ट्र बैंकका पूर्वकार्यकारी निर्देशक भाष्करमणि ज्ञवालीले बताए । वित्तीय संस्थामा संस्थागत सुशासनको पुरानै समस्या फेरि दोहोरिन्छ, बाफियाको मस्यौदा बनाउने क्रममा समेत संलग्न उनले भने, ती समस्या हटाउन पुन: बाफिया संशोधन गर्नुपर्ने अवस्था आउँछ । तरल व्यापारिक परिवेश भएको मुलुकमा अध्यक्ष र सञ्चालककै मनोमानी दोहोरिने उनको भनाइ छ । विगतमा अध्यक्ष र सञ्चालककै कारण वित्तीय संस्थामा समस्या आएपछि डेढ दर्जन बढी संस्थालाई समस्याग्रस्त घोषणा गरिएको थियो । तीमध्ये केही संस्था खारेज भएका छन् । दसवटा संस्था अझै पनि समस्याग्रस्त अवस्थामै छन् । तिनीहरूमध्ये अधिकांश संस्था सञ्चालककै कारण समस्यामा परेका थिए । केही संस्थाको व्यवस्थापन राष्ट्र बैंकले जिम्मा लिनुपरेको छ ।बैंक वित्तीय संस्था अन्य कम्पनीभन्दा फरक छन् । वित्तीय संस्था सर्वसाधारणको निक्षेप जम्मा गरेर त्यसलाई लगानी गरी नाफा कमाउने संस्था हुन् । यी संस्था कानुन र विधिअनुसार चलेनन् भने त्यसले सर्वसाधारणको निक्षेप जोखिममा पार्छ । सर्वसाधारणले दु:ख गरेको पैसामा मुख्य लगानीकर्ता र सञ्चालकले खेलबाड गरिदिएर समस्या भएको धेरै उदाहरण छन् ।त्यही भएर एकै जना लामो समय अध्यक्ष, सञ्चालक र प्रमुख कार्यकारी अधिकृत रहनु हुँदैन भन्ने व्यवस्था माग भएको हो । राष्ट्र बैंक र अर्थ मन्त्रालयले सुरुमा यही व्यवस्था राखेका थिए । तर अर्थ समितिमा रहेका बैंकर सांसदहरूले त्यसलाई हटाइदिएका थिए । अन्तिममा झन् कार्यकारी अध्यक्ष र प्रबन्ध सञ्चालकले मात्रै नपाउने भनेपछि वित्तीय सुशासनमा थप जटिलता निम्त्याउने विज्ञहरूको धारणा छ ।"
मोर्चा असन्तुष्ट,"काठमाडौं आफ्नो सहमतिबिनै स्थानीय तह पुन:संरचना आयोगको प्रतिवेदन बुझेको भन्दै मधेसी मोर्चा प्रधानमन्त्री पुष्पकमल दाहालसँग असन्तुष्ट भएको छ । आयोगको कार्यविधिबारे मोर्चासँग छलफल नगरेको, समान जनसंख्याको अनुपातमा स्थानीय तहको संख्या र सिमाना किटान नगरेको, संघीय प्रदेशको मातहत स्थानीय तह नराखेकामा असन्तुष्ट मोर्चाले प्रधानमन्त्रीलाई भेटेर छलफल गर्ने निर्णय गरेको छ । मोर्चा स्रोतका अनुसार जिल्लाको भ्रमण सकी बुधबार राजधानी फर्केका तमलोपा अध्यक्ष महन्थ ठाकुरलगायत मोर्चाका उच्च नेताले बिहीबार दाहाललाई भेटी असन्तुष्टि राख्ने तयारी छ ।संशोधन विधेयक टेबल भएपछि एक पटक फेरि हामी बस्ने कुरा भएको थियो, अहिलेसम्म समय मिलिसकेको छैन, तर हामी प्रधानमन्त्री भेट्छौं, तमलोपा उपाध्यक्ष वृषेशचन्द्र लालले भने, स्थानीय तह पुन:संरचना आयोगको प्रतिवेदनबारे हाम्रो असन्तुष्टि छ । त्यो पनि प्रधानमन्त्रीसमक्ष राख्छौं ।यसअघि मोर्चाकै असन्तुष्टिलाई कारण देखाएर आयोगको प्रतिवेदन टार्दै आएका प्रधानमन्त्री दाहालले पुस २२ मा स्थानीय विकासमन्त्रीमार्फत बुझेका थिए । मोर्चा स्रोतका अनुसार त्यस बेला उनले अनौपचारिक कुराकानीका क्रममा भनेका थिए, अहिले प्रतिवेदन बुझिहालौं । बुझ्दैमा केही हँुदैन । त्यसपछि पनि हामी छलफल गरेर एउटा टुंगोमा पुगौंला । त्यसयता दाहालसँग कुराकानी हुन नसकेको भन्दै तमलोपा नेता लालले आगामी बैठकमा कुरा उठाउने बताए । मोर्चाले स्थानीय तहको पुन:संरचनालाई जोडतोडले उठाए पनि मोर्चासमेत आबद्ध संघीय गठबन्धनको बुधबार राजधानीमा बसेको बैठकमा भने उक्त विषयबारे कुरा नउठेको स्रोतले बतायो ।संघीय समाजवादी फोरम वरिष्ठ नेता अशोक राईले बैठकमा केही नियमित विषयवस्तुमा छलफल चलेको बताउँदै स्थानीय तह, संविधान संशोधनलगायत विषयमा फेरि बसेर छलफल गरिने जानकारी दिए । गठबन्धन बैठकले शनिबार राजधानीमा संविधान संशोधनको विषयमा अन्तक्र्रिया गर्ने भएको छ । नयाँ शक्ति पार्टीका नेता बाबुराम भट्टराईलगायत नेता बोलाएर कार्यक्रम गर्ने निर्णय भएको रामसपा महासचिव केशव झाले बताए । स्रोतका अनुसार गठबन्धन संयोजक उपेन्द्र यादवले भट्टराईलाई मुख्य वक्ता बनाउनुपर्ने प्रस्ताव बैठकमा राखेका थिए ।"
"लोकतन्त्रले एकरूपता होइन, ऐक्यबद्धता खोज्छ","सिकागो हलमा खचाखच हजारौं समर्थकको तालीका बीच जब ओबामाले पत्नी मिसेल, छोरीहरू र सिंगो अमेरिकालाई सम्झे, एकाएक भावुक बने । उनका आँखा रसाए । कोटको खल्तीबाट रुमाल झिकेर आँसु पुछे । अनि ह्वाइट हाउसमा दुई कार्यकाल बिताएर बिदाइ हुनुअघिको अन्तिम सम्बोधनलाई निरन्तरता दिए । राष्ट्रपतिका रूपमा ८ वर्ष बिताएर बाहिरिने क्रममा मंगलबार गृहनगर सिकागोमा ओबामाले दिएको बिदाइ सम्बोधनले धेरैलाई भावुक बनायो । सम्बोधनमा उनले अधिकांश समय अमेरिकी प्रजातन्त्रको विशेषता वर्णन गर्नमा खर्चिए । साथै प्रजातन्त्र रक्षाका लागि आम नागरिकलाई आह्वान पनि गरे अबका १० दिनमा विश्वले हाम्रो प्रजातन्त्रको नमुना देख्नेछ, ओबामाले भने, डोनाल्ड ट्रम्पलाई मेरो प्रशासनले त्यसरी नै सहज रूपमा सत्ता हस्तान्तरण गर्नेछ, जसरी राष्ट्रपति बुसले मेरा लागि गर्नुभएको थियो । ओबामाले निर्वाचन र जनसहभागितालाई प्रजातन्त्रको खास विशेषताका रूपमा उल्लेख गरे । संविधान वास्तवमा आफैंमा कागजको खोस्टोबाहेक केही होइन, उनले भने, तर जनसहभागिता र चुनावमार्फत हामीले यसलाई शक्ति प्रदान गरेका छौं । हामी स्वतन्त्रताको पक्षमा उभिन्छौं कि उभिँदैनौं, कानुनी शासनको सम्मान र पालना गर्छौं कि गर्दैनौं भन्ने कुराले नै हाम्रो प्रजातन्त्र कस्तो छ भन्ने निर्धारण गर्छ । आर्थिक प्रगति, इरानसँगको परमाणु सम्झौता, क्युबासँगको सम्बन्ध पुन:स्थापना र समलिंगी विवाहलाई कानुनी मान्यता दिने लगायतका कामलाई आफ्नो कार्यकालको प्रमुख उपलब्धिका रूपमा प्रस्तुत गरेका ओबामाको सम्बोधनका थप मुख्य आशय यस्ता थिएहरेक दिन मैले तपाईंहरूबाट सिकें । तपाईंहरूले मलाई असल राष्ट्रपति बनाउनुभयो । तपाईंहरूले नै मलाई असल मान्छे पनि बनाउनुभयो । वास्तवमा परिवर्तन तबमात्र हुन्छ, जब जनसाधारणको सहभागितामा यसको माग हुन्छ । तपाईंहरूका राष्ट्रपतिका रूपमा ८ वर्ष बिताएपछि मेरो के धारणा छ भने हामी सबै समान छौं, हाम्रो जीवन, स्वतन्त्रता र उन्नति कसैले हनन गर्न नसक्ने अधिकारसम्पन्नछन् । यो हामीलाई हाम्रा अग्रजहरूले दिएको महान् उपहार हो । प्रजातन्त्रका माध्यमबाटै हामी यिनलाई अझ पूर्ण बनाउन सक्छौं । हरेक व्यक्तिका सपना पूरा गर्ने असल र महान् प्राप्तिका लागि हामीले पसिना, मिहिनेत र कल्पनाशीलताका माध्यमबाट एकसाथ मिलेर संघर्ष गर्नुपर्छ । हो, हाम्रो प्रगति सधैं एकनासको रहेन । प्रजातन्त्रको कार्य सधैं कठिन, विवादपूर्ण र कहिलेकाहीं रक्तपातपूर्णसमेत हुन्छ । हरेक दुई पाइलाका लागि एक पाइला पछाडि सर्नुपरेको महसुस हुन्छ । तर अमेरिकाको लामो यात्रा जहिल्यै अग्रगतिकै रूपमा परिभाषित छ । विगतमा पनि हामीले जे चाहेका थियौं त्यही गर्यौं । अन्तत: हामी विश्वमै धनी, शक्तिशाली र सम्मानित राष्ट्रका रूपमा छौं । र, अझै पनि हाम्रा युवा र तिनीहरूको ऊर्जा, हाम्रो विविधता र खुलापन, हाम्रो जोखिम मोल्ने र परिवर्तन गर्ने असीम क्षमताको अर्थ हो भविष्य हाम्रै हुनुपर्छ । तर त्यो सामथ्र्य त्यतिबेलामात्र महसुस हुनेछ, जतिबेला प्रजातन्त्रले काम गर्नेछ, जतिबेला हाम्रो राजनीतिले जनताको मर्यादा प्रतिविम्बित गर्छ र जतिबेला हामी सबैको संलग्नताले सामूहिक उद्देश्य प्राप्तिमा सघाउँछ । यही नै अहिलेको हाम्रो आवश्यकता हो ।प्रजातन्त्रले एकरूपता नै खोज्छ भन्ने छैन । ऐक्यबद्धताको आधारभूत भावना भने आवश्यक हुन्छ । यो कुरालाई हाम्रा अग्रजहरूले बुझेका थिए । प्रजातन्त्रले नै हाम्रा बालबालिको शिक्षा, भावी पुस्ताको असल रोजगारी र राष्ट्र रक्षा गर्ने हाम्रो क्षमता निर्धारण गर्नेछ । शब्दान्तरमा भन्नुपर्दा यसले हाम्रो समग्र भविष्य तय गर्नेछ । हरेक व्यक्तिलाई आर्थिक अवसर हुन्छ भन्ने भावना नभएसम्म हाम्रो प्रजातन्त्रले काम गर्दैन । हाम्रो न्यायप्रणालीमा शिक्षा, अवसर, आवास आदि कुनैमा पनि भेदभाव नहुने कानुनको खाँचो छ । हाम्रो संविधान र उच्च आदर्शमा यसको खाँचो छ । तर कानुनमात्र यथेष्ट हुने छैन । त्यसका लागि हृदय नै परिवर्तन हुनुपर्छ ।"
सुन तस्करी छानबिन गर्न निर्देशन,"काठमाडौं विमानस्थलबाट ३३ किलो अवैध सुन पास भएको विषयमा समिति गठन गरी छानबिन गर्न संसदको अर्थ समितिले बुधबार निर्देशन दिएको छ । अर्थ, गृह र नागरिक उड्डयन तथा पर्यटन मन्त्री उपस्थित बैठकमा समितिले सुन तस्करीमा संलग्न गिरोह एवं व्यक्तिबारे खोजबिन गर्न पनि सम्बन्धित निकायलाई निर्देशन दिएको छ । समितिका सभापति प्रकाश ज्वालाले सुन तस्करी घटनाले विमानस्थल सुरक्षा व्यवस्था कति कमजोर छ भन्ने प्रस्ट भएको बताए । प्रधानमन्त्री एवं मन्त्रिपरिषद् कार्यालयका सचिव टंकमणि शर्माले घटनाबारे अर्थ र गृह मन्त्रालयसँग औपचारिक पत्र नै काटेर विवरण मागिएको बताए । बैठकमा संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सचिव, नागरिक उड्डयन प्राधिकरणका महानिर्देशक, नेपाल वायुसेवा निगमका महाप्रबन्धक पनि उपस्थित थिए ।"
भारतले दियो तटबन्धको बक्यौता,"काठमाडौं भारतले कमला, वाग्मती र लालबकैया नदीमा तटबन्ध निर्माणको बक्यौता अनुदान ६१ करोड ९६ लाख ३० हजार रुपैयाँ दिएको छ । जल उत्पन्न प्रकोप व्यवस्थापन विभागको वैदेशिक सहायता शाखाका प्रमुख सिनियर इन्जिनियर अरविन्दकुमार सिंहले सम्पन्न भइसकेको कामको भुक्तानीका लागि बाँकी रहेको रकम प्राप्त भएको बताए । सिँचाइ मन्त्रालयमा बुधबार आयोजित कार्यक्रममा मन्त्री दीपकराज गिरीलाई नेपालका लागि भारतीय राजदूत रणजित रायले अनुदान राशीको चेक हस्तान्तरण गरेका हुन् । भारतको सहयोगमा सन् १९९९ मा ती तीनवटै नदीमा तटबन्ध निर्माण थालिएको थियो । १७ वर्षभन्दा बढी भइसक्दा पनि काम सकिएको छैन । डेढ वर्षअघि सम्पन्न भएको कामको भुक्तानीका लागि नेपाल सरकारले भारतलाई पटकपटक ताकेता गर्दै आएको थियो । पछिल्लो समय प्रधानमन्त्री, परराष्ट्रमन्त्रीलगायत अन्य उच्चस्तरीय भ्रमणमा नेपाल पक्षले उक्त रकमबारे कुरा राख्दै आएको थियो । विभाग स्रोतका अनुसार काम सक्दै जाने र त्यसको बिल भर्पाइ बनाएर भारत सरकारलाई पठाएर भुक्तानी माग्ने गरिएको छ । १७ वर्षको अवधिमा यसअघि पटकपटक गरेर ४ अर्ब २३ करोड ७९ लाख रुपैयाँ भारतबाट प्राप्त भएको जानकारी सिंहले दिए । भारतबाट हुने भुक्तानीको ढिलाइले नै निर्माणको अवधि लम्बिँदै गएको छ । पूर्वपश्चिम राजमार्गदेखि दक्षिण भारतीय सीमासम्म दुवै किनारामा लालबकैयामा ६२ किलोमिटर, वाग्मतीमा ४० किलोमिटर र कमलामा ६८ किलोमिटर तटबन्ध निर्माणको लागत अनुमान ६ अर्ब ४३ रहेकामा भारतले ५ अर्ब ५६ करोड रुपैयाँ व्यहोर्ने गरी सम्झौता भएको थियो । विभागका अनुसार ती नदीमा तटबन्ध निर्माणको काम करीब ९५ प्रतिशत सम्पन्न भएको छ । काम एकदमै ढिलो भइरहेकाले बाँकी ५ प्रतिशत काम सक्न पनि कति वर्ष लाग्ने हो विभागका अधिकारीहरू भन्ने सक्ने स्थितिमा छैनन् ।"
लेखा समितिको नेतृत्व लिन रस्साकस्सी,"काठमाडौं प्रमुख तीन राजनीतिक दलबीच लेखा समितिको नेतृत्व कसले लिने भन्ने समझदारी बन्न नसक्दा समितिको सभापति चयन प्रक्रिया लम्बिएको छ । समितिका तत्कालीन सभापति जनार्दन शर्मा मन्त्री बनेसँगै लेखा समिति नेतृत्वविहीन छ । कांग्रेस, माओवादी र एमालेबीच सभापति कसले लिने भन्नेमा समझदारी नजुटेपछि सभामुख ओनसरी घर्तीले बुधबारका लागि निर्वाचन कार्यक्रम निर्धारण गरेकी थिइन् । तर, प्रमुख प्रतिपक्ष एमालेले राजनीतिक सहमतिमै सभापति चयन गर्न प्रयास गर्नुपर्ने माग राखेपछि सभामुख घर्तीले निर्वाचन कार्यक्रम स्थगित गरेकी छन् । सभामुख घर्तीले अर्को सूचना जारी नहुँदासम्म निर्वाचन कार्यक्रम स्थगित भएको जानकारी गराएकी छन् । सरकारका गलत कामकारबाहीविरुद्ध खबरदारी गरिरहनुपर्ने समिति नै लामो समय नेतृत्वविहीन बन्ने अवस्था आउनुलाई समितिकै सदस्यहरूले विडम्बना भनेका छन् । लेखा समितिको सभापति सत्तापक्ष या प्रतिपक्ष कसले लिने भन्ने रस्साकस्सीकै कारण पाँच महिनासम्म सभापति चयन हुन नसकेको हो । शक्ति सन्तुलन र नियन्त्रणको सिद्धान्तअनुसार लेखा समितिको नेतृत्व प्रमुख प्रतिपक्षले पाउनुपर्ने अडान एमालेको छ । अर्को कुनै समितिको नेतृत्व छाड्न तयार भए सत्तापक्ष पनि लेखा समितिको सभापति एमालेलाई दिन तयार छ । दलीय आधारमा समितिका सभापतिहरूको बाँडफाँड गरिएकाले लेखा समितिको नेतृत्व लिँदा सट्टामा अर्को समितिको नेतृत्व छाड्नुपर्ने कांग्रेस र माओवादी केन्द्रको सर्त छ । तर, एमाले त्यस्तो सर्त मान्न तयार भएको छैन । एमालेले अर्को समितिको नेतृत्व छाड्न तयार नभए लेखा समितिमा माओवादी र महाअभियोग सिफारिस समितिमा कांग्रेसले नेतृत्व लिने सत्तारूढ दलबीच समझदारी बनेको छ । तत्कालीन सभापति जनार्दन शर्माले लेखा समितिको सभापतिमा प्रतिपक्ष नै हुनु राम्रो हो भनेर राजीनामा दिनुभएको हो, एमालेका प्रमुख सचेतक भानुभक्त ढकालले भने, लेखा, महाअभियोग सिफारिस र संविधान अनुगमन र कार्यान्वनय समितिको नेतृत्व खाली छ । यसमा समझदारी गरेर अघि बढ्न सकिन्छ । कांग्रेस नेता एवं लेखा समितिका सदस्य ज्ञानेन्द्रबहादुर कार्कीले प्रतिपक्षले अर्को समितिको नेतृत्व छाड्न नमानेकाले लेखा समिति सत्तापक्षले लिने बताए । सहमति भएन भने निर्वाचनबाट सभापति चयन हुन्छ, उनले भने, प्रतिपक्षलाई दिनैपर्छ भन्ने बाध्यता छैन, यसअघि ओली नेतृत्वको सरकारमा पनि प्रमुख प्रतिपक्ष कांग्रेसले लेखा समितिको सभापति पाएको थिएन । १२ संसदीय समितिमध्ये दलीय भागबन्डाका आधारमा कांग्रेसले ४, एमालेले ३, माओवादी केन्द्रले २ र अन्य साना दलले ३ वटा समितिको नेतृत्व पाएका थिए । दलीय भागबन्डाकै आधारमा पनि लेखा समिति एमालेले तथा अरू दुई समिति कांग्रेस र माओवादीले लिने गरी समझदारी गर्न सकिने एमाले प्रमुख सचेतक ढकालको भनाइ थियो । यसैबीच, लेखा समितिको सभापतिका लागि निर्वाचन कार्यतालिका सार्वजनिक गरिसकेपछि समितिमा सदस्य थप भएको भन्दै एमालेले आपत्ति जनाएको छ । निर्वाचन कार्यतालिका आइसकेपछि कांग्रेस सांसद ध्रुव वाग्लेलाई अर्को समितिबाट लेखा समितिमा सरुवा गरिएपछि एमालेले आपत्ति जनाएको हो । समितिमा सभापतिहरू राजनीतिक सहमतिकै आधारमा चयन भएका छन् । त्यसैले अहिले पनि सहमतिकै आधारमा चयन गरौं भन्ने हाम्रो मान्यता हो, ढकालले भने, निर्वाचन कार्यक्रम सार्वजनिक भइसकेपछि सदस्य थप गर्ने कार्यप्रति हाम्रो असहमति हो ।"
राप्रपाद्वारा राजनीतिक मूल्य स्थापित,"काठमाडौं राष्ट्रिय प्रजातन्त्र पार्टीले पृथ्वीनारायण शाहको जन्मजयन्ती मनाएकोमा प्रधानमन्त्री पुष्पकमल दाहालले खुसी प्रकट गरेका छन् । मुलुक एकीकरण गरेका पृथ्वीनारायण शाहको स्मृतिमा राप्रपाद्वारा राजधानीमा आयोजित चियापान कार्यक्रममा दाहालले राप्रपाका नेताहरूलाई बधाईसमेत दिएका हुन् । राप्रपाले राजनीतिक मूल्य स्थापित गरेको छ, प्रधानमन्त्री दाहालले भने ।२९५ औं पृथ्वी जयन्तीको दिन पारेर आयोजित कार्यक्रममा प्रधानमन्त्री दाहाल, कांग्रेस सभापति शेरबहादुर देउवा, एमाले अध्यक्ष केपी ओलीसहित कार्यक्रमस्थल पुगी राप्रपा अध्यक्ष कमल थापा, राष्ट्रिय अध्यक्ष राणालाई बधाई दिएका थिए । त्यसअघि सिंहदरबारको पश्चिम ढोकातर्फ रहेको पृथ्वीनारायण शाहको सालिकमा विभिन्न नागरिक समूहले माल्यार्पण गरेका थिए । वामपन्थी नेताहरू सीपी मैनाली, मोदनाथ प्रश्रित, हिरण्यलाल श्रेष्ठ, बुद्धिनारायण श्रेष्ठलगायतले नेपाल एकीकरणमा अतुलनीय योगदान पुर्याएकाले पृथ्वीनारायण शाहको सधैं स्मरण गरिनुपर्ने बताएका थिए ।"
नक्सा पासबिनै भवन निर्माण,"काठमाडौं त्रिभुवन विश्वविद्यालयका भवनहरू बिनास्वीकृति निर्माण भइरहेको पाइएको छ । ३ हजार रोपनीभन्दा बढीमा फैलिएको विश्वविद्यालयले उक्त क्षेत्रमा भवनसहितका स्थायी संरचना निर्माण गरिरहेको छ । स्थानीय निकायलाई भौतिक संरचना निर्माणबारे जानकारी भने गराइएको छैन ।विश्वविद्यालयले कीर्तिपुर नगरपालिकाबाट नक्सापास नगरी त्रिविको हाताभित्र ३ दर्जनभन्दा बढी भवन निर्माण गरिसकेको छ । स्थानीय स्वायत्त शासन ऐन २०५५ र नियमावली २०५६ विपरीत नक्सापास नगरी, सडकको मापदण्ड मिच्दै स्थायी संरचना निर्माण भइरहेको नगरपालिकाले जनाएको छ । २०१६ सालमा स्थापित विश्वविद्यालयल अहिले ८ भवनलगायत स्थायी संरचना बनाइरहेको छ । २०५३ सालमा कीर्तिपुर नगरपालिका स्थापना भएदेखि नै त्रिविलाई नयाँ भवन बनाउँदा नक्सापास गराउन पत्राचार गरिँदै आएको छ । नक्सापास नगरी मनोमानी भवन निर्माण गरिरहेको भन्दै कीर्तिपुर नगरपालिकाको अनुगमन कार्यदलले प्रतिवेदन बुझाएपछि आवश्यक कागजातसहित उपस्थित हुन र निर्माण कार्य रोक्न पत्राचार गर्दै आएको छ ।नगरपालिकाले यस वर्ष जेठयता पनि त्रिविलाई पटकपटक पत्र काटेर सचेत गराएको छ । त्रिविले नयाँ भवन निर्माण प्रक्रिया थालेको भेटिए पनि नगरपालिकालाई जानकारी नगराएको अनुगमन कार्यदलका सदस्य रामकृष्ण महर्जनले बताए । विश्वविद्यालयलाई २०५४ देखि बिनास्वीकृति भवन निर्माण नगर्न, प्रक्रिया पूरा गर्न ताकेता गरिरहेका छौं, नगरपालिकाका सूचना अधिकारी सुजिन्द्र महर्जनले भने, तर प्रक्रियामा आउन नमान्दा अदालतसम्म यो विषय पुग्यो । शैक्षिक संस्था भएकाले संरचना भत्काउनुभन्दा पनि त्रिविले प्रक्रिया पूरा गरी भवन निर्माण गर्न आदेश दिइएको नगरपालिकाको दाबी छ । अहिले पनि आन्तरिक स्रोतबाटै त्रिविमा नयाँ संरचना निर्माण भइरहेकै छन् । अब नगरपालिकाबाट नक्सापास र अन्य प्रक्रिया चाँडै पूरा गरिने त्रिविका प्रवक्ता भोला दाहालले बताए । उनले भने, हामी सबै प्रक्रिया पूरा गर्ने पक्षमा छौं । भूकम्पबाट क्षतिग्रस्त संरचना पुनर्निर्माणका लागि त्रिविलाई सरकारले यस वर्ष ६४ करोड रुपैयाँ उपलब्ध गराउनेछ । २०७२ को भूकम्पले त्रिविका ल्याबलगायत संरचनामा क्षति पुर्याएको थियो ।"
