शीर्षक,विवरण
भागबन्डा कायमै,"परिषद्ले २५ जना कानुन व्यवसायीलाई पनि उच्च अदालतको न्यायाधीशको सूचीमा समेटेको छ। जसमा गणेशप्रसाद बराल, सीताराम मण्डल, सुदर्शनदेव भट्ट, सुवास पौडेल, जनक पाण्डे, वामदेव ज्ञवाली, श्यामजी प्रधान, गोकर्ण डाँगी, वासुदेव आचार्य, खुसीप्रसाद थारू, मुनेन्द्रप्रसाद अवस्थी, मदन पोख्रेल, शान्त सेढाईं सापकोटा, धु्रवराज नन्द, दुर्गाबहादुर विश्वकर्मा, टंकप्रसाद गुरुङ, हरिप्रसाद पौडेल, राकेशकुमार निधि, तेजनारायण सिंह राई, बबिता उप्रेती, रामबहादुर थापा, शकुन्तला घिमिरे, नसरुल्लाह अन्सारी, दीपेन्द्रबहादुर बम, राज्यलक्ष्मी वज्राचार्य उच्च अदालतको न्यायाधीशमा सिफारिस भएकी हुन्। मतभेद र विवाद न्याय परिषद्का सदस्यहरूबीच मतभेद भएपछि पटकपटक बैठक स्थगित हुँदै आएको थियो। बिहीबार रातिको बैठकमा पनि मतभेदका कारण परिषद् सदस्य रामप्रसाद सिटौला बैठकमा सहभागी थिएनन् भने शुक्रबारदेखि अवकाश पाउन लागेका सर्वोच्च अदालतका वरिष्ठ न्यायाधीश वैजनाथ उपाध्याय बैठकमा केहीबेर बसेर बाहिरिएका थिए। न्यायपरिषद्मा केही जिल्ला न्यायाधीशहरूविरुद्ध पनि उजुरी परेको थियो। उजुरीबारे सदस्यद्वय सिटौला र वैदिकको टोलीले छानबिन पनि गरेको थियो। करिब ७ जनाको बारेमा प्रतिवेदन नै बुझाइएको परिषद् स्रोतले बतायो। त्यसमा नेपाल बारको सिफारिसमा परिषद्मा प्रतिनिधित्व गर्ने सिटौलाले छानबिनपछि मात्रै न्यायाधीश नियुक्ति प्रक्रिया अघि बढ्नुपर्ने तर्क राख्दै आएका थिए। तर न्यायाधीश नियुक्ति प्रक्रिया अनावश्यक लम्बिएको भन्दै प्रधानन्यायाधीश भने सकेसम्म छिटो सिफारिस टुंग्याउन चाहन्थिन्। तर न्यायपरिषद् सदस्य सिटौला भने नियुक्तिका लागि हतार गर्न नहुने पक्षमा थिए। शुक्रबार मात्रै परिषद् सदस्य तथा सर्वोच्च अदालतका वरिष्ठ न्यायाधीश वैजनाथ उपाध्यायले अवकाश पाएका छन् भने दोस्रो वरीयतामा उक्लिएका गोपाल पराजुली न्यायपरिषद् सदस्यसमेत बन्दै छन्। कानुनमन्त्री अजयशंकर नायकले पटकपटकको आग्रहका बाबजुद परिषद् सदस्य सिटौला बैठकमा अनुपस्थित भएको आरोप लगाए। उहाँले निकै गृहकार्य गर्नुहुन्छ तर सबै टुंगिन लाग्दा उठेर गइदिनुभयो, नायकले कान्तिपुरसित भने, सम्माननीयज्यू (प्रधानन्यायाधीश) ले मेरै अगाडि फोन गरेर बोलाउनुभएको हो। आइदिनुहुन्न त हाम्रो के लाग्छ?न्यायपरिषद् सदस्य सिटौलाले नियुक्ति प्रक्रियामा सहमतिभन्दा पनि हस्तक्षेप भएकाले आफूले सहन नसकेर बहिष्कार गरेको प्रतिक्रिया दिए। म बारबाट परिषद्मा प्रतिनिधित्व गर्छु भने कुन र कस्ता कानुन व्यवसायीलाई छनोट गर्नुपर्छ भन्ने मलाई पनि थाहा छ, सिटौलाले भने, उहाँ (प्रधानन्यायाधीश) ले बारम्बार हस्तक्षेप गर्न थालेपछि मैले छाडेर हिँडेको हुँ। प्रधानमन्त्रीको सिफारिसमा परिषद् सदस्य रहेका वैदिक कानुनमन्त्रीसँग वैचारिक धार मिल्ने भएकाले वैदिक र आफू बसेर कानुन व्यवसायीबाट गर्ने छनोटको टुंगो लगाउन खोज्दा पनि असहयोग भएकाले बैठकमा सामेल हुनुको कुनै औचित्य नभएको सिटौलाको भनाइ थियो। तर कानुनमन्त्री निकट स्रोतले भने वैजनाथको बिदाइ गर्न र अर्का न्यायाधीश गोपाल पराजुली आएपछि परिषद् बैठक डाक्न परिषद् सदस्य सिटौलाले आग्रह गरेको तर प्रधानन्यायाधीश कार्कीले नमानेकाले ३ जनाको बहुमतबाट निर्णय भएको बताउँछ। नेपाल बार एसोसिएसनले आफूले परिषद्मा सिफारिस गरेका सदस्यको अनुपस्थितिमा सिफारिस भएकोमा आपत्ति जनाउँदै निर्णयमा पुनर्विचार गर्न माग गरेको छ। मध्यरातमा निर्णय गर्नु हुँदैन, सबै विषयवस्तुमा हठात नगरौं, विस्तारै निर्णय हुनुपर्छ भन्ने हाम्रो धारणा हो, बार महासचिव खम्मबहादुर खातीले कान्तिपुरसित भने, बारका प्रतिनिधिबिना नियुक्तिको सिफारिस हुनु दु:खद हो।"
ध्यान चुनावमै जानुपर्छ,"मोर्चाका नेताहरूले बिहीबार राति घोषणा भएका न्यायाधीशको नामावलीबारे असन्तुष्टि जनाएका थिए। उनीहरूले न्याय परिषद्सम्बन्धी ऐन कानुन भर्खरै पारित भए पनि घोषित सूची हेर्दा संविधानले घोषणा गरेको समावेशिता, समानुपातिक प्रतिनिधित्वको अवहेलना गरिएको धारणा राखेका थिए। हामीसँग पटकपटक छलफल हुने, तर कार्यान्वयन अर्कै किसिमले गर्ने हो भने हामी यहाँ किन आउनुपर्यो, महतोले बैठकमा भनेको कुुरा कान्तिपुरलाई सुनाए, यो त संविधानको मान्यताकै खिलाफ भयो। सरकार आफैंले कानुन बनाउने, आफैं उल्लंघन गर्ने गर्यो।दाहालले परिवर्तन तुरुन्तै कार्यान्वयन गर्न कठिन हुँदोरहेछ भनी स्वीकार गरेको बैठकमा सहभागी नेताहरूले बताए। यो संस्थापन भन्ने यस्तै हुँदोरहेछ, म प्रधानमन्त्री हँदैमा परिवर्तन नहुँदोरहेछ, दाहालको भनाइ उद्धृत गर्दै बैठक स्रोतले भन्यो, त्यसैले त परिवर्तनकारीको गठबन्धन बनाउनुपर्यो भन्छु नि म। यसका लागि अझै संघर्ष गर्नुपर्छ।"
अघि बढ््यो निर्वाचन विधेयक,"प्रतिवेदनको विरोधमा स्वस्फुर्त आन्दोलन भइरहेको उल्लेख गर्दै उनीहरूले सर्वसाधारणको पायक र पहुँचमा हुने गरी स्थानीय तहको संख्या, केन्द्र र सीमा तय नभएको टिप्पणी गरेका हुन्। तमसापाका महेन्द्र यादवले भने संविधानमा उल्लिखित स्थानीय तहको अधिकारसूचीको समेत विरोध गरेका थिए। राष्ट्रिय सभाका सदस्यहरूको चयन प्रदेशसभाले मात्र गर्नुपर्ने उल्लेख गर्दै उनले स्थानीय तहलाई प्रदेश बराबरी अधिकार दिएर संविधानले केन्द्रीय शासन नै लागू गर्न खोजेको आरोप लगाए।"
कानुन निर्माणमा ढिलाइ,"थ्रेसहोल्ड राख्न जोडसांसदहरूले राजनीतिक दलसम्बन्धी विधेयकमा थ्रेसहोल्डको व्यवस्था हुनुपर्ने बताएका छन्। उपसमितिको शुक्रबारको बैठकमा संशोधनकर्ताको हैसियतमा सांसदहरू सीता गिरी ओली, भरतकुमार शाह, गुरुप्रसाद बुर्लाकोटी, कमला घिमिरे र रामहरि खतिवडाले थ्रेसहोल्ड राख्न जोड दिएका हुन्। ओली र घिमिरेले तीन प्रतिशत थ्रेसहोल्ड राख्नुपर्ने बताए भने शाहले थ्रेसहोल्डमा ३ प्रतिशत वा ३ प्रत्यक्ष सिटको व्यवस्था हुनुपर्ने माग राखे। बुर्लाकोटीले कम्तीमा एक १ जना निर्वाचित वा ३ प्रतिशत मत प्राप्त भएमात्र राष्ट्रिय राजनीतिक दलको हैसियत दिनुपर्ने बताए। खतिवडाले कुल मतको ५ प्रतिशत ल्याएमात्र समानुपातिकतर्फको भोटले मान्यता पाउने नत्र नपाउने व्यवस्था हुनुपर्ने बताए। छलफलमा दल दर्तालाई आवश्यक संख्या र सरकारी पक्षबाट दलहरूलाई खर्च दिने वा नदिने भन्नेबारे चर्चा भएको थियो। राष्ट्रिय चिह्नलाई दलहरूको चुनाव चिहन बनाउन मिल्ने वा नमिल्ने भन्नेबारेमा एमालेका सांसद गुरु बुर्लाकोटी र कांग्रेसका सांसद रामहरि खतिवडाबीच चर्काचर्की नै पर्यो। बुर्लाकोटीले राष्ट्रिय चिह्नलाई दलहरूले चुनाव चिह्न बनाउन पाउनुपर्ने बताए। एमालेको चुनाव चिह्न सूर्य हो। हाम्रो राष्ट्रिय झन्डामा पनि सूर्यको चिह्न छ, उनले भने, पहिले जे छ, त्यही हुने व्यवस्था हुनुपर्छ। जवाफमा खतिवडाले राष्ट्रिय चिह्नलाई चुनाव चिह्न बनाउन नहुने बताए।"
राजदूतहरूको वार्षिक मूल्यांकन गर्दै सरकार,"काठमाडौं सरकारले विदेशमा रहेका नेपाली राजदूतहरूको वार्षिक मूल्यांकन गर्ने भएको छ। राजदूतहरूमा कतै अनावश्यक सक्रियता र कतै सुस्त भएपछि परराष्ट्र मन्त्रालयले उनीहरूको मूल्यांकन गर्न लागेको हो। त्यसअनुसार परराष्ट्रमन्त्री प्रकाशशरण महतले राजदूतलाई पूर्णत: कार्यादेशमा राख्नुपर्ने प्रगति विवरण र कामको योजना दिनुपर्ने भन्दै गृहकार्य अघि बढाएको परराष्ट्र अधिकारीहरूले जनाएका छन्। मन्त्रालयमा केही सुधार गर्ने र व्यवस्थित बनाउने काम सुरु गरेको छु। राजदूत नियुक्त भएपछि फलोअप गर्ने अवस्था सिर्जना गर्न लागिपरेको छु, मन्त्री महतले कान्तिपुरसँग भने, मुलुकपिच्छेको प्राथमिकता तय गरेर त्यसका लागि काम गर्न लागेको छु। उनले राजदूतसँग आफू नियुक्त भएको देशमा केके गर्ने, कुन मुलुकमा कुन विषय बढी जोड दिने, कुन काम कहाँ पुग्यो भन्ने विषयमा लिखितमै जानकारी माग गर्ने बताए। परराष्ट्रका एक अधिकारीले पनि राजदूतहरूको कार्यादेश, कुन मुलुकमा कुन क्षेत्रमा केन्द्रित गर्ने, राजदूतले केके काम गर्छन् भन्नेजस्ता विषय राखेर एक प्रणाली नै बनाउने र त्यो कार्यसम्पादनमा नै जाने गरी तयारी अघि बढेको जानकारी दिए। विदेशमा रहेका नेपाली नियोगमध्ये कतिपय व्यस्त छन् भने कतिपयले खासै सक्रियता देखाउन सकेका छैनन्। उनीहरूले पठाउने मासिक तथा त्रैमासिक प्रतिवेदनले नै यसलाई पुष्टि गर्छ। राजदूत बहाल रहेका १८ मुलुकमध्ये न्युयोर्क, जेनेभा, भारत, चीन र वासिङटन डीसीपछि अन्य तीन दूतावास मात्र सक्रिय छन्। अन्य सुस्त रहेको उनीहरूको प्रतिवेदनले पुष्टि हुन्छ। विदेशस्थित नेपाली राजदूतहरूले गरेको कार्य, मूल्यांकन र त्यसको सूचकका बारेमा मन्त्रालय स्पष्ट नभएपछि मन्त्री महतले सुधारको पहल थालेका हुन्। परराष्ट्र मन्त्रालयले राजदूतहरूको वार्षिक कार्यक्रमदेखि गरिएको कार्यक्रमको समेत जानकारी राख्नेछ। महाशाखाले काम हुन नसकेको विषय सोध्ने छ र आवश्यक पर्दा उनीहरूकै खर्चमा मन्त्रालयमा स्पष्टीकरणका लागि बोलाउन सक्ने गरी योजना अघि बढाउन लागिएको अधिकारीले बताए। मन्त्रालयले दूतावासको ग्रेडिङ गर्ने र काम चित्त नबुझ्दा घटुवासमेत गर्न सक्ने अवस्था रहन्छ। मन्त्री महतले राजदूत नियुक्ति पनि जतिसक्दो छिटो गर्ने तयारी रहेको पनि बताए। हाल जापान, अस्ट्रेलिया, डेनमार्क, दक्षिण कोरिया, बहराइन, ओमान, कतार, साउदी अरेबिया, इजरायल, म्यानमार, बंगलादेश र श्रीलंका गरी १३ स्थानमा राजदूत खाली छन्।"
सम्बन्ध बढाउँदै कांग्रेस र भाजपा,"नयाँदिल्ली नेपालको ठूलो दल कांग्रेस र भारतको सत्तारूढ दल भारतीय जनता पार्टीबीचको सम्बन्ध पछिल्लो समय निकै झांगिँदै गएको छ। दिल्ली आउने कांग्रेसका प्राय: सबै नेता र भारतीय जनता पार्टीका नेताबीचमा भेटघाट र कुराकानी हुने गरेको छ। भाजपा र कांग्रेसबीचमा विगतमा घनिष्ट सम्बन्ध थिएन। कांग्रेसका उपल्लो तह नेताहरूले समेत भाजपाका महत्त्वपूर्ण नेताहरूलाई चिन्दैनथे। भाजपा र कांग्रेस दुवैले एकअर्कालाई त्यति महत्त्व दिएका थिएनन्। सम्बन्ध विस्तारका लागि भाजपका महासचिव राम माधव आफैंले अगुवाइ लिएका छन्। उनी नेपालबाट आउने राजनीतिक नेताहरूलाई भेट्न जतिबेला पनि तयार हुन्छन्। यति मात्र होइन, नेपालले आयोजना गर्ने अनौपचारिक कार्यक्रममा समेत उनी झुल्कन थालेका छन्। उसो त दुई वर्ष अगाडि अत्यधिक बहुमतका साथ चुनाव जितेर सरकारमा आएको भाजपासँगको सम्बन्धलाई पनि कांग्रेसले विशेष प्राथमिकता दिन थालेको छ। लामो समयसम्म कांग्रेसले समाजवादी नेताहरूसँगको सम्बन्धमा मात्र ध्यान दिएको थियो।पार्टी मूलधारमा नरहेका बीजेपीका भगतसिंह खोसियारी, विजय जोलीलगायत नेताहरूसँग मात्र आफ्नो उठबस रहेको कांग्रेसका नेताहरू बताउँछन्। अहिलेका प्रभावशाली नेताहरू नरेन्द्र मोदी, अध्यक्ष अमित शाह, राम माधव र अन्य प्रभावशाली नेताहरूसँग कांग्रेसको खासै सम्बन्ध रहेको पाइँदैन। विगत ३ महिनामा दुईदुई पटक भारत भ्रमणका आएका उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि र परराष्ट्रमन्त्री प्रकाशशरण महतले प्रत्येक पटक भाजपाका नेताहरूसँग भेटघाट गरे।कांग्रेसको सम्बन्ध विशेषगरी समाजवादी दलहरूसँग थियो। पछि तिनै समाजवादी दलमार्फत इन्डियन कांग्रेससँग सम्बन्ध बन्यो, कांग्रेस नेता निधिले केही समयअघि भारत भ्रमणको समयमा कान्तिपुरसँग भनेका थिए। उनले भाजपाले कांग्रेससँग नयाँ ढंगले सम्बन्ध विस्तार गर्न चाहेको समेत बताए। लामो समयसम्म भारतको सत्तामा कांग्रेस आई नै रह्यो, जसका कारण भाजपासँगको सम्बन्ध त्यति विकास भएको थिएन। राजनीतिक विश्लेषक हरि रोकाका अनुसार कांग्रेस तथा अन्य पार्टीका नेताहरूको सम्बन्ध भारतको विपक्षी गठबन्धन कंग्रेस आईसँग पनि त्यति थिएन। उनका अनुसार २०६२६३ सालको जनआन्दोलनको समयमा विशेषगरी भारतीय कंग्रेस आईका नेताहरूलाई भेट्न तथा उनीहरूको ऐक्यबद्धता जुटाउन निकै खट्नु परेको थियो। रोकाले नेताहरूलाई सम्बन्ध विस्तारका लागि सहयोगसमेत गरेका थिए। भाजपाका महासचिव राम माधव निर्देशक रहेको इन्डिया फाउन्डेसनले भारतको गोवामा आयोजना गरेको कार्यक्रममा कांग्रेस सभापति शेरबहादुर देउवा सहभागी भएका थिए। भाजपाका एक नेताका अनुसार पार्टीको पहलमा देउवा भारत भ्रमणमा आएर भारतीय प्रधानमन्त्री नरेन्द्र मोदीलगायत नेताहरूसँग भेटघाट गरेका थिए। दुई पार्टीको सम्बन्ध झन् गहकिलो बनाउने उद्देश्यले नै देउवालाई कार्यक्रममा बोलाइएको थियो। कांग्रेसका एक नेताका अनुसार देउवाको पनि भाजपाका नेताहरूसँग त्यति सुमधुर सम्बन्ध थिएन। त्यसैले यो भ्रमण देउवाका लागि भाजपासितको राजनीतिक सम्बन्धको सुरुवात हो, ती नेताले भने। कांग्रेस मात्र होइन, अन्य राजनीतिक दलसमेत भारतका राजनीतिक दलसँग सम्बन्ध राख्नेभन्दा पनि प्रशासनिक तहमा नै सम्बन्ध बढाउन उद्यत देखिन्छन्।"
५ सय नेपालीलाई सरकारी जागिर,नयाँदिल्ली पछिल्लो दशक भारतभर नेपाली नागरिकलाई सरकारी जागिरमा निरुत्साहित गरिएका बेला हिमाञ्चल प्रदेशमा भने ५ सय नेपालीले सरकारी जागिर पाएका छन्। त्यहाँको मन्त्रिपरिषद्ले नै यो निर्णय लिएको हो। हिमाञ्चलमा रहेका मूल प्रवाह भारतीय एकता समाजका एक अगुवा साहिँला शेर्पाले त्यहाँ उच्च अदालतको फैसला अनुसार राज्य सरकारले नेपालीलाई सरकारी नोकरी दिने निर्णय गरेको बताएका छन्। त्यहाँ रहेका नेपाली समुदायले सन् १९५० को सन्धिको आधारमा सरकारी जागिर पाउनुपर्ने भन्दै मुद्दा लडेका थिए। उक्त सन्धि अनुसार नेपाल र भारत दुवै देशका नागरिकलाई आपसमा नागरिकसरह व्यवहार गर्ने उल्लेखअनुसार सरकारी जागिरमा माग गरेका थिए। प्रादेशिक मन्त्रिपरिषद्ले ५ सय नेपालीलाई जागिर दिने निर्णय गरेको हो।
बेलायती महारानीद्वारा सुवेदीलाई विशेष पदवी,"लन्डन बेलायती महारानी एलिजाबेथ द्वितीयाले बेलायतस्थित नेपाली ब्यारिस्टर तथा लिड्स विश्वविद्यालयका प्राध्यापक डा सूर्यप्रसाद सुवेदीलाई विशिष्ठ पदवी प्रदान गरेकी छन्। न्याय र कानुनको क्षेत्रमा विशिष्ट योगदान गरेबापत वरिष्ठ कानुनविद्लाई प्रदान गरिने बेलायतको विशेष पदवी मानार्थ क्वीन्स काउन्सेल (क्युसी) सुवेदीलाई प्रदान गरिएको हो। क्युसीको शाब्दिक अर्थ महारानीको मानार्थ कानुनी सल्लाहकार हुन्छ। सुवेदीलाई अन्तर्राष्ट्रिय कानुन र मानव अधिकारको क्षेत्रमा विशिष्ट योगदान गरेबापत उक्त पदवी दिइएको बेलायत सरकारले जारी गरेको विज्ञप्तिमा उल्लेख छ। उक्त मानपदवी आगामी फेब्रुअरी १३ मा वेस्टमिनिस्टर हलमा विशेष समारोहबीच प्रदान गरिने छ। विज्ञप्तिमा प्रा डा सुवेदीलाई मानव अधिकार, न्याय र कानुनको क्षेत्रमा एक अन्तर्राष्ट्रियस्तरका अभियन्ता उल्लेख गर्दै सुवेदीले बेलायतको परराष्ट्रमन्त्रीको मानव अधिकार कानुनको सल्लाहकारका रूपमा पाँच वर्ष र कम्बोडियाका लागि राष्ट्रसंघीय विशेष दूतका रूपमा ६ वर्ष काम गर्दा दिएको उल्लेखनीय योगदानको प्रशंसासमेत गरिएको छ।"
भ्रष्टाचार संस्कृति बन्दै छ,"काठमाडौं मुलुकमा पछिल्लो समय राजनीतिको आधार भ्रष्टाचार बन्दै गइरहेको पत्रकार तथा लेखक हरिबहादुर थापाले बताएका छन्। अल्केमी पब्लिकेसन प्रालिले गरेको पिँढी अन्तक्र्रिया कार्यक्रममा भ्रष्टाचार र नेपाली समाज बारे बोल्दै थापाले मुलुकमा भ्रष्टाचार संस्कृति बन्दै गइरहेका बताएका हुन्। भ्रष्टाचार संस्कृति बन्दै गइरहेको छ, समाजले भ्रष्टाचारलाई सरलीकरण र सहजीकरण गर्दै सांस्कृतीकरण गर्न थालेको देखिन्छ, कान्तिपुरका समाचार सम्पादकसमेत रहेका थापाले भने, त्यो खतरनाक हुन्छ। त्यसैले यस्तो माहोललाई परिवर्तन गर्नु जरुरी छ। टाउको इमानदार भए, त्यसले तलका लागि पनि आफू जस्तै बनाउन दबाब दिन्छ। र, भ्रष्टाचार कम गराउन मद्दत पुग्छ। नेपालमा भ्रष्टाचारसम्बन्धी कानुन अन्य दक्षिण एसियाली मुलुकको भन्दा बलियो र राम्रो भए पनि त्यसको कार्यान्वयन पाटो कमजोर हुँदा समस्या बढदै गइरहेको थापाको निष्कर्ष थियो। दृश्यभन्दा अदृश्य रूपमा बढी खेल भइरहेको छ र मुलुकमा बिचौलिया बढेका छन्। जसले भ्रष्टाचारलाई बढावा दिएको छ, उनले भने।"
आईएफएको पुन:संरचना हुँदै,काठमाडौं परराष्ट्र मामिला अध्ययन प्रतिष्ठान (आईएफए) को पुन:संरचनाका लागि गठित टोलीका संयोजक दिनेश भट्टराईले प्रतिष्ठानको पुन:संरचना हुने बताएका छन्। प्रतिष्ठानको पुन:संरचनाबारे यसअघि तयार पारिएका प्रतिवेदन अध्ययन गर्दै त्यसमा सुझाव लिने काममा पनि टोली जुटेको छ। यसमा संलग्न सरोकारवालाहरू भेट्ने काम भइरहेको पनि संयोजक भट्टराईले बताए। सरकारले सशक्त थिंक ट्यांकका रूपमा विकास गर्नेगरी स्थापना गरेको भए पनि सरकारी बेवास्ता र बजेट अभावले यसले लक्ष्यअनुरूपको काम दिन सकेको छैन। सीमित बजेटमा पनि समयसमयमा यसले विषयगत बहस र छलफल भने गराइरहेको छ। शुक्रबार पनि आईएफएमा यसलाई अघि बढाउने विषयमा संयोजकसहित केही सदस्य बसेर छलफल गरेका थिए।
