शीर्षक,विवरण
न गाँस न बास,"चण्डीभन्ज्याङ (चितवन) भूकम्पले घर भत्किएको २ वर्ष हुन लाग्यो । नयाँ बन्ने सुरसार छैन । सरकारी सहयोग कुरेर बसे पनि पाइएको छैन । चण्डीभन्ज्याङ ४ स्थित ठाडोखोलाका रामबहादुर र मंगलीमाया चेपाङको १२ जनाको परिवार चिसोमा कठ्यांग्रिँदै रात कटाउन बाध्य छ । घर निर्माण गर्न पाइएला भन्दै उनीहरूले ढुंगा थुपारेको एक वर्ष बित्यो । आर्थिक अभावले बनाउन सकिएको छैन ।पेटभरि खाने अन्न छैन, के पैसाले घर बनाउने ? ढुंगा जम्मा गरिरहेकी मंगलीमायाले भनिन् । उनको परिवार छाप्रो बनाएर बसेको छ । उनले रातो कार्ड पाएकी छन् । पाखोबारीको अन्नले जेनतेन ६ महिना खान पुग्छ । त्यसपछि अनिकाल सहनुको विकल्प हुँदैन । भूकम्पपछि विभिन्न संघसंस्थामार्फत आएको राहत उनीहरूले खासै पाएनन् । गाउँमा आएर कसैले राहत दिएनन्, कालीखोलामा बोलाएर ६७ किलो चामलभन्दा दिएनन्, उनले आक्रोश पोख्दै भनिन्, त्यो चामल १२ जनाको परिवारले कति दिन खाने ? राहत लिन जाँदा गाउँभरका भूकम्पपीडितले गाडी भाडामा मात्र ४० हजार खर्चेको दुखेसो पोखे । उनका अनुसार राहतका रूपमा ८ मुठी दाल, २ किलो चिउरा, एउटा कम्बल, सानो बोतलमा तेल दिइयो । राहतमा हामीलाई विभेद गरियो, उनले भनिन्, पैसा तिरेर ल्याएको राहत पनि के राहत, पीडितलाई ठग्ने काम गरियो । यो समस्या उनको मात्र होइन । उनको भन्दा तलतिर रहेको शुकदेव चेपाङको घर पनि आधा भत्किएको छ । बाँकी रहेको भाग धराप छ । त्यही धराप घरमा राखनधरन गर्नुको विकल्प छैन । ८ जनाको परिवार कोही टहरोमा र कोही बाख्राको खोरमा बस्न बाध्य छन् । धराप घरमा खाना पकाएर खाएपछि साँझ सबै जना सुत्न लाखापाखा लाग्छन् । भूकम्पले गर्नु गर्यो, उनले भने, राम्रोसँग खान, बस्न पाइएन । उनका अनुसार चिसोले गर्दा साना बालबालिका बढी प्रभावित हुने गरेका छन् । न्यानो लुगा अभावमा जाडोले राति रुने कराउने गरेको उनले दुखेसो पोखे । राहतमा त के नै पाइयो र ?, उनले भने, भएका पुराना टालाफाटाले काम गर्न छाडे, साँझबिहान चिसोले नराम्रोसँग सताउँछ, आगो बालेर बस्नुपरेको छ ।घरको मात्र पीर छैन । साँझबिहान छाक जुटाउने पिरलो उस्तै छ । उनको घरमा अनिकाल सुरु भइसकेको छ । मागेर खान सकिन्न, उनले भने, सहर बजारतिरका भूकम्पपीडितले राम्रै सहयोग पाएको खबर सुनिन्छ, हामीले राहत लिन जान पनि एक दिन हिँड्नुपर्छ । उनको गाविसमा ५ सय ४३ घरधुरी भूकम्पपीडित छन् । सबै घर बन्ने आसमा छन् । जिल्लाको ८ पहाडी गाविस बढी प्रभावित छन् । जसमा चेपाङ, मगर, तामाङ, गुरुङ, घर्ती समुदायको बसोबास बढी छ । उता दारेचोक ९ स्थित धुसाकी दमनकुमारी चेपाङ भूकम्प गएदेखि टहरोमा बस्दै आएकी छन् । नेपाल चेपाङ संघकी जिल्ला उपाध्यक्षसमेत रहेकी उनका सासूससुरा भने चर्किएकै घरमा बस्न बाध्य छन् । ९ जनाको परिवार छ । सबै जना टहरामा अटाउँदैनन् । उनीसहित ५ जनाको परिवार टहरोमा बस्ने गरेको छ । अहिले चिसो भएकाले उनलाई झाडापखालाले सताएको छ । टहरोमा बस्न थालेदेखि बिरामी नभएको दिन हुँदैन, उनले बिलौना गरिन्, सरकारसँग सुरक्षित ठाउँमा सार्न माग गर्दा पनि कुनै वास्ता भएन । उनका अनुसार तत्कालीन प्रमुख जिल्ला अधिकारी डा मानबहादुर बीकेले असुरक्षित ठाउँ भएकाले सुरक्षितमा सार्ने आश्वासन दिएका थिए । बस्ती भासिएको, जमिन चिरा परेको भन्दै गाउँले अहिले त्रासैत्रासमा बसेका छन् । केहीले ऋण गरेर नयाँ घर बनाएका छन् । यो ठाउँका प्रभावित ३० घरलाई दारेचोककै पीपलडाँडामा अस्थायी टहरा बनाएर सारिएको थियो । अहिले ती टहरा पनि भत्किएका छन् । भएका टहरा सुनसान छन् । युथ एक्सन संस्थाले टहरा बनाइदिएको थियो । गाउँका पीडितले विभिन्न संघसंस्थाले वितरण गर्ने राहतमा समेत आफूहरूलाई विभेद गरेको आरोप लगाए । भूकम्पपछि यो गाउँमा खानेपानीको समस्याचरम छ । भएका मूलहरू सुक्न थालेका छन् ।ठूलो परिवार भएकालाई टहरामा गाईबस्तुझैं राख्न खोजेपछि कसरी बस्न सकिन्छ ? स्थानीय फूलमती चेपाङले भनिन्, साढे २ महिनाभन्दा बढी बस्न सकिएन, तर टहराको भाडा हामी आफैंले तिरिरहेका छौं । उनका अनुसार सुरुको एक वर्ष गाविसले भाडा तिरिदियो । अहिले आफैंले प्रतिपरिवार टहरो भएको जग्गाको २ सय ७० तिर्ने गरेको उनले बताइन् । टहरो भएको जग्गा स्थानीय बाबुराम गुरुङको हो । वर्षातमा कुन बेला पहिरो खसेर पुर्ने हो, थाहा हुँदैन, उनले भनिन्, त्यही भएर असारसम्मका लागि भाडा तिर्ने गरी टहरा राखिराखेका छौं । पीडित परिवारले सुरक्षित ठाउँमा सार्न माग गर्दै आएका छन् । तर अहिलेसम्म सुनुवाइ भएको छैन ।पीडितहरूले लामो समयदेखि घर बनाउन सहयोग आउने आसमा बसे पनि नआएपछि चर्किएका घर टालेका छन् । घरको अवस्था बुझ्न इन्जिनियर टोली नआएको उनीहरूको गुनासो छ । अहिले चिसोले गर्दा झाडापखाला, ज्वरो, रुघाखोकीको समस्या पीडितमा देखिएको छ । जिविसका सूचना अधिकारी बलराम लुइँटेलका अनुसार जिल्लामा भूकम्पपीडितको संख्या १८ हजार ७ सय ५२ छ । यो तथ्यांक पहिलाभन्दा बढी हो । सुरुको अवस्थामा पूर्ण र आंशिकसहित संख्या १५ हजार ७ सय ४९ थियो । अहिले बढ्यो । भूकम्पका बेलामा १ करोड ५३ लाख ९२ हजार ६ सय ३३ रुपैयाँ बराबरको जिन्सी राहत सामग्री वितरण गरियो । रेडक्रस जिल्ला शाखाले उपलब्ध गराएको उक्त तथ्यांक भए पनि अन्य हिसाब छैन । पीडितका नाममा विभिन्न संघसंस्थाले लाखौंको सामान वितरण गरे । दुर्गममा भन्दा सुगम क्षेत्रमा पुगेर राहत वितरण गर्नेको प्रतिस्पर्धा चल्यो । विकटका पीडितले बल्लतल्ल एक पटक राहत पाए पनि सहरसँग जोडिएका पीडितलाई राहत थाप्न भ्याइनभ्याई भयो ।भूकम्प प्रभावित क्षेत्रमा इन्जिनियर टोली पठाइसकेका छौं, स्थानीय विकास अधिकारी श्रवणकुमार पोखरेलले भने, टोलीले २ महिनाभित्र काम सक्नेछ, तथ्यांक भेरिफिकेसनपछि घर बनाउन सहयोग उपलब्ध हुनेछ । उनले ऋण लिएर घर बनाएकाहरू पीडित भएको र भूकम्प प्रतिरोधी घर बनाएको भए सरकारले दिने राहत रकम पाउने बताए । पहिलो चरणमा १७ सामाजिक परिचालक र १७ इन्जिनियरको टोली माघ १ देखि प्रभावित क्षेत्र गएको छ । माघ ९ देखि थप १६१६ जना सामाजिक परिचालक र इन्जिनियरको टोली गएको छ । तेस्रो टोली पनि जाने तयारीमा छ ।"
एमाले सशंकित,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले गत शनिबार प्रमुख तीन दल बैठकमा साताभित्रै निर्वाचन मिति घोषणा गर्ने प्रतिबद्धता जनाए पनि अझै नभएकोमा एमाले सशंकित भएको छ । उक्त बैठकमा एमालेले निर्वाचन मिति घोषणा हुने भए त्यसका लागि चाहिने कानुनहरू पारित गर्न सहयोग गर्ने वचन दिएको थियो । तर साता बित्न लाग्दा पनि मिति घोषणा नभएपछि प्रमुख प्रतिपक्षी प्रधानमन्त्रीप्रति झन् सशंकित भएको हो । एमाले नेताहरूले मधेसी मोर्चा सहमत भई चुनाव हुने सर्तमा प्रधानमन्त्री दाहाललाई सघाउने वचन दिएका थिए । उहाँले हामीसँग निर्वाचनसम्बद्ध कानुनहरू पारित गर्ने र निर्वाचन घोषणा गर्ने प्रतिबद्धता जनाउनुभएको थियो, बालुवाटार बैठकमा सहभागी एमाले उपाध्यक्ष भीम रावलले कान्तिपुरसँग भने, तर एक सातामै उहाँको जिब्रो लटपटिन थालेको छ, चुनाव घोषणा नगर्ने जस्तो अभिव्यक्ति आउन थालेको छ । प्रधानमन्त्री दाहालले बालुवाटार बैठकमा निर्वाचन कानुनहरू छिटो पारित गराउने, चुनाव मिति घोषणा गर्ने र हाल विचाराधीन संविधान संशोधन प्रस्तावको सट्टा राष्ट्रियसभा गठनका लागि आवश्यक निर्वाचक मण्डलसम्बन्धी प्रावधान फेर्दै पूरक संशोधन अघि बढाउने बताएका थिए । गाउँपालिका र नगरपालिकाका प्रमुखहरूको मतबाट राष्ट्रिय सभा छानिने प्रावधान हटाउँदा मधेसी मोर्चाका नेताहरू मान्न सक्ने अपेक्षा गर्दै उनले पूरक संशोधनको कुरा अघि सारेका हुन् । पूरक संशोधन प्रस्ताव पेस गर्नेबारे एमालेले बालुवाटार बैठकमै विरोध गरेको थियो । संविधान संशोधनको त औचित्य छैन भनेर हामीले त्यो बैठकमै भनेका थियौं, पूरक संशोधन प्रस्ताव ल्याउने कुरामा पनि हाम्रो समर्थन रहँदैन, रावलले भने । सँगसँगै चुनावको मिति घोषणा गरे त्यसमा आइपर्ने अवरोध हटाउँदै जान हामी पनि तयार हुन्छांै । तर प्रधानमन्त्री चुनाव गराउने दिशामा अझै जान तयार हुनुभएको देखिएन, उनले भने । प्रधानमन्त्री दाहालले दुई दिन अघि मधेसी मोर्चासँग यसैबारे छलफल गर्दा मोर्चा नेताहरूले संविधान संशोधन प्रस्ताव अघि नबढाई चुनाव मिति घोषणा नगर्न चेतावनी दिएका थिए । राष्ट्रियसभा चयन गर्ने निर्वाचक मण्डलसम्बन्धी प्रावधान फेरे मधेसी मोर्चा स्थानीय चुनावमा जान तयार हुने प्रधानमन्त्रीको अपेक्षाविपरीत मोर्चा नेताहरूले प्रदेश सीमा फेरबदल नभई अरू कुनै प्रस्ताव नमान्ने जवाफ दिएका थिए । मधेसी दलहरूसँगको बैठकपछि प्रधानमन्त्री तीन दल बैठकको प्रतिबद्धताबाट हट्न खोजेको एमालेको बुझाइ छ ।"
वैशाख अन्त्यमा हुने गरी घोषणा,"पर्वत प्रधानमन्त्री पुष्पकमल दाहालले स्थानीय तह निर्वाचन वैशाख अन्तिम साता हुने र त्यसको मिति यही साताभित्र घोषणा हुने बताएका छन् । पाँचौं पर्वत महोत्सव उद्घाटन गर्दै उनले बिहीबार भने, आगामी माघ ७ भित्र स्थानीय, प्रदेश र संसद्को निर्वाचन गर्नु मुलुकको निकास र संविधान कार्यान्वयनका लागि निर्विकल्प हो । त्यसका लागि तयार रहन सबैलाई आग्रह गर्दै दाहालले भने, १५ गतेभित्र निर्वाचनसम्बन्धी सबै विधेयक पारित गर्न विषयगत समिति र राजनीतिक दलहरूमा सहमति भइसकेको छ । पारित हुनासाथ वैशाख अन्तिम सातामा पर्ने गरी मिति घोषणा गरिन्छ । निर्वाचन आयोगले सबै तयारीका लागि कम्तीमा सय दिन मागेकाले ढिला नगरी सबै शक्ति निर्वाचनमा जुट्नुपर्ने बेला आएको उनले बताए । एक अर्कै कार्यक्रममा दाहालले निर्वाचनका लागि तयार रहन सशस्त्र प्रहरीलाई निर्देशन पनि दिए । सशस्त्र प्रहरी बल तालिम महाविद्यालय लामापाटन पोखरामा सशस्त्र प्रहरी निरीक्षक आधारभूत तालिमको दीक्षान्त समारोहमा दाहालले भने, निर्वाचनका लागि तयारी अवस्थामा रहन निर्देशन दिन्छु ।"
चितवन पुगे जोडी अर्ना,"पूर्वी पिप्राहा (सप्तरी) कोसीटप्पु वन्यजन्तु आरक्षका एक जोडी अर्ना बिहीबार चितवन राष्ट्रिय निकुञ्ज छिरेका छन् । कोसीटप्पुमा मात्र पाइने बबुलिस जातको दुर्लभ अर्नाका अन्य ४ भाले र १४ पोथी पनि आउँदै छन् चितवन । आरक्षका प्रमुख संरक्षण अधिकृत श्याम साहले चितवन राष्ट्रिय निकुञ्जका प्रमुख संरक्षण अधिकृत रामचन्द्र कँडेललाई एक भाले र एक पोथी हस्तान्तरण गरेका हुन् ।यो जोडी अर्ना कोसीटप्पुबाट सजिलै चितवन आइपुगेको होइन । वन्यजन्तु विभाग, चितवन र कोसीटप्पु वन्यजन्तु आरक्ष र राष्ट्रिय प्रकृति संरक्षण कोषका प्राविधिक, कर्मचारी, स्थानीय उपभोक्ता समितिका पदाधिकारी र सहयोगीसमेत ६० जनाको टोली अघिल्लो दिन बुधबारदेखि नै अर्ना समात्न खटिएको थियो । करिब १५ मिटर नजिकबाट वन्यजन्तु प्राविधिक दीपु चौधरीले बन्दुकले डार्ट (बेहोस बनाउने सुई लगाउने काम) गरेका थिए । त्यसपछि खोरमा हालेर पुन: एन्टी डार्ट दिएर अर्नालाई पूर्ववत् अवस्थामा ल्याइएको थियो । त्यसपछि आरक्षबाहिर निकालिएको थियो । वरिष्ठ पशु चिकित्सक डाकमलप्रसाद गैरेको टिमले डार्ट गर्ने एम९९ र एसीपी मिसाएर तीन सय किलो ग्रामसम्मको अर्नालाई दुई घण्टा लठ्याउन सकिने औषधि तयार पारेको थियो । डा गैरेले भने, अफ्रिकन भैंसीलाई सय केजी बराबर एक ग्राम औषधि हान्ने गरिन्छ, सोही आधारमा हामीले औषधि तयार गरेका हौं । एकै स्थानमा मात्र रहँदा रोग, प्राकृतिक प्रकोप, सिकारीको कारण नासिने खतरा रहने भएकाले ती अर्नालाई उस्तै वातावरणमा सार्दा एकातिरका विनाश भए पनि अर्काेतिर जोगाउन सकिने भएकाले अर्ना सार्ने काम अघि बढाइएको साहले बताए ।कोसीटप्पुबाट १५ पोथी र ५ भाले अर्ना लगिने कार्यक्रम भए पनि पहिलो चरणमा माघ २० भित्र ७ पोथी र तीन भाले लगिनेछ । उनीहरूको घुलमिल र सहजता हेरेर दोस्रो चरणमा अरूलाई लगिनेछ । चितवनको पुरानो पदमपुर क्षेत्रमा खुला खोर (इन्क्लोजर) निर्माण गरिएको छ । कँडेलका अनुसार दुई हजार मिटर जाली लगाएर ३० हेक्टर क्षेत्रफलमा खोर बनाइएको हो । खोरमा वरिपरि सोलार फेन्सिङ गरिएकाले अन्य जनावर पस्न सक्ने छैनन् । इन्क्लोजरभित्र ४ सय मिटर लामो र १५ मिटर चौडा भएको पानीको ताल बनाइएको छ भने बाँकी भाग घाँसे मैदान हो ।"
यसरी समातियो सुन,"काठमाडौं कमिसन पाउने भएकैले तस्करीको सुन बरामदका अधिकांश घटनामा सुराकी को थियो भन्ने तथ्य सुरुमै आउँथ्यो । पुस २१ मा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको भन्सारबाट पास भएको ३३ किलो पाँच सय ७७ ग्राम ४० मिलिग्राम सुन नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले सार्वजनिक गर्नेबित्तिकै सुराकी को हो भन्ने प्रश्न उठिहाल्यो । तर ब्युरो प्रमुख डीआईजी नवराज सिलवालले गौशाला वृत्तमा सुन सार्वजनिक गरेलगत्तै भने, बरामद सुनको कुनै सुराकी छैन । सुराकीबिना सिलवालले कसरी त्यत्ति ठूलो परिमाणमा सुन बरामद गरे त ? कान्तिपुरको यो प्रश्नमा सिलवालले जे बताए त्यसले सुन तस्करीको संगठित स्वरूपलाई मात्रै बुझाउँदैन, बरामद सुनको पर्दापछिका केही पहेलीलाई पनि बुझ्न सघाउँछ । सिलवालले तीन महिनाअघिको घटना सुनाए । उनका अनुसार लन्डन स्कुल अफ इकोनोमिक्समा पढेर नेपाल फर्केका एक युवाले तारन्तर फोन गरेर सिलवाललाई भेट्न खोजिरहेका थिए । अफिसमै आएर भेटेका ती युवाले सुन तस्करीका कारण अर्थतन्त्र चौपट भएको, बजारबाट डलर अवैध रूपमा बाहिरिएको र अवैध सुन भित्रिरहेको तथ्य सुनाएका थिए । सिलवालका अनुसार ती युवाको दाबी थियो, चीनको केरुङ नाकाबाट भित्रिएको अवैध सुनले यस्तो भएको होइन, विमानस्थलबाटै भित्रिएको ठूलो परिमाणको सुनले खतरा निम्त्याएको हो । तन्नेरीको त्यस्तो तर्क र दाबीपछि आफू अनौठो अन्योलमा परेको सिलवाल बताउँछन् । उनले भने, त्यसपछिका केही दिन म आफैं विमानस्थलमा रेकी गर्न गएँ । मलाई देख्दा कर्मचारीहरू बढी नै सतर्क भएजस्ता देखिन्थे । पछि सिलवालले थप सूचना पाए, विमानस्थलबाट बाहिरिने सुन दुबईबाट आउँछ । त्यो सूचनालगत्तै उनले अन्तर्राष्ट्रिय कार्यशालाहरूमा भेट भएका दुबईका केही प्रहरी अधिकारीको सम्पर्क पहिल्याए । दुबई पुगेर ती अधिकारीलाई भेट्न पाए के हुन्थ्यो भन्ने लागिरहेका बेला सिलवालले दुबईमै नेपाल फिल्म टेक्निकल एसोसिएसनको नेफ्टा अवार्डमा जान निम्तो पाए । नेफ्टाका एक आयोजकले अन्तिम समयमा मात्रै सिलवालको नाम थपिएको पुष्टि गरे । पुस ८ मा नेफ्टा अवार्ड थाप्न दुबई पुगे पनि सिलवालको उद्देश्य अर्कै थियो । दुबई यात्राकै बेला सिलवाल छड्किएर दुबईका प्रहरी अधिकारीलाई भेट्न पुगे । सिलवालले सुनाए, नेपालका सबै कुरा बताएपछि ती अधिकारीले सुन कसले नेपाल लैजान्छ भन्ने सूचना दिन तयार भए । यूएईमा सुनको खरिदको सीमा तोकिएको छैन । सुन खरिदमा सम्पत्तिको स्रोत खुलाउनु पर्दैन र किनेको सुन विश्वभर जहाँ पनि सजिलै लैजान छुट छ । त्यसैले यूएई सुन तस्करका निम्ति प्रमुख गन्तव्य हो । सिलवालका अनुसार त्यही स्रोतले पुस २१ अघि पनि ठूलो परिमाणमा सुन आएको सूचना दिएको थियो । तर सुन बोकेर आउने व्यक्ति विमानस्थलबाट कसरी छक्याएर उम्कियो भन्ने ब्युरोले भेउ नै पाउन सकेन । ब्युरोका अनुसार सुन लिएर आउने व्यक्ति कि त कुनै सरकारी गाडीमा बसेर बाहिरियो कि विमानस्थलभित्रै बसेर अर्को दिन निस्कियो । त्यसपछि ब्युरोले पाएको सूचना थियो, यही ३३ किलो पाँच सय ७७ ग्राम ४० मिलिग्राम सुनको । यूएईको सारजहाँबाट एयर अरेबियाको फ्लाइट नम्बर जी ९०५३७ बाट २:१५ मा उडेको जहाज राति ९ बजे विमानस्थल ल्यान्ड गर्यो । ९:५० मा बाहिर निस्किएका दुई व्यक्ति हातेझोला मात्रै बोकेर निस्के । बिनालगेज ती व्यक्ति निस्केपछि तिनीहरूको फलोअपमा प्रहरी रातभरि खटियो । ती दुई कोटेश्वर पुगेर बास बसे र भोलिपल्ट बिहान दस बजे ती फेरि विमानस्थल छिरे । दिउँसो दस मिनेटको फरकमा तिनीहरू विमानस्थलबाट ट्याक्सी लिएर बाहिर निस्के । ब्युरो प्रहरीले विमानस्थलको गेटबाहिर ती दुईमध्ये एक जनालाई समाते पनि अर्को व्यक्ति उम्किन सफल भयो । सुन लिन निजी कार हाँकेर आएका मोरङका दीनबन्धु थापा र धनुषाका सन्तोष काफ्लेलाई पनि प्रहरीले तत्कालै पक्राउ गर्यो । सिलवालले भने, उम्केका ती व्यक्तिको पहिचान भइसकेको छ । शाहीसँगै बारम्बार सुन लिन जाने मान्छे हुन् ती । ब्युरोको अनुसन्धानमा शाहीले यसअघि पनि दस पटकभन्दा बढी ठूलो परिमाणमा सुन ल्याइसकेको देखिन्छ । यसले विमानस्थलको बाटो हुँदै सुन तस्करी नियमित चलिरहेको बुझाउँछ । सुन पक्राउपछिका २२ दिनमा प्रहरीका विमानस्थल भन्सारमा कार्यरत तीन कर्मचारी, सुन रिसिभरमा संग्लन रहेको सूचनाका आधारमा काभ्रेको पनौतीबाट दुई जना पक्राउ परिसकेका छन् । सीआईबीका एक अनुसन्धान अधिकारी उक्त सुन भारत लैजानकै निम्ति ल्याइएको बताउँछन् । त्यसो त त्यही दिन भारतको दिल्लीस्थित इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलबाट दुबई लैजान आँटिएको एक करोड भारतीय रुपैयाँ बराबरको साउदी मुद्रा रियाल र यूएई मुद्रा दिराम पनि बरामद भएको थियो । उच्च सुरक्षा रहेको विमानस्थलको टर्मिनल तीनको शौचालयमा नगद रहेको ब्याग साट्न लागेका बेला अवैध विदेशी मुद्रासहित दुई पक्राउ परेका थिए । भारतीय सञ्चार माध्यमले नेपालमा बरामद भएको अवैध सुनको आयात र भारतबाट जान लागेको अवैध मुद्राको गन्तव्य एकै ठाउँमा रहेको भन्दै त्यसको कनेक्सन खोजेका थिए । सिलवालले यत्ति भने, त्यो नेपालका लागि ल्याइएको थिएन । कुनै छिमेकी देशका लागि हो भनेर बुझ्नुस् । पछिल्लो समयमा सुन तस्करहरू सूचना आदानप्रदानका निम्ति भाइबर र म्यासेन्जर कल प्रयोग गर्छन् । प्रहरी नै भन्छ, त्यसमाथि नेपाली प्रहरीको पहुँच छैन । के यो घटनामा त्यही देखिएको हो ? सिलवालले भने, त्यस्तो होइन । हामीसँग मेकानिजम छ । उनीहरूलाई हामीले ट्रयाक गरेका छौं र उनीहरू भाग्न सक्दैनन् । हामी धेरै नजिक छौं । सिलवालले त्यो मेकानिजम भने खुलाएनन् । सीआईबी डरायो वा यसले नसक्ने हो कि भन्नै पर्दैन । समय आएपछि हामी सार्वजनिक गर्छौं, उनले भने ।"
खोटो निकासीमा फेरि चलखेल,"संकलन रोक्नुपर्छ वन राज्यमन्त्री दीर्घराज भाटले अत्यधिक खोटो संकलनका कारण सुदूरपश्चिमका विभिन्न जिल्लामा खोटे सल्लाको जंगल मासिएकाले १० वर्षका लागि रोक लगाउनुपर्ने बताएका छन् । जथाभावी र अनियन्त्रित खोटो संकलनले सबै रुख मरिसकेका छन्, राज्यमन्त्री भाटले कान्तिपुरसित भने, १० वर्ष संकलन पूर्णरूपमा रोक्नुपर्छ । उनले गत महिना सुदूरपश्चिमका कैलाली, डोटी, डडेलधुरालगायतका जिल्लामा खोटो संकलन भएको वनक्षेत्रको स्थलगत अवलोकन गरेका थिए । उनले १० वर्षपछि खोटो संकलनका लागि नयाँ रुख उत्पादन हुन सक्ने बताए ।"
गरिबी मन्त्रालय नै खारेज गरिदिए हुन्छ,"काठमाडौं प्रधानमन्त्रीज्यू, तपाईं पनि गरिबीका लागि सशस्त्र क्रान्ति गरेर आउनुभयो । क्रान्तिमा लाग्दा टाउकाको मूल्यसमेत तोकिएको थियो । म पनि गरिबीका लागि लड्न खोज्दै छु, सहकारी तथा गरिबी निवारणमन्त्री हृदयराम थानीले केही दिनअघि प्रधानमन्त्री पुष्पकमल दाहालसँग गुनासो पोखे, मन्त्रालय एकातिर छ, कार्यक्रम अर्कैतिर । कसरी गरिबी निवारण हुन्छ ? गरिबसँग जोडिएका कार्यक्रमलाई मन्त्रालयमातहत ल्याउन उनले मन्त्री भएको सात दिनबाटै प्रयास गरे । मन्त्रिपरिषद्मा प्रस्ताव लगे । प्रधानमन्त्रीलाई भेटेरै तीन पटकसम्म आग्रह गरे । हार मान्दै थानी भन्छन्, गरिबी मन्त्रालय किन झुन्डाउने ? अब खारेज गरिदिए हुन्छ ।तत्कालीन बाबुराम नेतृत्वको सरकारले गरिबी निवारणसम्बन्धी कार्यक्रमहरू एकद्वार प्रणालीमा सञ्चालन गर्ने गरी ०६९ जेठ ५ गते सहकारी तथा गरिबी निवारण मन्त्रालय गठन गरेको थियो । मन्त्री थानीका अनुसार गरिबसँग अन्तरसम्बन्धित ४९ वटा कार्यक्रम छन्, ती १४ वटा मन्त्रालयबाट परिचालित हुँदा गरिबी मन्त्रालयमा एउटा पनि कार्यक्रम छैन । क्याबिनेटमा धेरै पटक कुरा उठाउँदा पनि सुनुवाइ भएन । सरकारसँग गरिब प्राथमिकतामा छैन भन्ने कुरा प्रमाणित भयो, थानी भन्छन्, मन्त्रालय मात्रै गठन गरेर गरिबी अन्त्य हुन्न । मन्त्रालय गठन भएपछि एउटा प्रगति भने भएको छ ३ लाख ९५ हजार गरिबीको रेखामुनि रहेका परिवारको पहिचान । विभिन्न सूचकांकको आधारमा १२ लाख ४० हजार घरधुरीमा गरिएको अनुसन्धानबाट यो पहिचान गरिएको हो । जसमा अति गरिब १ लाख ९० हजार छन् । गरिब १ लाख ८० हजार छन् भने सीमान्तकृत ८४ हजार छन् । प्रधानमन्त्री दाहाल उनीहरूलाई परिचयपत्र दिने योजनामा छन् । तर, मन्त्री थानी सामाजिक सुरक्षाका कार्यक्रम समावेश नभएसम्म परिचयपत्र वितरण गर्न नहुने पक्षमा छन् । उनले गरिबीका रेखामुनि रहेका परिवारलाई शिक्षा, स्वास्थ्य, खाद्यन्नलगायतका क्षेत्रमा सुविधा दिनुपर्ने योजना अघि सारेका छन् ।परिचयपत्र वितरण गर्न चासो छ । तर उनीहरूलाई सुविधा दिनुपर्छ भन्ने विषयमा कसैको चासो छैन, मन्त्रीले भने, कार्यक्रमबिना परिचयपत्र दिनु भनेको गैरसरकारी संघसंस्थालाई कमाउ धन्दा गर्न लाइसेन्स दिनु हो । मन्त्रालयले पास गरी मन्त्रिपरिषदबाट पारित गरेपछि मात्रै परिचयपत्र बनाउने प्रक्रिया अघि बढ्छ । परामर्शदाताबाट परिचयपत्र बनाउन ३५ करोड रुपैयाँको बजेट विनियोजनसमेत भइसकेको छ । तर, परिचयपत्रसँगै सामाजिक सुरक्षाका कार्यक्रम दिने तय नभएसम्म मन्त्री वितरण नगर्ने अडानमा छन् । गरीबीको नाममा बर्सेनि अर्बाैं खर्च गर्ने गरिबी निवारण कोष प्रधानमन्त्री कार्यालयमातहत छ । त्यस्तै युवा स्वरोजगार कार्यक्रम अर्थ मन्त्रालयसँग छ । गरिबसँग विश्वेश्वर कार्यक्रम स्थानीय विकास मन्त्रालयसँग छ । वास्ताविक गरिबी निवारणका लागि भन्दा पार्टीका कार्यकर्ता र शुभेच्छुक पोस्नै बजेट दुरुपयोग हुँदै आएको छ । कतिपयले मन्त्री थानीलाई अर्बांैको बजेटमा हालीमुहाली गर्न नपाएका कारण गुनासो पोखेको आरोप लगाउने गरेका छन् । नाम अनुसारको काम हुनुपर्छ भन्ने हो । तर, मैले हालीमुहाली गर्नकै लागि भन्ने ठानिएको हो भने प्रधानमन्त्रीकै अध्यक्षतामा विज्ञसहितको बोर्ड गठन गरेर त्यसैमार्फत कोष सञ्चालन गरौं भन्ने प्रस्ताव पनि गरेको छु, उनले भने ।"
