शीर्षक,विवरण
सहकारी ऐन पनि आफूअनुकूल बनाउने दाउ,"ऐन संशोधनमाथि सुझावको ठेली तेस्र्याएको राष्ट्रिय सहकारी संघका अध्यक्ष तथा सांसद केशव बडालले संविधानको मर्म र प्राथमिकताअनुसारै सहकारी ऐन संशोधन गरिने बताए। समृद्ध नेपाल निर्माणका लागि निजी क्षेत्र जुनजुन ठाउँमा जान सक्छन्, ती क्षेत्रमा सहकारी जान पाउनुपर्छ, उनले भने, संविधानले सहकारीलाई तीन खम्बे अर्थनीतिभित्रै राखेको छ। त्यही मर्मअनुसार ऐन संशोधन गर्नुपर्छ। विधेयकका कतिपय प्रावधान त्यो मर्मअनुसार नभएकाले सच्याउन सुझाव दिइएको हो।"
तत्काल कानुन दिए जेठ १५ भित्रै चुनाव,"आयोगको प्रतिवेदन मन्त्रिपरिषद्ले पास गरी राजपत्रमा प्रकाशित भएपछि मात्र लागू हुन्छ। प्रतिवेदन लागू भएपछि मात्र नयाँ संविधानअनुसारको स्थानीय तहले वैधानिकता पाउँछ। त्यो वैधानिक हैसियत प्राप्त गरेको स्थानीय तह चुनाव हुने हो। चुनावको मिति घोषणाअघि नै प्रतिवेदन कार्यान्वयन आउनुपर्छ, त्यसैले मन्त्रिपरिषद्मा प्रस्ताव लैजान हामी ढिलो गर्दैनौं, पाण्डेले भने। आयोगको प्रतिवेदनअनुसार सात प्रदेशमा नगरपालिका र गाउँपालिका गरी ७ सय १९ वटा स्थानीय तह हुनेछन्।"
दुई विधेयकमा सहमति,"समितिमा विचाराधीन स्थानीय तहको निर्वाचनसम्बन्धी विधेयक, निर्वाचन (कसुर तथा सजाय) विधेयकमा दफावार छलफल मंगलबार प्रारम्भ हुनेछ। तीन तहको निर्वाचनका लागि आवश्यक ९ विधेयकमध्ये ४ वटा संसद्मा दर्तासमेत भएका छैनन्। राष्ट्रपतिउपराष्ट्रपति चयनका लागि संघीय संसदका दुवै सदन र प्रदेशसभाका सदस्यहरूको निर्वाचक मण्डल रहने, राष्ट्रिय सभाको निर्वाचक मण्डलको सदस्यका रूपमा स्थानीय तहका प्रमुखउपप्रमुख रहने र उनीहरूको मतको भार फरक पर्ने संवैधानिक व्यवस्थाका कारण सबै निर्वाचन कानुन अन्तरसम्बन्धित छन्। सरकारले प्रतिनिधिसभा र प्रदेशसभाको क्षेत्र निर्धारणसम्बन्धी विधेयक, प्रतिनिधिसभा सदस्य निर्वाचन ऐन संशोधन, राष्ट्रिय सभा सदस्य निर्वाचन ऐन संशोधन विधेयक र प्रदेशसभा सदस्य निर्वाचनसम्बन्धी विधेयक संसद्मा दर्ता गरेको छैन।"
वाह ! यस्तो पो स्कुल,"खोटाङडेढ वर्षअघि विद्यार्थी नभएर खारेजीमा पर्दा कसैले कल्पनासमेत गरेको थिएन कुनै दिन जनजागृति प्रावि उदाहरणीय स्कुलका रूपमा चिनिनेछ भनेर। समयले यसरी कोल्टे फेर्यो कि, यतिखेर पूर्वका झापाइलामदेखि पश्चिमका जुम्लाहुम्लासम्मका विद्यार्थीले भरिएको छ स्कुल। डेढ सय विद्यार्थीलाई आवासीय सुविधासमेत छ। तीन शिक्षकको दरबन्दी भएको विद्यालयमा ७ मात्र विद्यार्थी भएपछि जिल्ला शिक्षा कार्यालयले खारेज गरेको थियो। तर अभिभावक र विद्यालय व्यवस्थापन समितिको मिहिनेतले यतिखेर कोदालोदेखि कम्प्युटरसम्मको पढाइ हुने स्कुलका रूपमा नाम कमाएको छ, जनजागृतिले। स्कुल खारेज भएपछि अभिभावकको पहलमा विद्यार्थी व्यवस्था गरेर फेरि सञ्चालनमा ल्याइयो। शिक्षाप्रेमी सूर्य राई व्यवस्थापन समितिको अध्यक्ष बने। तत्कालै शिक्षण विधि फेरियो। पढाइ कक्षामा होइन, स्थलमै विद्यार्थी लगेर सिकाउन थालियो। अचेल कोदालोदेखि कम्प्युटरसम्मको पढाइ हुने गरेको छ। जमिन, जंगल र जलसम्मको पठनपाठन हुन्छ, अध्यक्ष राईले भने, विद्यार्थीलाई बारीमा गएर बारीसम्बन्धी सबै शब्द र अर्थ बुझाइन्छ, खोलासम्बन्धी पढाउन खोलामै लगिन्छ, यसो गर्दा विद्यार्थीले कहिल्यै भुल्दैनन्।जिल्ला शिक्षा अधिकारी ज्ञानमणि नेपालले यसखाले पठनपाठनले आफू प्रभावित भएको बताए। धेरै पढाउनु पर्दैन रहेछ, उनले भने, दिनमा तीनवटा शब्द जाने काफी हुँदो रहेछ। व्यावहारिक र प्रयोगात्मक सिकाइले शिक्षाप्रतिको बुझाइमै फरक पर्दोरहेछ। नेपालमा अन्त कतै यसरी पढाउने गरिएको जानकारी मलाई छैन।अध्यक्ष राईले पाठ्यपुस्तकसँग होइन, पाठ्यक्रमका आधारमा पढाउने गरिएको बताए। पाठ्यक्रमकै आधारमा कृषि, पशुपन्छी, घर निर्माण, उद्योग, कम्प्युटरलगायत जीवनोपयोगी ज्ञान दिने विधि अपनाएका छौं, उनले भने। विद्यालयमा सरकारी दरबन्दीमा प्रावि तहका एक जना (सविता ढकाल) मात्र शिक्षक छन्। अन्य ५० जनालाई व्यावहारिक शिक्षकका रूपमा राखिएको छ। रोचक के छ भने, जुम्ला, कालिकोट, मुगु, हुम्ला, मुस्ताङ, कास्की, काठमाडौं, सिरहा, उदयपुर, झापा र इलामदेखिका विद्यार्थी पढ्न आएका छन्। आर्थिक स्थिति निम्न भएका र भूकम्प पीडितलाई प्राथमिकता दिएर भर्ना गरिएको छ। अहिले प्राथमिक तहदेखि कक्षा १२ सम्म गरी १ सय ७० विद्यार्थी छन्। कक्षा ६ सम्म जनजागृतिमा भर्ना गरिएको छ भने ७ देखि १२ कक्षासम्मका विद्यार्थीलाई सरस्वती माविबाट परीक्षा दिने व्यवस्था मिलाइएको छ। मावि तह सञ्चालनका लागि स्वीकृतिको पहल भइरहेकाले यसो गर्नुपरेको हो, अध्यक्ष राईले सुनाए।करिब डेढ सय विद्यार्थीलाई आवासीय व्यवस्था छ। विद्यालय सञ्चालनका लागि कृषिविज्ञ मदन राई संलग्न रहेको शुभद्रामदन फाउन्डेसनले सहयोग गरेको छ। विद्यार्थी लक्षित गरेर बृहत् योजना बनाइँदै गरेको पनि उनले बताए। उनका अनुसार बोटानिकल ज्ञानका लागि जंगल, कृषि र उपभोग्य उत्पादनसम्बन्धी ज्ञानका लागि जमिन र जलसम्बन्धी ज्ञान हासिल गर्न जलक्षेत्रलाई लिजमा लिएर विद्यार्थीलाई शिक्षा दिने योजना छ।"
संशोधन प्रस्ताव कानुन मन्त्रालयमा,"ऐनमा १३ हजार ८ सय ८५ अस्थायी शिक्षकको बिदाइ (गोल्डेन हयान्डसेक) गर्ने उल्लेख छ। तर, नियमावलीमा ऐनअनुसार गोल्डेन हयान्डसेक, बढुवा र स्थायी प्रक्रिया नसमेटिएको शिक्षा मन्त्रालयका प्रवक्ता हरिप्रसाद लम्सालले जनाए। शिक्षकको बिदाइ, बढुवा र स्थायी गर्ने प्रक्रिया शिक्षक सेवा आयोगको विज्ञापनसित जोडिएकाले नियमावलीमा समेटिएको छैन, उनले भने। शिक्षकलाई बिदाइ गर्न ६ अर्ब ३९ करोड रुपैयाँ लाग्ने अनुमान छ। अस्थायी शिक्षकमध्ये ५० प्रतिशतले सुविधा लिएर बिदाइ हुन सक्ने आकलन गरेर शिक्षाले अर्थसँग त्यति बजेट माग गरेको थियो। अर्थबाट सहमति नजुटेपछि कार्यान्वयनमा ढिलाइ हुने भएको छ। ऐनमा व्यवस्था भएबमोजिम नियमावलीमा प्रस्ताव गरिएको छ, प्रवक्ता लम्सालले भने, अर्थ मन्त्रालयलगायत सरोकारवाला निकायको सुझावअनुसार ऐनको मर्ममा नबाझिने गरी गोल्डेन हयान्डसेक, बढुवा र स्थायी प्रक्रियालाई सम्बोधन गर्छौं। नियमावलीका अन्य प्रावधान कार्यान्वयन गर्न २० अर्ब ८६ करोड रुपैयाँ लाग्ने अनुमान छ। सामुदायिक विद्यालयका कर्मचारी दरबन्दी व्यवस्था गर्न १२ अर्ब, प्रधानाध्यापकको तलब वृद्धि गर्न ७५ करोड, प्रारम्भिक बाल शिक्षा केन्द्रमा कार्यरत २९ हजार सहयोगी कार्यकर्ता व्यवस्थापन गर्न ७ अर्ब ५५ करोड रुपैयाँ लाग्नेछ। विद्यालय संरचनामा यसअघि नरहेको प्रारम्भिक बाल शिक्षालाई ऐनले समेटेपछि लागत बढ्ने भएको हो। देशभरि २९ हजार १४ सामुदायिक विद्यालय छन्। ती विद्यालयमा कार्यरत शिक्षक, कर्मचारी व्यवस्थापनका निम्ति नियमावली कार्यान्वयन गर्न कुल बजेट धेरै देखिए पनि चरणबद्ध लागू हुने भएकाले तत्काल ठूलो भार नपर्ने मन्त्रालय योजना महाशाखा प्रमुख सहसचिव वैकुण्ठ अर्यालले दाबी गरे। नियमावलीअनुसार विद्यालय तह कक्षा १ देखि १२ सम्म कार्यान्वयनको पहिलो वर्ष ५ अर्ब ९५ करोड ७० लाख रुपैयाँ थप व्ययभार पर्नेछ। प्रारम्भिक बाल शिक्षा सहयोगी कार्यकर्ताको पारिश्रमिक ४ अर्ब ७ करोड ३८ लाख रुपैयाँ लाग्नेछ। आधारभूत तहको प्रधानाध्यापकको पारिश्रमिकमा ३५ करोड ६४ लाख ७५ हजार र माध्यमिक तहका प्रधानाध्यापकको पारिश्रमिक ४० करोड १५ लाख ८१ हजार रुपैयाँ लाग्ने जनाइएको छ।"
पुन:संरचनामा असन्तुष्टि,"प्रदेश नम्बर २ अन्तर्गत स्थानीय तह पुन:संरचनाका विषयमा कांग्रेस, एमाले र माओवादी केन्द्रले पनि विरोध गरिरहेका छन्। धनुषाका कांग्रेस सांसद रामकृष्ण यादवले आयोगका पदाधिकारी र कर्मचारीले जनतालाई सुविधा पुग्ने ढंगले भन्दा पनि जथाभावी पुन:संरचना गरेको आरोप लगाए। प्रधानमन्त्री पुष्पकमल दाहालकै दल माओवादी केन्द्रका रौटहटका सांसद प्रभु साहले आयोगको प्रतिवेदन पुनरावलोकन नभइकन कार्यान्वयनमा जानै नसक्ने बताए।"
इजलास बहिष्कारले सुनुवाइ प्रभावित,"सर्वोच्चका सहप्रवक्ता विश्वराज पौडेलले पेसीमा रहेका मुद्दा सुनुवाइ नियमित रूपमा भइरहेको बताए। पक्षहरूको आग्रहका कारण मुद्दा स्थगित हुने नियमित प्रक्रिया नै हो, उनले भने, त्यसबाहेक अरू मुद्दाको नियमित सुनुवाइ भइरहेको छ। सरकारी वकिलको आन्दोलनका कारण थुनछेकका मुद्दा पेसीबाट हटेका छन्। यसले फौजदारी मुद्दाको सुनुवाइ प्रभावित भएको छ।"
उजुरी लिँदै बित्यो दुई वर्ष,यसबीचमा संसद्को सामाजिक न्याय तथा मानव अधिकार समितिले अन्तर्राष्ट्रिय मापदण्ड बाहिर नहुने गरी मानव अधिकार उल्लंघनका घटनामा कारबाही गर्न मिल्ने खालको कानुन बनाउन सरकारलाई निर्देशनसमेत दिएको छ। त्यसले आयोगलाई काम गर्न सजिलो हुने समितिको निष्कर्ष छ।
कमजोर चट्टानले सुरुङ खन्न गाह्रो,"ग्यालथुङअम्बाथान खण्डको ८ किमिमध्ये करिब २ दशमलव ६ किमि सुरुङ खन्न बाँकी रहेको तथा सम्पूर्ण सुरुङको २६ मध्ये साढे ५ किमि खन्न बाँकी रहेको उनले बताए। मेलम्ची आयोजनाका अन्य संरचना निर्माण कार्य भने तीव्र गतिमा भइरहेका छन्, उनले भने, पानी प्रशोधन निर्माणको काम पनि ९८ प्रतिशत पूरा भइसकेको छ। त्यसैगरी पाइप बिछयाउने कार्य पनि तीव्र रूपमा भइरहेको उनले बताए। सिन्धुग्यालथुङ खण्डमा निस्केको समस्याबारे पनि छलफल भइरहेको छ, जसरी पनि आयोजना समयमै सम्पन्न गर्ने लक्ष्यका साथ काम गरिराखेका छौं, उनले भने।"
घरमै थन्किए अशक्त,खनेर खाल्डा पारिएका ठाउँमा सबैखाले अपांगता भएका नागरिकले थाहा पाउनेगरी सूचना राख्नुपर्ने उनले बताइन्। अपांगमैत्री नभएको बाटो धमाधम खन्न थालेपछि अपांगता भएका नागरिकले थप समस्या झेल्नुपरेको उनले भनाइ छ।मेलम्ची खानेपानी आयोजनाका प्रवक्ता लीलाप्रसाद ढकालले बाटो खन्दा अपांगता भएका नागरिकलाई सास्ती भएकोमा दु:ख व्यक्त गरे। उनले जतिसक्दो छिटो काठमाडौं उपत्यकामा पाइप बिछयाउने काम सकेर सडक र पेटी पुनर्निर्माण गरिने बताए।
