शीर्षक,विवरण
कसैगरी दुई तिहाइ,"काठमाडौं सर्वोच्च अदालतको फैसलासँगै संविधान संशोधन विधेयक नरोकिने संकेत पाएपछि सत्तारूढ कांग्रेस र माओवादी केन्द्र प्रस्ताव पारित गर्न आवश्यक पर्ने दुई तिहाइ जुटाउन सक्रिय भएका छन् । सीमांकन हेरफेरसहितको संविधान संशोधन प्रस्ताव मंगलबारै संसद्मा पेस गर्ने सत्ता घटकको तयारी भए पनि त्यसैलाई देखाउँदै संसद् अवरोध गर्दै आएको प्रमुख प्रतिपक्षी एमालेले केही दिन समय मागेकाले सत्ता घटक अबको ६ दिनसम्म दुई तिहाइ मत सुरक्षित गर्ने रणनीतिमा लागेका हुन् ।संशोधन प्रस्ताव पारित गराउन मधेसी मोर्चा र प्रतिपक्षी एमालेसँग विभिन्न चरणमा कुराकानी भइरहेको छ, सञ्चारमन्त्री तथा माओवादी केन्द्रका नेता सुरेन्द्र कार्कीले भने, सकेसम्म पारित नै गराउँछौं । सफल हुन नसके पनि अहिलेको गतिरोधले अब निकास पाउँछ । माओवादी केन्द्र स्रोतका अनुसार प्रधानमन्त्री पुष्पकमल दाहाल स्वयं र अरू उच्च नेताहरू अन्य दलसँग विधेयक पारित गराउन संवादमा सहभागी हुनेछन् । सर्वोच्चको फैसलासँगै संसद् अवरोध फुकाउने ठहरमा पुगेको एमालेले पुस २२ को जनप्रदर्शनसम्म सभामुख ओनसरी घर्तीसँग समय मागेको थियो । त्यसपछि पुस २४ गते बस्ने संसद् बैठकमा एमालेले प्रस्तावको विपक्षमा आफूलाई उभ्याउने रणनीति मंगलबारको स्थायी समिति बैठकबाट लिएको छ । कांग्रेस सभापति शेरबहादुर देउवाले भने संविधान संशोधन प्रस्ताव संसद्बाट पारित नै गराउने दाबी गरेका छन् । एक तिहाइभन्दा बढी सांसद प्रमुख प्रतिपक्ष एमालेको पक्षमा भइरहेका बेला देउवा भने संशोधन विधेयक पारित हुनेमा ढुक्क देखिएका छन् । मलाई विश्वास छ एमालेले पनि संशोधन विधेयकको पक्षमा भोट हाल्छ, एमालेकै समर्थनमा पास पनि हुन्छ, मंगलबार रिपोर्टर्स क्लबले गरेको कार्यक्रममा उनले भने, संसद्मा दर्ता भएको प्रस्ताव पारित हुन्छ । यसमा कुनै संशोधन हुन्न । उनले २४ गतेदेखि संसद्को अवरोध खुल्ने पनि दाबी गरे । संविधान संशोधन प्रस्तावलाई औपचारिक रूपमा समर्थन दिइनसकेका राप्रपा र फोरम लोकतान्त्रिक तथा केही साना पार्टीलाई आफ्नो पक्षमा उभ्याउन सत्तारूढ कांग्रेस र माओवादी जुटेका छन् । राप्रपा अध्यक्ष कमल थापाले संशोधन प्रस्तावलाई अहिलेकै स्थितिमा समर्थन जनाउन नसकिने अडान राख्दै आएका छन् । उनलाई फकाउन कांग्रेस र माओवादी केन्द्रले उपप्रधानमन्त्रीसहित आकर्षक मन्त्रालय दिन सक्ने संकेत गरेका छन् । थापाको रोजाइमा उपप्रधानसहित परराष्ट्र मन्त्रालय रहेको छ । तर कांग्रेस स्रोतले स्थानीय विकास वा पर्यटनमध्ये एक दिन सकिने भनी मनाउन खोजेको स्रोतले भन्यो ।कांग्रेसका एक नेताले भने, राजनीतिलाई मुठभेडतर्फ नलैजानकै लागि प्रतिपक्षलाई विश्वासमै लिएर अघि बढ्न खोजिएको छ । सरकारले संसद् खुलेको पहिलो बैठकमै संविधान संशोधन र निर्वाचनसँग जोडिएका विधेयक प्रस्तुत गर्ने भएको छ । देउवाले संशोधन विधेयक परिमार्जन नगरीकनै संसद्मा पेस हुने बताए । प्रमुख प्रतिपक्ष एमालेले भने सीमांकन परिवर्तन सम्बन्धित प्रदेशसभाको अधिकार भएकाले त्यसलाई फिर्ता लिएर अन्य प्रस्ताव अघि बढाउन आग्रह गर्दै आएको छ । तर, सीमांकन परिवर्तनको मुद्दा मधेसी मोर्चाको बटमलाइन भएकाले सत्तारूढ कांग्रेसमाओवादी केन्द्र त्यसलाई संशोधन या फिर्ता लिने पक्षमा छैनन् । मतदानमा अस्वीकृत भए पनि अहिलेकै स्वरूपमा संशोधन प्रस्ताव अघि बढाउने पक्षमा कांग्रेस र माओवादी छन् ।"
"प्रदूषण शुल्क २ अर्ब, तर बेकार","काठमाडौं मुलुकमा वायु प्रदूषण बढेपछि यसलाई घटाउन भन्दै सर्वसाधारणबाट असुलिएको रकम त्यत्तिकै थन्किएको छ । आपूर्ति मन्त्रालयले संसदीय समितिलाई बुझाएको प्रतिवेदनअनुसार ४ वर्षयता प्रदूषण शुल्कको नाममा इन्धन कारोबारबाट १ अर्ब ९० करोड ३१ लाख रुपैयाँ उठाइएको छ । तर प्रदूषण नियन्त्रणका लागि सुको खर्च भएको छैन । उक्त रकमबारे जनसंख्या तथा वातावरण मन्त्रालयसँग जानकारी माग्दा खर्च नभएको भन्दै पन्छिन खोजेको आयल निगमले जनाएको छ । प्रदूषण शुल्कमार्फत बर्सेनि रकम तिर्दै आएका छौं, निगमका एक अधिकारीले भने, तर जानकारी माग्दा खर्च नभएको भन्ने मौखिक जानकारी मात्रै दिइन्छ । निगमले सर्वसाधारणसित पेट्रोल र डिजेलबाट प्रतिलिटर ५०५० पैसा उठाउँदै आएको छ । प्रतिवेदनअनुसार ०७०७१ मा प्रदूषण शुल्कबापत ५३ करोड १० लाख, ०७१७२ मा ५९ करोड १४ लाख, ०७२७३ मा ५१ करोड ६६ लाख र ०७३७४ मा २६ करोड ४१ लाख रुपैयाँ (मंसिर १५ सम्म) असुलिएको छ । वातावरण मन्त्रालयका सहसचिव लक्ष्मीकुमारी बस्नेतले प्रदूषण शुल्क सदुपयोग नभएको बताइन् । निगमले उपलब्ध गराए पनि रकम अर्थ मन्त्रालयको खातामा छ, उनले भनिन्, वातावरण मन्त्रालयमा आइनसकेकाले खर्च हुन सकेको छैन । रकम वार्षिक बजेट तयार गर्ने बेलामा माग गरे पनि हालसम्म उपलब्ध नभएको उनले बताइन् । वातावरण मन्त्रालय स्रोतका अनुसार प्रदूषण नियन्त्रणसम्बन्धी कार्यक्रमै सार्वजनिक नगरेकाले अर्थले रकम नदिएको हो । अर्थले प्रदूषण नियन्त्रण कार्यक्रमभन्दा अन्यत्र खर्च गर्ने योजना बनाएको ती अधिकारीले बताए । प्रदूषण नियन्त्रणका लागि उठाइएको अर्बौं रुपैयाँ फ्रिज भए पनि सरोकारवाला निकायले चासो देखाएको छैन । प्रदूषण शुल्कबापत जम्मा गरिएको रकम खर्चन कार्यविधि बनाउनुपर्छ । कार्यविधि नबनेकाले खर्च हुन नसकेको जानकारहरू बताउँछन् । प्रदूषण शुल्क खर्च नगरेकोमा सांसदहरूले आक्रोश पोखेका छन् । संसद्को उपभोक्ता हित सम्बन्ध उपसमितिको बैठकमा उनीहरूले खर्च नहुने भए उक्त शीर्षकबाट उठाइने रकमै खारेज गर्नुपर्ने माग गरे । वातावरण सुधार गर्ने भन्दै पैसा उठाएर खर्च हुन सकेको छैन, सांसद राज्यलक्ष्मी श्रेष्ठले भनिन्, खर्च नहुने भए सर्वसाधारणसँग किन उठाउने ? सांसद रामवीर मानन्धरले पैसा उठाउने र थुपार्ने काम मात्रै भएको बताए ।"
जंगलमा भेटिएचन्दननाथका मूर्ति,"जुम्ला जुम्लाको प्रसिद्ध चन्दननाथ मन्दिरबाट एक महिनाअघि चोरी भएका बहुमूल्य मूर्तिहरू मंगलबार बेवारिसे अवस्थामा भेटिएका छन् । देपालगाउँ२ रोकायाबाडाको जंगल जाने बाटोछेउ मूर्तिहरू भेटिएका हुन् ।मूर्ति फेला परेपछि धार्मिक परम्पराअनुसार बाजागाजासहित र्याली गरेर चन्दननाथ मन्दिरमा भित्र्याइएको चन्दननाथ भैरवनाथ गुठी व्यवस्थापन समितिका पूर्वअध्यक्ष गौरीनन्द आचार्यले बताए । भेटिएको खुसियालीमा सदरमुकाम खलंगामा अबिर जात्रा पनि गरिएको छ । मन्दिरमा मूर्ति पुन:स्थापना गर्दा सयौं भक्तजन उपस्थित थिए । १४ मूर्ति र दुईवटा शंख भेटिएको प्रहरीले जनाएको छ । बिहानै घाँसदाउरा गर्न हिँडेका स्थानीय माया गिरी, छाया गिरी र शीतला गिरीले देखेपछि आफन्तमार्फत प्रहरीलाई खबर गरेका थिए । घाँसदाउरा गर्न जान लागेका थियौं, छरिएको अवस्थामा मूर्ति भेट्यौं, शीतलाले भनिन्, मूर्ति कुरेर प्रहरीलाई खबर गर्यौं ।गत मंसिरको दोस्रो साता चन्दननाथ मन्दिरबाट मुख्य दत्रात्तयलगायत २१ वटा मूर्ति चोरी भएका थिए । तीमध्ये कृष्ण बालगोपाल, गौतम बुद्ध, सरस्वती, मुकुट, पद्मासनमा बसेको पगरी गुथेको मूर्ति भेटिएको हो । त्यस्तै, गणेश, ठूलो तथा सानो बुद्ध मूर्ति, भगवती, बालगोपालको मुरली समातेको मूर्ति, पत्थरको हनुमान र दुईवटा शंख फेला परेको प्रमुख जिल्ला अधिकारी रुद्रप्रसाद पण्डितले बताए । सुरक्षा घेराबन्दीमा परेपछि चोरले मूर्ति फालेर गएको हुनुपर्छ, उनले भने । सोमबार साँझसम्म चहलपहल भएको बाटोमा मंगलबार एकाबिहानै मूर्तिहरू फालेर चोर भागेको हुन सक्ने भन्दै स्थानीय बासिन्दाले अनुसन्धान नभएसम्म मूर्तिहरू उठाउन नदिने भन्दै दिनभर अवरोध गरेका थिए । तालिम प्राप्त कुकुर ल्याएर थप अनुसन्धान थालिएपछि मात्र मूर्तिहरू उठाउन दिएको स्थानीय कालीबहादुर महतले बताए । हराएका अरू मूर्ति पनि त्यसै क्षेत्रमा भेटिन सक्ने भन्दै प्रहरीले खोजी तीव्र पारेको छ । घटनाको थप अनुसन्धानका लागि तालिम प्राप्त कुकुर पुन: झिकाइएको प्रहरीले जनाएको छ ।"
१९ हजारले सम्पत्ति विवरण बुझाएनन्,"काठमाडौं सार्वजनिक पदका १९,२१३ जनाले यो वर्ष सम्पत्ति विवरण बुझाएका छैनन् । विवरण नबुझाउनेमा १०,२१५ शिक्षक छन् । राष्ट्रिय सतर्कता केन्द्रद्वारा मंगलबार सार्वजनिक तथ्यांकअनुसार निजामती सेवाका ७८,१०० ले विवरण बुझाएका छन् । नबुझाउने कर्मचारी र अन्य सार्वजनिक पदमा रहेका व्यक्तिलाई ५ हजार रुपैयाँसम्म जरिवाना गर्न सक्ने तथा अनुसन्धानार्थ अख्तियार दुरुपयोग अनुसन्धान आयोगमा पठाइने कानुनी व्यवस्थासमेत छ ।"
"ब्राजिलको कारागारमा झडप, ६० को मृत्यु",रियो दि जेनेरियो ब्राजिलको एमाजोनासस्थित कारागारमा कैदीका दुई ग्याङबीच झडप हुँदा ६० जनाको मृत्यु भएको छ । एउटै कारागारमा भएका दुई छुट्टाछुट्टै झडपमध्ये पहिलोमा ५६ र अर्कोमा ४ को मृत्यु भएको हो । झडप आइतबार दिउँसोदेखि सोमबार बिहानसम्म झन्डै १७ घण्टा चलेको थियो । त्यसक्रममा भागेका १८४ कैदीमध्ये ४० लाई नियन्त्रण लिइएको छ ।
एमाले भन्छविधेयक फिर्ता लेऊ,"काठमाडौं प्रमुख विपक्षी एमालेले सर्वोच्च अदालतले प्रदेशको सीमा हेरफेर गर्न नमिल्ने आदेश दिएको व्याख्या गर्दै संविधान संशोधन विधेयक फिर्ता लिन सरकारसँग आग्रह गरेको छ । विधेयक फिर्ता लिए राजनीतिक सहमतिका साथ अघि बढ्ने आधार तयार हुने भन्दै एमालेले सरकारको ध्यानाकर्षण गराएको हो । सर्वोच्च अदालतले संविधान संशोधन विधेयकको विषयमा सोमबार गरेको निर्णयको समीक्षा गर्न मंगलबार बिहान एमाले अध्यक्ष केपी ओलीको निवासमा एमाले स्थायी समिति बैठक बसेको थियो । बैठकले अदालतले एमालेले यसअघि राख्दै आएको अडानलाई सही सावित गरिदिएको निष्कर्ष निकालेको छ ।प्रदेशसभाको सहमतिबिना प्रदेशको सीमांकन हेरफेर हुन सक्दैन भनी संविधानमा उल्लेखित व्यवस्था र हाम्रो पार्टीको अडानलाई सर्वोच्च अदालतको फैसलाले थप पुष्टि गरेको छ, स्थायी समितिको निर्णयमा भनिएको छ, सर्वोच्च अदालतको निर्णयलाई सम्मान गर्दै व्यवस्थापिका संसद्मा दर्ता गरेको संविधान संशोधन प्रस्ताव फिर्ता लिन र राजनीतिक सहमतिका आधारमा अघि बढ्न सरकारको गम्भीर ध्यानाकर्षण गरिन्छ । संविधानको धारा २७४ को प्रावधानलाई अदालतले आफ्नो निर्णयमा विशेष जोड दिएर उल्लेख गर्नु र संविधानअनुकूल नभए न्यायिक पुनरावलोकनको अधिकार आफूमा रहने स्मरण गराउनुको अर्थ संविधानअनुसार प्रदेशसभाबिना सीमा हेरफेर गर्न नसकिने भन्ने रहेको एमालेको व्याख्या छ । बैठकले संसद् अवरुद्धलगायतका विषयमा कसरी अघि बढ्ने भन्नेबारे भने विपक्षी गठबन्धनको बैठकबाट तय गर्ने निर्णय गरेको छ । संविधान कार्यान्वयनलगायत विषयमा दबाब दिन विपक्षी गठबन्धनले आउँदो शुक्रबार राजधानीमा सभा आयोजना गरेकाले त्यो कार्यक्रमलाई निरन्तरता दिने निर्णय स्थायी समितिले गरेको छ । ओली निवासमा बिहान स्थायी समितिको बैठकपछि दिउँसो नयाँ बानेश्वस्थित संसद् भवनमा एमाले संसदीय दलको बैठक बसेको थियो । उक्त बैठकमा सम्बोधन गर्दै अध्यक्ष केपी ओलीले संविधान संशोधन विधेयक अघि बढाउन नमिल्ने कुरा सर्वोच्चकै निर्णयबाट पुष्टि भएकाले सरकार अप्ठ्यारोमा परेको बताए । उनले पार्टीले लिइरहेको अडान सही सावित भएको भन्दै अब चुनावलगायत दिशामा अघि बढ्नका लागि राजनीतिक सहमति खोज्ने दिशामा सरकार अघि बढ्नुपर्ने धारणा राखे । संविधान संशोधन विधेयक अघि बढ्न सक्ने तर संशोधन असंवैधानिक भए बदर हुन सक्ने सर्वोच्चको आदेश रहेकाले त्यसलाई अघि बढाउनुको औचित्य नरहेको ओलीको भनाइ थियो ।"
पास गराउने कसरतमा मोर्चा,"काठमाडौं संविधान संशोधन प्रस्तावको स्वामित्व लिन आखिरी घडीमा तयार देखिएको मधेसी मोर्चाले अरू राजनीतिक दलसँग संवाद तीव्र पारेको छ । विजयकुमार गच्छदार नेतृत्वको मधेसी जनअधिकार फोरम लोकतान्त्रिक र कमल थापा नेतृत्वको राप्रपासँग संवाद थालेका मोर्चा नेताले संविधान संशोधन प्रस्तावको पक्षमा भोट हाल्न आग्रह गरेका छन् । सिंहदरबारस्थित फोरम लोकतान्त्रिक संसदीय दलमा सोमबार दिउँसो पुगेका तमलोपा अध्यक्ष महन्थ ठाकुर, वरिष्ठ उपाध्यक्ष हृदयेश त्रिपाठीलगायत मोर्चा नेताले समर्थनका लागि गच्छदारलाई आग्रह गरेका थिए । कांग्रेस, एमाले र माओवादीसँग १६ बुँदे सहमति गरेको पर्सिपल्ट गत वर्ष जेठ २७ गते मधेसी मोर्चाबाट गच्छदारलाई निष्कासन गर्ने निर्णय गरेका मोर्चा नेताहरू अहिले संविधान संशोधन पास गर्नका निम्ति उनैलाई सम्झन पुगेका हुन् । संसदमा फोरम लोकतान्त्रिकको १४ सिट छ ।संशोधन पारित गराउन भूमिका खेल्नेबारे विजयजीसँग हाम्रो सकारात्मक कोणबाट कुराकानी भयो, तमलोपा उपाध्यक्ष वृषेशचन्द्र लालले भने, उहाँले पनि संविधान संशोधनबिना कार्यान्वयन असम्भव रहेको भनी आफ्नो दलले पछिल्लो केन्द्रीय समिति बैठकबाट निर्णय नै गरेको भन्दै प्रस्ताव आएकामा खुसी व्यक्त गर्नुभयो । संशोधन प्रस्तावको विरोध गर्दै आएको प्रमुख प्रतिपक्षी एमालेले पनि अघिल्लो सत्ता साझेदार फोरम लोकतान्त्रिकसँग पनि सहयोगको आशा राखेको छ । फोरम लोकतान्त्रिकको पुस ४ देखि ६ सम्मको केन्द्रीय समिति बैठकले संविधान संशोधन गरी राजनीतिक निकास दिनुपर्ने निर्णय लिएको थियो ।फोरम लोकतान्त्रिक महासचिव रामजनम चौधरीले मोर्चाको प्रस्तावलाई आफूहरूले सकारात्मक रूपमा लिएको बताउँदै समर्थन गर्ने वा नगर्नेबारे समय आएपछि निर्णय गर्ने प्रतिक्रिया दिए । मिलेर जाऔं भन्ने उहाँहरूको कुरामा हामी पोजिटिभ नै छौं, त्यसका लागि अहिलेको संशोधन प्रस्तावलाई अलिकति परिमार्जन गर्नुपर्ने हुन्छ, चौधरीले भने । स्रोतका अनुसार फोरम लोकतान्त्रिकले झापा, मोरङ, सुनसरीलाई पनि प्रदेश नम्बर दुईमै राख्ने गरी प्रस्ताव लैजानुपर्ने र संशोधन प्रस्ताव त्यसैगरी तयार गर्नुपर्ने मोर्चा नेतासँग बताएको थियो । महासचिव चौधरीले भने, त्यसो गर्न सकिदैन भने झापा, मोरङ, सुनसरी, सिरहा र उदयपुर गरी पाँच जिल्ला मिलाएर अर्को प्रदेश बनाऔं भन्ने हाम्रो कुरा हो । स्रोतका अनुसार गच्छदारले ठाकुर र त्रिपाठीसँग आफूले तराई मधेसको पक्षमा नै हुनेगरी संविधान निर्माण हुनुपर्ने गरी अघि बढदै गर्दा मधेसविरोधी चित्रित गरिएको भनी असन्तुष्टि व्यक्त गरेका थिए । जवाफमा ठाकुरले पछाडि नहेर्न, अगाडि सहकार्य गर्न सकिने सम्भावनाका लागि तयार हुन आग्रह गरेको स्रोतले बतायो ।संसदमा ३७ सिट भएको राप्रपासँग पनि मोर्चाका तर्फबाट तमलोपा महामन्त्री सर्वेन्द्रनाथ शुक्लले कुरा अघि बढाएका छन् । उनले काठमाडौं बाहिर रहेका राप्रपा अध्यक्ष थापालाई टेलिफोन गरी संशोधन प्रस्तावको पक्षमा भोट हाल्न आग्रह गरेको तमलोपा स्रोतले बतायो । थापाले आफू संशोधनबाटै राजनीतिक गतिरोधको निकास दिनुपर्ने पक्षमा रहेको भन्दै विस्तृत सल्लाह काठमाडौं फर्केपछि गर्ने प्रतिक्रिया दिएको तमलोपाका एक नेताले बताए । कुनै बेला थापासँगै काम गरेका शुक्ललाई मोर्चाले वार्ताको जिम्मेवारी दिएको हो । अघिल्लो सातासम्म संविधान संशोधन परिमार्जन नभए स्वामित्व नलिने अडान लिँदै आएको मधेसी मोर्चाको प्रस्तावका पक्षमा अकस्मात बढेको सक्रियता अनौठो देखिएको छ । मोर्चा नेताहरूले संशोधन प्रस्तावमाथि छलफलकै क्रममा आफ्नो प्रस्ताव पनि टेबल गर्ने, आफूले भनेजस्तो नभए फरक मत राखेर भए पनि पारित गराउने नयाँ रणनीति तीन दिनअघिको मोर्चा बैठकमा लिएका छन् ।"
संसद् बैठक फेरि स्थगित,"काठमाडौं गतिरोध अन्त्यका लागि दलहरूबीच सहमति हुन नसक्दा व्यवस्थापिका संसदको बैठक ५ दिनका लागि स्थगित भएको छ । सर्वोच्च अदालतको आदेशपछि दलहरूलाई आपसी संवाद र सहमतिका लागि समय उपलब्ध गराउन सभामुख ओनसरी घर्तीले मंगलबारको बैठक सूचनाद्वारा स्थगित गरी अर्को बैठक पुस २४ का लागि तोकेकी छन् । संविधान संशोधन विधेयक सदनमा पेस हुन नदिने अडानमा रहेको एमाले नेतृत्वको प्रतिपक्षी गठबन्धनका कारण मंसिर १६ यताका बैठक अवरुद्ध वा सूचनाद्वारा स्थगित छन् । विधेयकको वैधानिकतामाथि प्रश्न उठाउँदै प्रक्रिया रोक्ने माग दाबीसहितको रिटमा सर्वोच्चले सोमबार अन्तरिम आदेश जारी गर्नु नपर्ने ठहर गर्दै संसदले विधेयकको प्रक्रिया अघि बढाउन मिल्ने व्याख्या गरेको छ । प्रदेशको सीमांकन हेरफेरका लागि भने प्रदेशसभाबाट प्रस्ताव स्वीकृत हुनुपर्ने तर्फसमेत सर्वोच्चले संसदको ध्यानाकर्षण गराएको छ । आदेशको स्वागत गरे पनि सत्तापक्षप्रतिपक्षले अदालती लिखतको आआफ्नो व्याख्या गरिरहेका बेला सभामुख घर्तीले मंगलबारको कार्यव्यवस्था परामर्श समितिको बैठकमा प्रमुख दलका शीर्ष नेताहरूलाई आमन्त्रण गरेकी थिइन् । तर प्रधानमन्त्री पुष्पकमल दाहालसहितका शीर्ष नेताहरू उपस्थित नभएपछि सदनको गतिरोध अन्त्यसहित समग्र राजनीतिक समस्या समाधानका लागि जारी सहमतिको प्रयास थप लम्बिएको हो । सभामुख घर्तीले भने प्रमुख प्रतिपक्षी एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले संसदको अर्को बैठक अवरुद्ध हुने अवस्था आउन नदिने आश्वासन दिएपछि सदन स्थगित गरिएको बताइन् । कार्यव्यवस्थाको बैठकमा सबै दलका नेताले अर्को बैठक अवरुद्ध हुन्न भन्नुभएको छ, उनले संवाददाताहरूसँग भनिन्, विशेष गरी प्रमुख प्रतिपक्षी एमाले संसदीय दलका उपनेताले अर्को बैठक अवरुद्ध हुन्न भन्नेमा आश्वस्त पार्नुभएको छ । सदन खुल्नेमा म आशावादी छु । प्रतिपक्षी गठबन्धनले शुक्रबार गर्ने जनप्रदर्शन र भोलिपल्टको शनिबारलाई ध्यान दिएर आइतबार संसद डाकिएको छ । अदालतको आदेशले समस्या समाधानमा उत्प्रेरक भूूमिका खेल्ने उल्लेख गर्दै पूर्वसभामुख नेम्वाङले सहमतिका प्रयासका लागि केही समय सदन स्थगित गर्न राखेको प्रस्तावलाई कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेल, माओवादी केन्द्रका नेता गिरिराजमणि पोखरेल, फोरम (लोकतान्त्रिक) का नेता विजयकुमार गच्छदारसहित नेताहरूले समर्थन गरेका थिए । आजै (मंगलबार) सदन चलाउँदा प्रतिपक्षको अवरोध कायमै रहने स्थिति रह्यो, माओवादी केन्द्रका नेता पोखरेलले भने, सहमतिको वातावरण बन्न लागेका बेला नकारात्मक सन्देश जाने गरी कुनै काम नगरौं भन्ने समझदारीअनुसार सदन स्थगित गर्न सभामुखलाई आग्रह गरिएको हो ।"
बेलायतमा नेपाली पक्राउ,लन्डन दक्षिण पश्चिम इंग्ल्यान्डको स्विन्डन सहरमा एक महिलामाथि सांघातिक हमला गरेको अभियोगमा एक नेपालीलाई पक्राउ परेका छन् । गत बिहीबार स्थानीय बडबेरी पार्कमा ३६ वर्षीया महिलालाई गम्भीर कुटपिट गरेको आरोप लगाउँदै प्रहरीले स्विन्डन निवासी विकास गुरुङलाई पक्राउ गरेको अनलाइन समाचार पोर्टल दिस इज विल्साएर ले जनाएको छ । पोर्टलका अनुसार ४१ वर्षीय गुरुङलाई तीन दिनअघि मजिस्ट्रेट सामु उपस्थित गराइएको थियो । उनले आफू दोषी भए वा नभएको केही बताएनन् । मजिस्ट्रेटले उनलाई थुनामा राखी राख्न आदेश दिए । आउँदो फेब्रुअरी ३ मा उनलाई स्विन्डन क्राउन कोर्टमा उपस्थित गराइनेछ । प्रहरीले ती महिलाको स्थिति गम्भीर रहेको जनाएको छ ।
अन्तरिम आदेशले निरन्तरता पाएन,"काठमाडौं सर्वोच्च अदालतले नेपाल विद्युत प्राधिकरणका तीन सञ्चालकलाई हटाउने ऊर्जा मन्त्रालयको निर्णयविरुद्ध परेको रिट खारेज गरिदिएको छ । प्रधानन्यायाधीश सुशीला कार्की र न्यायाधीश जगदीश शर्मा पौडेलको इजलासले बर्खास्तगीमा परेका सञ्चालक सदस्य सुरज लामिछानेद्वारा दायर निवेदनमा अन्तरिम आदेशलाई निरन्तरता दिन नपर्ने आदेश दिँदै मंगलबार रिट खारेज गरेको हो । ऊर्जा मन्त्रालयले विद्युत प्राधिकरणको कामकारबाहीमा अवरोध पुर्याएको आरोप लगाई तीन सञ्चालक लक्ष्मणप्रसाद अग्रवाल, मनोजकुमार मिश्र र सुरज लामिछानेलाई हटाएको थियो । अग्रवाल, मिश्र र लामिछानेलाई हटाइएपछि रिक्त सञ्चालक सदस्यमा ऊर्जा मन्त्रालयले भक्तबहादुर पुन, चेतराज जोशी र उमेशप्रसाद थानीलाई नियुक्त गरेको थियो । सर्वोच्चको आदेशसँगै नवनियुक्त तीन सञ्चालक सदस्यले काम गर्न पाउने बाटो खुलेको छ ।"
