शीर्षक,विवरण
सीमांकन फेर्न प्रदेशसभामै जानुपर्ने,"वर्तमान व्यवस्थापिका संसद पूर्ववर्ती संविधानसभाको रूपान्तरित रूप भएको हुँदा संविधानको भावना, मर्म यसले अगाडि सारेको मूल्य, मान्यता र राखेको अभीष्ट र आदर्शप्रति विशेष रूपमा संवेदनशील र मर्मज्ञ छ भन्ने कुरामा विश्वस्त हुन सकिन्छ। मिति २०७३।८।१४ मा नेपाल सरकारले व्यवस्थापिका संसदमा दर्ता गराएको संविधान संशोधनको विधेयकउपर संसदमा छलफल भई संविधान अनुकूल छ वा छैन? प्रस्तावित संशोधनको औचित्य प्रमाणित हुन्छ वा हुँदैन? आदि समग्र पक्षमा विचार विमर्श, बहस तथा मूल्यांकन भई उचित संविधान अनुकूल एउटा तार्किक निष्कर्ष निकाल्ने अवस्था कायम रहेकै देखिन्छ। वस्तुत: कानुन निर्माण प्रक्रियाअन्तर्गत कुनै पनि विधेयकउपर छलफल गरी कानुन निर्माण गर्ने आधिकारिक स्थल (राज्यको अंग) भनेको व्यवस्थापिकासंसद नै हो। शक्ति पृथकीकरणको सिद्धान्तका अतिरिक्त नेपालको संविधानले आत्मसात गरेको सिद्धान्त, दर्शन र यसमा समावेश गरिएका प्रावधानका दृष्टिले हेर्दा पनि संविधान संशोधनसम्बन्धी विधेयकको उपयुक्तता वा अनुपयुक्तता परीक्षण र यकिन गरी संविधान अनुकूल हुने गरी निर्णय लिने अधिकार व्यवस्थापिकासंसदमा नै निहित रहेको देखिन्छ। संविधान प्रतिकूल कानुन निर्माण हुन पुगेमा त्यसले मान्यता पाउन सक्दैन। न्यायिक पुनरावलोकनको माध्यमबाट त्यस प्रकारका संविधान प्रतिकूलका कानुनलाई यस अदालतले अमान्य घोषित गर्ने अवस्था आइपर्दछ। तर यसको तात्पर्य विधान प्रक्रियामा रहेको विषयमा विधायिकाले आफ्नो दृष्टिकोण प्रयोग गर्न नपाउँदैको अवस्थामा न्यायपालिकाबाट प्रक्रिया नै रोक्ने गरी आदेश गर्नु उचित देखिएन।अत: माथि उल्लेख गरिएका सन्दर्भ, आधार र कारणबाट यसमा निवेदकहरूको माग बमोजिम प्रस्तावित संविधानको दोस्रो संशोधन विधेयकलाई प्रक्रियामा अगाडि बढाउन नदिने गरी रोक्नु भनी अन्तरिम आदेश जारी गर्न मिलेन। अरू कानुन बमोजिम गर्नु। इति संवत् २०७३ साल पुस १८ गते रोज २ शुभम्।"
यो कस्तो स्वास्थ्य सेवा ?,"जाजरकोट पत्यार नलाग्न सक्छ सिटामोल समेत छैन जाजरकोटका अस्पतालमा। स्वास्थ्य चौकीको त कुरै छाडौं, जिल्ला अस्पतालले समेत उपचार गर्न सक्दैन ज्वरोका बिरामीको समेत। र, सामान्य चोटपटकका बिरामी समेत रिफर गरिन्छन् सुर्खेत र नेपालगन्जका अस्पतालहरूमा। वर्षैपिच्छे महामारी र प्रकोपले आक्रान्त भइरहने जाजरकोटमा न औषधि छ, न त पूर्वाधार र जनशक्ति नै। जिल्ला अस्पताललगायत ३ दर्जन स्वास्थ्य संस्थाहरू नाम मात्रका छन्। १५ शय्याको जिल्ला अस्पताललाई सरकारले एक वर्षअघि ५० शय्यामा विस्तार गरे पनि उपचार प्रणाली स्वास्थ्य चौकीको जति पनि छैन। सामान्य रोगकै बिरामी दिनहुँ रिफर गरिन्छन्। ज्वरो, निमोनियाँ, फ्याक्चर, सुत्केरी, दमलगायत सामान्य स्वास्थ्य समस्याकै उपचार हुन सक्दैन। सानो चोटपटकमा पनि नेपालगन्ज धाउनुपर्ने अवस्था छ, स्थानीय लीलाबहादुर शाहले भने, बिरामी अस्पताल पुग्न पाएको हुँदैन, रिफरकै कुरा हुन्छ। सामान्य उपचारका लागि पनि जिल्लाबाहिर धाउनुपर्ने भएकाले जाजरकोटवासीको उपचार निकै महँगो बनेको छ। ५० शय्याको जिल्ला अस्पतालमा सुत्केरी गराउने उपायसमेत नहुनु लाजमर्दो छ।स्वास्थ्य सेवा विभागले ९ विशेषज्ञ चिकित्सक, ४ मेडिकल अधिकृत र ४६ सहायकस्तरका सहित ५९ स्वास्थ्यकर्मीको दरबन्दी व्यवस्था गरे पनि अहिलेसम्म आइपुगेका छैनन्। न अस्पतालमा चिकित्सक छन्, न त भौतिक पूर्वाधार, उपकरण र औषधि नै, शाहले गुनासो गरे। अस्पतालको स्तर वृद्धि गरी ५ मेडिकल अधिकृत, स्टाफ नर्स ३, अनमी १, कार्यालय सहयोगीलगायत १७ जनाबाहेक थप पदपूर्ति हुन नसकेको डा चाँदनी जैसवालले बताइन्। सामान्य उपचार गर्न पनि कठिन छ, उनले भनिन्। आईपीडी, ओपीडी, ब्लड बैंक र सुत्केरी सेवाजस्ता अत्यावश्यक उपचारका लागि भवन र कोठा छैनन्। ब्लड बैंकका लागि उपकरण आएको १० महिना बिते पनि सञ्चालन गर्ने ठाउँ छैन। बिरामी सुताउने बेड त्यत्तिकै थन्क्याइएको छ। ३० वर्ष पुरानो जीर्ण भौतिक संरचना र उपकरण लथालिंग अवस्थामा छन्। ६ महिनायता अस्पताल प्रमुखसमेत तोकिएका छैनन्।जिल्लाका ३ दर्जन स्वास्थ्य संस्थामा गरी १ सय ५० स्वास्थ्यकर्मीको अभाव छ। दरबन्दीमा आएकाहरू पनि सरुवा गरी सुविधासम्पन्न क्षेत्रतर्फ जाने गरेकाले जाजरकोटमा स्वास्थ्यकर्मीको अभाव बढेको हो। दर्जनभन्दा बढी स्वास्थ्य संस्थाहरू कार्यालय सहयोगीकै भरमा चल्दै आएका छन्। विगतमा झाडापखाला र स्वाइन फ्लुको महामारीबाट बढी आक्रान्त पैंक, ढिमे, पजारू, नायकबाडा, रग्दा, सीमा, टालेगाउँलगायत गाविसका बासिन्दा सामान्य रोगकै उपचारबाट वञ्चित छन्। स्वास्थ्य संस्थामा वर्षैभरि औषधि अभाव हुने गरेको छ। सरकारले नि:शुल्क उपलब्ध गराउने भनेका औषधि जिल्ला अस्पतालमा समेत बिरामीले पाउँदैनन्। निजी मेडिकल खोज्दै धाउनुपर्ने बाध्यता छ। यतिखेर यहाँका स्वास्थ्य संस्थाहरूमा सिटामोल र टाँका लगाउने धागो तथा सियोसमेत पाउन छाडिएको स्थानीय कर्ण खत्रीले बताए। स्वास्थ्य संस्थामा कोर्टिन, एमोक्सिलिन, आई ड्रप, एन्टासिड, बुस्कोपान, र्यानिटिडिन, भिटामिन बी कम्प्लेक्स, फेनारामाइन, म्याग्लेट, जिन्क ट्याब्लेट, पारासिटामोल, डाइजिन, विभिन्न सलाइन, सिप्रो तथा आँखा, लुतो लगायतका ६० थरी औषधिको अभाव छ। नि:शुल्क वितरण गरिने ७० थरीमध्ये १० थरी औषधि पनि पाउन मुस्किल छ। सरकारले जिल्ला अस्पतालमा ७०, प्राथमिक स्वास्थ्य केन्द्रमा ५६ र स्वास्थ्य चौकीमा ३५ प्रकारका औषधि उपलब्ध गराउने भने पनि अहिलेसम्म ३० प्रकारभन्दा बढी औषधि उपलब्ध गराउन नसकेको स्टोरकिपर लमबहादुर खडकाले बताए। औषधि खरिदका लागि आउने वार्षिक बजेट नै कम रहेको तर्क उनले गरे। २ लाख जनतालाई वार्षिक ५० लाखभन्दा कमको औषधि खरिद हुन्छ, अनि कसरी पुग्छ? खडकाले भने।महामारी फैलिने सम्भावित क्षेत्रमा तत्काल औषधि पुर्याउन सजिलो हुने उद्देश्यले स्थापित केन्द्रमा औषधि बफर स्टक शून्य छ। सदरमुकाम खलंगा, सुवानाउली, ढिमे, भुर, दल्लीलगायत स्थानमै यस्तो हविगत छ। औषधि स्टक हुने अवस्था नरहेको स्वास्थ्यकर्मी कृष्ण खत्रीले बताए। चैत वैशाखदेखि महामारीको सम्भावना बढ्ने भएकाले स्टक गर्न ढिलाइ भइसकेको छ, उनले भने।"
गतिरोध हट्ने सम्भावना बढ्यो,"काठमाडौं सत्तारूढ कांग्रेस र माओवादी केन्द्रका नेताहरूले सर्वोच्च अदालतको निर्णयले लामो समयदेखि उत्पन्न राजनीतिक गतिरोधको अन्त्य हुने बताएका छन्। कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले सर्वोच्चको फैसलालाई लिएर राजनीतिक दलहरूले टीकाटिप्पणी नगरी अघि बढ्नुपर्ने बताए। अब राजनीति गतिरोधलाई निकास दिएर अघि बढ्नुपर्छ, सर्वोच्चको फैसला पनि त्यसै दिशामा लक्षित छ, पौडेलले भने, संविधानअनुसार निर्धारित मितिमा तीनै तहको निर्वाचन गर्नेतिर राजनीतिक पार्टीहरू जुट्नुपर्छ। सर्वोच्चको फैसला आउनुअघि प्रमुख तीन दलका शीर्ष नेताहरूबीच छलफल भएको थियो। छलफलमा दुई पक्षबीच कुरा नमिलेपछि एमाले अध्यक्ष केपी ओलीले सर्वोच्चको फैसला हेरेर अघि बढौं भनेका थिए। सर्वोच्चले संविधान संशोधन विधेयकलाई अघि बढाउन नमिल्ने गरी राय दियो भने संशोधन प्रस्ताव फिर्ता गर्नुपर्छ, बैठकमा ओलीको भनाइ उद्धृत गर्दै स्रोतले भन्यो, प्रक्रियालाई अघि बढाउने खालको राय आयो भने त्यसैअनुसार हामी अघि बढ्न तयार छौं। बिहानको बैठक सर्वोच्च अदालतको फैसलाको प्रतीक्षा गर्ने भन्दै लामो छलफल नगरीकनै टुंगिएको थियो।उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधिले पनि अदालतको निर्णयले संविधान संशोधन गरी निर्वाचन गर्ने बाटो खुलेको बताए। एमालेले संविधान संशोधन विधेयकलाई असंवैधानिक भन्दै औचित्यहीन जिद्दि गरी संसद् अवरोध गर्दै आएको थियो, निधिले भने, उसको तर्कलाई झूटो सावित गर्दै अदालतले संविधान संशोधन विधेयकमाथि छलफल गर्ने थलो संसद् नै हो भन्ने मान्यता स्थापित गरेको छ। निधिले मंगलबारको संसद् बैठकमै संविधान संशोधन र निर्वाचनसँग सम्बन्धित विधेयक प्रस्तुत गर्ने तयारीमा सरकार रहेको बताए। विधेयक अघि बढाउन सरकार प्रत्येक संसद् बैठकमा तयारी अवस्थामा रहेको तर संसद् अवरोधले हुन नसकेको बताउँदै निधिले भने, एमालेमा अलिकता पनि राजनीतिक इमानदारिता, नैतिकता र संसदीय प्रणालीप्रति विश्वास छ भने सर्वोच्चको फैसलापछि पूर्ववत् अडानबाट पछि हट्नुपर्छ। अब संसद् अवरोधको कुनै औचित्य छैन। संसद्मा छलफल गरेर संशोधनको विषय टुंग्याउनुपर्छ। माओवादी केन्द्रका उपाध्यक्ष नारायणकाजी श्रेष्ठले सर्वोच्चको फैसला आउनुअघि पनि आफूहरूले संसदको प्रक्रिया रोक्नुलाई गलत भन्दै आएको बताए। संसदको अवरोध रोक्नु गलत हो। संसदको प्रक्रिया अघि नबढदा निर्वाचनसँग जोडिएका कानुनहरू रोकिएका छन्। जसले आगामी मंसिरसम्ममा तीन तहको निर्वाचन गर्न समयको चाप पर्दै गएको छ, श्रेष्ठले भने, संविधान संशोधनको प्रस्तावलाई टेबल गरेर निर्वाचन मिति घोषणा गर्नुपर्छ। कानुन नबन्दासम्म निर्वाचन मिति सरकार कि निर्वाचन आयोगले घोषणा गर्ने भन्ने अन्योल रहेको श्रेष्ठले बताए। यस्तो अवस्थामा मन्त्रिपरिषद् निर्णयबाट वैशाखभित्रै स्थानीय निर्वाचन गर्ने गरी आयोगलाई तयारी थाल्न आग्रह गर्न सक्ने बताउँदै श्रेष्ठले भने, अबको बैठकले गतिरोध अन्त्य गर्दै मुलुकलाई निर्वाचनमय बनाउनुपर्छ। माओवादी केन्द्रकै सांसद रामनारायण बिडारीले सर्वोच्चको आदेशबाट संविधान संशोधन विधेयक सदनमा पेस गर्ने बाटो खुलेको बताए। विधेयक असंवैधानिक रहेकाले अन्तरिम आदेशद्वारा रोकिपाउँ भन्ने मागदाबी अदालतले अस्वीकार गरेको छ, उनले भने, सदनमा हुने छलफलबाट विधेयक स्वीकृत वा अस्वीकृत जे पनि हुन सक्छ। सर्वोच्चको आदेशले त्यसपछि पनि रिट लाग्न सक्छ भनिएको छ। कुनै विधेयकमाथि छलफल गर्ने संसदको अन्तरनिहित अधिकारको सम्मान गर्दै अदालतले शक्ति पृथकीकरणको सिद्धान्तका आधारमा त्यसमा हस्तक्षेप गर्न मिल्दैन भन्ने प्रस्ट पारेको उल्लेख गर्दै बिडारीले विधेयकको वैधानिकतामाथि उठेको विवाद निरूपण भएको बताए। संसद्मा विचाराधीन विधेयकमा यसो भयो, उसो भयो भन्ने मागदाबीलाई अदालतले अपरिपक्व मान्यो, उनले भने, यसमाथि छलफल र निर्णय गर्ने अन्तरनिहित अधिकार संसद्मा थियो र छ।"
सीमा हेरफेर संसद्बाट मिल्दैन भन्ने स्थापित : प्रतिपक्ष,"काठमाडौं प्रमुख प्रतिपक्षी एमालेले सर्वोच्च अदालतको आदेशबाट प्रदेशको सीमांकन हेरफेरको अधिकार संसद्लाई छैन भन्ने तथ्य स्थापित भएको जिकिर गरेको छ। अहिले संविधान संशोधनको आवश्यकता र औचित्य स्थापित भएको छैन। अदालतले हाम्रो त्यो अडानलाई सही ठहर गरेको छ, वरिष्ठ अधिवक्तासमेत रहेका एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले भने, सर्वोच्चले यो संशोधन विधेयकको प्रक्रिया अघि बढदा निश्चित समयभित्र प्रदेशसभामा पठाउनुपर्ने, बहुसंख्यक प्रदेशसभाको स्वीकृतिको प्रक्रिया पूरा गर्नुपर्ने, बहुसंख्यक प्रदेशसभाबाट स्वीकृत नभएमा विधेयक निष्क्रिय हुनेसम्बन्धी संविधानको धारा नै उल्लेख गरेर आदेश दिएको छ। तसर्थ अहिलेको संशोधन विधेयकको प्रक्रिया अघि बढाउनु निरर्थक हुन्छ। अदालतले संसद्मा रहेका सत्तापक्ष, विपक्षी सबैको ध्यानाकर्षण गर्दै आवश्यक पर्दा फेरि हस्तक्षेप गर्न सक्छौं भन्ने संकेत दिएको उल्लेख गर्दै नेम्वाङले त्यस्तो स्थिति आउन नदिन प्रदेशको सीमांकन फेरबदलसहितको निरर्थक प्रक्रिया रोक्नुपर्ने बताए।एमाले नेता तथा पूर्वकानुनमन्त्री अग्नि खरेलले सर्वोच्च अदालतले प्रदेशको सीमा हेरफेरसम्बन्धी विषय भने अहिले टुंगो लगाउन नमिल्ने मान्यता स्थापित गरेको बताए। संसदको प्रक्रिया अघि बढाउनसम्मका लागि बाटो खुले पनि प्रदेशको सीमा हेरफेर गर्न नमिल्ने भएपछि संशोधन विधेयक अघि बढाउनु वा नबढाउनुको कुनै औचित्य नरहने उनले बताए। प्रक्रियासम्म अघि बढाउन यसले रोकेन, खरेलले भने, तर संविधानको मर्म र भावनाअनुसार अघि बढ भन्दै धारा २७४ को व्यवस्थासमेतलाई उल्लेख गरेको छ, त्यसैले अब धारा २७४ लाई क्रस गरेर अघि बढ्न सकिँदैन। धारा २७४ मा सीमा हेरफेरका लागि प्रदेशसभाको अनुमति लिनुपर्ने लगायतको प्रावधान छ। यही प्रावधानलाई देखाउँदै एमालेले संशोधनसम्बन्धी विधेयक असंवैधानिक भन्दै संसद्मा छलफलमै लैजान नमिल्ने जिकिर गर्दै आएको छ।"
राजदूत वरिष्ठ हुँदा मूल्यांकन अवरुद्ध,"अरू देशमा राजदूतको कामको मूल्यांकन हेरेर उसलाई अर्को मुलुकको एग्रिमा (सहमति) लिएर पठाउने, कम महत्त्वपूर्ण मुलुकमा पठाउने या जिम्मेवारीबाटै फिर्ता बोलाउने प्रचलन छ। नेपालले भने अहिलेसम्म यस्तो अभ्यास गरेको छैन। राजनीतिक प्रतिशोधको रूपमा फिर्ता बोलाइन्छ भने करिअर बाहिरकालाई विवादमा पारिन्छ। करिअरका जतिसुकै नालायक भए पनि बचाउने काम मन्त्रालयले गर्ने गरेको गुनासो पूर्वराजदूतहरूको छ। परराष्ट्र सचिव शंकरदास बैरागी भने मन्त्रालयले आन्तरिक मूल्यांकन गरिरहेको र नियमित प्रतिवेदन पनि माग्ने गरेको बताउँछन्। प्रतिवेदन नपठाउनेलाई लिखित निर्देशन पनि दिने गरेका छौं, कसैले जानकारी गराएको छैन भन्छ भने त्यो गलत हो, बैरागीले भने, ग्रेडिङ छुट्याउने काम आन्तरिक हो। यसलाई हामीले भित्र गरिरहेका हुन्छौं, बाहिर भनिरहनु आवश्यक हुँदैन। हामी सुधारमा लागेका छौं। दूतावासको काम नै तोकेर, मुख्य काम र जिम्मेवारीको सूची नै दिएर ग्रेडिङ गर्ने विषय महेन्द्रबहादुर पाण्डे परराष्ट्रमन्त्री हुँदा सुरु भएको थियो। तर अझै टुंगोमा पुगेको छैन। श्रीलंका, इजिप्ट, डेनमार्क, क्यानडा, म्यानमार, अस्ट्रेलिया र ब्राजिलका दूतावासलाई अमेरिका, बेलायत, भारत, चीन, जापान जस्ता मुलुकका दूतावासको हैसियतमा राख्नु आफैंमा औचित्यहीन भएपछि सरकारले सबै दूतावासको अवस्था छुट्याउने भनेको थियो। ती दूतावासमा रहेकाहरूको प्रभावका कारण भने सरकारी योजना पूरा हुन सकेको छैन। खाडी मुलुक साउदी अरब, कतार, कुवेत, ओमान बहराइन र यूएईलाई एउटा र अन्य दूतावासलाई फरक श्रेणीमा लैजान लागिएको स्रोतको दाबी छ।"
दाइजो नियन्त्रण गर्नकडा कानुन ल्याइँदै,यस्तो छ प्रस्ताव :
मिडियामा बाधाव्यवधानको सोसाइटीद्वारा आपत्ति,"काठमाडौं केही स्वार्थ समूहले विभिन्न बहानामा मिडिया संस्थाहरू सञ्चालनमा अवरोध सिर्जना गरी अनावश्यक एवं नकारात्मक भ्रम फैलाउन दुष्प्रयास गरिरहेको भन्दै नेपाल मिडिया सोसाइटीले आपत्ति जनाएको छ। लामो समयदेखि देशले भोगेको अस्थिर राजनीति, त्यसमाथि महाभूकम्प र नाकाबन्दीका कारण रुग्ण अवस्थामा रहेका मिडिया उद्योगलाई सरकारले सबै किसिमबाट उपेक्षा र सुसञ्चालन हुनबाट रोक्न निसाना साध्दै आएको सर्वविदितै छ। त्यसै पनि नयाँनयाँ विभिन्न सञ्चार ऐन वा कानुनका नाममा स्वार्थ समूहका कुत्सित उद्देश्य पूरा गर्न सरकारबाट थोपरिने निर्णय र निर्देशनले मिडिया उद्योग हैरान भएको अवस्था छ, सोसाइटीका अध्यक्ष पुष्करलाल श्रेष्ठद्वारा सोमबार जारी विज्ञप्तिमा भनिएको छ, मिडिया संस्थाहरूले प्रचलित नियमकानुनभन्दा बाहिर गएर गरिने कुनै पनि बाधाव्यवधानलाई किमार्थ स्वीकार गर्न सक्दैनन्। विज्ञप्तिमा केही सातादेखि कान्तिपुर पब्लिकेसनको वितरण विभागअन्तर्गत आंशिक तथा ज्यालादारीमा कार्यरत केही श्रमिकले कानुनविपरीत विभिन्न सुविधा माग गर्ने नाममा पत्रिकाको वितरणमा अवरोध गर्ने चेतावनी, बाह्य धम्की तथा हस्तक्षेप गरेकोप्रति असहमति जाहेर गरिएको छ। सञ्चार संस्थामा कार्यरत आंशिक तथा ज्यालादारी श्रमिकबारे सम्बन्धित संस्थाले तोकेको विनियमावलीमार्फत हुने कानुनी व्यवस्थालाई यसमा स्मरण गराइएको छ। सोसाइटीले कुनै पनि बहानामा मिडिया सञ्चालनमा भइरहेको अवरोधलाई तत्काल बन्द गरी व्यवस्थापनसँग सौहार्दपूर्ण वार्तालाप गरेर समस्या समाधानको पहल गर्न सम्बन्धित पक्षलाई पनि अनुरोध गरेको छ।"
कीर्ते गरी अर्काकै जग्गा बेचियो,"काठमाडौं भण्डारा २, चितवनका लोकेन्द्रराज पाठक झसंग भए, जब आफ्नो नाममा रहेको तीन बिघा एक कट््ठा पाँच धुर जग्गा अरू कसैले बेचेको पत्तो पाए। देवेन्द्र थापालगायतको गिरोहले काठमाडौं डिल्लीबजार र चितवन मालपोतका कर्मचारीसँग मिलेर उनको जग्गा बेचेको रहेछ। जग्गाधनी पाठकको नागरिकता तथा लालपुर्जा नै किर्ते बनाएर जग्गा बिक्री गरिएको प्रहरीको अनुसन्धानबाट खुलेको हो। केन्द्रीय अनुसन्धान ब्युरोका अनुसार पाठकको लालपुर्जाको फोटोकपीका आधारमा थापाले जग्गाधनीको नागरिकता र लालपुर्जा बनाएका थिए। गिरोहले उक्त जग्गा २०६६ माघमा काठमाडौं, डिल्लीबजारस्थित मालपोत कार्यालयमार्फत जिल्लाविहीन अर्थात् बेजिल्ले कागजात बनाएर जीवनराज पाठकलाई एक लाख रुपैयाँमा बेचेको थियो। यसरी जग्गा किन्ने जीवनराज नाम गरेको मान्छेको अस्तित्व भने कागजमा मात्रै छ। अनुसन्धानबाट जीवनराज भन्ने मान्छे नै छैन भन्ने पत्तो लाग्यो। किर्ते नाम र किर्ते कागजका आधारमा जग्गा बेचिएको रहेछ, ब्युरोकी प्रवक्ता प्रहरी उपरीक्षक मीरा चौधरीले भनिन्।जग्गाधनीको नक्कली कागजातका आधारमा नक्कली मान्छेलाई जग्गा बेचिएको सक्कली कागजात डिल्लीबजार मालपोतबाट गिरोहले प्राप्त गरेको थियो। नियमअनुसार बेजिल्ले पास गरिएको उक्त जग्गा रहेको जिल्लास्थित मालपोत कार्यालयमा सिलबन्दी गरेर हुलाकमार्फत कागजात पठाइन्छ वा कर्मचारीकै हातबाट पठाइन्छ। तर गिरोहसँग मिलेका कर्मचारीले भने उक्त कागजात गिरोहकै सदस्यलाई दिएर पठाए। कागजातमा एक लाख रुपैयाँमा बेचेको लेखिए पनि गिरोहले अगाडि दुई अंक थपेर २१ लाखमा बेचेको बनायो। जग्गा किनबेचको शृंखला यतिमै रोकिएन। नक्कली कागजकै भरमा कर्मचारी र गिरोहले मिलेर उक्त जग्गा नक्कली जीवनराजबाट २०६६ चैतमा मकवानपुरस्थित नेचुरल फ्लावर एन्ड हर्बल कम्पनीलाई ४९ लाख ५० हजार रुपैयाँमा बिक्री गर्यो। हर्बल कम्पनीले उक्त जग्गासहित तीनवटा घर धितो राखेर २०६९ साउनमा प्राइम बैंकबाट आठ करोड रुपैयाँ निकाल्यो। किर्ते गरी जग्गा किनबेच गरेको आरोपमा प्रहरीले मोरङ इटहराका देवेन्द्र थापा, झापा गौरीगन्जका नगेन्द्र कार्की, खोटाङ घर भई ललितपुर बस्ने मीनबहादुर भट्टराईलाई केन्द्रीय अनुसन्धान ब्युरोले पक्राउ गरेको छ। यस प्रकरणमा संलग्न आरोपमा डिल्लीबजार मालपोतका तत्कालीन शाखा अधिकृत मीनबहादुर भट्टराई पनि पक्राउ परेका छन्। पीडित पाठकले आफ्नो जग्गा किर्ते गरी बिक्री गरिएको थाहा पाएपछि बदरका लागि चितवन जिल्ला अदालतमा मुद्दा हालेका छन्। किर्ते जग्गा किनबेचमा संलग्न अरूमाथि पनि अनुसन्धान भइरहेको छ, ब्युरो प्रवक्ता चौधरीले भनिन्, सरकारी कर्मचारी र अरू पनि छिट्टै पक्राउ पर्नेछन्। नागरिकता ऐन २०२० का अनुसार किर्ते नागरिकतामा एकदेखि पाँच वर्षसम्मको कैद वा २० हजारदेखि एक लाखसम्मको जरिवानाको व्यवस्था छ भने ठगीमा पाँच वर्षसम्मको कैद वा बिगो बराबरको जरिवाना तोकेको छ।"
सर्वोच्चमा दुई न्यायाधीश सिफारिस,काठमाडौं न्याय परिषदले सर्वोच्च अदालतका लागि दुई न्यायाधीश नियुक्त गर्न सिफारिस गरेको छ। प्रधानन्यायाधीश सुशीला कार्कीको अध्यक्षतामा सोमबार बसेको परिषद् बैठकले पोखरा उच्च अदालतका मुख्य न्यायाधीश पुरुषोत्तम भण्डारी र वीरगन्ज उच्च अदालतका मुख्य न्यायाधीश तेजबहादुर केसीलाई सर्वोच्चको न्यायाधीश नियुक्त गर्न सिफारिस गरेको हो। परिषदले सोमबार नै भण्डारी र केसीको नाम संसदीय सुनुवाइका लागि संसद् सचिवालयमा पठाएको छ।
उपसचिवसहित पाँचविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं अख्तियार दुरुपयोग अनुसन्धान आयोगले मालपोत कार्यालय, धनकुटाका तत्कालीन कार्यालय प्रमुख उपसचिव सुरेशकुमार थपलियासहित ५ जनाविरुद्ध सोमबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ। मालपोत कार्यालय धनकुटाका तत्कालीन शाखा अधिकृत टंकप्रसाद दुवाडी, नापी कार्यालय, धनकुटाका तत्कालीन नापी अधिकृत अभयकृष्ण जोशी र डाँडाबजारका तत्कालीन गाविस अध्यक्ष प्रेमसिंह लिम्बू र लालप्रसाद लिम्बूविरुद्ध मुद्दा दायर गरिएको हो ।"
