शीर्षक,विवरण
यथास्थितिमा चुनावमा जान्नौं,"चुनावको मिति घोषणाका लागि सर्वत्र दबाब परिरहेका बेला मनाउने प्रयासस्वरूप सोमबार मोर्चा नेताहरूलाई प्रधानमन्त्री दाहालले छलफलमा बोलाएका थिए। प्रमुख सत्तारूढ कांग्रेस समेतको सहभागितामा भएको बैठकमा प्रधानमन्त्री दाहालले संविधान संशोधन प्रक्रिया अघि बढाउँदै निर्वाचनको मिति तत्काल घोषणा गरिहाल्ने प्रस्ताव गरेका थिए। मोर्चाका नेताहरूले प्रधानमन्त्रीको प्रस्ताव ठाडै अस्वीकार गरेका छन्। उनीहरूले यथास्थितिमा चुनावमा जान नसकिने भन्दै संविधान संशोधन नगरी निर्वाचन हुन नसक्ने बताएका छन्। गत मंगलबार पनि प्रधानमन्त्री दाहालले मोर्चाका नेताहरूलाई बोलाएर चुनावमा जाने विषयमा सहयोग गर्न आग्रह गरेका थिए। उक्त बैठकमा असन्तुष्ट बनेर निस्केका मधेसी नेताहरू सोमबारको छलफलबाट पनि सन्तुष्ट हुन सकेनन्। बैठकमा तत्काल मिति घोषणामा मोर्चाका नेताहरूले आपत्ति जनाएपछि प्रधानमन्त्री दाहालले स्थानीय तह निर्वाचनका सन्दर्भमा बीचको बाटो खोजेर अघि बढ्न प्रस्ताव गरे। दाहालले मोर्चाको सहमतिमा निर्वाचन आयोगलाई चुनावको सम्पूर्ण तयारी गर्न भन्ने र संविधान संशोधनपछि मात्रै चुनावको मिति घोषणाको प्रस्ताव गरेका हुन्। मोर्चाले त्यसमा स्पष्ट जवाफ दिइसकेको छैन। संविधान संशोधन र निर्वाचनका विषयमा सरकारले प्रक्रिया अघि बढाउने उल्लेख गर्दै मुलुकलाई जसरी पनि निर्वाचनमा लैजानुपर्छ भन्ने प्रस्ताव प्रधानमन्त्रीले राख्नुभएको थियो, माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठले भने, स्थानीय तहकै चुनावमा जानुपर्छ भन्नुभएको छ। चुनावमा जाने कुरामा मधेसी दलहरूले स्पष्ट कुरा गरेका छैनन्। एकदुई दिनभित्र पुन: बैठक बस्ने समझदारी छ।प्रधानमन्त्री दाहालले आउँदो बैठकमा अन्य तीनवटा विषयमा प्रस्ट भएर आउन मोर्चाका नेताहरूलाई आग्रह गरेका छन्। संविधान संशोधन प्रस्ताव संसद्बाट पास वा फेल भए पनि मोर्चा निर्वाचनमा जाने कि नजाने, स्थानीय तह पुन:संरचना आयोगको प्रतिवेदनलाई सामान्य हेरेफेर गरेपछि स्थानीय तह निर्वाचनका लागि मोर्चा तयार हुने कि नहुने, संविधान संशोधन प्रस्तावमा सामान्य परिमार्जन मात्रै गर्न सकिन्छ भन्नेमा प्रधानमन्त्रीले मोर्चाको जवाफ खोजेका छन्। बैठकमा कांग्रेस सभापति शेरबहादुर देउवाले चुनावमा जाने विषयमा सहयोग गर्ने कि नगर्ने भन्ने जिज्ञासा राखेका थिए। मोर्चा आबद्ध राष्ट्रिय मधेस समाजवादी पार्टीका महासचिव केशव झाले प्रधानमन्त्रीले राखेका विषयहरूमा अर्को बैठकमा छलफल हुने बताए। बैठकको सुरुमै प्रधानमन्त्री दाहालले मोर्चाकै सहयोगमा आफू प्रधानमन्त्री भएको र आफूहरूबीच लामो सहकार्यको सम्भावना रहेको भन्दै आशंका नगर्न आग्रह गरेका थिए। उनले संशोधन प्रस्तावको पक्षमा संख्या पुर्याउने, चुनावको तिथि घोषणा गर्ने र स्थानीय तह पुन:संरचनाको विषयलाई एउटा निष्कर्षमा पुर्याउने विषयमा मोर्चा सँगै अघि बढ्न चाहेको बताएका थिए। तर, मोर्चाका नेताहरू संविधान संशोधन नभएसम्म निर्वाचन स्वीकार्य नहुने पुरानो अडानमा कायमै रहे। तमलोपा अध्यक्ष महन्थ ठाकुरले संविधान संशोधन नभएसम्म यही संविधानका आधारमा निर्वाचनमा जान नसकिने बताए। उनले बिनासंशोधन मधेसमा आफूहरू जाने स्थितिमा नरहेको भन्दै संशोधनका लागि एमालेसँग कुरा गर्न आग्रह गरेका थिए। सरकारी पद, न्यायाधीश, निर्वाचन आयुक्तजस्ता पदहरूको भागबन्डामा तपार्इंहरूको कुरा मिल्छ, संघीय समाजवादी फोरम नेपालका अध्यक्ष उपेन्द्र यादवको आरोप थियो, तर संशोधनको कुरा आउनासाथ फरकफरक कुरा आउँछ। उनले पनि संविधान संशोधनबिना कुनै पनि प्रक्रियामा आफूहरूले साथ दिन नसक्ने बताए। सद्भावना अध्यक्ष राजेन्द्र महतो र तमसपा अध्यक्ष महेन्द्रराय यादवले सरकारको रवैयाप्रति असन्तुष्टि जाहेर गरेका थिए। बैठकमा सहभागी तमलोपा महामन्त्री जंगीलाल रायले मोर्चाको सहमतिबिना चुनावको तिथि घोषणा नगरिने संकेत प्रधानमन्त्रीले प्रस्ट रूपमा दिएको बताए। पहिले प्रदेशको चुनाव : मोर्चा नेतारामसपा महासचिव झाले स्थानीय तहको संरचना विवादित रहेकाले संविधान संशोधनपछि पहिला प्रदेशको निर्वाचन गरिनुपर्ने आफूहरूको प्रस्ताव रहेको बताए। सीमांकन टुंग्याएर पहिला प्रदेशको चुनाव गरौं, प्रदेशले स्थानीय तहको निर्वाचन गराउँछ, उनले भने, प्रदेशको निर्वाचनपछि एकैसाथ स्थानीय र संघीय संसद्को निर्वाचनमा जान सकिन्छ। मोर्चाले स्थानीय तह प्रदेश मातहत रहनुपर्ने सवाल बारम्बार उठाउँदै आएको छ।"
सहकारीका लगाम खोल्दै सांसदहरू,"विधेयकले १ वर्ष कैद र १ लाख रुपैयाँ जरिवाना तोकेको कसुरलाई सांसदहरूले बढीमा ३ महिना कैद र २५ हजार रुपैयाँ जरिवाना बनाउन खोजेका छन्। २ वर्ष कैद र २ लाख जरिवानालाई बढीमा ६ महिना कैद र ५० हजार रुपैयाँ जरिवाना प्रस्ताव गरेका छन्। सदस्यको बचत ऐनबमोजिम बाहेक अन्य कुनै प्रयोजनमा प्रयोग गरेमा बिगो बराबरको जरिवाना र ३ वर्ष कैदको प्रावधानलाई हटाउनुपर्ने भनेका छन्। विधेयकको दफा ११४ (ढ) मा भएको सहकारी संस्थाको कुनै कागजात वा खातामा लेखिएको कुनै कुरा कुनै तरिकाले हटाई वा उडाई अर्कै अर्थ निस्कने व्यहोरा पारी मिलाई लेख्ने वा अर्को भिन्नै स्रेस्ता राख्ने जस्ता काम गरेबाट आफूलाई वा अरू कसैलाई फाइदा वा हानिनोक्सानी गर्ने उद्देश्यले किर्ते गर्न वा अर्काको हानिनोक्सानी गर्ने उद्देश्यले नगरे वा नभएको झूटा कुरा गरे वा भएको हो भनी वा मिति, अंक वा व्यहोरा फरक पारी सहीछाप गरी गराई कागजात बनाई वा बनाउन लगाई जालसाजी गरे वा गराएमा १० वर्षसम्म कैदको प्रस्ताव गरिएको छ।कसुरको जरिवाना र कैद अत्यन्त घटाउन चाहने सांसदहरूमा इच्छाराज तामाङ, शिवजी यादव, यज्ञराज सुनुवार, गणेश पहाडी, केदारप्रसाद सञ्जेल, वंशीधर मिश्र, जमिन्द्रमान घले, प्रेम गिरी, केशवप्रसाद बडाल, भानुभक्त ढकाल, ओमदेवी मल्ल, पशुपति चौलागाई, गुरुप्रसाद बुर्लाकोटी, रामकुमार भट्टराई, गणेशकुमार पहाडी, सीता गिरी ओली, कमलाकुमारी घिमिरे, सुशीला नेपाल, अनन्तप्रसाद पौडेल, राजेन्द्रप्रसाद पाण्डे, तारा राई, मोहनप्रसाद बराल, कमला पन्त, डिकबहादुर लिम्बू, सञ्जयकुमार गौतम, प्रकाश शर्मा पौडेल, चम्पादेवी खड्का, जगदीशनरसिंह केसी, रामहरि खतिवडा, अब्दुल रज्जाक गद्दी, कमलप्रसाद पँगेनी, प्रभादेवी बज्राचार्य र कुटेकु नेपाली छन्। एक वर्ष कैद र १ लाख रुपैयाँ जरिवाना लाग्ने कसुरमा सांसद विनोद श्रेष्ठले भने ३ महिनासम्म कैद र १० हजार रुपैयाँसम्म मात्र जरिवानाको छुट्टै संशोधन हालेका छन्। विधेयकको दफा ११६ मा कसैको उजुरी परी वा सहकारी संस्थाको निरीक्षण अनुगमन वा हिसाबकिताबको जाँच गर्दा वा अन्य कुनै व्यहोराबाट कसैले देहायको कुनै कार्य गरेको पाइएमा रजिस्ट्रार वा कार्यालय प्रमुखले त्यस्तो कार्यको प्रकृति र गम्भीरका आधारमा ५ लाख रुपैयाँसम्म जरिवाना गर्नेछ भन्ने प्रस्तावलाई बडालसहित ५० भन्दा बढी सांसदले १ लाख जरिवानामा झार्न संशोधन पेस गरेका छन्। ती सांसदले सहकारीको बचत र ऋणको औसत ब्याज अन्तर ६ प्रतिशत राख्ने विधेयकको प्रस्तावलाई तोकिएअनुसार पार्नुपर्ने भनेका छन्। सेयर पुँजीको १० गुणाभन्दा बढी बचत संकलन गरेमा र १० प्रतिशतभन्दा बढी लाभांश वितरण गरेमा कारबाहीको दायरामा पर्ने प्रावधानलाई क्रमश: १५ गुणा र २५ प्रतिशत बनाउन चाहेका छन्। कार्यक्षेत्र बाहिर वा गैरसदस्यसँग कारोबार तथा कृत्रिम व्यक्तिलाई सदस्यता प्रदान गरेको खण्डमा रजिस्ट्रार वा कार्यालय प्रमुखले जरिवाना गर्न सक्ने प्रावधान हटाउन संशोधन हालेका छन्। सहकारी क्षेत्रमा कृत्रिम सदस्य निर्माण गरी ठूलो मात्रामा ऋण प्रवाह गर्ने प्रवृत्ति मौलाउँदो छ। त्यसलाई निरुत्साहन गर्न विधेयकको दफा ११६ (ङ) मा सदस्यता प्राप्त गरेको ३ महिना व्यतित नभई ऋण लगानी गरेमा ५ लाख रुपैयाँसम्म जरिवाना गर्ने प्रावधान राखिएको छ। सांसदहरूले त्यसलाई हटाउन भनेका छन्। रजिस्ट्रार वा कार्यालय प्रमुखले ३ लाख रुपैयाँसम्म जरिवाना गर्न पाउने भनी दिइएको अधिकारलाई १० हजार रुपैयाँमा झार्न प्रस्ताव गरेका छन्। कतिपय सांसदले सहकारीलाई संस्थागत दायित्वबोधबाट विमुख गराई कारबाहीको दायराबाट अलग्याउन चाहेका छन्। बडाल, उदयशमशेर राणालगायत सांसदको ठूलो समूहले विधेयकमा यस्तो थप्न भनेका छन्, असल नियतले गरेको कुनै कामकारबाहीका सम्बन्धमा सहकारीका सञ्चालक वा कर्मचारी व्यक्तिगत वा सामूहिक रूपले जवाफदेही हुने छैनन्। तर, असल नियतले गरेको वा गर्न खोजेको कुनै कुराले हुन आएको वा हानिनोक्सानीका सम्बन्धमा संस्थाविरुद्ध कुनै किसिमको मुद्दा परेमा त्यस्तो मुद्दाको खर्च सम्बन्धित सहकारी संस्थाले ब्यहोर्नेछ भनेका छन्। जिम्मेवारी संस्थागत नहुने, खर्च संस्थागत हुने प्रावधान राख्न चाहनु माननीयहरूको अनौठो प्रस्ताव हो, विभागका एक अधिकारीले भने। दफा ११७ को (१) मा रजिस्ट्रार वा कार्यालय प्रमुखले सम्बन्धित सहकारी संस्थालाई दफा ११६ बमोजिम जरिवाना गर्नुका अतिरिक्त निश्चित अवधि किटान गरी कारोबार, सम्पत्ति तथा बैंक खाता रोक्का राख्ने तथा सम्पत्ति रोक्का राख्न सम्बन्धित निकायलाई सिफारिस गर्न सक्नेछ भन्ने प्रावधान छ। सांसदहरूले भने सुधारका लागि कम्तीमा ३ महिनाको समयावधि दिनुपर्ने खुकुलो व्यवस्था बनाउन ढिपी गरिरहेका छन्।उनीहरूले सहकारीको नियमन सकेसम्म साना निकायबाट होस् भन्ने प्रावधान घुसाउन प्रयास गरिरहेका छन्। विधेयकको दफा १२० मा कुनै सहकारीले कसुर गरेको थाहा पाए अनुसन्धान गर्न मन्त्रालय, राष्ट्र बैंक, रजिस्ट्रार वा कार्यालय प्रमुखले सम्बन्धित निकायमा लेखी पठाउन सक्ने प्रावधान छ। त्यसबाट मन्त्रालय झिक्न संशोधन राखेका छन्। बरु सहकारी निर्देशक समितिमा राष्ट्रिय सहकारी महासंघका अध्यक्षको दह्रो उपस्थिति गराउन चाहेका छन्। विधेयकको दफा १२६ मा व्यवस्था गरिएको समितिमा सहकारी मन्त्री अध्यक्ष र महासंघका अध्यक्षलगायत १० सदस्य रहने व्यवस्था छ। सांसदहरूको संशोधनमा महासंघका अध्यक्षलाई समितिको सहअध्यक्ष बनाउन भनिएको छ। कतिपयले भने यो समितिको व्यवस्थै नराख्न चाहेका छन्। दायरा बढाउन चलखेलसंशोधन हालेका अधिकांश सांसदले सहकारीका कार्यक्षेत्र बढाउन चाहेका छन्। जति ठूलो कार्यक्षेत्र भयो, उति धेरै पुँजी संकलन गर्न र व्यावसायिक काममा लागाउन सजिलो हुने भएकाले उनीहरूले यसमा जोड दिएका हुन्। विधेयकको दफा १७(१)(क) मा कार्यक्षेत्र महानगरपालिका भए १ वडा, उपमहानगरपालिका भए २ वडा, नगरपालिका भए जोडिएका बढीमा ३ वटा र गाविस भए सोही गाविसको दायरा राखिएको छ। त्यसमा अधिकांश सांसदले संस्थाको कार्यक्षेत्र, कारोबार र प्रकृतिका आधारमा सम्बन्धित गाउँपालिका, नगरपालिका, दुई वा दुईभन्दा बढी गाउँपालिका, नगरपालिका, एक जिल्ला, बहुजिल्ला, एक प्रदेश, बहुप्रदेश वा राष्ट्रियस्तरको बनाउन संशोधन हालेका हुन्। विधेयकले व्यक्तिले मात्र सदस्य बन्न पाउने प्रावधान राखेको छ। सांसदहरूले संशोधन प्रस्तावमा संघसंस्था र निकायहरूलाई पनि त्यसमा राख्न भनेका छन्। दफा ३० को १ मा लेखिएको छ, कुनै व्यक्ति एकै समयमा एकै प्रकृतिको एकभन्दा बढी संस्थाको सदस्य हुन पाउने छैन। यसलाई हटाउन सांसदहरू जोड बलले लागेका छन्। सहकारी क्षेत्रको मुख्य विकृति यो पनि हो। एकै व्यक्ति धेरैवटा सहकारीमा आबद्ध भई चलखेल गर्दा सर्वसाधारणको पुँजी जोखिममा पर्दै आएको छ। दफा ३९(३) मा एकै परिवारको एकभन्दा बढी व्यक्ति एकै अवधिमा सञ्चालक पदमा उम्मेदवार बन्न र निर्वाचित हुन सक्ने छैन भनिएको छ। त्यसमा सांसदहरूको संशोधन यस्तो छ, एउटै परिवारको एकभन्दा बढी व्यक्ति एकै अवधिमा एकै प्रकृतिको एकै तहको सञ्चालक पदमा उम्मेदवार बन्न र निर्वाचित हुन सक्नेछैन। दफा ३९ कै (४) मा कुनै सहकारी संस्थाको सञ्चालक सोही संस्था वा अर्को कुनै सहकारीको कर्मचारी बन्न पाउने छैन भन्ने प्रावधान छ। त्यसलाई सांसदहरूले कुनै सहकारी संस्थाको एकभन्दा बढी सञ्चालक उक्त संस्थाको कर्मचारी बन्न पाउने छैन भन्ने संशोधन हालेका छन्। अधिकांश सहकारीमा एकै व्यक्ति अध्यक्ष र प्रमुख कार्यकारी अधिकृत छन्। तिनमा नीति निर्माण र कार्यान्वयन प्रक्रियामा एकै व्यक्तिको प्रभुत्व रहन्छ। विगतमा यही कारण धेरै सहकारी डुबेका हुन्। त्यसलाई नियन्त्रण गर्न विधेयकले त्यसमा बन्देज लगाएको छ। सांसदहरूले त्यसलाई निरन्तरता दिन र चलखेललाई सजिलो बनाइरहन चाहेका हुन्। दफा ४८ मा बचत र ऋणको व्याजको अधिकतम अन्तर ६ प्रतिशत तोकिएको छ। सांसदहरूले यसलाई हटाउन र सम्बन्धित सहकारीको विनियमावलीमा व्यवस्था गरेबमोजिम पार्न बल गरिरहेका छन्। धेरै संशोधन प्रस्ताव परेको अर्को विषय बचत तथा ऋण सहकारी संस्थाको लगानीसम्बन्धी दफा हो। विद्यमान कानुनमा सहकारी संस्थाको लगानी सम्बन्धमा स्पष्ट व्यवस्था छैन। सहकारी मापदण्डमा सदस्यभन्दा बाहिर लगानी गर्न नपाउने उल्लेख छ। त्यही व्यवस्थालाई विधेयकले समेटेको छ। त्यसमा सांसदहरूको आपत्ति छ। सहकारी संस्थाले संकलन गरेको पुँजी सबै क्षेत्रमा लगानी गर्न पाउनुपर्छ भन्ने उहाँहरूको माग हो, सहकारी तथा गरिबी निवारण मन्त्रालयका एक उच्च अधिकृतले भने, ग्रामीण भेगबाट ठूलो रकम संकलन गरी छिटो धेरै नाफा आउने क्षेत्रमा लगानी लगाउन पाउनुपर्छ भन्ने चाहनामै खोट छ। सहकारीले अचल सम्पत्ति खरिद, पूर्वाधार निर्माण, कारोबारमा लगानी, फर्म वा कम्पनी वा सहकारी संघ वा कुनै बैंकको सेयर खरिद वा अन्य कुनै प्रयोजनमा उपयोग गर्नु हुँदैन भन्ने प्रावधान राखी विधेयकले विकृति नियन्त्रणको पहल गरेको छ। सांसदहरू त्यसलाई खुलाउन चाहन्छन्। उनीहरूको संशोधनमा सदस्यहरूको हित हुने प्रयोजनका विभिन्न व्यवसाय तथा परियोजनामा लगानी गर्न पाउनुपर्ने भनिएको छ। दफा ४९ मा व्यक्तिगत बचतको सीमा तोक्नुपर्ने उल्लेख छ। त्यसलाई खारेज गर्न सांसदहरूले चाहेका छन्। दफा ५० को नेपाल राष्ट्र बैंक समेतको संलग्नतामा नियमन तथा सुपरीवेक्षण गर्न सकिने व्यवस्थालाई लचिलो बनाउँदै उनीहरूले नेपाल राष्ट्र बैंकबाट सीमित बैंकिङ कारोबार गर्न स्वीकृत प्राप्त संघसंस्थालाई मात्र उसले हेर्न पाउनुपर्ने जिकिर राखेका छन्। राष्ट्रिय सहकारी संघकी उपाध्यक्ष सांसद ओमदेवी मल्लले अन्तर्राष्ट्रिय मूल्यमान्यता र संविधानप्रदत्त अधिकारकै आधारमा ऐन संशोधनको प्रस्ताव गरिएको दाबी गरिन्। सहकारीलाई राम्रो र अन्तर्राष्ट्रिय मापदण्डको बनाउन खोजेका हौं, उनले भनिन्, कर्मचारीतन्त्र र उच्च तहका बुद्धिजीवीहरूले वास्तविकता नबुझेकाले समस्या भएको छ। संघको उद्देश्य सहकारी अभियानलाई संकुचित बनाउन नहुने रहेको उनको कथन छ। अर्थतन्त्रका तीन खम्बे अर्थनीतिमध्ये सहकारी पनि एक हो, उनले भनिन्, संविधानले दिएको भूमिकाअनुसार सहकारी सञ्चालन हुन पाउनुपर्छ। तर सहकारी क्षेत्रमा गल्ती गर्नेलाई कडाभन्दा कडा कारबाही गर्नुपर्छ। कडा कानुन बनाउने प्रतिबद्धताविधेयक अर्थ समितिअन्तर्गतको उपसमितिमा छ। त्यसले अध्ययन गरिरहेको र छिट्टै समितिमा पेस गर्ने उपसमितिका सदस्य केदारप्रसाद सञ्जेलले जानकारी दिए। ऐनका प्रावधान कमसल बनाउन आफैं संशोधन प्रस्तावसमेत हालेका सञ्जेलले भने, धेरैतिर अध्ययन गरेर हामीले कुरा बुझिसकेका छौं, अब दण्डजरिवाना घटाउने होइन, कम्तीमा बैंकिङ कसुरसरह बनाइने छ। ठूलठूला कारोबार गर्नेलाई अझ त्यसभन्दा माथि हुन पनि सक्छ। सर्वसाधारणको बचतबाट सबैथोक प्राप्त गरिरहेकाहरूको स्वार्थ कानुनबाट पूरा हुन नदिने प्रतिबद्धतासमेत उनले जनाए। नियमनको व्यवस्था पनि अब कडा हुनेछ, उनले भने, कुनै हालतमा यसमा सम्झौता हुनेछैन। नेपाल बचत तथा ऋण केन्द्रीय सहकारी संघ (नेफ्स्कुन) का अध्यक्ष डीबी बस्नेतले भने, दण्डजरिवाना नै नहोस् भन्ने हाम्रो मान्यता होइन, स्वैच्छिक नछोडियोस् भन्ने मात्र हो। उनले कार्यक्षेत्र र लगानीमा नियन्त्रण गर्न नहुने जिकिर गरे। नेफ्स्कुनकै प्रमुख कार्यकारी शिवजी सापकोटाले भने कारबाही घटाउन नहुने, सञ्चालक नै कर्मचारी बन्न नमिल्ने र नियमन कडा गरिनुपर्ने बताए। व्यक्तिको पैसा उठाएर जे पायो त्यही गर्न पाइँदैन, उनले भने।"
यसरी फड्को मारिन् मीराले,"चिठी पठाएको ६ महिनापछि छोरी नै घर आइपुगेपछि मात्रै उनका बाआमालाई पत्यार लाग्यो।उनी लडाकुको सिन्धुली शिविरमा बस्थिन्। २०६२६३ मा संयुक्त राष्ट्रसंघीय मिसनले अयोग्य ठहराएपछि घर फर्किनन्। उतैबाट एसएलसी पास गरिन्। १८ महिने कृषि जेटिए पढिन्। घरको आर्थिक अवस्था कमजोर नै थियो। २०७० मा वैदेशिक रोजगारीका लागि मलेसिया जाने निधो गरेर काठमाडौं लागिन्। विदेश जाने रहर थिएन, घरको आर्थिक समस्याले गर्दा, राम्रो कम्पनीका लागि अफर आएको भनेपछि जान लागेकी थिएँ, मीराले ३ वर्षअघिको घटना सम्झिइन्। काठमाडौं पुगेपछि बालाजु कराँते एकेडेमीका सञ्चालक धु्रवविक्रम मल्लसँगको भेटले नयाँ मोड लियो। मलेसिया जान लागिसकेको भिसा रद्द गरेर खेलकुदमा लागेकी उनले यतिबेला नाम र दाम कमाएकी छन्। भिसा रद्द गरेको ३ महिनापछि हिमालय आउटडोर फेस्टिभलमा पहिलो पटक प्रतिस्पर्धामा सहभागी भइन्। त्यो प्रतियोगिता फूलबारीगेटदेखि मकवानपुरको हात्तीवनसम्म ५० किलोमिटर दौड थियो। प्रतियोगिता जितेर प्रथम भइसक्दा पनि अल्ट्रा रेस के कस्तो हो भन्ने उनलाई थाहै थिएन। दोस्रोपल्ट मुस्ताङमा दौडेपछि मात्र त्यसबारे बल्ल बुझिन्। उनी अहिले विश्व अल्ट्रा रेसमा दोस्रो वरीयतामा छिन्। गत वर्ष फ्रान्समा आयोजित ८० किमिको विश्व म्याराथनमा पूर्वविजेतालाई पछि पार्दै पहिलो स्थान हात पारेपछि मीराको परिचय एकाएक फेरियो। नेसनल ज्योग्रोफिकले सार्वजनिक गरेको वर्षकै साहसी व्यक्ति (एड्भेन्चर्स अफ द इयर२०१७) को अवार्ड जितेपछि त यतिखेर उनी चर्चाको शिखरमै छिन्।मीराका दाजु पराण र भाउजू झापामा कुखुरा फार्म खोलेर बसेका छन्। झापा सुरुंगामा मीराकै लगानीमा घर बनाइसकेका छन्। भाइ प्रमोद झापामै डिप्लोमा गर्दै छन्। बहिनीहरू लक्ष्मी र फूलमाया धनकुटामा कृषि जेटीए पढदै छन्। बाआमा भोजपुर सानोदुम्मा गाउँमै बसेका छन्। केही वर्षपछि झापामै झर्ने तयारी उनीहरूको छ। विकट गाउँकी दु:ख भोगेकी छोरी हो, आज चम्किलो तारा बनेकी छ, उनको संघर्ष बयान गरेर सकिन्न, स्थानीय सानोदुम्मा माविका प्रधानाध्यापक अर्जन राईले भने। यतिखेर मीरा थप प्रतिस्पर्धाको तयारीमा छिन्। तर केही महिनाअघि खुट्टामा चोट लागेकाले उपचारमा लागेकी छन्। स्पेन, फ्रान्स, चीन, इटालीमा हुने दौडमा सहभागी हुने उनको योजना छ। २५ वर्षीया मीराले स्वास्थ्यले साथ दिएसम्म खेलमै जीवन बिताउने बताइन्। दौडेर, प्रतिस्पर्धा गरेर म कहिल्यै थाक्दिनँ, उनले भनिन्। ट्रेल रनिङ नेपालको आयोजना र लोइड बेल्चरको निर्देशनमा उनको बारेमा मीराज् फिल्म वृत्तचित्र बनेको छ।"
साताभित्रै स्वीकृत हुँदै बाहिरी चक्रपथ,"काठमाडौं उपत्यका विकास प्राधिकरणले बाहिरी चक्रपथ को संशोधित विस्तृत आयोजना प्रतिवेदन (डीपीआर) अन्तिम स्वीकृतिका लागि एक साताभित्रै मन्त्रिपरिषद्मा पठाउन लागेको छ। पछिल्लो पटक आयोजनाले पुरानो डीपीआरलाई केही संशोधन गरेको छ। रोपनीका जग्गा कित्ताकाट भएर घडेरीमा परिणत भएका छन्, आयोजनाका निमित्त प्रमुख ध्रुव सापकोटाले भने, अब केही समस्या छैन, ठूलो आयोजना भएकाले मन्त्रिपरिषद्बाट अन्तिम स्वीकृत चाहिन्छ, साता दिनभित्रै हुन्छ होला।पहिलो चरणमा सतुंगलचोभार खण्डको करिब ६ किमिमा काम गर्ने उनले बताए। पूरै बाहिरी चक्रपथ निर्माण गर्दा ८० हजारदेखि १ लाख रोपनीसम्म जग्गा अधिग्रहण गर्नुपर्ने उनले बताए। निर्माण क्रममा भत्काइने घरको मुआब्जा दिने र जग्गाको साटो जग्गै दिने उनले बताए। ५० मिटर चौडाइ सडकवरपरै व्यवस्था गर्छौं, कोही विस्थापित हुनु पर्दैन, उनले भने, २५० मिटर दायाँबायाँ परेका घर भत्काउँदैनौं, खाली जग्गालाई जग्गा विकास कार्यक्रममार्फत घडेरीमा परिणत गर्छौं।जग्गा पर्ने स्थानीय बासिन्दालाई दाबी विरोध गर्न ३५ दिने सार्वजनिक सूचना जारी भइसकेको उल्लेख गर्दै उनले भने, विरोध छैन, अब सरकारले निर्देशन दिनेबित्तिकै प्रक्रिया अघि बढ्छ। आव ०५६५७ मा सरकारले बाहिरी चक्रपथको परिकल्पना गरेको थियो। व्यवस्थित बस्ती र दिगो सहरीकरणको महत्त्वाकांक्षी योजनाका रूपमा बाहिरी चक्रपथलाई अघि सारिएको हो। बाहिरी चक्रपथवरिपरि वातावरणमैत्री, प्रविधियुक्त र सुविधा सम्पन्न बस्ती बनाउने लक्ष्य छ । यसको सामाजिक तथा वातावरणीय अध्ययन पूरा भइसकेको छ । उपत्यकाका तीनवटै जिल्लाका तत्कालीन ४० गाविस र ३ नगरपालिका छुनेगरी ७११० किमिको चक्रपथ प्रस्ताव गरिएको छ। ५ वर्षभित्र निर्माण गर्ने लक्ष्य रहेको यो चक्रपथको सतुंगलदेखि गम्चा हुँदै चोभारसम्म नयाँ ट्रयाक खोल्ने तयारी पूरा भएको उनले बताए। ७ वर्षअघि अर्थ मन्त्रालयले आयोजनाका लागि करिब १० करोड र क्षतिपूर्तिका लागि ३ करोड रुपैयाँ छुट्याएको थियो। त्यसमध्ये ९ करोड रुपैयाँ कार्यालय सञ्चालनमै सकिएको छ । मुआब्जाका लागि छुट्याएको रकम खर्च नहुँदा प्रत्येक वर्ष फ्रिज हुँदै आएको छ।बाहिरी चक्रपथ काठमाडौं, ललितपुर र भक्तपुरमा क्रमश: ३५८, १५८० र २१०५ किमि रहने अनुमान छ। सडक खण्डका विभिन्न स्थान गरी १५ किमि सुरुङमार्ग बन्नेछ । ५० मिटर चौडाइको यो चक्रपथ ८ लेन हुनेछ। यसले उपत्यकाभित्रको ठूलो भूभागलाई ओगट्नुका साथै तीव्र गतिमा बस्ती विकास हुने तथा सहरीकरणको चापमा परेका अधिकांश क्षेत्रलाई समेट्ने छ।"
