शीर्षक,विवरण
देश छ तर खोइ सरकार ?,"मेचीमा पुल नभएकैले हरेक वर्षामा महेशपुर र ज्यामिरगढीका करिब तीन सय परिवार गाउँमै थुनिन्छन्, स्कुल बन्द हुन्छ भोट माग्ने बेला विकासको बाढी ल्याइदिन्छांै भन्छन्रु। विकासको होइन, मेचीको बाढी मात्रै आइरहेको छमहेशपुर (झापा) नेपालको भौगोलिक सिमाना पूर्वमा मेचीसम्म मात्रै छैनरु। झापाका महेशपुर र ज्यामिरगढी गाविसका केही वडा मेचीपारि छन्रु। तर त्यहाँका बासिन्दा सोध्छन्, देश त छ तर खोइ सरकाररु? साविकको महेशपुर२ (हाल भद्रपुर१) डोलोबस्ती र ज्यामिरगढी२ ग्वालबस्ती मेचीपारि पर्छन्रु। डोलोबस्तीका करिब १ सय ४२ घरधुरी र ज्यामिरगढीका पनि त्यही हाराहारीका बासिन्दा वर्षौंदेखि सरकारी सेवासुविधाबाट वञ्चित छन्रु। उनीहरूसँग नेपाली नागरिकताबाहेक अरू कुनै सरकारी सुविधा छैनरु। बिजुली, पानी, सडक, औषधोपचार केही छैन, डोलोबस्तीका ८५ वर्षीय जीवन राजवंशीले भने, मेचीपारि पनि नेपाल छ भन्ने सरकारलाई पत्तै छैनरु। यो बस्तीमा उनको चौथो पुस्ता बित्न लाग्यो। पूर्वाधारैबिनै वर्ष दिनअघि महेशपुर गाविस भद्रपुर नगरपालिकामा गाभियोरु। स्थानीयले नगरपालिका भएपछि सुविधा पाइएला भन्ने अपेक्षा गरेरु। तर, त्यो अपेक्षा पूरा भएको छैनरु। बिजुलीका पोल गाडेको २ वर्ष बित्यो, नरमाया राजवंशीले सुनाइन्, अहँ बिजुली आएनरु। केही पोल बाढीले बगाइसकेको छरु। मेची नदीमा पुल नभएकाले वर्षायाममा स्थानीय गाउँमै बन्धक बन्छन्रु। बारम्बारको आग्रहपछि झोलुंगे पुल निर्माणका लागि ठेक्का लागेको पनि दुई वर्ष बित्यो तर ठेकेदार कम्पनीले अहिलेसम्म सिन्को भाँचेको छैनरु। १८ महिनाभित्र काम सक्ने कम्पनीको सर्त थियोरु। पुल बन्छ भन्छन्, कहिले हो थाहा छैन, नरमायाले सुनाइन्।पुल नहुँदा अहिले पनि मेची तर्न स्थानीयलाई सास्ती छरु। यहाँका बासिन्दा सम्पूर्ण कुरामा भारतको भरमा छन्रु। डोलोबस्ती बंगालको खोरीबारी र विहारको पुर्निया जिल्लाअन्तर्गतको नेमुगुढीसँग जोडिन्छरु। भद्रपुर बजारभन्दा ठाकुरगन्ज पुग्न उनीहरूलाई सहज छरु। डोलो गाउँका पूर्ववडा अध्यक्ष जितलाल राजवंशीले मेचीपारि सरकारको उपस्थिति शून्य रहेको बताएरु। यो क्षेत्रले कहिल्यै राज्यको सुविधा पाउन सकेन, जितलालले भने, राज्यले सधैं पराई सम्झियो हामीलाईरु।डोला गाउँमा २०४४ सालतिरै स्कुल स्थापना भएको होरु। अहिले भव्य पक्की भवनमा छ मेची निमाविरु। कक्षा ७ सम्म पढाइ हुन्छरु। आगामी शैक्षिक सत्रदेखि ८ सम्म पढाइ हुने आश्वासन पाएका छन् गाउँलेलेरु। तर, विद्यालयको पढाइप्रति स्थानीय सन्तुष्ट देखिन्नन्रु। आठ जना शिक्षक छन्रु। वर्षामा उनीहरू मेची तरेर आउन नसक्दा पढाइ ठप्प हुन्छ। हामी सीमारक्षक२०२० सालताका मेची नदी बगेको स्थान अहिले भारतीय भूभागमा छरु। ०२२ सालतिर नदीले धार फेरेपछि भारतले कब्जा गरेको त्यो ठाउँ नेपालकै रहेको बताउँछन् स्थानीय जगेश्वर महतोरु। हामी बसेका छौं र भारतले थप अतिक्रमण गर्न सकेको छैन, ६४ वर्षीय महतो भन्छन्, हामी त सीमारक्षक हौंरु। यो गाउँ नभएको भए भारतले मेची नदीलाई सिमाना मान्दै धेरै नेपाली जमिनमाथि कब्जा जमाइसक्थ्योरु।पहिले डोलोबस्तीभन्दा निकै पर थियो भारतीय भूभागरु। तर, नेपाल सरकारको अनुपस्थितिको फाइदा उठाउँदै अतिक्रमण हुँदै आयोरु। भारतले हाम्रो गाउँलाई मात्रै अतिक्रमण गर्न सकेको छैन, अगुवा अर्साद राजवंशी भन्छन्, अन्त सबैतिर खम्बा गाडिसक्योरु। यो क्षेत्रमा करिब १० हेक्टर जमिन अतिक्रमण भएको सरकारको अनुमान छरु। त्यस्तै मेचीपारिको अर्को गाउँ ज्यामिरगढी१ र २ मा पनि १० हेक्टर जमिन भारतले अतिक्रमण गरेको छरु। अर्साद राजवंशीका अनुसार द्वन्द्वकालमा प्रहरी चौकी विस्थापित भएको मौका छोपेर भारतले यो क्षेत्रमा पुन: अतिक्रमण सुरु गरेको थियो तर स्थानीयले प्रतिकार गरेरु। यो गाउँ नजिकै भारतले बस्ती बसाउन थालेको थियो, उनले भने, हामीले थाहा पाएपछि प्रशासनको सहयोगमा अतिक्रमण हटाइयो। छैन शौचालयछिमेकी ५ नम्बर वडा जिल्लाकै पहिलो खुला दिसामुक्त वडा होरु। तर, वडा नम्बर २ मा कसैको घरमा पनि शौचालय छैनरु। बालकदेखि वृद्धसम्म शौचका लागि मेची नदी धाउँछन्रु। बिहान त मेची नदीतिर नफर्किए पनि हुन्छ, प्रहरी चौकीका असई भानुभक्त श्रेष्ठले भने, नगरपालिका भइसक्दा पनि कसैका घरमा शौचालय नहुनु दु:खद हो।भद्रपुर नगरपालिकाका कार्यकारी अधिकृत काजीमान राईले सीमाक्षेत्र विकास कार्यक्रमअन्तर्गत सबै घरधुरीमा शौचालय निर्माणका लागि नगरपालिकाले पहल सुरु गरेको बताएरु। यस वर्ष तराईका ३० जिल्लामा सीमाक्षेत्र विकास कार्यक्रम लागू भएको छरु। उनले गाउँको समग्र पूर्वाधार विकासका लागिसमेत पहल भइरहेको बताएरु। यो वर्ष बाटो निर्माणका लागि नगरपालिकाले १ लाख रुपैयाँ विनियोजन गरेको छ, राईले भनेरु।अहिले जिल्ला जनस्वास्थ्य कार्यालयको पहलमा सामुदायिक स्वास्थ्य इकाई राखिएको छरु। यसले सानोतिनो समस्या हुँदा उपचार गर्न भारतै जानुपर्ने बाध्यता कम गरेको छरु। इकाईमा अहेव, अनमी र सहयोगी एकएक जना छन्रु। तीनै जना करारमा नियुक्ति गरिएका हुन्रु। स्थानीय भने भारतबाट घरघर आउने स्वास्थ्यकर्मीको औषधिमा बढी विश्वास गर्छन्रु। हामीले दिएको औषधि हत्तपत्त खानै मान्दैनन्, स्वास्थ्यकर्मी मुना भुजेलले भनिन्, घरमै ल्याइदिने भारतीयको औषधिलाई गाउँलेको बढी विश्वास गर्छन्। नेताप्रति आक्रोशस्थानीयका अनुसार भोट माग्ने बेलाबाहेक नेता तथा राजनीतिक दलका मान्छे हत्तपत्त मेचीपारि पुग्दैनन्रु। भोट माग्ने बेला विकासको बाढी ल्याइदिन्छांै भन्छन्, मोहन मेहताले भने, विकासको होइन, मेचीको बाढी मात्रै आइरहेको छ सधैंरु। ०६४ सालको पहिलो संविधानसभा निर्वाचनमा सिंगो गाउँले माओवादीका पूर्णसिंह राजवंशीलाई भोट हाल्योरु। उनी पनि हाम्रै समुदायका व्यक्ति हुन्, समस्या बुझ्लान् भनेर भोट हालियो, फर्किएर आएनन्, मेहताले भनेरु। गाउँले दोस्रो संविधानसभा निर्वाचनका बेला भने विभक्त भएरु। कसैले कांग्रेसका कृष्ण सिटौलालाई भोट दिए भने कसैले मधेसी जनअधिकार फोरमलाईरु। केहीले एमाले र राप्रपालाई पनि भोट हालेको सुनाएरु। जुन पार्टीलाई जिताए पनि फर्किएर आउने होइन, हाम्रो गाउँ विकास गर्ने होइन, मोहनले आक्रोश पोखे, अब कसैलाई भोट हाल्दिनँ।"
सीईओबारे निर्णय आज,ज्ञवालीले भूकम्पमा भत्केका भौतिक संरचनाहरूको पुनर्निर्माण र पीडितहरूलाई घर पुनर्निर्माण अनुदान वितरण कार्य प्रभावकारी रूपमा अघि बढाउन नेतृत्वदायी भूमिका निर्वाह गर्न नसकेको निष्कर्षका साथ मन्त्रिपरिषद् उनीप्रति सन्तुष्ट छैनरु। प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले उनलाई हटाउन लिखित स्पष्टीकरण मागेको थियोरु। मन्त्रिपरिषद्को बिहीबार बसेको बैठकले ज्ञवालीको स्पष्टीकरणको जवाफ चित्तबुझ्दो नभएको निष्कर्ष निकाल्दै पुन: दोस्रोपटक २४ घन्टे स्पष्टीकरण सोधेको थियोरु। ज्ञवालीले दोस्रो स्पष्टीकरणको जवाफसमेत आइतबार नै प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयलाई बुझाइसकेका छन्रु। मन्त्रिपरिषद्मा ज्ञवालीको दोस्रो स्पष्टीकरणको जवाफमाथि छलफल हुने र प्राधिकरणमा उनको भविष्यका बारेमा निर्णय हुने जानकारी स्रोतले दिएको छरु। प्रमुख सत्तारूढ दल कांग्रेसले प्राधिकरणको सीईओमा आफ्नो सिफारिसमा नियुक्त हुनुपर्ने दाबी गर्दै आएको छरु। कांग्रेसले सीईओमा योजना आयोगका पूर्वउपाध्यक्ष गोविन्द पोखरेलको नाम अघि सारेको छ।
सिंहदरबारको जग्गा संसद् कि सेनालाईरु?,"सिंहदरबारमा तैनाथ गण हाल संसद् भवन निर्माणका लागि प्रस्तावित जग्गामा बस्दै आएको छरु। सरकारको निर्णयअनुसार समितिले संसद भवनका लागि सिंहदरबार परिसरको पूर्व उत्तर कुनामा पुतली बगैंचाको उत्तरतर्फ पूर्वबाट अर्थ मन्त्रालयको पश्चिमसम्मको १ सय ५१ रोपनी जग्गा छुट्याएको छरु। संसद सचिवालयले संसद भवनका लागि प्रस्तावित जमिन खाली गर्न पत्राचार गरेपछि उक्त स्थान छाड्नुपरे विकल्पमा १ सय ३२ रोपनी जग्गा दिन सेनाले माग गरेको हो। समितिका प्रशासकीय प्रमुख रामप्रसाद बेल्बासे सिंहदरबार परिसरभित्र कुन निकाय राख्नेनराख्ने विषयमा सरकारले ठोस निर्णय लिनु आवश्यक भएको बताएरु। मन्त्रालयहरू बढेका छन्, कतिपय केन्द्रीय कार्यालय पनि भित्रै छन्, सुरक्षा निकाय पनि चाहिन्छ नै, उनले भने, सिंहदरबार परिसरको क्षेत्रफल बढ्ने होइनरु। यहीभित्र सबै निकायको व्यवस्थापनमा चुनौती देखिँदै गएको छ। विगतमा दक्षिणमा अरनिको सडकसम्म र उत्तरमा कालिकास्थानसम्म फैलिएको सिंहदरबार खुम्चिएर ८ सय ५ रापनीमा क्षेत्रफलमा सीमित रहेको उनले बताएरु। भवन थपिँदै जाँदा सिंहदरबार परिसरभित्र खुला स्थान, पर्याप्त हरियाली र पार्किङलगायतको अभाव देखिन थालेको छरु। परिसरभित्र संसद भवन प्रस्तावित र गृह मन्त्रालय पछाडिको ५० रोपनी जग्गामात्र खाली देखिन्छरु। उक्त जग्गामै २५ रोपनी सेनाका लागि र बाँकी २५ रोपनी विभिन्न मन्त्रालय निर्माणका लागि प्रस्ताव गरिएको समितिका प्रमुख इन्जिनियर सरोज कायस्थले बताएरु। खासमा भवन बनिनसकेर खाली देखिएको मात्र हो, परिसरभित्रका सबै जग्गामा कुनै न कुनै निकाय, मन्त्रालयका लागि भवन प्रस्तावित छ, उनले भने। ""सेनाले सिंहदरबारको गुरुयोजना निर्माण गर्दा सुरक्षा संवेदनशीलतालाई ध्यान नदिएकोमा असन्तुष्टि जनाउँदै आएको छरु। तर, समिति भने सिंहदरबारभित्र ठूलो संख्याको फौजसहितको गणभन्दा पनि सुरक्षार्थ आवश्यक पर्ने सेनाको टुकडी मात्र बस्ने हिसाबले जग्गा छुट्याइएको बताउँछरु। सेनाले सिंहदरबार सुरक्षार्थ कम्तीमा एक सय फौज आवश्यक पर्ने, उनीहरूको दैनिक कवाज, तालिम, आकस्मिक अवस्था, विपद्को सामना र हेलिप्याड समेतका लागि उक्त जग्गा अपर्याप्त हुने भनेको छ। प्रधानमन्त्री कार्यालयदेखि केन्द्रीय कार्यपालिका रहेको स्थानमा सुरक्षा निकायलाई आवश्यक पर्ने ठाउँ दिन आनाकानी गर्न सक्ने अवस्था छैनरु। समिति स्रोत भन्छ, सेना कहाँ बस्ने, संसद् कहाँ बस्ने सरकारले निर्णय दिनुपर्छरु। सुरक्षा निकाय बाहिर बस, संसद भित्र बस भन्न सकिने पनि होइनरु। गत वर्षको भूकम्पमा खाली ठाउँको अभाव खडकिएको भन्दै पछिल्लो समय समितिका कर्मचारीहरू सेनाको प्रस्तावमा सहमतसमेत देखिन थालेका छन्।सेनाको मागअनुसार जग्गा छुट्याइए सिंहदरबार परिसरभित्र संसद भवन निर्माण गर्ने योजना रद्द हुने सम्भावना देखिन्छरु। सेनालाई पनि उसको मागअनुसारको जग्गा दिने र कार्यपालिका, व्यवस्थापिका, न्यायपालिका सबैलाई यहीँभित्र अटाउने सम्भावना नै छैन, समितिका एक कर्मचारीले भने, एउटा कुनै निकाय त बाहिर निस्किनैपर्छरु। उनले सुरक्षा पहिलो प्राथमिकतामा पर्ने भएकाले संसद भवन बाहिर जानु नै उत्तम हुने बताएरु। समितिका अधिकारीहरू मुलुक संघीयता जाँदा केन्द्रमा मन्त्रालयहरूको संख्या घट्यो भने मात्रै सिंहदरबार गुरुयोजना परिमार्जनको सम्भावना देख्छन्रु। सेनाको घोडचढी गण सर्दै सिंहदरबार परिसरभित्र रहेको सेनाको क्याभल्री (घोडचढी गण) नारायणहिटी दरबार परिसरमा सर्न लागेको छरु। सिंहदरबारको पश्चिम दक्षिणपट्टिको क्षेत्रमा क्याभल्री रहेको छरु। सरकारको निर्णयअनुसार सेनाले उक्त स्थान खाली गर्न थालेपछि त्यहाँ समितिले रक्षा मन्त्रालय निर्माणको प्रक्रिया बढाएको छरु। सरकारले क्याभल्री रहेको स्थानको केही जग्गा सर्वोच्चलाई समेत दिने निर्णय गरेको थियोरु। सर्वोच्चले क्याभल्री रहेको स्थानमा दक्षिणपट्टि आफ्नो गेट बनाइसकेको छ। समितिका प्रशासकीय प्रमुख बेल्बासेले क्याभल्रीले खाली गर्ने जग्गामा ३ वटा मन्त्रालय भवन निर्माणको प्रस्ताव रहे पनि यस वर्ष रक्षा मन्त्रालयको काम सुरु हुने बताएरु। एक साताभित्र टेन्डर निकाल्ने प्रक्रियामा छौं, उनले भनेरु। सर्वोच्च अदालतलाई जग्गा अपुग भएपछि सरकारले २०७१ वैशाख २५ मा पुरातत्त्व विभाग, राष्ट्रिय अभिलेखालयलाई अन्यत्र सारेर क्याभल्री समेतको केही भाग गरी ३० रोपनी जग्गा सर्वोच्चलाई दिने निर्णय गरेको थियो।"
एक लाख बाँड्न डेढ लाखको हेलिकप्टर,"काठमाडौं ताप्लेजुङमा हत्या गरिएका वनरक्षक गणेशबहादुर शाहीका परिवारलाई जाजरकोटमा एक लाख रुपैयाँ हस्तान्तरण गर्न वनमन्त्री शंकर भण्डारीले सहयोग रकमभन्दा बढी खर्चेर मंगलबार सेनाको हेलिकप्टर प्रयोग गरेका छन्रु। मन्त्री भण्डारी, वन विभागका महानिर्देशक कृष्णप्रसाद आचार्य, फरेस्ट टेक्निसिएन्स एसोसिएसन अफ नेपाल (नेफ्टा) का महासचिव प्रेम सापकोटालगायत शाहीको परिवारलाई भेट्न र सहयोग रकम हस्तान्तरण गर्न नेपाली सेनाको हेलिकप्टर लिएर मंगलबार जाजरकोट गएका हुन्रु। बिहान करिब ९ बजे गएको भण्डारीको टोली साँझ पौने ५ बजे मन्त्रालय फर्किएको मन्त्रालय उच्च स्रोतले बतायोरु। हेलिकप्टर प्रयोगमा डेढ लाख रुपैयाँभन्दा बढी खर्च भएको छ, स्रोतले भन्योरु। मन्त्रालयका सहायक प्रवक्ता यज्ञनाथ दाहालले मन्त्री भण्डारी र महानिर्देशक आचार्य लगायतको टोलीले मंगलबार मृतक शाहीका परिवार बसोबास गरेको जाजरकोट पुगेर समवेदना र सहानुभूति प्रकट गर्दै एक लाख रुपैयाँ हस्तान्तरण गरेको विज्ञप्तिमार्फत जनाएका छन्। महानिर्देशक आचार्यले सेनालाई आग्रह गरिएअनुसार हेलिकप्टर उपलब्ध भएको र परिवारलाई समवेदना एवं सहयोग रकम दिएर मंगलबारै काठमाडौं फर्किएको बताएरु। नेपाली सेनाका प्रवक्ता ताराबहादुर कार्कीले मन्त्रालयको आग्रहअनुसार आफूहरूले प्रक्रिया पुर्याएर हेलिकप्टर दिएको बताएरु। कुन काममा प्रयोग भएको हो त्यसअनुसार शुल्क निर्धारण हुन्छ, कार्कीले भनेरु। मन्त्री भण्डारीले शाहीकी श्रीमतीलाई करार नियुक्तिको पत्रसमेत हस्तान्तरण गरेका छन्रु। ताप्लेजुङ खोक्लिङ८ को एक सामुदायिक वनको साधारणसभामा भाग लिन खटिएका बेला पुस १७ गते बिहान खुकुरी प्रहार गरी शाहीको हत्या भएको थियोरु। उनलाई गत बिहीबारको मन्त्रिपरिषद्ले पहिलो वन संरक्षण सहिद घोषणा गर्दै परिवारलाई १० लाख रुपैयाँ दिने निर्णय गरेको थियो।"
दुबईबाट ४ नेपालीको उद्धार,"काठमाडौं सम्झौता विपरीत दुबईमा विभिन्न जोखिमयुक्त काममा लगाइएका ४ नेपाली कामदारलाई उद्धार गरी नेपाल फिर्ता ल्याइएको छरु। नवलपरासी कावासोतीकी मालती मल्ल ठकुरी, महोत्तरी साँढाका वीरेन्द्र सहनी, रवीन्द्र सहनी र सरपल्लो गाविसका धमनीकुमार सहनीलाई उद्धार गरिएको प्रहरीले जनाएको छरु। महानगरीय अपराध अनुसन्धान महाशाखामा परेको उजुरीका आधारमा उनीहरूलाई उद्धार गरिएको होरु। प्रहरीले दुबईस्थित नेपाली दूतावाससँग समन्वय गरी उनीहरूलाई उद्धार गरेको जनाएको छ।"
जैविक विविधता सम्मेलन सुरु,"काठमाडौं जैविक विविधता, जलवायु परिवर्तन तथा जीविकोपार्जनमा असर विषयक अन्तर्राष्ट्रिय सम्मेलन मंगलबार काठमाडौंमा सुरु भएको छरु। सम्मेलनको राष्ट्रपति विद्यादेवी भण्डारीले उद्घाटन गरिन्रु। सम्मेलनमा २५ देशबाट जैविक विविधता, वनस्पति, कृषि, जलवायु परिवर्तनलगायत वातावरणविद् गरी एक सय र नेपालका विभिन्न विश्वविद्यालय तथा राष्ट्रियअन्तर्राष्ट्रिय संघसंस्थाबाट २ सय विशेषज्ञ सहभागी छन्रु। सम्मेलनमा राष्ट्रपति भण्डारीले जलवायु परिवर्तन र विश्वव्यापी उष्णता जैविक विविधता तथा आमजनताको जीविकोपार्जनमा गम्भीर चुनौतीका रूपमा खडा भइरहेका बेला काठमाडौंमा भएको सम्मेलनले महत्त्वपूर्ण सन्देश दिने बताइन्रु। बिहीबारसम्म चल्ने सम्मेलनमा जैविक विविधता संरक्षण, जलवायु परिवर्तनले जीविकोपार्जनमा पारेको असर, वनस्पतिजन्य मिचाहा झारलगायत विषयमा तीन सय कार्यपत्र प्रस्तुत हुनेछन्।"
आधिकारिक युनियनका लागि ७ करोड,निजामती ऐनमा संशोधन गरी यही वर्ष कर्मचारीहरूको आधिकारिक युनियनको निर्वाचन भएको होरु। निर्वाचनपछि सिंहदरबारमै उक्त युनियनको अस्थायी कार्यालय बसिसकेको छ।
काठमाडौंमा हिन्दी भाषा दिवस,काठमाडौं मंगलबार राजधानीमा हिन्दी भाषा दिवस मनाइएको छरु। हिन्दी भाषा दिवसको अवसरमा भारतीय दूतावासले आयोजना गरेको कार्यक्रममा आपूर्तिमन्त्री दीपक बोहराले हिन्दी भाषामार्फत नै नेपाल र भारतका जनताबीच एकता कायम भएको बताएरु। नेपाल र भारतबीचको सांस्कृतिक सम्बन्धको सेतु नै हिन्दी भाषा रहेको पनि उनले बताएरु। कार्यक्रममा दूतावासका उपप्रमुख विनयकुमारले हिन्दी भाषाले दुई पक्षीय सम्बन्धलाई दिगो र सबल राख्न एक माध्यमका रूपमा काम गरेको बताएरु। कार्यक्रममा त्रिभुवन विश्वविद्यालयका भाषा विभागका प्राध्यापक तथा अन्य विभिन्न व्यक्तिहरूले भाषाका बारेमा धारणा व्यक्त गरेका थिए।
तराईमधेस केन्द्रित हुँदै एमाले,"काठमाडौं प्रमुख प्रतिपक्षी एमालेले संविधान कार्यान्वयनका लागि दबाब र चुनावी तयारीलाई ध्यान दिँदै छुट्टै तराईमधेस विशेष अभियान सञ्चालन गर्ने भएको छरु। अध्यक्ष केपी ओलीले २२ गते राजधानीको सभामा गरेको घोषणाअनुसार पार्टीको सचिवालयले अभियानसम्बन्धी कार्यक्रम तयार गर्न थालेको होरु। फागुनमा सुरु हुने अभियानको विस्तृत कार्यक्रम माघ पहिलो साता तयार गरिसक्ने एमाले कार्यालय सचिव कृष्णगोपाल श्रेष्ठले जानकारी दिएरु। उनका अनुसार पार्टीले गत कात्तिकदेखि माघसम्म देशव्यापी अभियान चलाइरहेको छरु। त्यो सकिनेबित्तिकै तराईमधेससम्बन्धी छुट्टै विशेष अभियान चलाउन लागिएको हो।तराई केन्द्रित पार्टीका नेताहरूले एमालेलाई मधेसबाट ब्यान्डबाजा बजाएर लखेटछौं भन्ने अभिव्यक्ति केही दिनअघि दिएपछि एमाले उनीहरूसँग चिढिएको छरु। उनीहरूभन्दा अझै पनि आफैं बलियो छु भन्ने देखाउने र चुनावमा त्यसअनुसारको परिणामसमेत ल्याउने गरी एमालेले तयारी थालेको छरु। एमाले नेताहरू अहिले पनि विशेषगरी तराई केन्द्रित जिल्लामा धेरै कार्यक्रम गरिरहेका छन्रु। केन्द्रीय नेताहरू नै ती कार्यक्रममा जाने गरेका छन्रु। सोमबार मात्र प्रदेश नम्बर १ सुनसरीको मधेसी बहुल क्षेत्र हरिनगरमा नेता माधवकुमार नेपालसहितको उपस्थितिमा एमालेले आमसभा गर्योरु। मोरङको विराटनगरमा जिल्ला अधिवेशनको अवसरमा अध्यक्ष केपी ओलीको उपस्थितिमा सोमबार नै एमालेले सभा गरेको थियो।बुधबार प्रदेश नम्बर ५ का तराई केन्द्रित र पहाडी जिल्लाहरूमा समेत विशेष सभा एमालेले गर्दैछरु। त्यसमा केन्द्रीय नेताहरू सम्बोधन गर्न जाँदै छन्रु। नवलपरासी, बुटवल, कपिलवस्तु, बाँके, बर्दिया, दाङलगायत सबै जिल्लामा एकसाथ सभा हुने एमालेले जनाएको छरु। प्रदेश नम्बर ५ लाई विभाजन गर्ने गरी संविधान संशोधन विधेयक आएकाले त्यसमाथि केन्द्रित गरेर बुधबारका सभा हुन लागेका हुन्। प्रदेश नम्बर २ मा भने एमालेका पदाधिकारी, पोलिटब्युरो, केन्द्रीय कमिटीका सबै सदस्य, भ्रातृ संगठन लगायतले निरन्तर सार्वजनिक र गोप्य रूपमा भेला गरिरहेका छन्रु। पुस पहिलो साता प्रदेश २ को अगुवा कार्यकर्ताहरूको सिरहाको लहानमा एमालेले विशेष भेला गरेको थियोरु। नेताहरू झलनाथ खनाल, माधव नेपाल त्यस भेलामा पुगेका थिएरु। भेलाले संगठनका कार्यक्रमहरूलाई तीव्रता दिन निर्देशन दिएको थियोरु। निर्देशनअनुसार प्रदेश, जिल्ला कमिटीले आन्तरिक भेला गरिरहेको छरु। भ्रातृ संगठन युवासंघले पनि ती क्षेत्रमा छुट्टै कार्यक्रम गरिरहेको छ।"
नेपालचीन संयन्त्र बैठक फागुन अन्त्यमा,"चिनियाँ राजदूत युले दुई देशबीच सम्बन्ध सुमधुर रहेको र उच्चस्तरको भ्रमणका लागि पनि छलफलहरू भइरहेको महतलाई बताएकी थिइन्रु। मन्त्री महतले अवरुद्ध तातोपानी नाका पुन: सुचारु गर्न आग्रह गर्दा राजदूत युले आफूले राजमार्गको स्थलगत अवलोकन गर्न लागेको समेत बताएकी थिइन्रु। भेटमा परराष्ट्रमन्त्री महतले भने केहीअघि चिनियाँ कम्युनिस्ट पार्टीका प्रचार विभागका सचिव लिओ छिपाओ र मंगोलियाका मन्त्रीको भ्रमण एकै समयमा हुनु संयोग मात्रै भएको बताएका थिएरु। एक चीन नीतिमा हामी दृढ छौं, नेपाली भूमि दुवै छिमेकीविरुद्ध प्रयोग हुन दिँदैनौं महतलाई उद्धृत गर्दै बैठकका एक सहभागीले बताएरु। मंगोलियाका मन्त्रीलाई बोलाएकोमा सांकेतिक असन्तुष्टि जनाउँदै छिपाओले कांग्रेस सभापति शेरबहादुर देउवा र एमाले अध्यक्ष केपी ओलीलाई भेट गरेका थिएनन्रु। उनले स्वास्थ्य राम्रो नभएकाले नभेटेको बताए पनि यसलाई असन्तुष्टिको कूटनीतिक सन्देशका रूपमा नेपाली नेताहरूले बुझेका थिएरु। परराष्ट्रमन्त्रीको तत्काल चीन भ्रमणको विषयमा पनि छलफल अघि बढेको छ, चीनसमेत हेर्ने महाशाखाका एक अधिकारीले भने, चिनियाँ यता आउन नभ्याउने भएपछि यो विषयमा समेत छलफल भएको हो।"
