शीर्षक,विवरण
चुनावको चिन्ताखोइ ?,"स्थानीय तहको निर्वाचनप्रति प्रमुख दलकै नेताहरू पनि आशंकित छन्। पहिलो निर्वाचनमा कमजोर भए दोस्रो र तेस्रो तहको निर्वाचनमा असर गर्ने उनीहरूको अनुमान छ। संविधान संशोधन नगरी निर्वाचन मिति नतोक्न मोर्चाका नेताहरूले प्रधानमन्त्री दाहाललाई दबाब दिँदै आएका छन्। एक महिनासम्म निर्वाचन मिति तोकिएन भने स्थानीय तहको निर्वाचन टर्छ, स्रोतले भन्यो, बाहिर सबैले स्थानीय निर्वाचनको कुरा गरे पनि भित्रभित्रै एकैचोटि संघीय संसदको निर्वाचन गर्ने योजना छ। किन त? सबैको एउटै तर्क छ माघ ७ भित्रै संघीय संसदको निर्वाचन गर्न सके संवैधानिक संकट टर्छ। त्यसपछि स्थानीय निर्वाचन गर्दा पनि हुन्छ।"
एनसेलका योजना धमाधम स्वीकृत,"काठमाडौं संसद्को अर्थ समितिले गत जेठ २१ गते एनसेलबाट सबै कर असुल गरिसकेपछि मात्र कम्पनीको पुँजी वृद्धिसहित थप व्यावसायिक योजनाप्रस्ताव अघि बढाउन सम्बन्धित निकायलाई निर्देशन दियो।निर्देशनको दुई साता नबित्दै नेपाल दूरसञ्चार प्राधिकरणले जेठ ३२ गते एनसेलको व्यावसायिक प्रस्तावअनुसार कलको दर घटाउन अनुमति प्रदान गर्यो। संसदीय समितिले सबैखाले व्यावसायिक योजना स्वीकृत नगर्नु भन्दाभन्दै प्राधिकरणले यो मात्र होइन, एनसेलका हरेक व्यावसायिक प्रस्तावलाई स्वीकृत गर्दै गएको छ। समितिको निर्देशन प्राप्त नभएको जनाउँदै प्राधिकरणले जेठ २१ यता एनसेलका १३ वटा ग्राहक तथा व्यावसायिक योजना स्वीकृत गर्नुका साथै एउटा नयाँ सेवा विस्तारको अनुमति दिएको छ। प्राधिकरणले यसबीचमा कल, एसएमएस, भारत कल, इन्टरनेटको दर घटाउनेदेखि चाडपर्व र विभिन्न अवसरमा छुट र उपहार ल्याएर ग्राहक लोभ्याउनेजस्ता व्यावसायिक योजनाहरूलाई स्वीकृत गरेको हो। एनसेलले ल्याएका छोटो र लामो अवधिका व्यावसायिक एवं ग्राहक योजनालाई स्वीकृति दिएको प्राधिकरणले नै उपलब्ध गराएको विवरणमा समेत उल्लेख छ।प्राधिकरणले एनसेललाई गत पुस ८ गते नेटवर्क सेवा प्रदायक को अनुमतिसमेत दिएको छ। नेपाल राज्यभर सेवा सञ्चालन गर्ने गरी ५ वर्षका लागि एनसेललाई नेटवर्क सेवा प्रदायकको अनुमति दिएको प्राधिकरणद्वारा जारी अनुमतिपत्रमा उल्लेख छ। प्राधिकरणले एनसेललाई पुस ८ गते काम सुरु गरी आगामी चैत ७ गतेभित्र पूर्वाधार निर्माणलगायतको काम सम्पन्न गर्ने गरी अनुमति दिएको हो। सर्तअनुसार एनसेलले अनुमति पाएको ९० दिनभित्र सेवा सुरु गरिसक्नुपर्ने छ। एनसेलबाट सम्पूर्ण कर असुली गरिसकेपछि मात्र सो कम्पनीको पुँजी वृद्धिलगायतका अन्य थप व्यावसायिक योजनाप्रस्तावहरू अघि बढाउन उद्योग मन्त्रालय र सूचना तथा सञ्चार मन्त्रालयलाई निर्देशन दिने निर्णय गरियो, अर्थ समितिको बैठकको निर्णय नम्बर ३ मा लेखिएको छ। तर, यो विवरणअनुसार पत्र सञ्चार मन्त्रालयमार्फत त्यस मातहतको प्राधिकरणलाई नगएकाले व्यावसायिक योजना स्वीकृति नरोकिएको प्राधिकरणका अधिकारीको दाबी छ।हामीलाई सेवा विस्तार गर्न नदिनु भन्ने पत्र आएको छैन, त्यस्तो पत्र पठाइएको भन्ने सरासर गलत हो, प्राधिकरणका अध्यक्ष दिगम्बर झाले भने, आएका निर्देशनको अक्षरअक्षर पालना गर्छौं र गरिरहेका छौं। उनले सञ्चार मन्त्रालयले संसदीय समितिबाट आएको भन्दै पठाएको पत्रमा सेवा विस्तार र व्यावसायिक योजना रोक्नु भन्ने बुँदा नभएको बताए।अर्थ समितिको त्यही बैठकले एनसेलले पुँजीगत लाभकर तिर्नुपर्ने ठहर गर्दै तत्काल सम्पूर्ण कर असुल गरेर समितिलाई जानकारी दिन नेपाल सरकार, अर्थ मन्त्रालयलाई निर्देशन दिएको थियो। यसैगरी कर असुल नगर्ने, नगराउन संलग्न हुनेलाई छानबिन गरी कारबाहीको दायरामा ल्याउन अख्तियार दुरुपयोग अनुसन्धान आयोग र नेपाल सरकारलाई निर्देशन दिने निर्णय बैठकमा भएको थियो। झाले यिनै विवरणका पत्र मात्र सञ्चार मन्त्रालयमार्फत आफूहरूले पाएको बताए। सञ्चारमा मैले आफंैले गएरसमेत बुझें, सेवा विस्तार नगर्नु भन्ने पत्र आएको छैन, उनले भने, कुनै पत्र नआई हामी कसरी उसलाई रोक्न सक्छौं? आलोचनाबाट बच्न निर्देशन दिए पनि समितिको लेटरप्याडबाट सरकारी निकायलाई लेखा समितिले पत्राचार नै नगरेको स्रोतको दाबी छ। अर्थ समितिले एनसेलको पुँजी वृद्धि र व्यावसायिक योजना रोक्नु भन्ने बेहोराको पत्र उद्योग मन्त्रालयलाई समेत सुरुमा पठाएको थिएन। त्यस विषयमा कान्तिपुरले समाचार प्रकाशित गरेपछि निर्णय नम्बर ३ को बेहोरासहित समितिले उद्योग मन्त्रालयलाई पत्र पठाएको थियो। एनसेलले पनि थप नयाँ योजनाहरूको प्रस्ताव पेस गरिरहेको छ। विभिन्न व्यावसायिक योजना र नयाँ सेवाको अनुमति दिइसकेको प्राधिकरणले गत कात्तिकमै एनसेललाई चौथो पुस्ताको मोबाइल सेवा (फोरजी) चलाउन प्रविधि तटस्थताअनुसार अनुमति दिने जनाउ दिँदै कार्ययोजनासमेत माग गरिसकेको छ। त्यस्तै अर्थ समितिको निर्देशनपश्चात् पनि प्राधिकरणले एनसेललाई सेवा विस्तारका लागि उपकरण सिफारिस जारी राखेको छ। गत वर्ष युरोपेली कम्पनी टेलियाले एनसेलको ८० प्रतिशत सेयर मलेसियाको आजियाटालाई बिक्री गरेपछि उत्पन्न कर विवादको अझै अन्तिम टुंगो लागेको छैन। अग्रिम करबापत टेलियाका तर्फबाट एनसेलले करिब १० अर्ब रुपैयाँ कर बुझाए पनि पुँजीगत लाभकर शीर्षकमा प्राप्त गर्नुपर्ने सबै रकम असुल भएको छैन। सम्बन्धित सरकारी अधिकारीहरूका अनुसार एनसेलले पुँजीगत लाभकरबापत सरकारलाई करिब ३३ अर्ब रुपैयाँ तिर्नुपर्ने देखिन्छ। एनसेल बिक्रीमा स्वामित्व परिवर्तन भएको कागजात कम्पनीले पेस गरिसकेकाले पुँजीगत लाभकर असुल हुनेमा केही सरकारी अधिकारी आश्वस्त छन्। तर यसबारे अन्तिम टुंगो भने लागिसकेको छैन।कर विवादकै बीच नेपाल राष्ट्र बैंकले गत भदौमा चार वर्षदेखि रोकिएको एनसेलको करिब ८ अर्ब ८० करोड विदेश लान दिने निर्णय गरेको छ। यसबारे अख्तियार दुरुपयोग अनुसन्धान आयोगले छानबिन गरिरहेको छ। तीन महिनाभित्र कर असुल गर्न निर्देशन लेखा समितिको बैठकले एनसेलको सेयर खरिद बिक्रीमा लाग्ने पुँजीगत लाभकर कार्ययोजना बनाई तीन महिनाभित्र असुल गर्न अर्थ मन्त्रालयलाई निर्देशन दिएको छ। बैठकले गत वर्ष एनसेलको सेयर बिक्रीबापत भएको लाभकर निर्धारण गरी असुल गर्न निर्देशन दिएको हो। एनसेलको सेयर खरिदबिक्रीमा लाग्ने पुँजीगत लाभकर कार्ययोजना बनाई आयकर ऐन, २०५८ को प्रावधानबमोजिम निर्धारण गरी आगामी ३ महिनाभित्र असुलउपर गर्न अर्थ मन्त्रालयलाई निर्देशन दिने समितिको निर्णयमा भनिएको छ।एनसेलको ८० प्रतिशत सेयर बिक्रीमा लाग्ने पुँजीगत करका विषयमा विवाद रहँदै आएको छ। सरकारले हालसम्म एनसेलको कर निर्धारण गरिसकेको छैन। सरकारी अधिकारीहरूका अनुसार गत वर्ष भएको एनसेलको सेयर खरिदबापत सरकारले करिब ३३ अर्ब राजस्व पाउने देखिन्छ। समितिले मन्त्रालयलाई कर निर्धारणका सम्बन्धमा भएका कामकारबाहीको जानकारी समितिलाई प्रत्येक महिना उपलब्ध गराउन पनि निर्देशन दिएको छ। समितिको बैठकले एनसेलको सेयर बिक्रीमा लाग्ने करको विषय अन्तर्राष्ट्रिय करको सन्दर्भ रहेकाले अर्थ मन्त्रालयको संयन्त्रको जिम्मेवारीका रूपमा लिई कर निर्धारण गर्नुपर्ने निर्णय गरेको छ। बैठकमा उपस्थित अर्थ सचिव शान्तराज सुवेदी र आन्तरिक राजस्व विभागका महानिर्देशक चूडामणि शर्माले करको विषय कर अधिकृतको भएको बताएपछि बैठकले अर्थ मन्त्रालयलाई सामूहिक जिम्मेवारी र जवाफदेहिताभित्र रहेर कर निर्धारण गर्न निर्देशन दिएको हो। बैठकले गत जेठ १६ गते समितिले कर असुल नगर्ने निकाय र त्यसमा संलग्न अधिकारीलाई अनुसन्धान र छानबिन गरी तीन महिनाभित्र प्रतिवेदन दिन अख्तियार दुरुपयोग अनुसन्धान आयोगलाई लेखी पठाएकोमा हालसम्म जानकारी प्राप्त नभएकाले तत्कालै जानकारी दिन फेरि अख्तियारलाई पत्र पठाउने निर्णयसमेत गरेको छ। बैठकमा उपस्थित अर्थ सचिव सुवेदी र महानिर्देशक शर्माले अहिले एनसेलबाट पुँजीगत लाभकर लिने विषयमा अन्योल नरहेकाले तीन महिनाभित्र कर असुली भइसक्ने बताएका थिए। उनीहरूले कर निर्धारण गर्ने दायित्व कर अधिकृतको भएकाले चाँडै हुने दाबी गरे।"
"न औषधि, न स्वास्थ्यकर्मी","विराटनगर सरकारले स्वास्थ्य संस्थाहरूमा नियमित स्वास्थ्यकर्मी बस्ने र नि:शुल्क औषधि पाइने प्रचार गरिरहे पनि पूर्वी जिल्लाहरूको अवस्था त्यस्तो छैन। गाउँका स्वास्थ्य संस्थाहरूमा न औषधि पाइन्छ, न त सल्लाह दिने स्वास्थ्यकर्मी भेटिन्छन्। नियमित अनुगमन नहुँदा स्वास्थ्य संस्थाहरू बेकामेजस्ता भएका छन्। सर्वसाधारणले रुघाखोकीजस्ता सामान्य समस्या लिएर सदरमुकाम वा अरू निजी संस्थामा नपुगी सेवा नपाउने अवस्था छ।स्वास्थ्य संस्थाहरू सुनसानऔषधि हुँदा दिनहुँ बिरामीको भीड लाग्ने महोत्तरीका स्वास्थ्य संस्थामा अचेल चहलपहल देखिँदैन। कारण, औषधि छैन। औषधि नपाइने भएपछि स्वास्थ्य संस्था किन जानु? सर्वसाधारण उल्टै प्रश्न गर्छन्। भरतपुरस्थित स्वास्थ्यचौकीमा बुधबार भेटिएका स्थानीय युवा रामविनोद महतो सामान्य औषधि नपाएको भन्दै निराश देखिन्थे। बिनासित्ती आएजस्तो भो, उनले भने, लुतोको औषधि माग्दा पनि पाइएन। सदरमुकामदेखि करिब ५० किमि दूरीमा रहेको भरतपुर स्वास्थ्यचौकीको प्रवेशद्वारमै नि:शुल्क वितरण गरिने २८ प्रकारका औषधिको सूची छ। तर सिनियर अहेव धर्मदेही चौधरीेले सिटामोलसमेत उपलब्ध नभएको बताए। उनका अनुसार असार १५ मा जिल्ला स्वास्थ्य कार्यालयले सूचीअनुसारकै २८ प्रकारको औषधि पठाएको थियो। त्यसपछि मंसिर १५ गते १३ प्रकारका मात्र औषधि आयो। त्यो १३ प्रकार पनि मागको तुलनामा २५ प्रतिशत मात्र उपलब्ध गराए, चौधरीले भने, अहिले हामीसँग न सिटामोल न आइरन चक्की, लुतोका सामान्य दबाई पनि सकियो।दैनिक सरदर ४० बिरामी आउने भरतपुर स्वास्थ्यचौकीमा औषधि अभावसँगै बिरामीे संख्या पनि घटदो छ। औषधि छउन्जेल बिरामी जाँच्न र औषधि वितरण गर्न भ्याइनभ्याई हुने स्वास्थ्यचौकीका ४ कर्मचारी बिरामी संख्या पातलिएपछि घाम तापेर दिन कटाउँछन्। संस्थाको सम्पर्कमा रहेका ४० जना गर्भवती आइरन चक्कीबाट समेत वञ्चित रहेको चौधरीले जनाए। जिल्ला स्वास्थ्य प्रमुख डा मनीष पाण्डेका अनुसार औषधि अभाव जिल्लाभरका ७६ स्वास्थ्यचौकी, सामुदायिक स्वास्थ्य केन्द्र, नगर स्वास्थ्य केन्द्र र जिल्ला अस्पतालमा पनि उस्तै छ।भेटिँदैनन् स्वास्थ्यकर्मी औषधि अभाव त छँदै छ, बिरामीले सल्लाह लिनुपर्दा उदयपुरका स्वास्थ्य संस्थामा स्वास्थ्यकर्मी नै भेटिँदैनन्। संस्था खुले पनि उनीहरू बस्दैनन्। स्वास्थ्य मन्त्रालयले सरकारी स्वास्थ्य संस्थाबाट प्रदान गर्ने ओपीडी सेवा दिनभर दिने भनिएको छ। तर डाक्टर, सिनियर अहेव, अहेव, स्टाफ नर्स, नर्स, अनमी पूरा समय बस्दैनन्।हडिया, सुन्दरपुर, तपेश्वरी, रामपुर ठोक्सिला, मैनामैनी, बबला, सिद्धिपुर, साउने, बलम्ता, ताम्लिछालगायत स्वास्थ्यचौकीमा मध्याहनपछि स्वास्थ्यकर्मी नबस्ने स्थानीयले गुनासो गरेका छन्। स्वास्थ्यचौकी खुल्लै हुन्छ, तर कोही भेटिँदैनन्, बबलाका लोकमणि राईले भने, दिउँसो २ बजे नै डाक्टर अस्पतालबाट हिँडेपछि सेवा पाउन सकिँदैन।स्वास्थ्यकर्मीहरू दिउँसो २ बजेसम्म मात्रै सेवा दिएर बाँकी समय आफ्नै निजी क्लिनिक र अरूकोमा काम गर्न पुग्ने गरेको रामपुर ठोक्सिलाकी नर्वदा कार्कीले बताइन्। सेवा दिनुपर्ने स्वास्थ्यकर्मी राजनीतिक दलको भेलालाई सम्बोधन गर्न हिँडेपछि सर्वसाधारणले कसरी सेवा पाउने?जनस्वास्थ्य कार्यालयका सूचना अधिकृत दुनियालाल यादव पहाडी क्षेत्रमा पहिलेदेखि नै स्वास्थ्यकर्मी नबस्ने समस्या रहेको बताउँछन्। अचेल सुगम र तराई क्षेत्रमा पनि पूरै समय स्वास्थ्यकर्मी भेटिँदैनन्, उनले भने। स्वास्थ्य सेवाबाट वञ्चितदैनिक २० भन्दा बढी बिरामी आउने सिरहाको मल्हनवा गोविन्दपुरस्थित स्वास्थ्यचौकीमा सामान्य ज्वरो र झाडापखालाको मात्रै औषधि छ। तर पर्याप्त छैन। एक साताका लागि मात्र पुग्छ, जाडोमा लाग्ने डायरिया, रुघाखोकीका औषधि मात्रै छन्, अहेव गंगाराम साहले भने। पटकपटक औषधि अभावको समस्या झेलिरहेका छौं, उनले भने, जाँच गरेपछि औषधि माग्छन्, दिन सकिएको छैन। हरेक स्वास्थ्यचौकीमा नागरिक बडापत्र राखिएको छ। त्यहीबमोजिम सेवा दिनुपर्ने भए पनि औषधि माग्दा दिन नसक्दा बडापत्र किन राखेको भनी बिरामीले सोध्ने गरेको उनले सुनाए।सिरहामा दुई अस्पताल, चार स्वास्थ्य केन्द्र, ९२ स्वास्थ्यचौकी र एउटा उपस्वास्थ्यचौकी छ। तर, ती सबैमा नि:शुल्क वितरण गर्नुपर्ने औषधि छैन। जनस्वास्थ्य प्रमुख डा दयाशंकरलाल कर्ण विभागबाटै पर्याप्त औषधि नआएको बताउँछन्। विष्णुपुरकट्टी र तरेगनाका दुई दर्जन गाउँका बासिन्दा स्वास्थ्य सेवाको व्यवस्था नहुँदा सामान्य उपचारबाट समेत वञ्चित छन्। विष्णुपुरकट्टी दलमे, चकमके, हातीढुंगा, सर्रे र तरेगनाका रुम्जाटारलगायत दुई दर्जन गाउँका बासिन्दा सामान्य उपचारका लागि चार घण्टा पैदल हिँडेर १० किलोमिटर परको विष्णुपुरकट्टी७ मा अवस्थित स्वास्थ्यचौकीमा धाउन बाध्य छन। दलमेका लालध्वज तामाङका अनुसार सामान्य हातखुट्टा काटिँदा, शरीरमा चोटपटक लाग्दासमेत उपचारका लागि तीन घण्टा पैदल हिँडेर गाविस भवनस्थित उपस्वास्थ्यचौकीमा पुग्नुपर्छ। सिटामोलसमेत छैनऔषधि खोज्दै आउने बिरामीलाई सप्तरीको लौनिया स्वास्थ्यचौकीका सिनियर अहेव दीपक मण्डलले दिने उत्तर हुन्छ, सकिएको छ, खै कहिले आउँछ १ यसो भन्दा उनले सेवाग्राहीबाट पटकपटक गाली सुन्नुपर्छ। प्रतिवाद गर्न सक्दैनन्। सिटामोल र जीवनजलसम्म दिन नसक्ने अवस्थामा उनी छन्। तोपास्थित प्राथमिक स्वास्थ्य केन्द्रमा एमबीबीएस डाक्टर समेतका स्वास्थ्यकर्मी कार्यरत छन्। तर स्थानीय अशोककुमार यादव भन्छन्, न समयमा केन्द्र खुल्छ, न त खुलेका बेला डाक्टर भेटिन्छन्। केन्द्र व्यवस्थापन समिति सदस्यसमेत रहेका स्थानीय सफिक मन्सुरी भन्छन्, प्राथमिक स्वास्थ्य केन्द्र प्रमुख डा जयन्ती यादव कहिलेकाहीं देखा पर्छन्, उनी नआएपछि अरू स्वास्थ्यकर्मी पनि हेलचेक्र्याइँ गर्छन्।सर्वसुलभ ढंगबाट गाउँमै उपचारका लागि प्राथमिक स्वास्थ्य केन्द्र खुले पनि औषधि अभाव र स्वास्थ्यकर्मीको अनुपस्थितिका कारण सप्तरीका स्वास्थ्य संस्थाबाट उपचार सेवा पाउन सर्वसाधारणलाई मुस्किल भएको छ। जिल्लामा ३ महिनादेखि औषधि अभाव छ। स्वास्थ्यचौकी गयो कि सेवाग्राहीबाट गाली खानुपर्छ, मण्डलले भने, जिल्ला जनस्वास्थ्य कार्यालयमा आग्रह गर्दागर्दा थाकिसकें, तर औषधि आएको छैन। स्वास्थ्यचौकी बिसहरियाका सिनियर अहेव दीपेन्द्र यादवले भने, जनस्वास्थ्यमा म्याद गुज्रिएर सिटामोल फालिएको छ, तर स्वास्थ्यचौकीमा बिरामीलाई दिन उपलब्ध हुँदैन, यो अवस्थामा कसरी गाउँमा काम गर्नु १ कात्तिकयता जिल्लामा औषधि अभाव रहेको जनस्वास्थ्यका सूचना अधिकारी छेदीलाल यादवले जनाए। केन्द्र र क्षेत्रबाट औषधि आएको छैन, उनले भने, स्थानीयस्तरमा खरिद गर्नुपर्ने औषधिको टेन्डर पनि समयमा गर्न सकिएको छैन।पालो गरी बस्छन् कर्मचारीधनुषाका अधिकांश स्वास्थ्य संस्था बिहान ११ बजेपछि मात्रै खुल्छन् र २ बजे बन्द भइसक्छन्। एक मेडिकल अधिकृत (एमबीबीएस) सहित १३ स्वास्थ्यकर्मीको दरबन्दी रहेको प्राथमिक स्वास्थ्य केन्द्र यदुकुहामा मस्किलले पाँच जना कर्मचारी कार्यस्थलमा भेटिए। हेल्थ असिस्टेन्टसहित ६ जनाको दरबन्दी भएको पचहर्वास्थित स्वास्थ्यचौकीमा कार्यालय सहायकसहित दुईजना मात्रै फेला परे। उपस्वास्थ्यचौकी पौडेश्वरमा २ बजे पुग्दा कोही थिएनन्। कार्यालयमा ताला लागेको थियो। कार्यालय सहायकको भरमा सञ्चालित सोनिगामास्थित आयुर्वेदिक औषधालयमा बिरामीहरू स्वास्थ्यकर्मी पर्खेर दिनभर बसिरहेको भेटिए।६ जनाको दरबन्दी भएका केही उपस्वास्थ्यचौकीका कर्मचारी दैनिक एकएक जनाको पालो लगाएर कार्यालय जान्छन्। १८ वर्षीय छोरा सरदेव राउत करोडीलाई रुघाखोकी र ज्वरोले सताएपछि राजकुमारले स्वास्थ्य केन्द्र यदुकुहा ल्याए। तर भनेजस्तो सेवा नपाउँदा आक्रोशित भए। हेल्थ असिस्टेन्ट महेन्द्र साहले छोराको जाँचपछि रगत, पिसाब, खकार आदि परीक्षण गर्न सल्लाह दिए। केन्द्रकै ल्याब भए पनि कर्मचारी बिदामा बसेको भन्दै अन्तै परीक्षण गर्न भनिए पछि उनी रिसाए।गाउँमै स्वास्थ्य सेवा प्राप्त हुन्छ भनेर आएको थिएँ, तर जनकपुर जानैपर्ने भयो। गाउँमा स्वास्थ्य संस्था भएर के फाइदा? राजकुमारले भने। स्वास्थ्य केन्द्र यदुकुहामा एमबीबीएस चिकित्सकको दरबन्दी भए पनि एक वर्षदेखि उनी बिदामा छन्। निमित्त कार्यालय प्रमुख महेन्द्र साहका अनुसार दरबन्दीका डा अजयकुमार यादवले एमडी पढ्न अध्ययन बिदा लिएका हुन्।पचहर्वा उपस्वास्थ्यचौकी अगाडि भेटिएका स्थानीय सुरेश कापरका अनुसार स्वास्थ्यकर्मी नियमित कार्यालय आउँदैनन्। आए पनि औषधि दिँदैनन्। निमित्त प्रमुख अहेव सन्तकुमार मण्डलले भने औषधि नियमित रूपमा वितरण गरेको दाबी गरे। जनस्वास्थ्य कार्यालयका प्रमुख सचिदानन्द देवले भने, केही स्वास्थ्यकर्मी नियमित कार्यालय नगएको हामीलाई थाहा छ, केहीलाई कारबाही पनि गरिएको छ, अब नियमित अनुगमन गर्नुपर्ला।धनुषाको एक स्वास्थ्य केन्द्रजहाँ औषधि र स्वास्थ्यकर्मी नहुँदा बिरामी जान छाडेका छन्। तस्बिर : श्यामसुन्दरकान्तिपुर"
चुनावी प्रक्रिया अघि बढाउन माग,"फागुन २१ बाट मेचीकाली अभियानएमालेले तराई मधेसमा आउँदो फागुन २१ बाट मेचीकाली अभियान सञ्चालन गर्ने भएको छ। तराईमा पार्टीेको प्रभाव विस्तारलाई समेत ध्यानमा राख्दै एमालेले अभियान सञ्चालन गर्न लागेको हो। अभियानको मुख्य उद्देश्य भने राष्ट्रिय एकता एवं सामाजिक सद्भावलाई सुदृढ गर्नु रहेको एमालेले जनाएको छ। पार्टी अध्यक्ष, वरिष्ठ नेतालगायत शीर्ष नेताहरूले अगुवाइ गर्ने यस अभियानमा सबै कमिटी, जनसंगठन तथा सदस्यहरू सहभागी हुनेछन्। अभियानको तयारी र व्यवस्थापनको नेतृत्व सम्बन्धित प्रदेशका प्रदेश संगठन कमिटी र मातहत जिल्ला कमिटीहरूले गर्ने एमालेले जनाएको छ। समसामयिक राजनीतिक स्थितिबारे गम्भीर विमर्श गर्न र अभियानलगायत विषयमा पार्टीको कार्ययोजनालाई थप प्रभावकारी बनाउनेबारे निर्णय लिन स्थायी समितिले माघ २४ र २५ मा पोलिटब्युरोको बैठक बोलाएको छ।"
यस्तो बन्दै छ वाग्मती,त्यसैगरी वाग्मतीको नागमतीमा ९० मिटर उचाइको डयाम निर्माणका लागि अध्ययन भइरहेको छ। आयोजनाका अनुसार जलाशय निर्माण गरी ८० लाख घनमिटर पानी जम्मा गरी सुक्खायाममा प्रतिसेकेन्ड ४ सय लिटर प्रतिसेकेन्ड पानीको बगाइनेछ। नागमतीबाट २ सय मेगावाटको विद्युत् उत्पादन गर्न सकिनेछ आयोजनाको अनुमान छ।
अब जगातीबाट पनि लाइसेन्स,"भक्तपुर यातायात व्यवस्था विभागले सवारी चालक अनुमतिपत्र (ड्राइभिङ लाइसेन्स) सम्बन्धी काम भक्तपुरको जगातीबाट पनि सुरु गरेको छ। विभागले आइतबारदेखि सूर्यविनायक नगरपालिकाको जगातीमा यातायात व्यवस्था कार्यालय, सवारी चालक अनुमतिपत्र वाग्मतीको सेवा विस्तार गरेको हो। कार्यालयको उद्घाटन गर्दै भौतिक पूर्वाधार तथा यातायातमन्त्री रमेश लेखकले देशभरका सवारी चालक अनुमतिपत्र अनलाइन प्रणालीबाट दिन सरकारले तयारी गरेको बताए। यातायात व्यवस्थाको कार्यालय भक्तपुरमा विस्तार भएसँगै उपत्यकामा ४ शाखा पुगेको छ। कार्यालयमा सोमबारदेखि लाइसेन्स नवीकरण तथा नेपालीकरण गर्ने कार्यको सुरुवात गर्ने कार्यालय प्रमुख अनुज घिमिरेले बताए। अनुमतिपत्र लिन सेवाग्राहीको भीड बढेपछि प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयले विभागलाई कार्यालय थप गर्न निर्देशन दिएको थियो। कार्यक्रममा मन्त्री लेखकले कार्यालय बढेसँगै ट्रायल सेन्टर बढाउन विभागलाई निर्देशन दिएको बताए।"
कान्तिपुरकर्मी श्रेष्ठ सम्मानित,"भक्तपुर कान्तिपुरकर्मी लीला श्रेष्ठ क्रियाशील पत्रकारिता सम्मान २०७३ बाट सम्मानित भएकी छन्। समय समाज राष्ट्रिय साप्ताहिकको १२औं वार्षिकोत्सवका अवसरमा श्रेष्ठलाई जिल्लामा क्रियाशील उत्कृष्ट संवाददाताका रूपमा नगदसहित सम्मान गरिएको हो। पत्रकारिता क्षेत्रमा भक्तपुरका क्रियाशील संस्था नेपाल पत्रकार महासंघ, क्रियाशील पत्रकार मञ्च, रफत सञ्चार क्लबलाई समेत कदरपत्रसहित सम्मान गरिएको छ। कार्यक्रमको उद्घाटन गर्दै एमालेका नेता एवं पूर्वप्रधानमन्त्री माधवकुमार नेपालले देश टुक्रयाउने पक्षलाई रोक्न नसके देश चक्रव्यूहमा फस्ने बताएका छन्। संविधान कार्यान्वयनलाई संशोधनसँग बार्गेनिङको विषय बनाइएको दाबी गर्दै नेपालले भने, संविधान संशोधनसँग बार्गेनिङ गर्ने अनि संशोधन भए निर्वाचनमा जाने नभए नजानेजस्ता कुरामा सरकार अल्झिएको छ।"
रसुवागढीबाट बढ्यो सुन तस्करी,तस्करीमा स्थानीय प्रयोगसुन बरामदका धेरैजसो घटनामा स्थानीय प्रयोग भएका छन्। सुन बरामदका सात घटनामध्ये पाँचमा स्थानीयको संलग्नता देखिएको हो। चीनसँग जोडिएका जिल्लाका नागरिक चीन सरकारले दिने अनुमतिपत्रका आधारमा सजिलै केरुङ आउजाउ गर्ने भएकाले उनीहरू भरियाका रूपमा प्रयोग भएको देखिएको छ।
