शीर्षक,विवरण
नेताहरूको अभिव्यक्तिले टीकापुर घटना,"उक्त घटनाको पूर्वसन्ध्यामा टीकापुरमा गरिएको सभामा सांसदहरू कांग्रेसका अमरेशकुमार सिंह, संघीय फोरम नेपालका अध्यक्ष उपेन्द्र यादव, सद्भावना पार्टीका अध्यक्ष राजेन्द्र महतो, माओवादी केन्द्रका नेता देव गुरुङलगायत जिम्मेवार नेताहरूको अभिव्यक्तिको पृष्ठभूमिमा घटना भएको कान्तिपुरलाई प्राप्त उपसमितिको प्रतिवेदनमा उल्लेख छ।उपसमितिले राजनीतिक आन्दोलनको आडमा आर्थिक प्रलोभन देखाई उक्साउने गरी गरिएको यस प्रकारको आपराधिक क्रियाकलापमा संलग्न जोकोहीलाई विद्यमान कानुनबमोजिम कारबाहीको दायरामा ल्याउनुपर्ने सुझाव दिएको छ। संयुक्त लोकतान्त्रिक मधेसी मोर्चाको २०७२ भदौ २ मा बसेको बैठकले आन्दोलनपछि बन्ने प्रदेश सरकारले आन्दोलनमा ज्यान गुमाउने सहिद परिवारलाई ५० लाख रुपैयाँ क्षतिपूर्ति दिने, सहिद परिवारलाई आजीवन नि:शुल्क शिक्षा दिने र रोजगारी पनि उपलब्ध गराइदिने घोषणा गरेको थियो। स्थलगत प्रतिवेदनमा मोर्चाले आन्दोलनमा सरिक हुने सर्वसाधारण प्रत्येकलाई ५ सय रुपैयाँ दिने र सरिक नभएमा एक सयदेखि एक हजार रुपैयाँसम्म जरिवाना गर्ने गरेको दाबीसमेत छ। कांग्रेस सांसद सञ्जयकुमार गौतमको संयोजकत्वमा गठित उपसमितिले नेताहरूका अभिव्यक्ति अत्यन्त अराजक, आपत्तिजनक, निन्दनीय, गैरजिम्मेवारपूर्ण रहेको र त्यसले सामाजिक सद्भावमा गम्भीर खलल पुर्याएको निष्कर्षसमेत निकालेको छ। उपसमितिले सदनबाट निर्देशनसहित प्राप्त विवरण, घटनाको स्थलगत अवलोकन र स्थानीय प्रशासन, सरोकारवाला, पीडित पक्ष, नागरिक समाज, राजनीतिक दल, उद्योगीव्यवसायी, पत्रकार तथा तत्कालीन उपप्रधान तथा गृहमन्त्री वामदेव गौतमले सदनमा पेस गरेको अडियो र डीभीडीबाट प्राप्त विवरणलगायत अध्ययन गरी निष्कर्ष निकालेको हो। उपसमितिले राष्ट्रिय अनुसन्धान विभागको सुराकी र सूचना संकलन प्रणाली अत्यन्त कमजोर र फितलो रहेको पाइएकाले यसको पुन:संरचना र कर्मचारीको छटनी गरी कार्यरत कर्मचारीको क्षमता अभिवृद्धि गर्न सुझाव दिएको छ। साथै, तत्कालीन कैलाली प्रजिअको नेतृत्वमा रहेको जिल्ला सुरक्षा समन्वय समितिको भूमिका प्रभावकारी नदेखिएको, घटनाबाट उत्पन्न हुन सक्ने सुरक्षा खतराको पूर्वानुमान सही तरिकाबाट हुन नसकेको र जिम्मेवार निकाय तथा पदाधिकारीबाट आफ्नो जिम्मेवारी कुशलतापूर्वक निर्वाह हुन नसकेका कारण सम्बन्धित पदाधिकारीलाई समेत गराउन आवश्यक देखिएको उपसमितिको निष्कर्ष छ। उपसमितिले २०७२ भदौ ६ मा भएको सर्वपक्षीय सहमतिका कारण सुरक्षा निकाय अति विश्वासमा परी उपयुक्त सुरक्षा रणनीति अख्तियार गर्न नसक्दा एवं सशस्त्र प्रहरीले प्रतिरक्षाका लागि आवश्यक बल प्रयोग नगर्दा सुरक्षाकर्मीतर्फ बढी मानवीय क्षति भएको निष्कर्ष निकालेको छ। उपसमितिले उक्त घटनामा संलग्न र मतियार सबैलाई सरकारले प्रचलित कानुनबमोजिम कारबाहीको दायरामा ल्याउनुपर्ने प्रतिवेदन दिएको छ। किन समितिमा पेस गरिएन?राजनीतिक कारणले गर्दा उपसमितिको प्रतिवेदन राज्यव्यवस्था समितिमा पेस नगरिएको स्रोतले जनाएको छ। समितिका सभापति कांग्रेसका दिलबहादुर घर्ती हुन्। टीकापुर घटना अध्ययन उपसमितिको संयोजक पनि कांग्रेसकै सांसद गौतम छन्। गौतमको उपसमितिमा राप्रपाका जयन्त चन्द, माओवादी केन्द्रका महेन्द्रबहादुर शाही र एमालेका श्यामप्रसाद ढकाल सदस्य छन्। उपसमितिका सदस्य ढकालले उपसमितिका संयोजक गौतमले समितिमा प्रतिवेदन पेस गर्न किन ढिलो गरेको भन्ने आफूलाई थाहा नभएको बताए। प्रतिवेदन समितिमा पेस भए समितिले त्यसलाई अध्ययन गरेर सरकारलाई सुझावसहित निर्देशन दिन सक्छ। स्रोतका अनुसार उपसमितिले यादव, महतो, गुरुङ र सिंहलगायतलाई कारबाही गर्नुपर्ने सिफारिस गरेको छ। यदि अहिलेको राजनीतिक परिस्थितिमा त्यो काम अघि बढाए थप राजनीतिक जटिलता आउने भन्दै प्रतिवेदन उपसमिति र राज्यव्यवस्था समितिले अघि बढाउन चाहेको छैन। प्रतिवेदनलाई पुनर्लेखन गरी समितिमा पेस गर्ने तयारी भइरहेको समेत स्रोतले उल्लेख गरेको छ।हामीले सम्पूर्ण काम पूरा गरिसकेका छौं। यसबारे थप जानकारी हाम्रो संयोजकबाट बुझदा राम्रो हुन्छ, सदस्य चन्दले भने। सदस्य शाहीले प्रतिवेदनको काम सकिएको र छलफल गरेर केही समयमा मूल समितिमा पेस गरिने बताए। संसद्को निर्देशनअनुसार राज्यव्यवस्था समितिले गौतम, शाही, ढकालसहित राष्ट्रिय मधेस समाजवादी पार्टीका धर्मेन्द्र तेली, कांग्रेसका हृदयराम थानी, राष्ट्रिय जनमुक्ति पार्टी (लोकतान्त्रिक) नेपालका शिवलाल थापालाई समेत उपसमितिमा राखेको थियो। थानीले मन्त्री भएपछि उपसमिति छाडे। तेली र थापा भने उपसमितिमा सहभागी भएनन्।"
स्थानीय चुनाव वैशाखभित्रै,"एमाले उपाध्यक्ष भीम रावलले संविधान संशोधनको विषयमा भने आफूहरूको सहमति हुन नसक्ने अडान कायमै राखेको बताए। निर्वाचनमा जान हामी तयार छांै। संविधान संशोधनको विधेयक फिर्ता लिनुहोस् भनेर हामीले आफ्नो अडान राख्यौं, रावलले कान्तिपुरसँग भने, विधेयक फिर्ता लिएपछि प्रमुख तीन दलबीच समझदारीको वातावरण बन्छ र सहमति गरेर नै अघि बढ्न सकिन्छ। प्रदेश २ को संरचना हेरफेर हुन सक्नेप्रमुख तीन दलबीच प्रदेश नम्बर २ को स्थानीय तह संरचना हेरफेर गर्ने समझदारी बनेको छ। स्थानीय तह पुन:संरचना आयोगले दलीय समर्थन प्राप्त नगरेपछि राजधानीमै बसेर प्रदेश नम्बर २ को पुन:संरचना गरेको थियो। त्यसलाई लिएर मधेसी मोर्चा र कांग्रेस, एमाले र माओवादीकै स्थानीय कार्यकर्तासमेत असन्तुष्ट छन्। प्रधानमन्त्री दाहालले आयोगले बुझाएको प्रतिवेदनमा प्रदेश नम्बर २ को केही संरचना हेरफेर गर्नुपर्ने प्रस्ताव गरेका थिए। मुख्यगरी प्रदेश नं २ कै विवादका कारण स्थानीय तह पुन:संरचनासम्बन्धी प्रतिवेदन सरकारले सार्वजनिक गरेको छैन। त्यसलाई कसरी सम्बोधन गर्ने भन्ने विषयमा प्रधानमन्त्रीलाई जिम्मेवारी दिइएको छ, बैठक स्रोतले भन्यो। प्रधानमन्त्री दाहालले यसअघि कार्यदल बनाएर मिलाउन सकिने बताउँदै आएका थिए।"
घट्दै बालिकाहरू,"बालकल्याण समितिका कार्यकारी निर्देशक धितालका अनुसार लिंग पहिचानपछिको गर्भपतनले पुरुषका तुलनामा महिलाको संख्या घट्दै गई महिला जनसांख्यिक रूपमा समेत सीमान्तकृत हुँदै जाने खतरा हुन्छ। यसले बहुविवाहको प्रचलन आउने, महिलामाथि हुने हिंसा, यौन शोषण र बेचबिखनजस्ता अपराध वृद्धि भई सामाजिक शान्ति भंग हुने स्थिति आउन सक्छ, उनले भने, यसले दीर्घकालमा जनसंख्या वृद्धिदर ऋणात्मक हुन सक्ने, यौनजन्य रोग र अपराध बढ्ने, समलिंगी क्रियाकलापमा वृद्धि हुनेजस्ता खतरा आउन सक्छ। धितालले लिंग पहिचानपछिको भ्रूण हत्यालाई नियन्त्रण गर्न गर्भपतनमा प्रयोग हुने औषधिको आयात, वितरण र बिक्रीलाई नियमन र नियन्त्रणसम्बन्धी व्यवस्थित कानुन बनाउनुपर्ने औंल्याए। जोखिमपूर्ण औषधिको सहज बिक्री वितरण हुनु पनि यसको प्रमुख कारण हो, उनले भने। भ्रूण हत्या नियन्त्रण गर्न निजी स्वास्थ्य संस्था तथा क्लिनिकहरूको नियमन, नियमित अनुगमन गर्न कडा कानुन बन्नुपर्ने उनको सुझाव छ।"
कार्यकारी अधिकृत बन्न लबिइङ,"मन्त्रालयले पुन:संरचनापछिको स्थानीय तह सञ्चालनका लागि तयार पारेको प्रस्तावित आदेशमा कार्यकारी अधिकृत, प्राविधिक प्रमुख इन्जिनियर, कम्प्युटर इन्जिनियर, नायब सुब्बा, लेखापाललगायत कर्मचारीको दरबन्दी स्वीकृत गराई केन्द्रबाटै पठाउने प्रस्ताव गरेको छ। स्थानीय निकायसँग जोडिएका सबै संघसंगठनयुनियन आबद्ध केन्द्रीय समन्वय समितिले स्थानीय तहमा खटिने कर्मचारीका लागि नयाँ सेवा गठन गर्न माग गरेको छ। समितिले निजामतीबाट आउनेको सेवा परिवर्तन गरी स्थानीय सेवामा समायोजन गर्न भनेको छ। समितिले माग सुनुवाइ नभए स्थानीय निकायमा कामकाज ठप्प पारी आन्दोलन गर्ने चेतावनी दिएका छन्। स्थानीय निकाय कर्मचारी संगठनका अध्यक्ष सुजिन्द्र महर्जनले समान जिम्मेवारीमा खटिएका कर्मचारीको सेवा एउटै हुनुपर्ने बताए। स्थानीय तहमा कार्यरत कर्मचारीको एउटै हैसियत हुनुपर्यो, उनले भने, स्थानीय तहका लागि अपुग हुने जनशक्ति जहाँबाट ल्याए पनि समायोजन भएपछि फरक व्यवहार हुनु भएन।"
राष्ट्रपतिद्वारा चुनाव गराउन ध्यानाकर्षण,"काठमाडौं राष्ट्रपति विद्यादेवी भण्डारीले संसद्को आउँदो माघ ७ सम्मको समयसीमा ख्याल गरी चुनावी वातावरण तयार गर्न प्रधानमन्त्री पुष्पकमल दाहालको ध्यानाकर्षण गराएकी छन्। राष्ट्रपति निवासमा शनिबार बिहान दाहालले भण्डारीसँग भेटेका थिए। राष्ट्रपति भण्डारीले स्थानीय तह, प्रदेश र संघ तीनै तहको चुनावको तयारीबारे चासो राखेकी थिइन्। चुनाव हुन नसके संवैधानिक अन्योलको स्थिति आउने भएकाले समयमै सरकारले ध्यान दिनुपर्छ, राष्ट्रपतिले दाहाललाई भनेकी थिइन्। प्रधानमन्त्रीले यस विषयमा प्रमुख दलहरूसँग प्रत्यक्षअप्रत्यक्ष संवाद गरिरहेको जानकारी गराएका थिए।"
लन्डनका लर्ड मेयर नेपालमा,"पहिलो पटक नेपाल आएका पार्मलीले राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री पुष्पकमल दाहालसँग शिष्टाचार भेट गर्ने कार्यक्रम छ। उनले उपप्रधानमन्त्री कृष्णबहादुर महरा, परराष्ट्रमन्त्री प्रकाशशरण महत, ऊर्जामन्त्री जनार्दन शर्मालगायतलाई पनि बेग्लाबेग्लै भेटवार्ता गर्ने जनाइएको छ। नेपाल लगानी बोर्डका प्रमुख कार्यकारी अधिकृत र नेपाल राष्ट्र बैंकका गभर्नरसँग समेत भेटघाट मिलाइएको छ। नेपाल भ्रमण सकेर उनी पाकिस्तान जानेछन्।"
हिउँ चितुवा अनुसन्धान केन्द्र नेपालमा,"दोस्रो बैठकले हिउँ चितुवा अनुसन्धानका लागि नयाँ प्रविधिको विकास गर्ने, हिउँ चितुवा संरक्षणका लागि सहयोग आदानप्रदान, संरक्षणका लागि आर्थिक स्रोतको खोज र पहिचानलगायत मुद्दामा पनि साझेदारी गर्ने निर्णय गरेको छ। बैठकले आगामी सेप्टेम्बर (भदौअसोज) मा किर्गिस्तानको बिस्केकमा १२ वटै देशका सरकारप्रमुख वा कार्यकारी सहभागी रहेको ग्लोबल स्नोलियोपार्ड समिट सम्पन्न गर्ने घोषणासमेत गरेको छ।त्यसअघि पाकिस्तानले किर्गिस्तान समिटको तीन महिनाअघि प्रि समिट गर्न राखेको प्रस्ताव स्वीकृत भएको छ। दोस्रो बैठकले सन् २०१७ को सेप्टेम्बरदेखि २०१९ सम्म हिउँ चितुवा पाइने देशका सदस्यहरूको नेतृत्व (अध्यक्षता) नेपाललाई दिएको छ। वनमन्त्री वा तोकिएका अधिकारी त्यसको अध्यक्ष हुन्छन्।"
संरक्षणमा पाँच करोड,प्रधानमन्त्री पुष्पकमल दाहालले हिउँ चितुवा संरक्षण र अनुसन्धानका लागि ५ करोड रुपैयाँ घोषणा गरेका छन्। हिउँ चितुवा पाइने मुलुकका मन्त्री सहभागी दोस्रो बैठक उद्घाटन गर्दै उनले उक्त रकम घोषणा गरेका हुन्। त्यस क्रममा उनले सरकारले तयार गरेको हिउँ चितुवा संरक्षणसम्बन्धी पाँच वर्षे कार्ययोजना समेत सार्वजनिक गरे।
बिमस्टेक शिखर सम्मेलनको तयारी,"बिमस्टेकमा नेपाल, भारत, श्रीलंका, बंगलादेश, भुटान, म्यानमार र थाइल्यान्ड सदस्य राष्ट्र छन्। थाइल्यान्ड र म्यानमार आसियानको पनि सदस्य मुलुक हुन् भने अन्य पाँच मुलुक सार्कका सदस्य राष्ट्र हुन्। सार्क र आसियानको पुलका रूपमा काम गर्न बिमस्टेकको स्थापना गरिएको थियो ।"
राप्रपामा थापा र राणा भिड््ने,"आउँदो महाधिवेशनमा पार्टी नेतृत्व र पार्टीले बोक्ने सिद्धान्त के हुने भन्नेमै केन्द्रित देशव्यापी बहस भएको केन्द्रीय सदस्य सोभित उप्रेतीले कान्तिपुरलाई बताए। क्षेत्रीय र जिल्ला अधिवेशनहरूमा समेत पार्टीको आगामी नीति र नेतृत्व कस्तो हुने भन्ने विषयले महत्त्व पाएको छ।अध्यक्षका लागि नेताद्वय राणा र थापाबीचमै प्रतिस्पर्धा हुनेछ, उप्रेतीले भने। पार्टी एकीकृत भएपछि व्यवस्थापिका संसद्मा राप्रपाको सिट संख्या ३७ पुगेको छ। चौथो राजनीतिक शक्तिका रूपमा राप्रपा नेपालको २५ सिट थियो। राप्रपाको भने १२ सिट थियो। थापाले आफ्ना पक्षमा बहुमत जुटाउन आन्तरिक लबिइङ तीव्र पारिरहेका छन्। एकीकृत पार्टीले ५ वटै क्षेत्रमा क्षेत्रीय आमसभा, कार्यकर्ता भेला सम्पन्न गरेको छ। माघ २१ गते प्रतिनिधि चयन हुनेछ। माघ २५ गते जिल्ला अधिवेशन हुनेछ। हरेक निर्वाचन क्षेत्रबाट चुनिएका प्रतिनिधिले आगामी नीति र नेतृत्व चयन गर्नेछन्।"
मापदण्डविपरीत कित्ताकाट,"जिल्ला नापी अधिकृत बुद्धिमान जैसीले मापदण्डमै रही कित्ताकाट गरेको दाबी गरे। पहिला जग्गा कित्ताकाट अमिनले गर्छ, उनले भने, मापदण्डविपरीत अमिनले कित्ताकाट गर्न हुँदैन र गर्दैन पनि। सरकारले नयाँ बस्तीमा दमकल, एम्बुलेन्सलगायत अत्यावश्यक सवारीसाधन प्रवेशमा सहज बनाउन ६ मिटर चौडा सडक हुने व्यवस्था गरेको हो। यो नियम लागू भए मुलुकमा बढदै गइरहेको अनियन्त्रित र अव्यवस्थित बस्ती नियन्त्रित हुने सरकारको निष्कर्ष छ। मापदण्ड मिचेर बनाइएका घरहरूको नक्सापास कदापि नहुने उपमहानगरपालिका सहरी विकास महाशाखाका इन्जिनियर रुदप्रसाद गौतम दाबी गर्छन्।प्रतिवेदन सार्वजनिक चाँडै यसैबीच भूमिसुधार विभागले उपत्यका मालपोत कार्यालयहरूमा लाभकर छलीबारे छानबिन गर्न गठित ५ टोलीको प्रतिवेदन चाँडै सार्वजनिक गर्ने भएको छ। भूमिसुधार विभागका महानिर्देशक टीकाराम घिमिरेले टोलीले धमाधम काम थालिरहेको बताए। साताअघि मन्त्रालय र विभागका कर्मचारीले जिल्ला मालपोत कार्यालय ललितपुरमा चेकजाँच गर्ने क्रममा लाभकर छली भएको पाइएको थियो। कार्यालयका दुई कर्मचारी निलम्बनमा राखेका थिए। अन्य कार्यालयमा पनि अनियमितता भएको हुन सक्ने आंशकामा विभागले उपसचिवको नेतृत्वमा छानबिन समिति गठन गरेको छ।"
