शीर्षक,विवरण
किन थपिए मन्त्री ?,"काठमाडांै संविधान संशोधन विधेयक पारित गराउन भन्दै प्रधानमन्त्री पुष्पकमल दाहालले सत्तारोहणको ६ महिना पुग्न लाग्दा एक सिटे दलका दुई मन्त्री थपेका छन् । उनले थप गरेका यी दुवै मन्त्री यसअघि नै सत्तारूढ गठबन्धनमा भएका दलका नेता हुन् । यसले संशोधन विधेयक पारित गर्न आवश्यक संख्यामा कुनै तात्त्विक फरक पार्दैन । दाहालले समाजवादी जनता दलका अध्यक्ष प्रेमबहादुर सिंहलाई खानेपानी तथा सरसफाइ मन्त्रालय तथा अखण्ड नेपाल पार्टीका अध्यक्ष कुमार खड्कालाई महिला तथा बालबालिका मन्त्री बनाएका हुन् । अब मन्त्रिपरिषद् ४३ सदस्यीय जम्बो बनेको छ । विधेयक पारित गराउनकै लागि मन्त्री थप्दै जाने हो भने साना दलहरूबाट अब कति संख्यामा मन्त्री बन्ने हुन् यकिन छैन । संसद्मा भएका ३० दलमध्ये १८ वटा दलका तीनभन्दा बढी सांसद छन् भने १२ वटा दलका एक वा दुई सांसद छन् । यी १२ दलमध्ये जनमुक्ति पार्टी, नेपाल परिवार दल र मधेस समता पार्टीबाहेकका ९ पार्टी सत्ता गठबन्धनमा छन् । अहिले सत्तारूढ गठबन्धनमा ३ सय ९१ सांसद छन् भने विपक्षी गठबन्धनमा २०२ । संसद्मा ५ सय ९६ संख्या रहे पनि सभामुख र थुनामा रहेका सांसद सञ्जय साहले मतदान गर्न पाउँदैनन् । संशोधन प्रस्ताव दुई तिहाइले पारित गर्न ३ सय ९८ मत आवश्यक पर्छ । सिंह र खड्का दुवैले बिहीबारै राष्ट्रपति विद्यादेवी भण्डारीमार्फत शपथ लिएका छन् । निर्वाचन आयोगका प्रवक्ता सूर्यप्रसाद शर्माका अनुसार सिंहको दल हाल खारेजीको अवस्थामा छ । आयोगका अर्का पदाधिकारीका अनुसार पछिल्लो तीन वर्षको आयव्यय विवरण बुझाउनुपर्ने प्रावधान सम्झाउँदै पटकपटक ताकेता गरे पनि सिंहले नबुझाएपछि दल खारेजीमा परेको हो । यसरी आफ्नो दलको वैधानिक हैसियतसमेत नभएका सिंह मन्त्री बनेका छन् । सिंहले आयोगको निर्णयविरुद्ध सर्वोच्च अदालतमा मुद्दा हाले पनि हालसम्म फैसला भएको छैन । सिंह यसअघिको केपी ओली सरकारमा पनि खानेपानी मन्त्री नै थिए । २०४६ सालपछि नेमकिपा हुँदै एमाले बन्न पुगेका कर्णालीका सिंह राजा ज्ञानेन्द्रले सत्तापलट गरेपछि उनैको पक्षमा लागेका थिए । गणतन्त्रपछि एमालेमा फर्कन खोजे पनि मौका नदिइएपछि आफ्नै दल दर्ता गरी पुष्पकमल दाहाल नेतृत्वको ३० दलीय विपक्षी गठबन्धनका प्रवक्ता बन्न पुगे । दाहाल दोस्रोपल्ट प्रधानमन्त्री बनेसँगै उनी नियमितजसो बालुवाटार पुगेर मन्त्री बन्न लबिइङ गर्दै आएका थिए । अर्का मन्त्री खड्काले माओवादीले संघीय गणतन्त्रको पक्षमा आन्दोलन गर्दैगर्दा त्यसविरुद्ध अखण्डताको आन्दोलन चलाएका थिए । कास्कीका खड्काले खस क्षत्री एकता समाजमार्फत जनजातिविरोधी अभियानको अगुवाइ गरेका थिए । दाहाल प्रधानमन्त्री बनेदेखि नै सिंह र खड्का दुवैको ताकेता झेल्न कठिन हुँदै आएको बालुवाटार स्रोतको भनाइ छ । दाहाल भेट्न नपाएका दिन उनीहरू निकटस्थसँग कुराकानी गरेर फर्कने गर्थे । एक सिट मात्रै भएका सिंह र खड्कालाई दाहालले किन मन्त्री बनाएका हुन्, बुझ्न नसकेको माओवादी केन्द्रका एक नेताले बताए ।संविधान संशोधन गर्न भनौं भने जम्मा एक सिट छ, त्यसमाथि संघीयताकै विरोधी नेता पनि, ती नेताले भने, यसले सरकार र पार्टीप्रति राम्रो सन्देश गएन ।सरकारका प्रवक्ता तथा सञ्चारमन्त्री सुरेन्द्र कार्कीले भने संख्याका लागि नभई मुद्दा मिल्नेसँग सहकार्य गर्ने क्रममा साना दलका मन्त्री थपिएको प्रस्टीकरण दिए । सरकारको चाहना प्रमुख प्रतिपक्षी एमालेसमेतलाई सरकारमा ल्याउने भएको भन्दै उनले संविधान संशोधन विधेयक पारित गर्न र चुनावको बाटोमा जाने अग्रसरताकै रूपमा यो मन्त्रिपरिषद् विस्तारलाई बुझ्नुपर्ने बताए । संघीयताविरोधी अखण्ड पार्टीका नेता खड्कालाई समेत मन्त्रिपरिषद्मा किन ल्याउनुपरेको भन्ने जिज्ञासामा उनको जवाफ थियो, लेनिनले भन्नुभएको छ, अति दायाँ ढल्केको वस्तुलाई सिधा मात्रै पार्न खोज्दा सम्भव हुन्न, पूरै बायाँ ढल्काइदिनुपर्छ । अहिले हामीले त्यही गरेको हो । अब अरूलाई पनि हाम्रो इस्युमा सहमत गराउँदै लैजान्छौं । एक सिट भएका, त्यसमाथि विवादास्पद व्यक्तिलाई मन्त्री बनाउनु जनभावनाविपरीत भएको विज्ञहरूले बताएका छन् । पूर्वप्रमुख निर्वाचन आयुक्त भोजराज पोखरेलले दुई ठूला सत्तारूढ दलबीच नौ महिनाको आलोपालोबारे बाहिरै समाचार सार्वजनिक भइसक्दा पनि अन्तिम घडीमा एक सिटे दललाई मन्त्री बनाउँदा सन्देश राम्रो नभएको बताए । संशोधन विधेयकका लागि भनेर मन्त्री थप्दै जाने हो भने कहिलेसम्म थप्ने ? कति जनासम्म थप्ने ? उनले भने, यही प्रवृत्तिका कारण नै थ्रेसहोल्ड चाहिएको हो । अबको संसद्लाई स्थिर सरकारमार्फत जनताको आकांक्षा सम्बोधन गर्न थ्रेसहोल्ड अनिवार्य गर्नुपर्छ भन्ने यसले पुष्टि गरेको छ । नत्र त सरकारले आफ्नो काम गर्न सबैलाई खुसी पार्नुपर्ने अवस्था आउने देखियो । पोखरेलले बहुमत टिकाइराख्न एक सिटेलाई खुसी पारिराख्नुपर्ने, त्यसका लागि जे पनि गर्न ठूलो दल तयार पार्नुपर्ने अवस्था अन्त्य गर्न सुझाए । यस अगाडि पनि एकदुई सिटेलाई खुसी नपारी बहुमत नपुग्ने भएकाले मनलाग्दी उपप्रधानमन्त्री र मन्त्री थप्ने काम भएका थिए, त्यो आज पनि पुनरावृत्ति भयो, उनले भने, विवादास्पद व्यक्तिहरूलाई नियुक्त गर्न बाध्य हुुनुपर्ने यो बेला नैतिकताको पनि ठूलै खडेरी देखियो । हुन त सिंहजी सर्वोच्चमा जानुभएको छ, भोलि जित्नु पनि होला । तर नैतिक हिसाबले विवादास्पद व्यक्तिलाई नियुक्त गर्नुहुन्थ्यो कि हुन्नथ्यो भन्ने विषय उठेको छ । निर्वाचन आयोगले भने सिंहको मुद्दा छिनोफानो नहुँदै मन्त्री बनेकोबारे टिप्पणी गर्न अस्वीकार गरेको छ । राप्रपाका दुई मन्त्री सरकारमा रहे पनि अध्यक्ष कमल थापासमेतलाई ल्याउने तयारी भइरहेको सरकारी स्रोतले खुलाएको छ । उच्च स्रोतका अनुसार थापाले परराष्ट्र मन्त्रालय पाउनुपर्ने दाबी गरेका छन्, तर कांग्रेस तयार नभएकाले उनलाई स्थानीय विकास वा अरू कुनै मन्त्रालयमा मनाउने प्रयास भइरहेको छ । फोरम लोकतान्त्रिकलाई पनि सरकारमा ल्याउने सरकारी चर्चामा आए पनि उक्त दलले भने अस्विकार्दै आएको छ । सरकारका प्रवक्ता कार्कीले थापा र गच्छदारलाई सरकारमा सहभागी गराउनेबारे छलफल चलिरहेको बताए । प्रधानमन्त्री दाहालले दुई मन्त्री थप्दै गर्दा सामाजिक सञ्जालमा भने चर्को विरोध भइरहेको छ ।"
ट्रम्पको शपथ आज,"न्युयोर्क अमेरिकाको ४५औं राष्ट्रपतिमा शुक्रबार डोनाल्ड ट्रम्पले शपथग्रहण लिँदै छन् । शपथसँगै ७१ वर्षीय ट्रम्प, अमेरिकी इतिहासकै सबैभन्दा पाका राष्ट्रपति हुनेछन् । यसअघि सन् १९८१ मा पदभार ग्रहण गर्दा रोनाल्ड रेगन ७० वर्षका थिए । परम्पराअनुसार राष्ट्रपति निर्वाचित ट्रम्प राष्ट्रपति बाराक ओबामाको कफी निम्तोमा शुक्रबार बिहान ह्वाइट हाउस पुग्नेछन् । त्यसपछि दायाँ सिटमा ओबामा र बायाँ सिटमा ट्रम्प सवार लक्जरी कार लेमोजिन अमेरिकी कंग्रेसको भवन क्यापिटोल हिलको बाहिर आयोजित शपथग्रहण समारोहमा पुग्नेछन् । अमेरिकी सर्वाेच्च अदालतका प्रधानन्यायाधीशबाट शपथ लिएपछि ट्रम्प आधिकारिक राष्ट्रपति बन्नेछन् । गत नोभेम्बरको राष्ट्रपतीय निर्वाचनमा रिपब्लिकन पार्टीका तर्फबाट रियल स्टेट खर्बपति व्यापारी ट्रम्पले डेमोक्रयाटिक पार्टी प्रतिस्पर्धी हिलारी क्लिन्टनलाई पराजित गरेका थिए । इलेक्टोरल कलेजमा जित हासिल गरे पनि ट्रम्पले हिलारी क्लिन्टनका तुलनामा झन्डै तीस लाख मत कम पाएका थिए । पपुलर भोटमा हारेर पनि राष्ट्रपति पदमा निर्वाचित हुने अपवादको यो घटना अमेरिकी राजनीतिको पाँचौं हो । ट्रम्प ह्वाइट हाउसमा आसीन हुने पहिलो व्यक्ति हुन्, जोसँग कुनैखाले सैनिक सेवा एवं राजनीति क्षेत्रमा काम गरेको अनुभव छैन । संस्थापन राजनीतिको दोहोलो काढ्दै वासिङ्टन डीसीको तौरतरिकामा आमूल परिवर्तन गर्ने वाचासहित निर्वाचित ट्रम्पले कस्तो आर्थिक, सामाजिक एवं परराष्ट्र नीति लागू गर्लान्, बहुप्रतीक्षाको विषय बनेको छ ।कार्यकालको पहिलो दिन शुक्रबार ट्रम्पले ओबामा प्रशासनले जारी कार्यकारी आदेश लाई खारेज गर्ने प्रबल सम्भावना छ । जसबाट गैरकानुनी रूपमा अभिभावकसँग अमेरिका छिरेका नाबालक, बालिकालाई ओबामाद्वारा प्रदान गरिएको कानुनी हैसियत खारेज हुन सक्ने अनुमान छ । आप्रवासीसम्बन्धी मुद्दामा कडा रूपमा प्रस्तुत हुने संकेत ट्रम्पले गर्दै आएका छन् । त्यसैगरी जलवायु परिवर्तन न्यूनीकरणका लागि गत वर्ष गरिएको पेरिस सम्झौता लाई उनले लत्याउने सम्भावना छ । सन् २००२ मा जर्ज डब्लू बुसले अन्तर्राष्ट्रिय क्रिमिनल कोर्टमाथि अमेरिकी हस्ताक्षर गर्न अस्वीकार गरेका थिए । इरानसँगको आणविक सम्झौता, केस्टोन पाइपलाइन को पुन: जाँच एवं समीक्षा, सिरियाली शरणार्थी ल्याउने नीतिलाई निलम्बन एवं कमर्स डिपार्टमेन्टलाई चीनविरुद्ध व्यापार केस गर्ने आदेश दिने सम्भावना छ । त्यसैगरी, संवैधानिक अधिकार रहेको बन्दुक किनबेचमाथि ओबामाले लगाएको ब्याकग्रान्ड चेक लाई खुकुलो पारिनेछ । ओबामा हेल्थ केयर र रसिया नीतिमा ट्रम्प कसरी प्रस्तुति हुनेछन्, यो बहुप्रतीक्षित विषय बनेको छ । रिपब्लिकन पार्टी नियन्त्रित अमेरिकी कंग्रेसको पहिलो प्राथमिकतामा रहेको ओबामा हेल्थ केयर लाई निस्तेज पार्ने मुद्दामा उनले कसरी सम्बोधन गर्छन् भन्ने प्रश्न छ । ट्रम्पको राष्ट्रपतीय कार्यकाल पार्टी लाइनअनुरूप पूरै परिचालित हुने भने पक्कै छैन किनभने सन् १९९९ यता पाँच पटक पार्टी परिवर्तन गरिसकेका ट्रम्प आफ्ना हरेक नीतिमा ढुलमुले, अस्पष्ट एवं विवादास्पद देखिँदै आएका छन् जुन रिपब्लिकन पार्टीका लागि टाउकोदुखाइ निश्चित छ । रिपब्लिकन पार्टी र ट्रम्पबीच घरेलु एजेन्डामा धेरै समानता भए पनि विदेश नीतिमा एकरूपता देखिँदैन ।"
अन्त:शुल्क स्टिकर खुलेआम दुरुपयोग,"काठमाडौं राजधानीको एउटा किराना पसलमा साहु र कामदार चुरोटका बट्टामा टाँसिएको अन्त:शुल्कको स्टिकर धमाधम उक्काइरहेका थिए । यो किन उक्काउनुभएको साहुजी ? एउटा स्टिकर दुई रुपैयाँमा बिक्छ, कमाइ होस् भनेर पसल खोलेको हो, स्टिकर बेचेर पनि थप आम्दानी, उनले सहजै जवाफ दिए । कति आम्दानी हुन्छ ? मेरो पसलमा दैनिक ६ पेटी (२० बट्टा) सम्म चुरोट बिक्री हुन्छ, ६ पेटी चुरोटका बट्टामा रहेको स्टिकर बेच्दा दैनिक २ सय ४० रुपैयाँ कमाइन्छ, नयाँ बानेश्वरका ती किराना सञ्चालकले भने ।कसले किन्छ यो ? उनले भने, एउटा मान्छे आएर किन्छ, उसैले सिकाएको हो, अरू पसलबाट समेत लैजान्छ । यसबारे जान्न खोज्दा अन्य पसलहरूबाट उस्तै जवाफ पाइयो । ग्राहकले स्टिकर उक्काएको चुरोटको बट्टा किन्छन् त ? पसलेहरू भन्छन् धेरै बिक्री खिल्लीमा हुन्छ, खिल्ली किन्नेलाई बट्टाको के मतलब ? बट्टै किन्नेले पनि स्टिकरको मतलबै गर्दैनन् ।राजधानीका पसलहरूमा बुझ्दा अन्त:शुल्क स्टिकर किन्ने र अवैध टाँस्नेहरूसमक्ष (चुरोट उद्योगसम्म) पुर्याउने गिरोह नै सक्रिय रहेको देखिन्छ । सूर्य टोबाकोबाट उत्पादित चुरोट सबभन्दा बढी बिक्ने भएकाले स्टिकरसमेत त्यसैको बढी उक्काउने गरिएको पाइन्छ । सरकारले स्टिकरकै आधारमा अन्त:शुल्क अर्थात् राजस्व लिन्छ । सरकारी कर्मचारीको निगरानीमै स्टिकर टाँस्ने कामलाई छल्न बजारमा प्रयोग भइसकेका स्टिकर पुन: प्रयोग गर्नेगराउने गिरोह सक्रिय भएको हो । उद्योगी तथा आयातकर्ताबीचकै मिलेमतोमा मात्रै यस्तो गतिविधि सम्भव हुन्छ ।कर प्रशासनका जानकार भन्छन्, पुन: प्रयोग गरी ठूलो मात्रामा कर (अन्त:शुल्क) छल्न नै एकपटक प्रयोग भइसकेको स्टिकर पुन: प्रयोग गरिएको हो ।कर प्रशासन जानकार ती अधिकारीका अनुसार मुलुकमा आयात हुने विदेशी चुरोटको बट्टामा उक्काइएको स्टिकर टाँसेर सबभन्दा बढी अन्त:शुल्क छली हुने जोखिम छ । विदेशबाट आयात हुने चुरोटको बट्टामा नेपालमा ल्याएपछि स्टिकर टाँस्ने हो । राजधानीमा धमाधम उक्काइएका स्टिकर तिनमा टाँस्न सबभन्दा सजिलो हुन्छ । आयातित चुरोटमा नै उक्काइएका स्टिकर टाँसिने सम्भावना सबभन्दा बढी छ । चालु आर्थिक वर्षको ६ महिनामा मात्रै १ करोड ५७ लाख ५ सय २० खिल्ली चुरोट आयात भएको छ । २३ हजार ५ सय ५२ किलोग्राम सुर्ती आयात भएको तथ्यांकले देखाउँछ । यी दुवैमा आयातित सामग्रीबाट सरकारले अन्त:शुल्कबापत १२ करोड ८ लाख ४१ हजार रुपैयाँ राजस्व प्राप्त गरेको छ । अन्त:शुल्क छली नियन्त्रण गर्ने हो भने अझै बढी राजस्व उठ्ने थियो, ती अधिकारीले भने ।यहाँका कम्पनीले स्टिकर पुन: प्रयोग गरी अन्त:शुल्क छल्ने कत्तिको सम्भावना हुन्छ ? उनले भने, कम्पनीहरूले चुरोटका बट्टा उत्पादन भइसकेपछि कारखानाबाट बाहिर ल्याएर उक्काइएका स्टिकर टाँसेर पनि कर छली गर्न सक्छन् । चुरोटका बट्टाबाट निकालिएका स्टिकर मदिरालगायतका अन्य उत्पादनमा समेत टाँसेर अन्त:शुल्क छल्ने गरिएको छ । कर प्रशासनका जानकारका अनुसार आन्तरिक राजस्व विभागले चुरोट र मदिरालगायतमा छुट्टाछुट्टै किसिमका स्टिकर टाँस्ने गर्छ । विभागले कहिलेकाहीँ मदिराको बोत्तलमा टाँसिने स्टिकर सकिएमा केही समयका लागि चुरोटको बट्टामा टाँस्ने स्टिकरसमेत प्रयोगमा ल्याउँछ । यस्तो बेला चुरोटको बट्टाबाट उक्काइएको स्टिकर मदिराको बोत्तलमा समेत टाँसेर ठगी हुन सक्छ, ती अधिकारीले भने । आन्तरिक राजस्व विभागका महानिर्देशक चूडामणि शर्माका अनुसार स्टिकर सकिँदा चुरोटमा लगाउने मदिरामा र मदिरामा लगाउने स्टिकर चुरोटमा प्रयोग गरिन्छ । यसपटक यस्तो स्टिकर छाप्ने जिम्मा ग्लोबल टेन्डरबाट इन्डोनेसियाको कम्पनीले पाएको छ ।चुरोटमा मात्रै नभएर स्टिकर दुरुपयोग सुर्तीजन्य अन्य पदार्थ (खैनी, बिँडी, गुट्खा) मा समेत हुने गरेको सरकारी अधिकारीको स्विकारोक्ति छ । बढी अन्त:शुल्क लाग्ने मदिरामा फाट्टफुट्ट स्टिकर दुरुपयोग हुने गरे पनि सकुशल उक्काउन अलि अप्ठ्यारो पर्ने दाबी सरकारी अधिकारीको छ । महानिर्देशक शर्माका अनुसार गुट्खाको स्टिकर पुन: प्रयोग गरिएको गुनासो आइरहेको छ । यो एउटा प्याकेटमा होइन, मुठामुठामै स्टिकर टाँसिन्छ । मुठामा टाँसिएको स्टिकर उक्काउन सजिलो हुने भएकाले दुरुपयोग भयो भन्ने आइरहेको छ, उनले भने, यसबारे अध्ययन गर्न र दुरुपयोग भएको पाइए कारबाही गर्न कर्मचारीलाई पटकपटक निर्देशन गरिरहेका छौं । अन्त:शुल्क उठाउन प्रयोग गरिने स्टिकर मदिरा र सुर्तीजन्य पदार्थमा मात्रै प्रयोग गरिन्छ । यस्तो स्टिकर टाँस्नका लागि मदिरा उद्योगमा स्टिकर लगाउनकै लागि खरिदार वा नायब सुब्बासरहको कर्मचारी नै बस्छन् जसलाई भौतिक नियन्त्रण पद्धति भनिन्छ । सरकारी कर्मचारीले उत्पादित मदिरामा स्टिकर टाँसेपछि मात्रै उद्योगले गोदाममा लैजाने र बिक्री गर्न पाउँछन् । यस्ता स्टिकर ४१ प्रकारका छन् । गुणस्तर र परिमाणअनुसार फरकफरक अन्त:शुल्क रकम असुल गर्नका लागि धेरै प्रकारका बनाइएको हो ।स्टिकरको वितरण भएको रेकर्ड राख्ने र त्यसको प्रकारअनुसार कम्पनीबाट सरकारले अन्त:शुल्क असुल गर्ने हो । सरकारी कर्मचारी नै राखेर स्टिकर टाँस्ने काम चुरोटमा केही समय गरे पनि पछिल्लो समय हटाइएको छ । उद्योगले स्वयं घोषणा गरी चुरोटको गुणस्तर तथा लम्बाइअनुसार सरकारबाट स्टिकर किनेर लैजान्छन् । चुरोटका लागि १५ पैसा र मदिराका लागि २५ पैसामा स्टिकर सरकारले बिक्री गर्छ । तर ४१ मध्ये स्टिकरको प्रकारअनुसार अन्त:शुल्क असुल गर्ने हो । अन्त:शुल्क दर भने मदिरा, चुरोट तथा गुट्खामा गुणस्तरअनुसार फरकफरक राखिएको छ । विभिन्न गुणस्तर तथा प्रकृतिका आधारमा सरकारले चुरोटमा प्रतिएम (हजार खिल्ली) ३ सय ४६ रुपैयाँदेखि १८ सय ६८ रुपैयाँसम्म अन्त:शुल्क लिने तय गरिएको छ । एक खिल्ली सिगारको प्रतिखिल्ली अन्त:शुल्क १२ रुपैयाँ लाग्छ । मदिराका लागि प्रतिलिटर ७४ रुपैयाँदेखि १ हजार ७३ रुपैयाँसम्म अन्त:शुल्क लिने गरेको छ । मुलुकको राजस्वको योगदानमा मूल्य अभिवृद्धि कर, आयकर, भन्सारपछि अन्त:शुल्कले चौथो हिस्सा ओगटेको छ । विभिन्न गैरकानुनी उपाय गरी अन्त:शुल्क छली भइरहे पनि असुल हुने राजस्व हरेक वर्ष बढदै गएको छ । अन्य सामग्रीमा अन्त:शुल्क लाग्ने भए पनि मदिरा तथा चुरोटको हिस्सा नै बढी रहेको जानकारी अर्थ मन्त्रालयको राजस्व प्रशासन महाशाखाका उपसचिव यज्ञ ढुंगेलले दिए । उनका अनुसार आर्थिक वर्ष ०७१७२ र ०७२७३ मा क्रमश: ५३ अर्ब ५२ करोड ४९ लाख ५० हजार रुपैयाँ र ६५ अर्ब ७० करोड ५६ लाख ४ हजार रुपैयाँ अन्त:शुल्कबाट राजस्व प्राप्त भएको थियो । आर्थिक वर्ष ०७१७२ मा ३१ अर्ब ५ करोड २२ लाख १६ हजार रुपैयाँ आन्तरिक (स्वदेशभित्र उत्पादित सामग्रीहरू) अन्त:शुल्क हो । बाँकी आयातित सामग्रीबाट संकलन भएको हो । ०७२७३ मा भने नेपालका उत्पादनबाट ३६ अर्ब २४ करोड ११ लाख ४ हजार रुपैयाँ संकलन भएको थियो । बाँकी अर्थात् २९ अर्ब ६७ करोड ५ लाख ४० हजार रुपैयाँ आयातित सामानमा लगाइएको अन्त:शुल्क हो । पैठारीतर्फको अन्त:शुल्कमा सवारी साधनको हिस्सा बढी छ, ढुंगेलले भने, आन्तरिकतर्फ जम्मा अन्त:शुल्कमध्ये मदिरा र चुरोटकै हिस्सा बढी छ ।"
भारतले एयर मार्सललाई बास माग्यो,"काठमाडौं भारतबाट आउने जहाज काठमाडौंमा रोकिनुपरे त्यसमा चढेर आउने गरेका हतियारधारी सुरक्षाकर्मी (एयर मार्सल) लाई बासको व्यवस्था गरिदिन भारत सरकारले आग्रह गरेको खुलासा भएको छ । भारतले हालै दुई देशका पर्यटन तथा नागरिक उड्डयनका उच्च अधिकारीहरूको बैठकमा यस्तो आग्रह गरेको हो । हवाई ट्राफिक तथा नयाँ रुटबारे पुस ५ गते नयाँदिल्लीमा भएको बैठकमा भारतीय टोली नेता अरुण कुमारले काठमाडौंका लागि उड््ने जेट एयरवेजमा आउने इनफ््लाइट सेक्युरिटी अफिसर (एयर मार्सल) लाई यदि रात्रि विश्राम गर्नुपरे काठमाडौंका होटलमा बस्न कठिनाइ हुने गरेको बताएको उक्त वार्तामा सहभागी एक अधिकारीले बताए । दुई मुलुकका अधिकारीले गरेको सैद्धान्तिक सम्झौतापत्रमा पनि उक्त विषयबारे उल्लेख गरिएको छ । ७ पृष्ठ लामो सम्झौतापत्रको ५ नम्बर बुँदामा भारतबाट काठमाडौं आउने जेट एयरवेजको विमानले राति काठमाडौंमै बास बस्नुपर्ने अवस्था आइपर्दा जहाजमा खटिएका एयर मार्सल विमानस्थलबाट बाहिरिन नसक्ने अवस्था रहेको जनाइएको छ । यस विषयलाई लिएर बिहीबार संसदको विकास समितिका सभापति रवीन्द्र अधिकारीले पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सहसचिव सुरेश आचार्यलाई सोधेका थिए । बैठकमा सहसचिव आचार्यले आफ््नो नेतृत्वमा भारत गएको ८ सदस्यीय नेपाली टोली वार्ताको एजेन्डामै नरहेको विषयलाई भारतीय अधिकारीले काउन्टर एजेन्डा का रूपमा राखेपछि चकित परेको अनुभव सुनाए । एयर मार्सल प्ूर्वनिर्धारित स्ूचीमै थिएन, भारतीय अधिकारीले काउन्टर एजेन्डाका रूपमा एयर मार्सलको विषय राखेपछि अप्ठ््यारो अवस्था आइपर्यो, परराष्ट्र र कानुन मन्त्रालयका सरकारी अधिकारीसहित भारत पुगेका सहसचिव आचार्यले भने, हामीले वार्ता विफल हुने र केही पनि उपलब्धि नहुने देखेपछि यो विषय उच्च राजनीतिक तहको भएको बताउँदै नेपालले हालै हवाई सुरक्षा नियमावली ल्याइसकेको र त्यस नियमावलीअनुसार प्रक्रिया थालेमा भारतीय चासो समाधान हुने बतायौं ।सहसचिव आचार्यले वार्तामा एयर मार्सल नभनी भारतीय पक्षले इनफ््लाइट सेक्युरिटी अफिसर भनेको बताए । तर यी दुवै भनेको एउटै हो । जहाजमा सादा पोसाकमा तैनाथ रहने यस्ता सुरक्षाकर्मीसँग हतियार पनि हुन्छ । जहाजभित्र अवाञ्छित तथा आतंक फैलिने गतिविधि हुन नदिन यी सजग रहन्छन्् । कमर्सियल विमानमा उड््ने यस्ता सुरक्षाकर्मीलाई यात्रुले खुट््याउन सक्दैनन्् । यिनले हतियार लुकाएको स्थान र बस्ने सिटबारे प्राय: जहाजको कमान्ड सम्हाल्ने क्याप्टेनलाई मात्रै जानकारी हुने गर्छ । यिनीहरू आफ््नो मुलुकबाट उडेपछि सामान्यत: विदेशी भ्ूमिमा अवतरण गर्दैनन्् । नागरिक उड्डयन प्राधिकरणका अधिकारीले हवाई मार्सलबारे पहिलोपटक नेपाली अधिकारीले लिखित सम्झौता गरेकामा आश्चर्य व्यक्त गरेका छन्् । नेपाली अधिकारीलाई हवाई मार्ग लगायतका विषयमा छलफल गर्ने मात्रै म्यान्डेट थियो, स्ूचीमै नभएको विषयमा लिखित सहमति देखेर चकित परेका छौं, प्राधिकरणका एक उपमहानिर्देशकले भने । यो सम्झौताले भारतीय विमानमा एयर मार्सल आउने गरेको पुष्टि गरेको ती अधिकारीले बताए । गृह मन्त्रालयका प्रवक्ता बालकृष्ण पन्थीले ०७३ असोजयता कुनै पनि एयरलाइन्सले बास माग्ने वा अन्य सुविधाका लागि आवेदन नदिएको बताए । हालै मन्त्रिपरिषद््ले संशोधन गरेको हवाई सुरक्षा नियमावलीले नेपालले कुनै पनि मुलुकसँग पारस्परिक समझदारीमा कमर्सियल उडानमा सुरक्षाकर्मी राख्न सक्ने व्यवस्था गरेको छ । तर यसका लागि त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल र गृह मन्त्रालयबाट स्वीकृति लिनुपर्छ ।"
डाक्टरलाई ओभरटाइम,"काठमाडौं डाक्टर, चिकित्साकर्मी, कर्मचारी, नर्सलगायतले स्वास्थ्य संस्थामा अतिरिक्त काम गरेबापत ओभरटाइम भत्ता पाउने भएका छन् । मन्त्रिपरिषद्ले बिहीबार कार्यविधि बनाई सरकारी स्वास्थ्यकर्मीलाई अतिरिक्त समय काम गरेबापत ओभरटाइम दिने व्यवस्था गरेको हो । कार्यविधिअनुसार अब स्वास्थ्य संस्थालाई बिहान ९ देखि कम्तीमा बेलुका ५ बजेसम्म खुला राखेर सेवासमेत दिनैपर्छ । नियमित सेवा बिहान ९ देखि अपराह्न ३ बजेसम्म हुन्छ । अपराह्न ३ बजेदेखि न्यूनतम ५ बजेसम्म काम गर्ने स्वास्थ्यकर्मीले अतिरिक्त सुविधा पाउनेछन् । अब सरकारी स्वास्थ्य निकायमा स्वास्थ्यकर्मी अपराह्न तीन बजेदेखि पाँच बजेसम्म समेत बस्नैपर्छ, स्वास्थ्यमन्त्री गगन थापाले भने, थप काम गरेबापत स्वास्थ्यकर्मीले ५० प्रतिशत प्रोत्साहन भत्ता पाउँछन् ।अतिरिक्त सुविधाबापत दिइने अधिकतम भत्ता निजले प्राप्त गर्ने तलबको पचास प्रतिशतभन्दा बढी नहुने समेत व्यवस्था गरिएको छ । कार्यविधिअनुसार कल ड्युटी, अन ड्युटीमा रहेर काम गर्ने डाक्टर र नर्सलगायतका स्वास्थ्यकर्मीलाई प्रत्येक अन कल ड्युटी भएको दिनलाई आधा दिन बराबरको अतिरिक्त समय सुविधा प्रदान गर्न सकिन्छ । अन कल ड्युटीमा कल एटेन्ड गरेको घण्टाअनुसार अतिरिक्त सुविधा प्रदान गर्ने प्रावधान छ । यस्तै जालसाजी गरी नक्कली विवरण पेस गरी अतिरिक्त सुविधा लिए कर्मचारीलाई भुक्तान भएको रकमको दोब्बर जरिवाना गरी कानुनबमोजिम कारबाही समेत गर्न सकिने प्रावधान कार्यविधिमा छ ।"
