शीर्षक,विवरण
कार्कीको नियुक्ति बदर,"कार्कीको नियुक्तिपछि धेरैको प्रश्न थियो, अब अख्तियारले के ठूलाखाले भ्रष्टाचार नियन्त्रण गर्न सक्छ ? आममानिसले अकुत सम्पत्तिवाला शक्तिशाली वर्गमाथि औंला उठाएका थिए । तर शपथ लिएको सात दिनपछि एउटा दैनिक अखबारलाई दिएको अन्तर्वार्तामा कार्कीले भने, मलाई योग्य देखेर नियुक्तिका लागि सिफारिस गर्नेप्रति आभार व्यक्त गर्छु । अर्थात् शक्तिसम्पन्नप्रति आभार व्यक्त गरेपछि सजायका भागिदार बन्ने खरदारसुब्बा मात्रै हुनेछन् भन्ने आकलन गरियो । वास्तवमा कार्की नियुक्तिपछि अख्तियारको क्रियाकलाप पनि त्यस्तै देखियो । नियुक्तिको गुन तिर्न उद्यत रहेपछि झोलेखोले र खरदारसुब्बा सजायका भागिदार बने ।त्यस अतिरिक्तले उनले आफ्नो नियुक्ति र खराब क्रियाकलापको विरोध गर्नेहरूविरुद्ध कुनै न कुनै रूपमा बदला लिन कसर बाँकी राखेनन् । कसैले भ्रष्टाचारकै मुद्दा खेपे भने कोही अझै अनुसन्धानभित्रै परेका छन् । अनुसन्धानको दायराभित्र नपर्नेहरूलाई मानसिक त्रासमा पारे । अर्थात्, भ्रष्टाचार र अख्तियार नियन्त्रण गर्ने जिम्मेवारी पाएको अख्तियार प्रमुख आपंै प्रमुख दुरुपयोगकर्ता बन्न पुगे । अख्तियारलाई षडयन्त्र गर्ने थलोमा रूपान्तरण गरे । उनी भ्रष्टाचारका उजुरी अनुसन्धान गर्नतिर होइन कि कार्यकारिणी शक्ति प्रयोग गर्न मोहित भए । कार्कीको प्रवेशसँगै वार्षिक १५ करोड रुपैयाँबाट अख्तियारको बजेट ७३ करोड रुपैयाँ पुग्यो । त्यस अतिरिक्त अर्थ मन्त्रालयलाई धम्क्याउँदै गाडीदेखि प्रहरी संयन्त्रले प्रयोग गर्ने अनेकन किसिमका पूर्वाधार खरिद गरियो । मन्त्रीदेखि सिंगो कर्मचारीतन्त्र अख्तियारको त्रासदीमा परेका थिए । त्यहीकारण अख्तियारका अनुचित आदेशहरू सहज कार्यान्वयन हुन्थे । रातो घर अर्थात् अख्तियारको लिखित होस् या मौखिक आदेश कार्यान्वयन नगर्ने पात्रहरूलाई अकुत सम्पत्तिसम्बन्धी तेह्रपाने फर्मको तरबार तेर्साइन्थ्यो । आदेश नमानेको खण्डमा स्रोत नखुलेको सम्पत्तिमा मुद्दा चलाइदिने धम्की प्राप्त हुन्थ्यो । सिंगो कर्मचारीतन्त्र भ्रष्टाचारको मुद्दा खेप्नुभन्दा कार्कीको आदेशतामेल गर्न बाध्य थिए । न्यायालयबाहेक सबै सरकारी निकाय खेलाउने होडले अख्तियार समानान्तर सत्ता प्रयोग गर्ने थलोमा परिणत हुन पुग्यो ।अदालती फैसलासँगै २०७३ पुस २४ का दिन लोकमानतन्त्र अन्त्य भएको छ । तिनै कर्मचारीहरूले अब ज्यादतीबारे विस्तारमा खुलाउने नै छन् । तर अख्तियार प्रमुखमा कार्की नियुक्ति भएपछि उनले लिएका निर्णय र भएका कारबाही पनि छानबिन हुनुपर्छ । अख्तियार निम्ति कार्की अयोग्य भएको रिट निवेदनमा अन्तरिम आदेश, आदेश खारेज हुँदै रिट नै खारेजी र फेरि २०७३ भदौमा रिट निवेदन बिउँतिएपछि सबभन्दा उत्साहित युवा कानुन व्यवसायी ओमप्रकाश अर्याल भए । उनी आफ्नो यात्रा सफल भएपछि कान्तिपुर कार्यालयमा आइपुगेका थिए । उनको उत्साहित प्रतिक्रिया थियो, अन्नत: मुलुकले न्याय पायो ।अदालतबाटै कार्की अयोग्य घोषित भएपछि एउटा अध्याय समाप्त भएको छ । तर उनलाई नियुक्त गर्ने दलीय शीर्ष नेता र पात्रहरूले नैतिकता प्रदर्शन गर्नैपर्छ । उनीहरूले कार्कीविरुद्ध महाअभियोग प्रस्तावलाई सक्रियतापूर्वक कार्यान्वयन गरेको भए आलोचनाबाट बच्न सक्थे । तर डेढ महिनाभित्रै किनारा लगाउन सकिने महाअभियोग प्रस्तावलाई तिनले ८२ दिनसम्म ओथारो मै सीमित राखे । उनीहरूले त्यो अवसर समेत गुमाएका मात्र छैनन् कि संसदीय सार्वभौमसम्पन्न अधिकारलाई समेत संकुचित तुल्याएका छन् ।"
"सेवा अवधि पुगेन, उच्च नैतिक चरित्र र ख्याति पनि देखिएन","चार जनालाई जरिवाना सर्वोच्चले म्याद तामेल गर्ने सन्दर्भमा बाधा अवरोध र असहयोग गरेको आरोपमा लोकमानका ज्वाइँ प्रबल थापा, तामेलदार शम्भुबहादुर खत्री, काठमाडौं महानगरपालिका वडा नम्बर १० की सचिव सरिता राई र सई नकुलराज गौतमलाई १ हजार रुपैयाँका दरले जरिवाना गरेको छ । साथै खत्री, राई र गौतमलाई न्यायिक प्रक्रियामा अवरोध गरेको आरोपमा विभागीय कारबाहीका लागि पनि सरोकारवाला निकायमा लेखी पठाउने आदेश गरेको छ । पूर्ण इजलासले लोकमान र कृषि विकास बैंकका अध्यक्ष प्रमोद कार्कीलाई म्याद तामेलीमा अवरोध गरेको आरोपबाट सफाइ दिएको छ । कार्की स्वयं उपस्थित भई बाधा विरोध नगरेको, उनको निर्देशन मागेर अरू व्यक्तिले अवरोध गरेको भन्ने तथ्ययुक्त रूपमा नदेखिएको भन्दै सर्वोच्चले लोकमानलाई दोषी ठहर्याउन नसकिने आदेश दिएको हो । बैंकका अध्यक्ष कार्की संयोगले घटनास्थल पुगे पनि म्याद तामेलीमा बाधा विरोध गरेको नदेखिएको भन्दै उनलाई पनि सफाइ दिएको हो । संयुक्त इजलासले के भनेको थियो ? २०७१ असोज ८ गते न्यायाधीशहरू गोपाल पराजुली र ओमप्रकाश मिश्रको संयुक्त इजलासले लोकमान अख्तियार प्रमुखका लागि योग्य हुने फैसला गरेको थियो । संयुक्त इजलासले भने कार्कीको राजप्रासाद सेवा अवधिलाई पनि गणना गरी उनको २४ वर्षको योगदान पुग्ने देखाएको छ । उनको सेवा अवधिमा राजप्रासादको अवधि पनि जोड्न उचित हुने भन्दै त्यतिबेला उनी योग्य नै रहेको निर्णय भएको थियो । पुरानो निर्णयमा कार्की सिफारिस भइसकेको विषयलाई निस्प्रभावी हुने गरी अन्यथा निर्णय गर्न सक्ने अधिकार भएको देखिँदैन भनिएको थियो । न्यायाधीशद्वय पराजुली र कार्कीको इजलासले कार्कीविरुद्ध न्यायिक निकायमा अभियोजन नभएको अवस्थामा जाँचबुझ आयोगकै प्रतिवेदनका आधारमा उनलाई अयोग्य भनी कायम गर्न नमिल्ने व्याख्या गरेको थियो । कार्की नियुक्त भएपछि उनले आफ्नो जिम्मेवारी सुरु गरिसकेकाले रिट जारी गर्नुको औचित्य नभएको भन्दै त्यतिबेलाको संयुक्त इजलासले रिट खारेज गरिदिएको थियो ।"
संशोधन विधेयक सदनमा,"त्यसअघि बसेको प्रतिपक्षी गठबन्धनका नौ दलको बैठकले निर्वाचनसम्बन्धी विधेयक र अख्तियार प्रमुख लोकमानसिंह कार्की विरुद्धको महाअभियोग प्रस्ताव अघि बढ्न दिने निर्णय गरेको उल्लेख गर्दै एमाले अध्यक्ष केपी ओलीले सर्वोच्च अदालतको आदेशअनुसार प्रदेशको सीमांकन बाहेकका विषयमा मात्रै संविधान संशोधन विधेयक ल्याउन सरकारसँग माग गरेका थिए । जवाफमा प्रधानमन्त्री दाहालले विधेयकको वैधानिकतामाथि प्रतिपक्षले उठाएको प्रश्न सर्वोच्चको आदेशले खारेज गरेको उल्लेख गर्दै नौ दलको अवरोध जारी रहे पनि सरकारले विधेयक पेस गर्ने बताएका थिए । प्रतिपक्षको अवरोधबिना सुरु भएको बैठकमा सभामुख घर्तीले विभिन्न संसदीय समितिका सदस्यहरूको स्थानान्तरणसम्बन्धी प्रस्ताव सदनको सहमतिका लागि पेस गरेकी थिइन् । त्यसलाई सदनले सर्वसम्मत अनुमोदन गरेपछि कानुन, न्याय तथा संसदीय मामिला मन्त्री अजयशंकर नायकले स्थानीय तहको निर्वाचनसम्बन्धी विधेयक र निर्वाचन कसुर तथा सजाय ऐन संशोधन विधेयक पेस गरेका थिए । लगत्तैको कार्यसूचीमा रहेको संविधान संशोधन विधेयकलाई पछिल्लो क्रममा सारिएको घोषणा गर्दै सभामुख घर्तीले अख्तियार प्रमुख कार्कीविरुद्ध महाअभियोग प्रस्तावमाथिको छलफललाई कार्यसूचीमा राखेकी थिइन् । छलफलमा भाग लिन नाम टिपाएका सदस्यहरूले नबोल्ने जानकारी गराएको उल्लेख गर्दै सभामुख घर्तीले उक्त प्रस्तावलाई संसदको महाअभियोग सिफारिस समितिमा पठाउने प्रस्ताव राखेकी थिइन् ।एमाले र माओवादीका १ सय ५७ सांसदले कात्तिक ९ मा पेस गरेको महाअभियोग प्रस्ताव सदनमा अलपत्र थियो । कार्कीको योग्यताबारे सर्वोच्चले आफ्नो पूर्ववर्ती निर्णय पुनरावलोकन सुनुवाइ सकेर संक्षिप्त निर्णय तयार गर्न थालेपछि मात्रै संसद्ले उनीविरुद्धको महाअभियोगलाई अनुसन्धान तहकिकातका लागि सम्बन्धित समितिमा पठाउने निर्णय गरेको हो । सदनको दुई तिहाइले मात्रै पारित गर्न सक्ने कार्कीविरुद्धको महाअभियोग प्रस्तावबारे संसदको सबैभन्दा ठूलो दल कांग्रेसले ठोस निर्णय गरेको थिएन । सर्वोच्चले उत्प्रेषणको आदेशद्वारा आइतबार कार्कीको नियुक्ति नै बदर गरेकाले संसद्मा विचाराधीन महाअभियोगको औचित्य सकिएको छ । प्रदेशको सीमांकन हेरफेरसहित संविधान संशोधन विधेयकको अन्तरवस्तु राष्ट्रघाती र असंवैधानिक रहेको दाबी गर्दै प्रतिपक्षी नौ दलले मंसिर १६ यताका संसद् बैठक निरन्तर अवरोध गरेका थिए । संविधान संशोधन विधेयक दर्ता भएपछिका सबै बैठकमा सभामुखले प्रमुख प्रतिपक्षका सदस्यहरूले आसनग्रहण नगरेको अवस्थालाई अवरोध मानेर बैठक स्थगित गर्नुभएको हो, एमाले संसदीय दलका प्रमुख सचेतक भानुभक्त ढकालले भने, आजको बैठकमा त्यही कार्य कसरी अवरोधको अवस्था भएन र विधेयक पेस भयो भनियो ? संविधान संशोधन विधेयक पेस गर्ने कार्यसूची सुरु हुनासाथ आआफ्नो स्थानमा उभिएका प्रतिपक्षी सांसदहरूलाई आसन ग्रहणका लागि आग्रह गर्ने गरे पनि सभामुख घर्तीले आइतबारको बैठकमा भने उनीहरूलाई के भएको हो भन्ने प्रश्न गरिनन् । यसअघि बैठक अवरोधका लागि उभिने सांसदलाई सभामुखले के भयो माननीय सदस्य ? भनेर बोल्ने मौका दिने अभ्यास थियो । त्यस विपरीत सभामुखले सोझै संविधान संशोधन विधेयकका विरुद्ध विरोधको सूचना दिने नेमकिपाका सांसद प्रेम सुवाललाई रोस्ट्रममा डाकिन् । संसद् अघि बढाउने सभामुखको कदमप्रति आपत्ति जनाउँदै सुवालले आफ्नो विरोधको सूचना संसद्मा संविधान संशोधन विधेयक अघि बढाउने प्रक्रियाका लागि नभई सरकारले फिर्ता गर्नुपर्छ भन्नका लागि भएको बताए । विरोधको सूचना दिने सुवाल रोस्ट्रममै नआएपछि सभामुख घर्तीले प्रतिपक्षको अवरोध र होहल्लाकै बीच विरोधको सूचना बहुमतले अस्वीकृत भएको घोषणा गरिन् । विरोधको सूचना दिएका राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीलाई सुवाललाई जस्तो फिर्ता लिने मौकाका लागि समेत नडाकी सभामुख घर्तीले विरोधको सूचना बहुमतले अस्वीकृत गरेको घोषणा गरेकी थिइन् । त्यसलगत्तै सभामुखले संविधान दोस्रो संशोधन विधेयक पेस गर्न कानुनमन्त्री अजयशंकर नायकलाई समय दिएकी हुन् । मन्त्री नायक त्यसअघि नै रोस्ट्रममा देखिन्थे । प्रतिपक्षको समेत सहमति रहेको निर्वाचनसम्बन्धी दुईवटा विधेयक पेस गर्न रोस्ट्रममा गएका मन्त्री नायक महाअभियोगसम्बन्धी प्रस्तावलाई महाअभियोग सिफारिस समितिमा पठाउने प्रस्ताव पारित गर्ने प्रक्रियामा आसनग्रहणका लागि आफ्नो स्थानमा आउनुको साटो रोस्ट्रम नजिक बसिरहेका थिए । प्रतिपक्षको अवरोध र होहल्लाबीच विधेयक पेस गरेपछि मात्र उनी तल (मन्त्रीको लहर) आए । राजनीतिक निकासका लागि विधेयक पेस गरेको उल्लेख गर्दै मन्त्री नायकले मुलुकले निर्वाचन चाहेको बताए । सरकारले ढिलै भए पनि विधेयक पेस गरेर निर्वाचनको वातावरण बनाएको छ, संसद्बाट बाहिरिँदै गर्दा उनले भने, सदनमा पेस भएको विधेयक आफ्नो प्रक्रियाअनुसार अघि बढ्छ । आफूहरूको अवरोधका बीच विधेयक टेबल गरेर सत्तापक्षले मुलुकलाई मुठभेडमा लान खाजेको उल्लेख गर्दै प्रतिपक्षले भने यसपछिका प्रत्येक कदममा अवरोध गर्ने रणनीति बनाएको छ । ५ सय ९५ सदस्यीय संसद्मा प्रतिपक्षी गठबन्धनको एक तिहाइभन्दा बढी सिट संख्या छ । संविधान संशोधनका लागि दुई तिहाइ सांसदको समर्थन चाहिन्छ ।"
प्रतिवेदन कार्यान्वयनमा अन्योल,"काठमाडौं सरकारले स्थानीय तह पुन:संरचना आयोगको प्रतिवेदन बुझे पनि त्यसको कार्यान्वयनमा अन्योल देखिएको छ । पुरानै स्थानीय निकायको चुनाव गर्ने कि पुन:संरचनापछिको स्थानीय तहको भन्ने विषयमा राजनीतिक दलहरूबीच सहमति नजुट्दै प्रतिवेदन आएकाले तत्काल कार्यान्वयनमा लाने घोषणा सरकारले गर्न सकेको छैन । संविधानले भने स्थानीय तहको संख्या र क्षेत्र निर्धारण भएपछि स्थानीय निकायहरू नरहने परिकल्पना गरेको छ । जिविस महासंघका पूर्वअध्यक्ष कृष्णप्रसाद सापकोटा संविधानअनुसार प्रतिवेदनलाई तत्कालै कार्यान्वयनमा लगिनुपर्ने बताउँछन् । सरकारले प्रतिवेदन बुझेको भोलिपल्टै नयाँ संरचनाबाट काम थाल्नुपर्ने हो, उनले भने, संविधानको भावना त्यही छ । संविधान पढ्दा हामीले त्यही बुझेका छौं । तर, राजनीतिक सहमति जुटाइनसकेको सरकारका आगाडि प्रतिवेदनलाई तत्कालै कार्यान्वयनमा लान चुनौती देखिन्छ । प्रतिवेदन बुझ्ने क्रममा प्रधानमन्त्रीले दिएको अभिव्यक्तिले पनि त्यस्तै सन्देश दिएको छ । उनले पटकपटक सत्तारूढ, प्रमुख प्रतिपक्षी र आन्दोलनकारी मधेसी मोर्चासँग एकखालको समझदारी जुटाउने र विश्वासमा लिने प्रयत्न भइरहेको बताए ।मोटामोटी राजनीतिक समझदारीको स्थिति बनिसकेपछि नै प्रतिवेदन बुझ्ने प्रक्रियालाई अगाडि बढाएका हौं, उनले भने, संविधान कार्यान्वयनको चरणमा राष्ट्रिय समझदारी बनाउने विषयमा निरन्तर प्रयत्नशील छौं । राजनीतिक समझदारीपछि स्थानीय तहको निर्वाचनको वातावरण बन्ने आफूले विश्वास लिएको उनको अभिव्यक्ति थियो । प्रधानमन्त्री दाहालले स्थानीय विकासमन्त्री हितराज पाण्डे र मुख्यसचिव सोमलाल सुवेदीलाई निर्देशन दिँदै भनेका थिए, आयोगको प्रतिवेदनलाई कार्यान्वयनको प्रक्रियामा कसरी लान ठीक हुन्छ भन्ने अध्ययन गरेर सरकारलाई सुझाव दिनु होला । उनले आफैंले प्रतिवेदन नबुझेर स्थानीय विकास मन्त्रीलाई प्रतिवेदन बुझ्न लगाएका थिए । संघीयता विज्ञ डा खिमलाल देवकोटा प्रतिवेदन कार्यान्वयनमा सरकारका अगाडि प्रशस्तै चुनौती भए पनि त्यसबाट डराउन नहुने सुझाउँछन् । प्रतिवेदन कार्यान्वयनका लागि सुझाव लिने, थप अध्ययन गर्ने वा अन्य दायाँबायाँका विषयमा अब अल्मलिनु हुन्न, उनले भने, ढिला नगरी नयाँ संरचनालाई कार्यान्वयनमा लैजानुपर्छ । नमिलेका कतिपय विषय अभ्यासका क्रममा विस्तारै सुधार हुँदै जान्छ ।स्थानीय स्वशासन र वित्तीय संघीयतामा विद्यावारिधि गरेका देवकोटा आवश्यक पूर्वाधार, विकास, सामाजिक र आर्थिक पक्षलाई राम्ररी विचार नगरिकनै महानगरपालिका, उपमहानगरपालिका र नगरपालिका थपिएको प्रति सन्तुष्ट छैनन् । भर्खरै नगरपालिका बनेकालाई पनि उपमहानगर बनाइएको छ । महानगरको संख्या बढाइएको छ, उनले भने, आयोगबाट त्रुटि भएका छन् । आयोगले लिएको मापदण्डमै सिद्धान्तत: मेरो असहमति छ । तर, अब त्यसमा अल्झिने बेला होइन । उनले द्रुत गतिमा कर्मचारीको व्यवस्थापन गरी नयाँ संरचनामा वडास्तरबाट सेवा प्रवाहको व्यवस्था मिलाउनुपर्ने बताए । एकथरीले प्रतिवेदनलाई तत्कालै कार्यान्वयनमा लानुपर्ने मत राखिरहेका बेला अर्काथरी विज्ञ भने सरकारलाई आयोगको प्रतिवेदन अध्ययन र सच्याउन सक्ने अधिकार रहेको बताउँछन् । स्थानीय सरकारका ज्ञाता पूर्वसचिव खेमराज नेपाल आयोगको प्रतिवेदन सुझाव मात्रै रहेको बताउँछन् । उनले सरकारले प्रतिवेदनको अध्ययन र आवश्यक संशोधन गर्न पाउने बताए । आयोगले दिएको प्रतिवेदन एक प्रकारको सुझाव वा सिफारिस मात्र हो । आयोगबाट गल्ती हुँदैन भन्ने होइन । त्यहाँ त्रुटि पनि होलान, उनले भने, उलटपलट गर्न पाउने त होइन । तर, सरकारले त्यसको अध्ययन गरेर आवश्यक पर्ने न्यूनतम सुधार गर्ने अधिकार राख्छ । उनले स्थानीय तहको केन्द्र जनतालाई पायक पर्ने स्थानमा भएनभएको, सीमा मिलेनमिलेको विषयमा सरकारले मिलाउन पाउने उनी बताउँछन् । उनले मुलुकमा उद्योगधन्दा, व्यवसाय ठूलो परिमाणमा नबढेको अवस्थामा आयोगले महानगर, उपमहानगर र नगरहरूको संख्या के स्रोत देखेर कसरी बढायो भन्नेबारे प्रश्न रहेको बताए । संविधानविद् वरिष्ठ अधिवक्ता डाचन्द्रकान्त ज्ञवाली आयोगले प्रतिवेदन बुझाउनासाथ त्यसलाई कार्यान्वयनमा लैजानुपर्ने अवस्था नै देख्दैनन् । उनले संविधान अनुसार स्थानीय तहभित्र पर्ने विशेष, संरक्षित र स्वायत्त क्षेत्रको संख्या र सिमाना निर्धारणका काम नसकिएसम्म स्थानीय तहको पुन: संरचनाले पूर्णता नै नपाउने बताउँछन् । संविधानले परिकल्पना गरेको स्थानीय तहभित्रका ती संरचनाहरूको सीमा र संख्या निर्धारण नभएसम्म स्थानीय तहको पूर्णतामाथि नै प्रश्न उठ्छ, उनले भने, आयोगले प्राथमिक प्रतिवेदन दिएको हो । पूर्ण होइन । सरकारले बाँकी तीनवटाका लागि कुर्न सक्छ । उनले आयोगले प्रतिवेदन दियो र अब पुराना संरचना भंग भए भन्ने सोच राख्नु नै गलत भएको बताए । संविधानले शून्य स्थितिको परिकल्पना गरेको हुँदैन । नयाँ संरचनाको निर्वाचन नभएसम्म पुराना रहिरहन्छन्, उनले भने, संविधानमा सबै कुरा लेखिने होइन । त्यसको जीवन्त व्याख्या हुनुपर्छ । उनले आफूले दिएको मापदण्डअनुसार आयोगबाट काम भएनभएको सरकारले हेर्न पाउने बताए । अध्ययनपछि नमिलेको विषय परिमार्जित गर्न सरकारले फागुनसम्म म्याद रहेको आयोगमा प्रतिवेदन फर्काउन सक्ने उनी बताउँछन् । उनले पहिले सरकारले स्वामित्व लिने र त्यसपछि जनताको पनि स्वामित्वका लागि प्रतिवेदन सार्वजनिक गर्नुपर्ने बताए ।"
संविधान के भन्छ ?,धारा २९५ (४) : उपधारा (३) बमोजिमको आयोग गठन यो संविधान जारी भएको मितिले ६ महिनाभित्र गरिनेछ । त्यस्तो आयोगको कार्यविधि एक वर्षको हुनेछ ।धारा ३०३ (१) यो संविधान प्रारम्भ हुँदाका बखत कायम रहेका स्थानीय निकायहरू यो संविधानबमोजिम स्थानीय तहको संख्या र क्षेत्र निर्धारण नभएसम्म कायम रहनेछन् ।
विधेयक छलफलमा ढिलाइ,"समितिले पुस ७ मा उपसमिति गठन गरी १५ दिनभित्रमा तीनै विधेयकको दफाबार छलफल गरी पेस गर्न निर्देशन दिएको थियो । म्याद थपपछि मात्र उपसमितिले तीनमध्येको एक मतदाता नामावलीसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक, २०७३ का संशोधनकर्ता सांसदहरूलाई बोलाएर दफाबार छलफल अघि बढाएको छ । दफाबार छलफलपछि यसको टुंगो लाग्छ, उपसमितिका संयोजक आनन्दप्रसाद ढुंगानाले भने ।उनले थप गरिएको १५ दिनमा निर्वाचन आयोगको काम, कर्तव्य र अधिकारसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक, २०७३ तथा राजनीतिक दलसम्बन्धी कानुनलाई संशोधन र एकीकरण गर्न बनेको विधेयक, २०७३ को पनि गृहकार्य पूरा गरिसक्ने दाबी गरे । पहिलो १५ दिनमा उपसमितिका ५ वटा बैठक बसेको थियो । कार्य प्रगति भने भएन । स्रोतका अनुसार समितिको ढिलाइलाई लिएर उपप्रधान तथा गृहमन्त्री विमलेन्द्र निधि र सभामुख ओनसरी घर्तीले समेत पटकपटक चासो व्यक्त गरेका थिए । संसद्ले मूल समितिमा विधेयक पठाएको दुई महिनापछि मात्र गृहकार्य गर्न उपसमिति गठन गरिएको थियो । ढुंगानाले भने संसद खुलेको ७ दिनभित्र गृहकार्य गरेर समितिमा प्रस्तुत गरिदिने बताए । संसद् नखुलेकाले ढिलाइ भएको हो । तर अब केही दिनमै सकिन्छ, उनले भने । थप दुई विधेयक अझै संसदबाट समितिमा आउन बाँकी रहेको पनि उनले बताए । मतदाता नामावली विधेयक सम्बन्धमा आइतबार भएको छलफलमा सांसदहरू पेम्बा लामा, गुरुप्रसाद मैनाली, रामेश्वर फुयाल र सीता नेपालीले विचार राखेका थिए । ढुंगानाले पहिले मतदाता नामावली, त्यसपछि निर्वाचन आयोग र दलहरूसम्बन्धी विधेयकबारे छलफल गर्ने बताए ।"
परराष्ट्र नीति तर्जुमा गर्न समिति,"परराष्ट्र नीति पूर्ण परिभाषित नभएकाले यसलाई समयसापेक्ष र व्यवस्थित बनाउन लागिएको हो, परराष्ट्रमन्त्री प्रकाशशरण महतले भने । मन्त्रालयका अनुसार समितिलाई ६ महिनाको समय दिने तयारी छ । मन्त्रिपरिषद्ले नै टोली तय गर्ने जनाइएको छ । पछिल्लो समय निकै आलोचित बनेको परराष्ट्र नीतिलाई कुनै दल या व्यक्तिको आडमा चल्नेभन्दा पनि मुलुकको हितमा उपयोग हुने गरी राष्ट्रियताको गाम्भीर्यसहित ल्याउन छलफल भइरहेको परराष्ट्र अधिकारीले बताएका छन् । यसअघि पनि परराष्ट्र नीतिसम्बन्धी सुझाव दिन गठित समितिले प्रतिवेदन दिए पनि कार्यान्वयन भएको छैन । पहिलेको प्रतिवेदन अहिले खासै उपयोग नहुने भन्दै परराष्ट्रले नयाँ तवरले अघि बढाउन लागेको हो । सन् २००६ को समितिजस्तै यो समिति पनि प्रतिवेदन बुझाउनमा सीमित रहन सक्ने अधिकारीहरूको आशंका छ । संसद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले तयार गरेर सुझाएको एक प्रतिवेदन पनि त्यत्तिकै थन्किएको छ । मन्त्रालयगत सुधार र चुस्त कूटनीतिको आधार भनेर डेढ वर्षअघि बनेको समितिले बुझाएको प्रतिवेदन पनि यसै छ । परराष्ट्रमन्त्री अमेरिका, कतार र भारत जाँदै परराष्ट्रमन्त्री महत तीन मुलुकको भ्रमणमा निस्कने भएका छन् । उनी कतारी विदेशमन्त्रीको निमन्त्रणामा मंगलबार कतार जानेछन् । नेपालकतार दुईपक्षीय सम्बन्ध, कतारमा नेपाली कामदारको अवस्था लगायतको विषयमा उनले छलफल गर्नेछन् । त्यहाँ तीन दिन रहेर उनी अमेरिकाको डल्लासमा हुने गैरआवासीय नेपालीको कार्यक्रममा सहभागी हुन त्यसतर्फ जानेछन् । त्यहाँबाट उनी भारतको नयाँदिल्ली फर्कने छन् । दिल्लीमा उनले परराष्ट्र मामिलासम्बन्धी अन्तक्र्रियामा भाग लिनेछन्् । दुई दिन दिल्ली रहँदा उनले दुईपक्षीय राजनीतिक भेटघाटसमेत गर्ने कार्यक्रम बनिरहेको अधिकारीहरूले बताए ।"
वैज्ञानिक फर्काउन कार्यक्रम,"काठमाडौं विलक्षण प्रतिभा र नवीन रचनात्मक सोच भएका वैज्ञानिक र युवालाई नेपालमै फर्काएर अध्ययनअनुसन्धान र अन्वेषणमा सक्रिय बनाउन नेपाल विज्ञान प्रविधि प्रज्ञा प्रतिष्ठान (नास्ट) ले फर्कफर्क वैज्ञानिक, तिमीलाई डाक्छ नेपाल कार्यक्रम सुरु गर्न लागेको छ । विभिन्न मुलुकमा अध्ययन, अनुसन्धान र अन्वेषणमा सफल भएका र नेपालमै फर्किएर उल्लेख्य काम गरौं भन्ने चाहना बोकेका वैज्ञानिक र युवालाई आकर्षित गर्न त्यस्तो कार्यक्रम ल्याउन लागिएको नास्टका उपकुलपति डा जीवराज पोखरेलले बताए ।उनले मुलुक फर्किएर नयाँ काम गर्ने सोच बोकेका युवा र अन्वेषणकर्तालाई नास्टमा सम्पर्क गर्नसमेत आग्रह गरे । यो कार्यक्रमका लागि नास्टले चालु आर्थिक वर्षका लागि करिब एक करोड रुपैयाँ बजेट विनियोजन गरेको छ ।"
