शीर्षक,विवरण
बर्सेनि आउँछन् हजार बाकस,"मुर्रीको दाबीअनुसार कार्य क्षेत्रमा काम गर्ने क्रममा मृत्यु हुने नेपाली संख्या कम छ। सन् २०१६ मा विदेशमा कार्य क्षेत्रमा मृत्यु हुनेको संख्या ६६२ प्रतिशत छ। हृदयाघात, सुतेको सुत्यै र मुटुजन्य रोगबाट मृत्यु हुने बढी छन्। जसको जिम्मेवारी आपूर्तिकर्ता देशले नलिई पठाउने देशको जिम्मेवारी भन्दै आएका छन्। वैदेशिक रोजगार विभागका पूर्वमहानिर्देशक कृष्णहरि पुष्कर कर्ण विदेशमा मृत्यु भएको प्रकरणलाई सामान्य रूपमा लिन नहुने बताउँछन्। सुतेको सुत्यै वा हृदयाघात भएर मर्नु सामान्य होइन। दिनभर काम गरेर फर्केका कामदार भोलिपल्ट ओछ्यानमा मृत अवस्थामा भेटिनु भनेको आपूर्तिकर्ता देशको जिम्मेवारी हो, बहराइनमा आयोजित गैरआवासीय नेपालीको भेलामा उनले भनेका थिए, कामदारको खानपान र बसोबासको कारण सिर्जित घटना हो। यसलाई हत्याका रूपमा लिनुपर्छ। त्यसको क्षतिपूर्तिका लागि हामीले लबिइङ गर्न जरुरी छ। न्यून आय भएका र निर्माण क्षेत्रमा कार्यरत कामदारको मृत्युदर बढी छ। खाडी तथा मलेसियाका राजदूतहरूले सुतेको सुत्यै हुने केसमा अध्ययन हुनुपर्ने आवाज उठाउँदै आएका छन्। मलेसियामा सुतेको सुत्यै र हृदयाघातबाट मर्ने कामदार धेरै देखिएपछि मलया विश्वविद्यालयले कारण पत्ता लगाउन अनुसन्धान थालिरहेको छ। चिकित्सकहरूको त्यो टोलीमा नेपाली डाक्टरलाई संलग्न गराउन अनुरोध गरेको थिएँ, मलेसियास्थित नेपाली राजदूत डा निरञ्जन बस्नेत भन्छन्, मैले अनुसन्धानमा संलग्न गराइदिन नेपाली डाक्टर पठाइदिन मन्त्रालयमार्फत धेरै पटक अनुरोध गरें। त्यसको जवाफ काठमाडौंबाट आएको छैन। स्वास्थ्यमा लापरबाही वैदेशिक रोजगारमा जानुअघि सबै कामदारको स्वास्थ्य परीक्षण हुने गर्छ। जानुअघि नेपालमा मान्यता प्राप्त स्वास्थ्य संस्थाहरूले गरेको परीक्षणमा फिट भएपछि मात्रै बाहिर जान पाइन्छ। गन्तव्य देशमा पुगेको महिना दिनभित्र त्यहाँको परीक्षणमा फिट भएपछि काम गर्न अनुमति मिल्छ। तर, ती स्वास्थ्य परीक्षणमा कामदारको एचआईभी र टीबी रोगलाई ध्यानपूर्वक लिइन्छ। श्रम मन्त्रालयका प्रवक्ता गोविन्दमणि भुर्तेल भन्छन्, कुनकुन विधिद्वारा के कसरी स्वास्थ्य परीक्षण गरिन्छ भन्ने जानकारी हामीलाई छैन। खाडीमा कार्यरत नेपाली डाक्टरहरूका अनुसार राम्रोसँग कामदारको स्वास्थ्य परीक्षण नगर्दा नै मृत्युदर बढिरहेको हो। आठ वर्षदेखि कतारमा नेपाली कामदारको स्वास्थ्य परीक्षण गर्दै आएका डा नरेन्द्र शाक्य भन्छन्, विदेश जानुअघि मुटुको परीक्षण मात्रै राम्रोसँग गर्ने हो भने आधा मृत्युदर घटाउन सकिन्छ। एमनेस्टी इन्टरनेसनलले कामदारसम्बन्धी गरेको अध्ययनअनुसार कामदारको बसोबास र खानपान गुणस्तर नहुँदा स्वास्थ्यमा प्रतिकूल असर पर्दै आएको उल्लेख छ। स्वास्थ्य परीक्षणमा अधिकांश कामदारको पहुँच नै छैन। सरकारी अस्पतालमा सामान्य स्वास्थ्य परीक्षण गर्न पनि महिनौं दिन पालो पर्खिनुपर्छ, साउदीमा कार्यरत बुटवलका सानुकाजी रम्तेल भन्छन्, निजी क्लिनिक ज्यादै महँगो पर्छ। क्याम्पमा बस्ने डाक्टरहरूले सामान्य परीक्षण मात्रै गर्ने हो। तीन वर्षदेखि कतारमा कार्यरत नेपाली डाक्टर डा मोदास्सिर आलाम कामदार आफंै सजग हुनुपर्ने बताउँछन्। प्रेसर र मधुमेहसम्बन्धी रोगीहरूको अत्यधिक चाप छ। सुतेको सुत्यै त्यतिकै हुने होइन। बाहिर केही देखिँदैन। भित्रभित्र गालिसकेको हुन्छ, दैनिक ५० कामदारको स्वास्थ्य परीक्षण गर्दै आएका आलाम भन्छन्, स्वास्थ्य परीक्षण गर्न आएका अधिकांश जोखिममा परिसकेका हुन्छन्। सरकारी नीतिको अभाव सरकार जति मात्रामा विदेशमा मृत्यु भएका कामदारका परिवारलाई क्षतिपूर्ति दिन सचेत छ, त्यस हिसाबले मृत्युदर घटाउने सन्दर्भमा खास योजना र नीति बनाएको छैन। मलेसियाका लागि नेपाली राजदूत बस्नेतका अनुसार कामदारमाथि हुने तनाव कम गर्न कैयौं पटक अनुरोध गरे पनि स्थिति उही छ। कामदारहरू २ लाखसम्म तिरेर आइरहेका छन्। जसले कामदारले मानसिक तनाव लिई हृदयाघात हुने र आत्महत्या गर्न पुग्ने जस्तो स्थिति छ, उनले भने, मूल समस्या नेपालमै छ। मुहान सफा नगर्दा धमिलो पानीमा खेल्नेहरू धेरै भयो। यसलाई रोक्न पहलकदमी लिने भएन। कुवेतका लागि नेपाली राजदूत यज्ञबहादुर हमाल नेपालमा दिइने अभिमुखीकरण तालिम कमजोर भएकाले कामदारहरूमा चेतनाको अभाव भएको बताउँछन्। वैदेशिक रोजगार विभागले अभिमुखीकरण तालिम केन्द्र र स्वास्थ्य परीक्षण केन्द्रको प्रभावकारी अनुगमन गरी कारबाही गरेको छैन। विदेश पठाउनुअघि कामदारको गुणस्तरीय स्वास्थ्य परीक्षण गर्न नेपालका स्वास्थ्य संस्थाहरू जिम्मेवार हुनुपर्छ। त्यस्ता संस्थाको निरन्तर अनुगमन गर्नुका साथै गुणस्तर मापदण्डअनुसार स्वास्थ्य परीक्षण नगर्ने संस्थाको लाइसेन्स खारेज गर्नुपर्छ, आईएलओको प्रतिवेदनमा उल्लेख छ।"
दबाबमा दाहाल,"काठमाडौं संविधानअनुसार अबको ११ महिनाभित्र तीन तहको चुनाव गरी केन्द्रीय संसद् बनिसक्नुपर्छ। यही काम पूरा गर्न भन्दै साउनमा प्रमुख दल कांग्रेसको समर्थनमा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रधानमन्त्री बनेका थिए। त्यसबेला दुई दलबीच आउँदो चैतभित्र एउटा चुनाव गराइसक्ने समझदारी बनेको थियो। तर प्रधानमन्त्री बनेको ६ महिना भइसक्दा पनि दाहालले चुनाव मितिसमेत तोक्न सकेका छैनन्। राजनीतिक समझदारी बनाउने नाममा ६ महिना यत्तिकै अलमल भइसकेको छ। संविधानले दिएको समयसीमा घर्किन थालेसँगै प्रधानमन्त्री दाहालमाथि दबाब तीव्र भएको छ। घोषणा गरौं चुनाव हुन्छ कि हँुदैन, निश्चित छैन। घोषणा नगरौं, संविधानअनुसार चुनाव गराउनुपर्ने बाध्यता छ। प्रधानमन्त्री दाहाल कांग्रेस, एमाले र मधेसी दलहरूको तेहोरो दबाबमा छन्। तीनथरी दबाब झेलेर कसरी अघि बढ्ने भन्ने सूत्र खोज्नमै उनलाई मुस्किल परिरहेको छ। संविधानअनुसार समयको चाप यति छ कि, प्रत्येक घण्टा निर्णय गर्दै अघि बढेमात्र तीनवटा चुनाव ११ महिनाभित्र गर्न सम्भव हुन्छ। राजनीतिक समझदारी, कानुनी पूर्वाधार तयार र चुनावको प्राविधिक काम गरी तीनवटा पक्षमा रफ्तारमा काम गर्नुपर्ने अवस्था छ। तर प्रधानमन्त्री दाहालको गति भने समयको चापअनुसार अघि बढेको देखिँदैन। सरकारले चुनावको मिति घोषणा गरे कतिपय राजनीतिक विवाद समाधान गर्ने सूत्र त्यो अवधिमा भेटिँदै जान सक्छन्। संसद्बाट निर्वाचन कानुनहरू पारित हुने क्रममा रहेको र निर्वाचन आयोगले समेत स्थानीय तहको चुनाव जेठ १५ भित्र गर्न सकिने बताइरहँदा चुनावको मितिसमेत घोषणा नगरी प्रधानमन्त्री दाहालले गरेको अलमलले थप शंका बढ्दै गएको छ। कांग्रेस र विपक्षी एमालेले मिति घोषणा गरी चुनावमा जानुपर्ने दबाब दिइरहेका छन्। सरकारलाई समर्थन गरिरहेका मधेसी दलहरू चुनावमा जानुअघि संविधान संशोधन गरी प्रदेशको सीमा हेरफेर गर्नेलगायत मुद्दा टुंग्याउन माग गरिरहेका छन्। त्यो पूरा नभई चुनाव घोषणा गरे बहिष्कार गर्नेसम्मको चेतावनी उनीहरूको छ। यो अवस्थाबाट मुक्ति पाउन दाहाललाई सकस परिरहेको छ। एक साताअघि दाहालले सर्वाजनिक कार्यक्रमबाटै चुनाव घोषाणा गर्न माघ १५ गतेको समय तोकेका थिए। तर प्रतिबद्धता पूरा भएन । कांग्रेस र एमालेले चुनाव घोषणामा साथ दिने भने पनि मोर्चाका नेताले प्रदेशको टुंगो नलगाई चुनाव घोषणा भए सरकारलाई दिएको समर्थनसमेत फिर्ता लिने चेतावनी दिएपछि दाहाललाई झन् अप्ठ्यारो परेको हो। सरकार बनाउने बेला दाहालले कांग्रेस र मधेसी दलहरूसँग छुट्टाछुट्टै समझदारी गरेका थिए। कांग्रेससँग आउँदो चैतभित्र स्थानीय चुनाव गर्ने र त्यसपछि कांग्रेसलाई सरकारको नेतृत्व हस्तान्तरण गर्ने अनौपचारिक सहमति थियो। उक्त समयसीमा छोटिँदै छ। छिटो चुनाव भए सहमतिअनुसारै सरकारको नेतृत्वमा पुग्न सकिने कांग्रेस नेताहरूको बुझाइ छ। त्यसैले चुनावतर्फ जानुपर्ने दबाब कांग्रेसले दिइरहेको छ। चुनावतिर दाहाल अघि बढेनन् भने कांग्रेससँग समेत दूरी बढ्न सक्छ। संविधान संशोधनलगायत विषयलाई थाती राख्दै पहिले चुनावमा गइहाल्नुपर्ने उसको मत छ। प्रमुख विपक्षी एमालेले त चुनावलाई नै पहिलो प्राथमिकता दिँदै अघि बढ्न पटकपटक प्रधानमन्त्री दाहालमाथि दबाब दिइरहेको छ।मधेसी मोर्चासँग दाहालले संविधान संशोधनमार्फत प्रदेशको सीमा हेरफेर गरी अघि बढ्ने सम्झौता गरेका थिए। सम्झौताअनुसार संशोधन हुने सम्भावना करिब समाप्त भएको छ। संशोधन विधेयक संसद्मा पुगेर अल्झिएको छ। संशोधनको पक्षमा दुई तिहाइ जुट्ने सम्भावना छैन। त्यसैले मधेसी दलहरूले भनेअनुसार अघि बढ्न दाहाललाई सजिलो छैन। चुनाव घोषणा गरेर राजनीतिक माहोल बनाउनेतर्फ समय खर्चिंदा दाहालका लागि सजिलो बाटो हुन सक्छ।"
बास बस्नै छाडे कर्याङकुरुङ,"काठमाडौं जलवायु परिवर्तनले चरा र अन्य जीवको बासस्थानसमेत खल्बलिएको छ। बासस्थान र आहारमा आएको फेरबदलकै कारण बसाइँ सरेर नेपाल भित्रिने कर्याङकुरुङले बास बस्नै छाडेका छन्। पन्छी संरक्षण संघ (बीसीएन) का चराविद्हरूले गएको असोजकात्तिकमा एक महिनासम्म माथिल्लो मुस्ताङमा गरेको अध्ययनमा कालीगण्डकी उपत्यकामा भित्रिने कर्याङकुरुङ बासै नबसी सरासर भारततिर जाने गरेको पाइएको हो। कर्याङकुरुङ सारस प्रजातिको चरा हो। पहिला एक रात भए पनि कर्याङकुरुङ कालीगण्डकी र माथिल्लो मुस्ताङमा बस्थे, अध्ययनमा संलग्न बीसीएनका चराविद् ज्योतेन्द्रज्यू ठकुरीले भने, यस पटकको अध्ययनमा चीनको तिब्बत हुँदै आएका ती चरा सरासर भारततिर गएको देखियो। अध्ययनमा ठकुरीसहित चराविद्हरू सिजन ज्ञवाली र अशोक चौधरी सहभागी थिए। बास नबसे पनि कालीगण्डकी उपत्यकाको धौलागिरि र नीलगिरिबीचको आकाशबाट १४ हजार ४ सय ४८ कर्याङकुरुङ भारततिर उडेर गएको अध्ययनले देखाएको छ। कर्याङकुरुङ भित्रिने मुख्य मार्ग कालीगण्डकी नै हो। अध्येता ठकुरीका अनुसार मंगोलिया, चीनको तिब्बत हुँदै माथिल्लो मुस्ताङ र कालीगण्डकी उपत्यकामा बथानमा भित्रिने कर्याङकुरुङ कृषि बाली भएको खेतबारीमा आराम गर्थे र अर्को दिन भारतको राजस्थानतिर लाग्थे। अध्ययनअनुसार तिब्बतबाट बिहान उडेका कर्याङकुरुङ दिउँसो १२ बजेतिर मुस्ताङ आइपुग्छन्। अनि सरासर भारततिर उड्छन्। संकटापन्न अवस्थामा नभए पनि यो चराको अहिलेसम्म विस्तृत अध्ययन भएको छैन। अन्य मुलुकमा समेत यसको अध्ययन बाँकी नै छ। बीसीएनले ५ वर्षसम्म यसको अध्ययन गर्नेछ, बीसीएनका प्रमुख कार्यकारी अधिकृत डानरेन्द्रमानबाबु प्रधानले भने। जाडो सुरु हुनुअघि मंगोलियादेखि उड्न सुरु गर्ने कर्याङकुरुङ चीन, तिब्बत, माथिल्लो मुस्ताङ, धौलागिरि तथा नीलगिरि हुँदै भारत राजस्थानको किचनगाउँ र गुजरातको कच जाने गरेका छन्। जाडो छल्न बथानका बथान कर्याङकुरुङ भारतको राजस्थान र गुजरात जान्छन्, ठकुरीले भने, बच्चा कोरल्न भने आफ्नै बासस्थान फर्कन्छन्। असोजकात्तिक (सेप्टेम्बरअक्टोबर) जाडो छल्न बसाइँ सर्ने ती प्रजातिका चरा वैशाखजेठ (अप्रिलमे) मा मंगोलिया, रुसतिर फर्कन्छन्। कर्याङकुरुङ अफ्रिका, टर्कीको एटलास माउन्टेन, काजकस्तान, चीन र रुसमा पाइन्छन्।"
कार्कीविरुद्धका आरोप पुष्टि हुँदै,"काठमाडौं सर्वोच्च अदालतबाट अयोग्य घोषित अख्तियार दुरुपयोग अनुसन्धान आयोगका तत्कालीन प्रमुख लोकमानसिंह कार्कीविरुद्धका अधिकांश आरोप संसदीय अनुसन्धानबाट पुष्टि भएका छन्। संसदको महाअभियोग प्रस्ताव समितिअन्तर्गतको उपसमितिले मस्यौदा गरिरहेको प्रतिवेदन समिति हुँदै सदनले पारित गरेपछि अख्तियारसहितका सरोकारवाला निकायले कार्कीमाथि थप अनुसन्धान र कारबाही थाल्न सक्नेछन्। उपसमितिले गरेको अनुसन्धानमा कार्कीले संवैधानिक पद दुरुपयोग गरेको, राज्यका अति विशिष्ट र विशिष्ट पदाधिकारी, राजनीतिक नेतृत्व, उच्च सरकारी अधिकारी र प्रशासकविरुद्ध गैरकानुनी जासुसी गरेको, विश्वविद्यालयलगायत स्वायत्त निकायहरूमा अनधिकृत हस्तक्षेप गरेका आरोप पुष्टि भएका हुन्। कार्कीलाई ती गम्भीर प्रकृतिका अपराधमा प्रचलित कानुनअनुसारको कारबाहीका लागि सम्बन्धित निकायमा लेखी पठाउने प्रस्तावसहितको प्रतिवेदन तयार गरी उपसमितिले बिहीबारसम्ममा समितिमा पेस गर्ने गृहकार्य गरेको छ।एमाले र माओवादी केन्द्रका १ सय ५७ सांसदले गत कात्तिक ९ मा संसद्मा पेस गरेको महाअभियोग प्रस्तावमा तत्कालीन अख्तियार प्रमुख कार्कीले संविधान र कानुन उल्लंघन गरेको, राज्य संयन्त्रविरुद्ध जासुसी गरेको, पदीय मर्यादा र आचरणविपरीत कार्य गरेको, पद दुरुपयोग गरी राज्य आतंक सिर्जना गरेको, समानान्तर सत्ता सञ्चालन गरेको, सरकारी निकायहरूको मानमर्दन गरेको, संसदको विशेषाधिकार हनन र अदालतको अवहेलना गरेको जस्ता गम्भीर आरोप लागेका थिए। उपसमितिले गरेको अनुसन्धान तहकिकातमा महाअभियोग प्रस्तावमा उल्लेखित कार्कीविरुद्धका अधिकांश आरोप पुष्टि भएका छन्, समिति स्रोतले भन्यो, राज्यका विशिष्ट व्यक्तिविरुद्धको गैरकानुनी जासुसी, काठमाडौं विश्वविद्यालयदेखि मेडिकल काउन्सिलसम्मको हस्तक्षेप लगायतका बदनियतपूर्ण कार्यमा अख्तियार दुरुपयोग अनुसन्धान आयोग नभई कार्कीको निजी सचिवालय र सुरक्षा निकाय प्रयोग भएको पाइएको छ। संविधान र कानुनविरुद्धका अधिकांश कार्य कार्कीले आफ्ना सहयोगीमार्फत टेलिफोनबाटै गरे पनि केही महत्त्वपूर्ण लिखित र पत्राचार प्रमाणका रूपमा फेला परेको स्रोतले जनाएको छ। संसद्मा महाअभियोग प्रस्तावमाथिको सैद्धान्तिक छलफल अनावश्यक लम्बिएर अनुसन्धान तहकिकातका लागि महाअभियोग सिफारिस समितिमा जानु अगावै सर्वोच्चले कार्कीको नियुक्ति खारेज गरेको थियो। कार्कीको योग्यताबारे सर्वोच्चले आफ्नो पूर्ववर्ती निर्णय पुनरावलोकन सुनुवाइ सकेर संक्षिप्त निर्णय दिने तयारी थालेपछि संसद्ले गत पुस २४ गतेमात्रै कार्कीविरुद्धको महाअभियोगलाई अनुसन्धान तहकिकातका लागि महाअभियोग सिफारिस समितिमा पठाउने निर्णय गरेको थियो। त्यसै साँझ सर्वोच्चको पूर्ण इजलासबाट जारी आदेशले संवैधानिक अंगमा नियुक्तिका लागि आवश्यक उच्च नैतिक चरित्र र ख्यातिसमेत नभएका कारण कार्कीलाई अख्तियार प्रमुख पदमा नियुक्तिका लागि सिफारिस गर्ने तत्कालीन संवैधानिक परिषदको सिफारिस र कार्कीलाई गराइएको शपथसमेत खारेज गरेको थियो। महाअभियोग प्रस्ताव निष्कर्षमा नपुग्दै कार्कीले पद गुमाएपछि उनलाई महाअभियोगबाट पदमुक्त गर्नुपर्ने आवश्यकता टरे पनि संसदको महाअभियोग सिफारिस समितिले पदमा रहँदा कार्कीले गरेका गैरकानुनी कार्यमाथि अनुसन्धान अघि बढाउने निर्णय गरेको थियो। त्यसका लागि गठित उपसमितिमा कांग्रेसका दीपक कुइँकेल, एमालेका रेवतीरमण भण्डारी र माओवादी केन्द्रका रामनारायण बिडारी सदस्य छन्। १५ दिनको कार्यादेश पाएको उपसमितिले कार्की अख्तियार प्रमुख रहेको अवधिमा अख्तियारमा खटिएका नेपाल सरकारका सचिवहरू, अख्तियारका आयुक्तहरू, काठमाडौं विश्वविद्यालय, मेडिकल काउन्सिलका पदाधिकारी र अन्य सरोकारवालासँग छलफल गरेको थियो। त्यसक्रममा प्राप्त महत्त्वपूर्ण तथ्य र प्रमाणहरूको विश्लेषण भइरहेको उल्लेख गर्दै समिति स्रोतले भन्यो, कार्कीलाई कारबाहीको दायरामा ल्याउन प्रमाणको अभाव देखिँदैन।किस्ट मेडिकल कलेजको सिट संख्या बढाउन अख्तियारमार्फत दिइएको दबाब, मेडिकल भर्नाका लागि काठमाडौं विश्वविद्यालयको प्रवेश परीक्षामा भएको हस्तक्षेपलगायत काममा कार्कीको संलग्नता पुष्टि हुने देखिन्छ, स्रोतले भन्यो, विशिष्ट पदाधिकारी, राजनीतिज्ञ, प्रशासक र संवैधानिक अंगका प्रमुखहरूको टेलिफोन रेकर्ड गरिएको लिखित फेला नपरे पनि कार्कीको निलम्बनपछि उनीहरूको टेलिफोन रेकर्ड नगर्न अख्तियारले गरेको पत्राचारलाई प्रमाणका रूपमा लिन सकिन्छ। नेपाल प्रहरीले अपराध अनुसन्धानका लागि प्रयोग गर्ने टेलिफोन रेकर्ड यन्त्र दुरुपयोग गरी कार्कीले आफूसँग असहमत राजनीतिज्ञदेखि संवैधानिक निकायका पदाधिकारीसम्मको जासुसी गरेको समितिको निष्कर्ष छ। त्यस्ता १ सय ९५ व्यक्तिविरुद्धको जासुसी रिपोर्ट सोझै अख्तियारमा बुझाउने गरेका राष्ट्रिय अनुसन्धान विभागका प्रमुख दिलीपराज रेग्मीले समितिसँगको बयानमा भने अख्तियारमा पुगेको रिपोर्टमा प्रयुक्त हस्ताक्षर नै आफ्नो नभएको जिकिर गरेका छन्। ती अधिकारीले अस्वीकार गरे पनि उनको हस्ताक्षरबारे वैज्ञानिक परीक्षणको विकल्प बाँकी रहेको उल्लेख गर्दै स्रोतले भन्यो, समितिको काम कार्कीलाई कारबाहीको दायरामा ल्याउन मार्ग प्रशस्त गर्नुसम्म मात्रै हो। कारबाहीका लागि त संसदको पूर्ण बैठकबाट हुने निर्देशनपछि राज्यका सम्बन्धित निकायले थप अनुसन्धानसहितको न्यायिक प्रक्रिया हुने नै छ। कार्कीले आफ्नो योग्यताका विषयमा अदालतमा विचाराधीन मुद्दालाई प्रभावित गर्ने गरी गरेका अनेक अवाञ्छित क्रियाकलाप, सुन तस्करीको सुराकी सार्वजनिक गर्न प्रहरीलाई दिएको दबाब, सशस्त्र प्रहरीविरुद्ध नियोजित रूपमा अख्तियारलाई प्रयोग गरिएका जस्ता कैयौं तथ्यको गहिराइमा पुग्न भने बाँकी रहेको उनले बताए।"
स्ववियु निर्वाचन आचारसंहिता जारी,"काठमाडौं त्रिभुवन विश्वविद्यालयले फागुन १४ गते हुने स्वतन्त्र विद्यार्थी युनियनको निर्वाचन तालिकासहित आचारसंहितासम्बन्धी निर्देशिका जारी गरेको छ। त्रिविले आचारसंहिता जारी भएसँगै कुनै पनि विद्यार्थी संघसंगठन वा समूहले क्याम्पसको कम्पाउन्ड वालको बाहिरभित्र र क्याम्पस परिसरमा वाल पेन्टिङ गर्न बन्द भएको छ। निर्वाचनसम्बन्धी तुल, फ्लेक्स र कुनै पनि प्रकारको पोस्टर टाँस्न पाइने छैन। त्रिवि वा क्याम्पसलाई हानिनोक्सानी हुने कुनै प्रकारको प्रचारप्रसार गर्न पाइने छैन, सातबुँदे आचारसंहितामा छ, क्याम्पसको निर्वाचन समितिमा दर्ता भएका संघ, संगठन, समूह वा स्वतन्त्र उम्मेदवारहरूलाई एउटै मञ्चमा राखी परिचयात्मक कार्यक्रम निर्वाचन समितिले गर्नेछ र उक्त कार्यक्रममा एक अर्काप्रति आक्षेप वा आरोप लगाउने वाक्य बोल्न पाइने छैन। प्रत्येक संघ, संगठन, समूह र स्वतन्त्र उम्मेदवारले आफ्नो निर्वाचन घोषणापत्र र उम्मेदवारको नामावली एफोर साइजको एक रंग भएको पर्चामात्रै निकालेर प्रचारप्रसार गर्न पाउने छन्। क्याम्पस हाताभित्र माइकबाट प्रचारप्रसार गर्न नपाइने भएको छ। बन्देज गरिएका उपरोक्त कार्य कसैले गरेको पाइएमा तुरुन्तै हटाउन लगाउनुुपर्नेछ, आचारसंहितामा भनिएको छ, नहटाइएको पाइए क्याम्पस प्रशासनले हटाउने छ। मतदान हुनुभन्दा ४८ घण्टा अगाडिदेखि निर्वाचनको प्रचारप्रसार गर्न पाइने छैन।त्रिविले स्ववियु निर्वाचन घोषणा गरेको मितिबाटै सम्पूर्ण क्याम्पसमा प्रथम वर्षको विद्यार्थी भर्ना बन्द गरेको जनाएको छ। दोस्रो, तेस्रो र चौथो वर्ष एवं दोस्रो सेमेस्टरदेखि अन्तिम सेमेस्टरको भर्ना क्याम्पसले मिति तोकी व्यवस्था गर्नुपर्ने छ, निर्देशिकामा छ, तर सेमेस्टर प्रणालीमा सञ्चालित कार्यक्रममा प्रवेश परीक्षा उत्तीर्ण भइसकेका कोटाभित्र भर्ना हुनेको हकमा भने मतदाता सूची प्रकाशित हुने मितिभन्दा एक दिन अगाडिसम्म नियमानुसार भर्ना गर्न पाइनेछ। जनआन्दोलनका घाइते कार्ड, सहिद परिवारको सदस्य र अपांग सुविधामा क्याम्पसमा भर्ना गर्दा त्रिविको निर्णयअनुसार विद्यार्थी कल्याण तथा खेलकुद निर्देशनालयको अनिवार्य रूपमा सिफारिस पत्र ल्याए मात्र मतदाता सूचीमा नामावली समावेश गर्न दिइने भनिएको छ। मिश्रित प्रणालीअनुसार हुने चुनावमा स्ववियु निर्वाचन निर्देशिका२०७३ को (झ) मा भनिएको छ, उम्मेदवारी दर्ता गर्ने अन्तिम दिन २८ वर्ष ननाघेको र मतदाता सूचीमा नाम भएको विद्यार्थीले स्ववियु कार्यसमितिको कुनै एक पद (पदाधिकारी वा सदस्य) का लागि मात्रै उम्मेदवारी दिन सक्नेछ। विद्यार्थीले प्रत्यक्ष प्रणालीबाट निर्वाचित हुने पदका लागि संघ, संगठन, समूह वा स्वतन्त्र रूपमा निर्वाचनमा उम्मेदवारी दिन सक्नेछन्। सहमतिका आधारमा समूहगतसंगठनात्मक रूपमा मतपत्र तयार पार्न सकिनेछ, निर्देशिकामा भनिएको छ, मतपत्रमा संगठन वा समूहको नाम राख्दा उम्मेदवारी दर्ता भएको क्रमसंख्या अनुसार राखिनेछ। समानुपातिकतर्फको सदस्य पदको उम्मेदवारको नामावली संघ, संगठन वा समूहले सिलबन्दी खाममा तोकिएबमोजिम संख्यामा मात्र निर्वाचन समितिसमक्ष तोकिएको मिति र समयभित्र बुझाउनुपर्नेछ। एक पटक बुझाइसकेपछि उक्त सिलबन्दी खाममा कुनै हेरफेर गर्न पाइने छैन, निर्देशिकामा भनिएको छ। प्रत्यक्ष र समानुपातिक तर्फका लागि अलगअलग मतपत्र हुनेछ भने समानुपातिक मतपत्रमा संगठनको नाम राखिनेछ। प्रत्यक्षतर्फका उम्मेदवार भएका व्यक्तिले समानुपातिकतर्फ उम्मेदवार हुन पाउने छैन। निर्वाचन विद्युतीय मतदानबाट गराउने प्रयास जारी रहेको त्रिविका प्रवक्ता प्राध्यापक भोला ढकालले बताए। विद्युतीय मतदान गराउने प्रयासमा छौं, सम्भावनाको खोजी जारी छ, उनले कान्तिपुरसित भने, विद्युतीय मतदान गराउन सके छिटोछरितो र विश्वसनीय हुने ठानेका छौं।आगामी फागुन १ गते मतदाता सूची प्रकाशन गर्ने, ३ गते दाबीविरोध र छानबिन गर्ने त्रिविको तालिका छ। ४ गते उम्मेदवारको मनोनयनपत्र वितरण, ५ गते उम्मेदवारको मनोनयन सिलबन्दी नामावली दाखिला गर्ने र प्रत्यक्षतर्फको नामावली प्रकाशन गरिने छ। उम्मेदवारको दाबीविरोध तथा छानबिन, फागुन ८ गते नाम फिर्ता र अन्तिम नामावली प्रकाशन गरिनेछ।"
