शीर्षक,विवरण
त्यसै बित्यो ५ दिन,सर्वोच्चको निर्णयपछि आइतबार बस्न लागेको संसद् बैठकमा सत्तापक्ष र प्रतिपक्ष दुवैले रणनीतिक हिसाबले अघि बढ्ने तयारी थालेका छन्। प्रमुख प्रतिपक्ष एमालेबाट बैठक अवरुद्ध नभएमा सरकार संशोधन विधेयक र निर्वाचनसँग जोडिएका विधेयकलाई संसद्मा एकैसाथ अघि बढाउने पक्षमा छ। प्रतिपक्ष एमाले भने संसदको अवरोध खुला गर्ने तर संविधान संशोधनको प्रस्तावलाई अघि बढाउन नदिने योजनामा छ। संविधान संशोधनको प्रस्ताव व्यवस्थापिका संसदकै छलफलको विषय भएको भन्दै सर्वोच्चले प्रक्रिया रोक्न नमिल्ने आदेश गत सोमबार दिएको थियो।
निर्णय नसच्याए पुन: सत्याग्रह,"काठमाडौं विश्वविद्यालयमा विवादास्पद रामकण्ठ माकाजुलाई पुन: उपकुलपति नबनाउन पनि उनले माग गरेका छन्। काठमाडौं विश्वविद्यालय पदाधिकारीविहीन भएको महिना दिन पुग्न लाग्दासमेत उपकुलपति नियुक्ति हुन नसकेको उल्लेख गर्दै डा केसीले भने, केयूमा थुप्रै अनियमिततामा मुछिएका तथा नाजायज रूपमा विस्तारित कार्यक्रमको बहानामा दुई मेडिकल कलेजलाई सम्बन्धन दिएका रामकण्ठ माकाजुलाई फेरि उपकुलपति नबनाउन र राजनीतिक बफादारी, भागबन्डाको आधारमा नभई वरिष्ठता, कार्यक्षमता र स्वच्छतालाई आधार बनाएर नयाँ पदाधिकारी बनाउन हामी आग्रह गर्छौं। डा केसीले विषय विज्ञहरूले गर्नपर्ने सम्बन्धन, विद्यार्थी भर्ना, शुल्कसम्बन्धी संवेदनशील निर्णय लिने काम माफिया र पार्टी कार्यकर्तालाई सुम्पने त्रिवि सिनेटको निर्णय फिर्ता हुनुपर्ने माग गरे। विवादास्पद निर्णय गर्ने त्रिवि पदाधिकारीलाई बर्खास्त गर्न र मंसिर १९ गते भएको सम्झौताका सबै बुँदा अक्षरश: कार्यान्वयन गर्न सरकारलाई तीन साताको समय दिएको समेत उनले जनाए। प्रधानमन्त्री र शिक्षामन्त्रीले माफियाको हितमा काम गरिरहेको आरोप लगाउँदै डा केसीले जुनसुकै मूल्यमा हालसम्मका आन्दोलनमार्फत प्राप्त उपलब्धि रक्षा गर्ने र पछिल्लो सम्झौता कार्यान्वयन गराइछाड्ने दृढता प्रकट गरे।"
तस्करीमा विमानस्थलको सेटिङ,"त्यस्तै २१ कात्तिक २०७१ मा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले २१ लाख रुपैयाँ घूससहित ३ जनालाई पक्राउ गरेको थियो। विमानस्थल भन्सार कार्यालयका नायब सुब्बा हरिवंश कार्कीसहित भन्सार एजेन्ट प्रेम अधिकारी, देवराज भट्टराई र सवारी चालक घूस लिएको आरोपमा पक्राउ परेका थिए। सुन तस्करीको आरोपमा पक्राउ परेका एक भारतीय नागरिकलाई छुटाइदिने प्रलोभन देखाई उनीहरूसँग घूस मागेका थिए। यी दुई फरक घटनाले कसरी अवैध ओसारपसारमा सुरक्षाकर्मी र कर्मचारीको संलग्नता रहेको छ भन्ने देखाउँछ। केन्द्रीय अनुसन्धान ब्युरोको एक अधिकारीले पछिल्लो घटनालाई जोडदै भने, सत्य के हो भने विमानस्थलभित्रकै सेटिङबिना त्यति परिमाणको सुन सजिलै बाहिर आउन सक्दैसक्दैन।"
डिफेन्स डिप्लोमेसी मा नयाँ पाइला,"अर्का सैन्य जानकार गेजा शर्मा वाग्ले भने संयुक्त अभ्यासमार्फत चीनले नेपाली सुरक्षा निकायमा आफ्नो प्रभाव बढाउन खोजेको बताउँछन्। चीन आफ्नो आन्तरिक र राष्ट्रिय सुरक्षामा नेपाल सरकारबाट मात्रै विश्वस्त हुन नसकेपछि एपीएफ र नेपाली सेनाजस्तो निकायलाई विश्वासमा लिएर ढुक्क हुन खोजेको देखिन्छ, उनले भने, तिब्बतसँगको सुरक्षा संवेदनशीलता छ। नेपालका सुरक्षा निकायलाई विश्वासमा लिए चीनलाई सहज हुन्छ। सैन्य जानकार दीपकप्रकाश भट्ट डिफेन्स डिप्लोमेसी सम्बन्ध विस्तारमा मद्दत पुग्ने बताए। पूर्वउपरथी विनोद बस्न्यातले संयुक्त अभ्यासले दुई मुलुकबीच होस् या दुईभन्दा बढी मुलुकबीच अनुभव साट्न सहयोग पुग्ने निष्कर्ष निकाले।"
सडक बनेपछि केरुङअन्तर्राष्ट्रिय नाका,"हुन त कोलकाता भएर सामान ल्याउँदा पनि कुनै समस्या नभएको चीनसँग ठूलो स्केलमा व्यापार गर्ने नेपालीहरू बताउँछन्। तर रेल नै केरुङ आउँदा र काठमाडौंकेरुङ सडक राम्रो भएको खण्डमा यतैबाट सहज हुने उनीहरू बताउँछन्। अक्टोबर १९६१ मा तत्कालीन राजा महेन्द्र शाहको चीन भ्रमणका बेला नै चीनले केरुङलाई केन्द्रित गरेको थियो। तत्कालीन राजा महेन्द्रले उक्त रोजाइ पन्छाएर कोदारीतातोपानी सडकमार्ग रोजेको हुनाले सम्झौताको पाँच वर्षमा उक्त पहिलो हिमाली नाका सञ्चालनमा आएको थियो। नेपालतर्फको सडक पनि त्यहीअनुरूप तयार गर्न सके चीनलाई हिमालले छेक्दैन, ल्हासाका महावाणिज्यदूत कार्कीेले भने। रसुवागढीमा अत्याधुनिक अध्यागमन कार्यालय, भन्सार कार्यालयलगायतको निर्माण अघि बढेको छ। गल्छीदेखि त्यहाँसम्म जोड्ने सडक विस्तारको काम पनि अघि बढेको छ।"
अवैध क्रसरलाई ओसारपसार अनुमति,"निर्णयअनुसार क्रसरमा भएका स्टक सामग्री मात्र ओसारप्रसार मात्र गर्न पाइन्छ। स्रोतका अनुसार बिनाअनुमति सञ्चालन भइरहेका क्रसर उद्योगहरूलाई बन्द गराउनुपर्नेमा उल्टै तिनै स्टकका नाममा गिट्टीढुंगा असोरपसार गर्न दिइएको स्थानीयवासी बताउँछन्। अहिले नल्लु, बुरुन्चुली क्षेत्रका अधिकांश क्रसर निर्वाध चलिरहेका छन्। तर पनि जिल्लास्तरीय अनुगमन समन्वय समिति मौन छ। प्रमुख जिल्ला अधिकारी काफ्लेले यसबारे अनुगमन समितिका सदस्यसचिव स्थानीय विकास अधिकारीलाई बढी जानकारी रहेको बताउँदै प्रतिक्रिया दिन मानेनन्। स्थानीय विकास अधिकारी हरिप्रसाद दाहालले प्राविधिक टोलीको रिपोर्टका आधारमा अनुमति दिएको बताए। सीडीओ (प्रमुख जिल्ला अधिकारी) को नेतृत्वमा निर्णय भएकाले बढी जानकारी उहाँ (सीडीओ) लाई नै होला, उनले भने।"
कहाँबाट ल्याइन्छढुंगा?,"क्रसर उद्योगहरूले कान्ति लोकपथबाट अवैध रूपमा ढुंगा ल्याउने गरेका छन्। उद्योगहरूले लेले टीकाभैरवतीनपाने भट्टेडाँडा सडक, मासखोलातीनपाने सडक विस्तारको ठेक्का पाएका निर्माण व्यवसायीसँगको मिलेमतोमा ढुंगा ल्याउने गरेका हुन्। बिनास्वीकृति ढुंगा ल्याउनेमा जीवन खत्रीको नाममा दर्ता रहेको पर्वत रोडा ढुंगा उद्योग, मुकुन्दप्रसाद आर्चायको बज्रबाराही, कृष्णप्रसाद तिमिल्सिनाको विन्ध्यवासिनी कंक्रिट इन्डस्ट्रिज, विष्णुमान महर्जनको सगरमाथा स्टोन क्रसर, रामकृष्ण बस्नेतको शक्तिरोडा रोडा ढुंगा उद्योग, कमलबहादुर केसीको शैलेश्वरी, जेविन महर्जनको बंगलामुखी, यज्ञबहादुर केसीको ओम एग्रिगेट इन्डस्ट्री, श्यामकुमार आर्चायको ए एन्ड एस कंक्रिट एलाइड, सोमराज तामाङको कञ्चनजंघा रोडा ढुंगा उद्योगलगायत १६ वटा छन्।ढुंगा बिक्री गर्नेमा निर्माण व्यवसायी गोल्डेन गुड, पीएस, हनुमान कन्स्ट्रक्सन, मोतीदान र दि कञ्चनजंघा छन्। गोल्डेन गुडपीएस जेभीले टीकाभैरवभट्टेडाँडा अन्तर्गत लप्से सडक खण्डका ढुंगा सडकबाट करिब सय मिटर तल भैंसे खोलामा खसालेर त्यहाँबाट ट्रिपरमा लोड गरी बिक्री गर्ने गरेका छन्। हनुमान कन्स्ट्रक्सन र मोतीदानदि कञ्चनजंघा जेभीले सडकबाट सीधै ट्रिपरमा लोड गरेर बिक्री गरेका छन्। निर्माण व्यवसायी र कान्ति लोकपथ सडक योजनाको सम्झौताअनुसार सडक विस्तार गर्ने क्रममा निस्किएका ढुंगा निर्माण व्यवसायीले सीधै बिक्री गर्न पाउँदैनन्।"
पुन:संरचना प्रतिवेदन अस्वीकार्य : तमलोपा,"काठमाडौं तराई मधेस लोकतान्त्रिक पार्टी (तमलोपा) ले स्थानीय तह पुन:संरचना आयोगले सरकारलाई बुझाएको प्रतिवेदन आफ्नो पार्टीलाई अस्वीकार्य भएको जनाएको छ। तमलोपाले शनिबार विज्ञप्ति जारी गरी जनसंख्याको मूल आधारलाई बेवास्ता गरी गरिएको स्थानीय तहको पुन:संरचनासम्बन्धी प्रतिवेदन संघीय राज्य पुन:संरचनाको अवधारणा र संविधानको धारा ५६ को उपधारा ४ र ५ र धारा २९५ को उपधारा ३ विपरीत भएकाले मधेसलाई मान्य नभएको दाबी गरेको छ।संघीय राज्य पुन:संरचनामा संघ, प्रदेश, स्थानीय तह निकाय र विशेषसंरक्षित वा स्वायत्त क्षेत्रको समन्वयको मान्य सिद्धान्तअनुसार स्थानीय तह तथा विशेषसंरक्षित वा स्वायत्त क्षेत्र प्रदेशको क्षेत्राधिकार पर्ने कुरा सर्वविदितै रहे पनि मूल सिद्धान्तविपरीत आएको पुन:संरचना प्रतिवेदन हामीलाई स्वीकार्य छैन, तमलोपाका वरिष्ठ उपाध्यक्ष हृदयेश त्रिपाठीद्वारा जारी विज्ञप्तिमा भनिएको छ।"
संशोधन प्रस्ताव अपूरो,"उनले ७ प्रदेशले मुलुकको समस्याको समाधान नगर्ने जिकिर गरे। ८ प्रदेशको सहमति तोडिएकाले अहिलेको अवस्था आएको बताउँदै ८ प्रदेशमा जाँदा नै समस्याको समाधान हुने दाबी गरे। झापा, मोरङ, सुनसरी, कैलाली र कञ्चनपुर निकै विवादित रहँदै आएका छन्, तर संशोधन प्रस्तावले यसको कुरा गरेको छैन, उनले भने, त्यसैले यथास्थितिमा हामी समर्थन गर्दैनौं, थारूहरूप्रति ठूलो धोका भएको छ। उनले पूर्वको एउटा प्रदेश बन्नुपर्ने र कैलाली र कञ्चनपुरलाई ५ नम्बर प्रदेशमा राख्नुपर्ने माग दोहोर्याए।"
सिंहदरबार भत्काउने प्रस्ताव स्थगित,"पुरीले भक्तपुर, दत्तात्रय क्षेत्रमा १ सय ६० वर्ष पुरानो कुखुराको खोरलाई जीर्णोद्धार गरेर नमुना घर बनाएका छन् जसलाई युनेस्कोले पनि विशिष्ट संरक्षणको काम भनेर पहिचान दिलाएको छ। मठमन्दिरको हकमा साँखुको महादेव मन्दिर (मल्लकालीन) लाई पुरीले रेट्रोफिटिङ गराएका थिए। गत वर्षको महाभूकम्पमा सिंगो बस्तीले क्षति बेहोर्दा पनि महादेव मन्दिर भने सग्लो रूपमै छ।"
