शीर्षक,विवरण
६ दिनभित्रै चुनाव मिति,"काठमाडौं प्रधानमन्त्री पुष्पकमल दाहालले माघ १५ भित्रै निर्वाचन मिति घोषणा गर्ने बताउँदै स्थानीय चुनाव गराउन तुरुन्तै पूरक संविधान संशोधन प्रस्तावसमेत ल्याउने जानकारी दिएका छन् । यसका लागि कांग्रेस, एमाले र माओवादी केन्द्रबीच शनिबार साँझ बालुवाटारमा भएको बैठक सहमति नजिक पुगेको उनले बताए । अहिले म सबै कुरा भन्दिनँ, तर हामी समझदारी नजिकै पुगिसकेका छौं, प्रधानमन्त्रीले आइतबार राजधानीमा भने, त्यसैका आधारमा चुनावको तिथि घोषणा गर्न अब ७ दिन पनि होइन, केबल ६ दिनमात्रै बाँकी छ । प्रधानमन्त्रीले माघ १५ भित्रै चुनाव घोषणा हुने बताए । संसदीय पत्रकारिता नामक पुस्तक संसद् भवनमा विमोचन गर्दै दाहालले भने, यसका लागि हिजो रातिको बैठक एकदमै सकारात्मक छ । शनिबारको उक्त बैठकमा सहभागी एमाले संसदीय दल उपनेता सुवास नेम्वाङका अनुसार दाहालको त्यो पूरक प्रस्ताव हो संविधानअनुसार राष्ट्रिय सभा चुन्न अनिवार्य मानिएको इलेक्टोरल कलेजमा रहने गाउँपालिका र नगरपालिकाका प्रमुख तथा उपप्रमुखको मतको प्रावधान अर्को पूरक संविधान संशोधन प्रस्तावमार्फत खारेज गरिदिने । नेम्वाङको भनाइ पुष्टि गर्दै अर्का एमाले नेताले भने, त्यसो गर्न सकियो भने मधेसी मोर्चाले मधेसमा जनसंख्याका आधारमा स्थानीय तहको संख्या, सिमाना किटानी गरिनुपर्ने भन्ने मागबाट पछि हट्नेछ, त्यो माग संघीय संसद्को चुनावका लागि मात्रै उठ्ने भएकाले तत्काललाई स्थानीय चुनावको तगारो हटाउन सकिन्छ भन्ने प्रधानमन्त्रीजीको रणनीति हो । हामीसँग यस्तो प्रस्ताव राख्नुभएको थियो । ती नेताले भने, हामीले यो हाम्रा लागि नयाँ खालको प्रस्ताव भयो । एकपल्ट छलफल गरेर राय दिनेछौं भनी बैठकबाट फक्र्यौं ।माओवादी केन्द्रका नेता नारायणकाजी श्रेष्ठका अनुसार इलेक्टोरल कलेजमा गाउँपालिका र नगरपालिका प्रमुख तथा उपप्रमुख सहभागी हुने प्रावधान खारेज गरिदिने हो भने कम्तीमा स्थानीय चुनाव विरुद्धमा मधेसी दलहरू जानुपर्ने कारण नै सकिने भएकाले सहमतिको यो विकल्प अघि सारिएको हो । मोर्चाका साथीहरूले स्थानीय तहको पुन:संरचना जनसंख्याका आधारमा नगर्दा आफ्नो प्रतिनिधित्व कम हुने भन्दै विरोध गर्नुभएको हो, त्यसैले हामीले तत्काललाई चुनावको बाटो खोल्न यसलाई विकल्पका रूपमा ल्याएका हौं, श्रेष्ठले भने, हिजोको बैठकमा प्रधानमन्त्रीज्यूले यो प्रस्ताव राख्नुभएको हो । कांग्रेस यसमा तयार छ । एमालेका साथीहरूले सल्लाह गरेर जवाफ दिने भन्नुभएको छ । कांग्रेसका एक उच्च नेताले मधेसी मोर्चाले यो प्रावधान खारेज भएपछि चुनावबारे नरम नीति लिने दाबी गरे । उनले भने, अब चुनावमा जानेबारे कुनै अलमल छैन, मोर्चाका साथीहरूको नीति पक्कै नरम आउने हाम्रो बुझाइ छ । मोर्चाका उच्च नेताहरूले भने यसबारे तत्कालै जवाफ दिन नसकिने भन्दै प्रतिक्रिया दिन अस्वीकार गरेका छन् । उनीहरू आन्तरिक परामर्शमा छन् । प्रधानमन्त्री दाहालले सोमबारदेखि माघ १५ भित्रमा निर्वाचन आयोगलाई राजनीतिक सहमतिबमोजिम अघि बढ्ने गरी काम दिने, अनि १५ गतेभित्र चुनावको तिथि घोषणा गर्ने बताए । निर्वाचन आयोगले मागेको समयअनुसार सय दिन अर्थात् वैशाख २५ देखि ३० भित्रमा स्थानीय निकायको निर्वाचन सुरु गराउन सम्भव छ, जेठ दोस्रो साताभित्र सकिने गरी स्थानीय चुनावको तिथि घोषणा हुन्छ, दाहालले भने, अब हामीले लडेर ल्याएको यो परिवर्तनलाई वैधानिकता दिन पनि यति समयभित्र चुनावमा जानुको विकल्प छैन । अर्को वर्ष माघ ७ सम्म हामीलाई चुनाव गर्ने समय उपलब्ध भए पनि हिउँदको जाडो सुरु हुनुअघि नै मंसिरभित्र तीनैवटा निर्वाचन अब गर्नैपर्छ ।पूरक संशोधन प्रस्तावबारे तीन दिनभित्र मधेसी मोर्चासँग छलफल गरिने एक मन्त्रीले कान्तिपुरलाई बताए । सद्भावना पार्टी सहअध्यक्ष लक्ष्मणलाल कर्णले भने पूरक प्रस्ताव ल्याउन लागिएको बारे आफूले जानकारी पाए पनि त्यो के होला भन्नेबारे अहिलेसम्म थाहा हुन नसकेको बताए । हामीकहाँ त्यो पूरक प्रस्तावबारे कुनै जानकारी आइपुगेको छैन, आएपछि त्यो उचित हुन्छ कि हुँदैन भनौंला, कर्णले भने, मधेसका आन्दोलनरत पक्षलाई मान्य हुने गरी आएछ भने ठिकै छ, नत्र अहिलेकै अवस्था रहेमा निर्वाचन बहिष्कार गर्ने हाम्रो नीति स्पष्ट कायम नै छ । कार्यक्रममा एमाले नेता नेम्वाङले संविधान कार्यान्वयन गर्नका लागि अविलम्ब चुनाव घोषणा गर्न सरकार किन चुकिरहेको भनी सोधेपछि दाहालले त्यसको जवाफ दिँदै संविधान संशोधन र चुनाव दुवै आफ्नो प्राथमिकतामा रहे पनि प्रमुख प्रतिपक्षी एमालेले संशोधन पन्छाउन खोजिरहेको आरोप लगाएका थिए । संविधान जारी गर्ने बेलामै ठूला तीन दलको तर्फबाट तत्कालीन प्रधानमन्त्री तथा कांग्रेस सभापति सुशील कोइरालाजीलाई हामीले असन्तुष्टिहरू सम्बोधन गर्दै संविधान संशोधन गर्ने प्रतिबद्धता व्यक्त गर्न संसद्मा बोल्न भनेका थियौं, संविधान जारी गर्ने बेलामै संशोधनको यस्तो प्रतिबद्धता व्यक्त गर्ने परम्परा अन्यत्र सायद छैन, दाहालले भने, अहिले आएर यो पक्ष बिर्सन मिल्दैन । ९० प्रतिशतले जारी गरेको संविधान भनेर मात्रै अब पुग्दैन । अंकगणित मात्रै चल्ने भए राजनीति सरल हुनेथियो तर त्यस्तो सधैं हुँदैन । अब बिजगणित, ज्यामिति र त्रिकोणमिति पनि प्रयोग गर्नुपर्यो । आफूले संविधानको स्वीकार्यता फराकिलो पार्न दोस्रोपल्ट सत्तारोहण गरेको भन्दै संविधान संशोधन र चुनावमार्फत कार्यान्वयनको प्राथमिकताबाट दायाँबायाँ नहुने प्रतिबद्धता प्रकट गरे ।आइतबारै सिरहाका मधेसी बस्तीमा तीनवटा कार्यक्रम भ्याएर फर्केको भन्दै दाहालले भूराजनीतिक संवेदनशीलता पहिलेभन्दा अझै बढेको बताए । इतिहासमा राष्ट्रिय स्वाधीनता र भौगोलिक अखण्डता कमजोर पार्ने प्रयास फेरि एकपल्ट भइरहेको भन्दै उनले राष्ट्रिय शक्तिहरू एकताबद्ध हुनुपर्ने आवश्यकता रहेको टिप्पणी गरे । २०६२६३ को परिवर्तनले गणतन्त्र, संघीयता, समावेशी लोकतन्त्रजस्ता ठूला परिवर्तन ल्याए पनि अहिले त्यसलाई धरापमा पार्न भयानक चलखेल भइरहेको भन्दै उनले भने, अब देशमा दुर्घटना भयो भने ०१७ सालको जत्रोमात्रै हुँदैन, त्योभन्दा भयानक हुन सक्छ । त्यो रोक्न प्रधानमन्त्रीको हैसियतमा म सक्रिय छु । समय घर्कियो भने हाम्रो पहलकदमीभन्दा परिस्थिति बाहिर जान सक्छ ।एमाले नेता नेम्वाङले अरू देशभन्दा बढी जनप्रतिनिधिको अनुमोदनले संविधान पारित गरे पनि कार्यान्वयन गर्न सरकार पछि हट्नुको कारण स्पष्ट नभएको भन्दै आलोचना गरेका थिए । हामीले ५ वर्ष ८ महिना लगाएर बनाएको संविधानलाई हतारहतार बनाएको भनेर आलोचना गरियो, सत्यतथ्य कुरा मिडियाले भनिदिनुपर्यो, नेम्वाङले भने, यसअघिका सबै संविधान राजाले आफैं वा आफूलाई सजिलो हुने गरी बनाएका थिए, यो पहिलोपल्ट जनताले प्रतिनिधिमार्फत बनाएको हो । त्यसैको कार्यान्वयन गर्न प्रधानमन्त्रीले यसै कार्यक्रमबाट आजै चुनावको मिति घोषणा गरिदिनहुनेछ भन्ने मेरो अपेक्षा छ । नेम्वाङले यसो भनेपछि दाहालले चुनावको तिथि घोषणा गर्न अब ६ दिन नकाट्ने जवाफ दिएका हुन् । कार्यक्रममा सभामुख ओनसरी घर्तीले संविधान कार्यान्वयन गर्नका लागि दलहरू एक ठाउँ उभिनुको विकल्प नभएको बताएकी थिइन् ।"
बिजुली चोरी गिरोहमा प्राधिकरणकै कर्मचारी,"४० देखि ५० हजार रुपैयाँ तिर्नुपर्ने घरमा गिरोहले चारपाँच सय तिरे पुग्ने गरिदिन्थे, मासिक १०१२ लाख रुपैयाँको विद्युत् खपत हुने उद्योगमा ५० हजार मात्रै तिरे हुने बनाइदिन्थेकाठमाडौं विद्युत् चोरी गिरोहकै कारण लोडसेडिङ बढेको र उपलब्ध बिजुली न्यायिक वितरण हुन नसकेको बहस चुलिरहेका बेला विद्युत् चोरीमै संगठित गिरोहमा आबद्ध १६ जना पक्राउ परेका छन् । यतिसम्म कि, विद्युत् प्राधिकरणकै उपल्ला कर्मचारी, मिटर रिडर, प्राविधिक कर्मचारी र पूर्वकर्मचारीसमेत यसमा संग्लन भेटिएका छन् । प्राधिकरणको बालाजु शाखाका सुपरभाइजर सुमन श्रेष्ठसहित रत्नपार्कस्थित प्राधिकरण वितरण तथा सेवा निर्देशनालयका वरिष्ठ सहायक दिलबहादुर साउद, सोही कार्यालयका मिटर रिडरहरू मनिज श्रेष्ठ, ओम ढुंगाना, प्रदिप शर्मा, श्याम बस्नेत, ठाकुर महर्जन, काठमाडौंस्थित शाखाका प्राविधिक कर्मचारी टहलबहादुर कार्की, हेटौंडा वितरण केन्द्रमा कार्यरत मिटर रिडर महादेव प्रधान, बानेश्वर शाखाका मिटर प्राविधिक कर्मचारी अच्युत खड्का, लगनखेल शाखाका मिटर रिडर सूर्यबहादुर थापा र भक्तपुर शाखाका पूर्वसुपरभाइजर भगवान पाण्डेलाई महानगरीय प्रहरी अपराध महाशाखाले पक्राउ गरेको हो । गिरोहसँग मिलेर थोरै विद्युत् महसुल तिर्ने चार व्यवसायीसमेत समातिएका छन् । गोकर्णेश्वर नगरपालिका१३ स्थित मञ्जुश्री खानेपानी व्यवसायका सञ्चालक कुमार लामा, गौशालामा मिठाई पसल चलाएर बसेका भारतीय नागरिक तपन घोष, नक्सालस्थित कपास व्यापारी भारतीय नागरिक परवेज आलम र अनामनगरस्थित रामेश्वरम मिठाई पसलका सञ्चालक रामेश चुँडाललाई समेत पक्राउ गरिएको हो । केही सातादेखिको निगरानीपश्चात् उनीहरू पक्राउमा परेका हुन् । सुरुमा मिटर रिडरहरूले व्यवसायी र घरधनीलाई मिटरमा जति रकम उठे पनि थोरै पैसा तिरेर उम्कन मिल्ने उपाय सुझाउँछन् । रिडरले थोरै रकम उठेको बिल तयार पार्छन् र प्राधिकरणकै प्राविधिक कर्मचारीको सहयोगमा मिटरको सिल तोडेर मिटर उल्टो घुम्ने बनाउँछन् । महाशाखाका एसएसपी सर्वेन्द्र खनालका अनुसार यस्तो थुप्रै गिरोह छन्, तर सबै संगठित छन् । गिरोहहरू बिजुली धेरै खपत हुने क्षेत्रमा खटिन्छन्, उनले भने । कसरी कम शुल्क तिर्न सकिन्छ भन्ने उपायको खोजीमा रहेका व्यवसायीको सम्पर्कमा पुगेपछि मिटर रिडर र प्राविधिक कर्मचारीले सेटिङ तयार पार्छन् । प्राधिकरणका उपल्ला कर्मचारीको मिलेमतोमा तयार हुने यस्तो सेटिङ मा व्यवसायीसँग मोटो रकम लिइन्छ र बाँडीचुँडी गरिन्छ । कतिसम्म भने प्राधिकरण बालाजु शाखाका सुपरभाइजर सुमन श्रेष्ठ प्राय: कार्यकक्षमा भेटिँदैनथे । कार्यालय समयमा पनि उनी बा५च ३४५१ नम्बरको निजी गाडीमा बौद्ध, बालाजु र मन्डिखाटार क्षेत्र घुमिरहन्थे । गाडीको डिक्कीमा मिटर सिल, मिटर खोल्न आवश्यक उपकरण, मिटर बिगार्न आवश्यक तारलगायत सामग्री सधंै बोकी हिँड्थे । अपराध महाशाखाको टोलीले केही दिनयता उनको गतिविधि निगरानी गरिरहेको थियो । श्रेष्ठ निजी घरका अलावा धेरै बिजुली खपत गर्ने उद्योगमा लुसुक्क छिर्थे । बिजुली खपत जति भए पनि थोरै रकम उठाइदिने डिल गरेर फर्कन्थे । महाशाखा टोलीले शनिबार साढे ४ बजे मन्डिखाटारस्थित घरमा मिटर बिगारिरहेको अवस्थामै श्रेष्ठलाई पक्राउ गरेको हो । प्राधिकरणका मिटर रिडरदेखि सिलबन्दी गर्ने कर्मचारी र अधिकृत तहका कर्मचारीको मिलेमतोमा वर्षौंदेखि यस्तो धन्दा चलिआएको थियो । लोडसेडिङमा मलजल गर्ने र प्राधिकरणलाई टाट पार्ने गिरोह सक्रिय रहेको पुष्टि भएको छ, एसएसपी खनालले भने ।गिरोहले मिटर बिगारेर कम शुल्क तिरे पुग्ने व्यवस्था मिलाइदिएबापत कारखानाबाट मासिक ४० देखि ५० हजार रुपैयाँ लिएको देखिन्छ । घरको हकमा भने उनीहरूले कति शुल्क कम उठ्ने बनाइएको हो, त्यसै आधारमा रकम लिएको देखिन्छ । कतिसम्म भने मासिक चालीसदेखि पचास हजार रुपैयाँ बराबरको विद्युत् खपत हुने घरमा गिरोहले मासिक चारदेखि पाँच सय रुपैयाँ शुल्क तिरे पुग्ने बनाइदिन्थे । त्यस्तै मासिक दसदेखि १२ लाख रुपैयाँ बराबरको विद्युत् खपत हुने उद्योगमा पचास हजार रुपैयाँ मात्रै तिरे हुने बनाइदिन्थे ।महाशाखाका अनुसार प्रत्येक दिन यो टोलीले काठमाडौं र वरिपरिका जिल्लामा पुगेर २० देखि २५ स्थानमा मिटर बिगार्ने काम गर्दै आएका थिए । एसएसपी खनालका अनुसार यो टोली पछिल्ला १२ वर्षदेखि यस्तो काममा संलग्न रहँदै आएका देखिन्छन् । प्राधिकरणका एक उपल्ला कर्मचारीले विद्युत् चोरीमा संगठित गिरोह लागिपरेको यो घटनाले पुष्टि गरेको बताए । अझै उपल्ला कर्मचारी र ठूलो गिरोह संगठित भएर लागिपरेको हुन सक्छ, उनले कान्तिपुरसँग भने । प्राधिकरणले विद्युत् चुहावट करिब २६ प्रतिशत रहेको निष्कर्ष निकालेको छ । जसमा १२ देखि १४ प्रतिशत प्राविधिक चुहावट भए पनि अन्य चुहावट भनेको गिरोहको सक्रियता र व्यक्तिगत रूपमा हुने चोरी नै हुन् । प्राधिकरणका अनुसार औसत मूल्यका हिसाबले प्रत्येक वर्ष चोरीको बिजुलीकै कारण ९ अर्ब रुपैयाँभन्दा धेरै गुम्ने गरेको छ । विद्युत् चोरीमा प्राधिकरणका कर्मचारी पक्राउ परेको जानकारी महाशाखाको अभियोजन शाखाले साँझ प्राधिकरण केन्द्रीय कार्यालयलाई गराएको थियो । प्राधिकरणका प्रवक्ता प्रबल अधिकारीले भने, विद्युत् मिटरमा कम खपत देखाई कम महसुल उठाएर नेपाल सरकारलाई नोक्सान पुर्याएको भन्ने गोप्य सूचनाका आधारमा केही बहालवाला र केही पूर्वकर्मचारीलाई अनुसन्धानका क्रममा सोधपुछ भइरहेको व्यहोराको जानकारी प्रहरीले गराएको छ । प्राधिकरणले केही समययता देशव्यापी रूपमा रहेको विद्युत् चुहावट रोक्नका लागि भन्दै ऊर्जा मन्त्रालयका सहसचिव सन्दीप देवको नेतृत्वमा दौडाह टोली खटाएको छ । विद्युत् चोरी मात्रै रोक्न सकियो भने पनि लोडसेडिङ घटाउन ठूलो योगदान पुग्नेछ, प्रवक्ता अधिकारीले भने ।"
आमाको नामबाट नागरिकता देऊ,"काठमाडौं सर्वोच्च अदालतले बुवाको पहिचान नखुलेकै आधारमा नेपाली आमाका सन्तानलाई वंशजको नागरिकताबाट वञ्चित गर्न नमिल्ने ठहर्याएको छ । बाबुको नागरिकताको अवस्था थाहा नभएकै कारणबाट जिल्ला प्रशासन कार्यालय काठमाडौंले नागरिकता दिन इन्कार गरेका दुई दिदीभाइलाई सर्वोच्चले वंशजको नागरिकता प्रदान गर्न सरकारलाई आदेश दिएको छ । तत्कालीन प्रधानन्यायाधीश कल्याण श्रेष्ठ र न्यायाधीश ओमप्रकाश मिश्रको संयुक्त इजलासले गरेको निर्णयको हालै तयार पूर्णपाठमा नागरिकताका लागि सक्षम व्यक्तिलाई विभिन्न अड्चन देखाई नागरिकताबाट वञ्चित गर्न नहुने ठहर्याएको छ । नेपाली नागरिक आमाबाट नेपालमा जन्म भई नेपालमै बसोबास गरिरहेका व्यक्तिहरूले आमाको नामबाट नागरिकता प्राप्त गर्न सक्ने भनी व्यवस्था गरिसकेको अवस्थामा बाबु विदेशी वा स्वदेशी हो भन्ने प्रश्न उठाई संविधान र कानुनबमोजिम नागरिकता प्राप्त गर्ने योग्यता पुगेका व्यक्तिहरूलाई नागरिकता दिन इन्कार गरी नागरिकताविहीन बनाउनु कानुनअनुकूलको कार्य मान्न सकिएन, सर्वोच्चको निर्णयमा भनिएको छ, बाबुको नागरिकताको पहिचान नखुलेको भनी निवेदकहरूलाई नागरिकता नदिनु संविधानविरुद्ध हुन जान्छ । २०४१ वैशाख २१ गते काठमाडौंबाट नागरिकता लिएकी अनिता सापकोटाले बारा डुमरबाना घर भएका समिम सिद्दिकीसँग घरजम गरेकी थिइन् । उनीहरूबाट २०४४ असारमा छोरी सज्दा र २०५० फागुनमा असिम जन्मिए । त्यसको तीन वर्षपछि २०५३ मंसिरमा बाराको डुमरबानास्थित पुख्र्यौली घर हिँडेका समिम एकाएक बेपत्ता भए । पछि उनीहरूले खोजतलास गर्दासमेत बाबु भेटिएनन् । नागरिकताका लागि उनीहरूले २०६८ मंसिरमा महानगरपालिकाको वडा कार्यालयबाट सिफारिस लिएका थिए । त्यसपछि नागरिकताका लागि जिल्ला प्रशासन कार्यालयमा निवेदन दिन खोज्दा प्रमुख जिल्ला अधिकारीको आदेशमा निवेदन दर्ता भएन । प्रक्रिया पुर्याएर निवेदन दिँदा पनि नागरिकता पाउने अवस्था नभएको भन्दै जिल्ला प्रशासन कार्यालय काठमाडौंले निवेदन दर्ता गर्नै अस्विकार गरेको थियो । आमाको नामबाट नागरिकता दिन नमिल्ने भनी प्रशासनले निवेदन दर्ता गर्न अस्वीकार गरेपछि उनीहरू अदालत गएका थिए । काठमाडौंका तत्कालीन प्रमुख जिल्ला अधिकारी रत्नराज पाण्डेयले रित नपुर्याएको भन्ने ठहर्याएको भरमा निवेदन दर्ता नगरिएको जवाफ दिएको भेटिएको छ । निवेदकका बाबुआमाको विवाह दर्ता नभएको साथै ऐन र नियमावलीबमोजिम रित नपुर्याएको हुँदा नागरिकता नदिएको हो, पाण्डेयले सर्वोच्चमा पठाएको लिखित जवाफमा भनिएको छ । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले नेपाली आमाबाट नेपालमा जन्मेको व्यक्तिले आमाको नामबाट नागरिकता माग्न आए सहज तरिकाले नागरिकता उपलब्ध गराइदिन परिपत्र गरेको भन्दै नागरिकता दिन कुनै अवरोध नगरेको जवाफ लेखेको थियो । रिटमाथिको निर्णयमा सर्वोच्चले आमा नेपालको वंशज नागरिक भन्ने तथ्य प्रमाणित हुँदाहुँदै बाबुको नागरिकताको पहिचान नखुलेको आधार देखाई नागरिकताको प्रमाणपत्र जारी नगर्ने प्रशासनको आदेशले महिला भएकै आधारमा अनिता सापकोटामाथि विभेद गरेको भन्नेसमेत देखिँदा यस्ता कार्यले संवैधानिक व्यवस्थालाई परास्त गर्न खोजेको ठहर्याएको छ । लैंगिक विभेदका मुद्दाबारे जानकार अधिवक्ता मीरा ढुंगाना अदालतले दिएका आदेश त्यही घटनाबाहेक अरूमा कार्यान्वयन हुन नसक्दा समस्या परेको बताउँछिन् । अदालतको आदेशका कारण जसलाई अन्याय भयो, उसले त न्याय पाएको छ, ढुंगानाले कान्तिपुरसित भनिन्, तर त्यस्तै खालका अरू घटनामा प्रशासनले अदालतको आदेश पालना नगर्दा फेरि सुरुदेखि कानुनी संघर्ष गर्नुपर्छ । केही महिनाअघि मात्रै नागरिकताको सवाल जोडिएका आधा दर्जन मुद्दा किनारा लागेका छन् । त्यस्तै एक दर्जन मुद्दा अदालतमा विचाराधीन छन् । नेपालको संविधानको धारा ११ मा नेपाली नागरिक आमाबाट जन्मेर नेपालमा बसोबास गरेको र बाबुको पहिचान हुन नसकेको व्यक्तिलाई वंशका आधारमा नेपालको नागरिकता दिने उल्लेख छ । तर बाबु विदेशी नागरिक भएको ठहरिए वंशजबाट पाएको नागरिकता अंगीकृतमा परिणत हुनेछ । स्थानीय प्रशासनकाअधिकारीहरूले यही प्रावधानलाई आधार देखाई पितृत्वको पहिचान नभएका र भए पनि ठेगाना नखुलेका सन्तानलाई वंशजको नागरिकता प्रदान गर्न इन्कार गरिरहेका हुन् । स्थानीय प्रशासनले आमाको नामबाट नागरिकता लिन खोज्नेलाई तिम्रो बाउ नेपाली हो कि विदेशी भनेर केरकार गर्ने परिपाटी अहिले पनि कायमै छ, अधिवक्ता ढुंगाना भन्छिन्, बाबु विदेशी भएको प्रमाणित भए मात्रै नागरिकता अंगीकृतमा परिणत हुने हो, अन्यथा वंशज नै ठहरिन्छ ।जिल्ला प्रशासन कार्यालयका अधिकारीहरूले संविधान, कानुन र मानव अधिकारसम्बन्धी व्यवस्था नबुझेर वा कानुनको गलत तर्क र अर्थ लगाएर नागरिकताको प्रमाणपत्रबाट वञ्चित हुन नसक्ने भन्दै सर्वोच्चले बाबु वा आमामध्ये कुनै एक नेपालको नागरिक भए त्यस्तो व्यक्तिले नेपालको नागरिकता प्राप्त गर्न सक्ने यसअघि प्रतिपादित सिद्धान्तको पनि स्मरण गराएको छ । सर्वोच्चले आमाको नामबाट नागरिकता पाउन पटकपटक झन्झट हुने गरेकाले कानुनी उपचारका लागि सर्वोच्चमा निवेदन आउने क्रम बढेकोमा ध्यानाकर्षण भएको जनाएको छ । आमाको नामबाट नागरिकता लिने कामप्रति नकारात्मक सोच नराख्न र सीमान्तकृत समुदायलाई असुविधा नदिन सरकारका नाममा आदेश दिएको छ । उसले आमाको नामबाट सहजै नागरिकता दिनदिलाउन र त्यसबारे कुनै गुनासो आए त्यसलाई सुन्ने संयन्त्र स्थापना गर्न पनि गृह मन्त्रालयलाई आदेश दिएको छ ।"
२९ सरकारी अस्पतालको आफ्नै फार्मेसी,"काठमाडौं उपत्यकाका ४ सरकारी अस्पतालले आफ्नै (औषधि पसल) फार्मेसी सञ्चालनमा ल्याएका छन् । फार्मेसी सञ्चालनका लागि सरकारले अनुदान स्वरूप बीउ पुँजी (सिड मनी) दिएपछि अस्पतालहरूले आफ्नै फार्मेसी सञ्चालनमा ल्याएका हुन् । आफ्नै फार्मेसी सञ्चालनमा ल्याउने अस्पतालमा वीर, कान्ति, मानव अगंप्रत्यारोपण केन्द्र र पाटन अस्पताल छन् । प्रसूति गृह थापाथली र शुक्रराज ट्रपिकल अस्पतालले भने आफ्नै फार्मेसी सञ्चालनको तयारी गरिरहेको स्वास्थ्य मन्त्रालयका तथ्यांक अधिकृत शिवलाल शर्माले जानकारी दिए ।देशभरबाट अञ्चल अस्पताल, जिल्ला अस्पताल, क्षेत्रीय अस्पताल र उपक्षेत्रीय अस्पताल गरी २९ अस्पतालले आफ्नै फार्मेसी सञ्चालनमा ल्याइसकेको शर्माले बताए । बाँकी अस्पतालमा भने पूर्वाधार र जनशक्ति तयार भइसकेको, तर औषधि खरिद प्रक्रिया लामो हुने भएकाले टेन्डर कुर्नु पर्दा ढिलो भएको उनले बताए । आगामी ६ महिनाभित्र देशभरका सबै अस्पतालभित्र आफ्नै फार्मेसी सञ्चालन भइसक्ने मन्त्रालयले जनाएको छ । स्वास्थ्य मन्त्रालयले गत भदौमै अस्पताललाई शय्याका आधारमा फार्मेसी सुरु गर्न साढे ४ करोड बजेट विनियोजन गरेको थियो । मानसिक अस्पताललाई १५ र मानवअंग अस्पतालका लागि ३० लाख रुपैयाँ दिइसकेको मन्त्रालयका सचिव सेनेन्द्र उप्रेतीले बताए ।सरकारी अस्पतालमा निजी फार्मेसीबाट बिरामी ठगिने तथा गुणस्तरीय औषधि नहुने भन्दै सरकारले सबै सरकारी अस्पतालमा आफ्नै फार्मेसी खोल्न पहिलो चरणमा अनुदानस्वरूप सो रकम छुटयाएको सचिव उप्रेतीले बताए ।आफ्नै फार्मेसी खोल्नुको एउटै मात्र उद्देश्य औषधिको गुणस्तर कायम गर्नु र सुपथ मूल्यमा बिरामीलाई औषधि उपलब्ध गराउनु हो, उनले भने, साथै यसले निजी फार्मेसीबाट बिरामी ठगिने क्रम कम गर्न र अस्पतालको आम्दानी बढ्न पनि सहयोग पुग्छ । एकपटकका लागि सरकारले अनुदान स्वरूप बजेट दिएको, तर पछि अस्पतालले आफ्नै लगानीमा फार्मेसीलाई निरन्तरता दिनुपर्ने उनले बताए । कतिपय अस्पतालले बाहय फार्मेसीसँगको सम्झौताका कारण आफ्नै फार्मेसी खोल्न अझै आनाकानी गरिरहेको स्वास्थ्यमन्त्री गगनकुमार थापाका सल्लाहकार प्रताप पौडेलले बताए । औषधि खरिद प्रक्रिया लामो भए तत्काललाई बाहिरबाट भए पनि न्यूनतम ५ लाखको औषधि किनेर फार्मेसी सञ्चालनमा ल्याउन मन्त्रालयले निर्देशन दिएको उनले बताए ।सर्वोच्च अदालतले अघिल्लो वर्षको साउन १ देखि लागू हुने गरी सरकारी अस्पतालमा निजी फार्मेसी सञ्चालन गर्न रोक लगाएको थियो । सरकारले सबै सरकारी अस्पतालको आफ्नै फार्मेसी हुनुपर्ने भन्दै अस्पताल फार्मेसी सेवा निर्देशिका २०७२ समेत जारी गरेको छ ।"
