शीर्षक,विवरण
महोत्तरीमा ११० घर जले,"अब कसरी बाँच्ने भन्ने चिन्ता भयो । कमाएको सबै सकियो । एउटा भैंसी चौरमा बाँधेको भएर बच्यो, अरू सबै आगोले खायो, साहले सुनाए । घरभित्र सुतेका आफूलाई सबैले तानेर निकालेकाले ज्यान बचेको उनले सुनाए । स्थानीय अनिल साहका अनुसार परालको कुन्यँॅबाट एक घरमा आगो सल्केपछि ग्यास सिलिन्डर पड्किएर आगो फैलिएको हो । उनका अनुसार १ सय १० घर पूरै जलेर खरानी हुँदा घरभित्र भएका अन्नपात र धनमाल केही जोगाउन सकिएको छैन । मटिहानी, जलेश्वर, रामगोपालपुर नगरपालिका, प्रदेश प्रहरी कार्यालय जनकपुरको वारुणयन्त्रसँगै सेना, प्रहरी, सशस्त्र प्रहरी र स्थानीयको प्रयासपछि आगो नियन्त्रणमा आएको नगरप्रमुख मण्डलले बताए । आगो लागेको बस्तीमा पशु चौपायासँगै स्थानीयको धनमाल पूर्ण रूपमा जलेको छ । क्षतिको यकिन विवरण भन्न नसकिने महोत्तरीका प्रमुख जिल्ला अधिकारी शिवराम गेलालले बताए । अग्निपीडितलाई तत्काल आवश्यक राहतसहित विद्यालय र धर्मशालाहरूमा बस्ने व्यवस्थापनका लागि रेडक्रसलगायत अन्य निकायसँग समन्वय भइरहेको प्रजिअ गेलालले सुनाए । मटिहानीका बासिन्दालाई ठूलो विपद् परेकाले यस दुःखमा सहयोग गरिदिन नगरप्रमुख मण्डलले सबैसँग अनुरोध गरेका छन् ।"
"'सुन साइँली, चालीस कटेसी रमाउँला","(काठमाडौं) गीतकार हर्क साउदले आठ वर्षअघि लेखेको सुन साइँली बोलको गीत उनको जीवनकै पहिलो रचना हो । त्यसयता उनले ३२ गीत रचना गरिसकेका छन् । अधिकांश हिट त कुनै सुपरहिट भएका छन् भने कुनै सुपरडुप्पर पनि बनेका छन् । पार्श्व संगीतदेखि गीत लेखनमा व्यस्त हर्कले सुन साइँली पछि पछाडि फर्केर हेर्नुपरेको छैन । सुन साइँली बाटै संगीत क्षेत्रमा साउदको सानदार प्रवेश भएको छ । वैदेशिक रोजगारीभित्रको पीडा र आँसु, सम्झना र छटपटीलाई गीतले बडो मजाले पस्किएको छ । नेपाली समाजको पीडा बोलेकाले यस गीतलाई आमनेपालीले आफ्नो ठाने र सबैको मुखमै झुन्डियो, सुन साइँलीचालीस कटेसी रमाउँला । गीतमा ४० अंक राख्नुको गणित पनि गज्जबकै छ । प्रायः नेपाली युवाले १७१८ वर्षको उमेरमा नागरिकता बनाउँछन्, त्यसपछि पासपोर्ट अनि २० वर्ष नकट्दै विदेश उडिसक्छन् । त्यसपछिको २० वर्षसम्ममा केही जोहो गर्ला, गीतकार साउदले अत्यधिक रुचाइएको हरफ लेख्दाका क्षण सम्झिँदै भने, उसले आर्जन गरेको त्यही सम्पत्तिबाट केही इलम गर्ला, परिवारको उन्नति होला । आफूले विदेशमा सिकेको सीप पनि यता प्रयोगमा ल्याउला भन्ने कन्सेप्टमा यी पंक्ति लेखेका थियौं । गीतसंगीतको कुनै औपचारिक शिक्षा नलिए पनि साउदको मनको कुनै कुनामा गीत लेख्ने लालसा पलाउँदै थियो तर बागबजारको आराधना क्याफेले उनको त्यो लाससालाई मज्जाले फक्रन दिइरहेको थिएन । संयोग भनौं वा लेखिएको लेखा, आराधना क्याफेमा संगीतका आराधकको जमघट हुन्थ्यो । त्यही सांगीतिक माहोलको छेवैमा मौन बसिरहन्थे, हर्क । हर्कको झुकाव बुझेरै कालीप्रसाद बाँस्कोटाले एक दिन फ्याट्ट भने, गीतमा इन्ट्रेस्ट छ भने मिलेर काम गरौं न त्यसपछि गीत लेख्न आफू हौसिएको हर्कले सुनाए । थिम र धुन कल्पिसकेका बाँस्कोटाको माग थियो, गाउँको शब्द चाहियो, साथै नेपाली समाजको वर्तमान अवस्था देखिनुपर्यो । विदेश गएका युवाले देशगाउँलाई सम्झँदा के कुरालाई बढी सम्झँदा हुन् भन्ने कुरामै हर्क घोत्लिए, के उसले हिँडेको बारी, लेकबेसीको सम्झना गर्ला ? ओखलमा धान कुटेको आवाज अनि पिँढीको जाँतोको स्वर सुनेर मध्यरातमा ब्युँझेला ? गाउँका यस्तै कुरा सम्झँदै आफूले सुन साइँली का हरफ कोरेको हर्कले सुनाए । रिलिजपछि गीतले उधुम मच्चायो, गीतसँगै हर्क पनि हिट भए । त्यसैले हर्कलाई लाग्छ, समयभन्दा अगाडि केही पाइँदैन, उपयुक्त समय आएपछि कसैले छेकेर छेकिन्न । सुन साइँली पछि लेखेका क्याप्टेन फिल्मको कर्ली कर्ली कपाल, प्रेमगीत ३ को हात्ती ढुंगामा, कबड्डी कबड्डी कबड्डीको दुबो फुल्यो ले हर्कको उचाइ हर्लक्कै बढायो । सुन साइँली का गायक हेमन्त रानाका लागि हर्कले दुबो फुल्यो लेखेर दिएका थिए । हेमन्तलाई स्टेज कार्यक्रमका लागि गीत चाहिएको रहेछ । एकदिन सिनेमा आर्ट्समा बसेर हेमन्तले गितारमा दुबो फुल्यो गीत गाइरहेका थिए, निर्देशक रामबाबु गुरुङलाई गीत मन पर्यो । फिल्ममा प्रयोग यो गीतको अत्यधिक रुचाइदिएको एउटा अन्तरा छ, दुबो फुल्यो पाती है पलायो, बैगुनीको मायाले मुटु है जलायो। यो अन्तरा सुनिसकेपछि धेरैले हर्कलाई प्रश्न गरे, दुबो पनि फुल्छ र ? धेरैलाई दुबो फुलेको पनि याद हुन्न रहेछ, कान्लामा धेरै लामो समयदेखि रहेको दुबो हेर्नुभयो भने त्यो फुलेको देखिन्छ, हर्कले लेखनमा आफूले समाइरहेको शैलीबारे सुनाए, गाउँघरका यस्तै साना कुरा गीतमा ल्याउँदा फरक स्वाद भेटिँदो रहेछ । लेखनमा हर्कको विशेषता नै हो, गाउँघरका मिहिन तत्त्व पक्रनु अनि त्यसमा भाव र परिवेश मिसाउनु । जस्तो कि ः निधारमा नाम्लो बरियो, भावीको खेलमा परियो। सुन साइँलीमै पनि हर्कले नाम्लो र बरियोसँग भावीको खेलको पद्य मिसाइदिएका छन् । कर्ली कर्ली कपालमा युवा र उमेर ढल्किसकेको महिलाबीचको वार्तालापमा मरीचलाई चाउरी परिजाने समयको बिम्बमा प्रयोग गरे, कुरकुरे बैंसको धेरै फुर्ती नलाऊ प्यारे, उमेर गए तिमी नि मरीचै हुन्छौ क्यारे मुद्दा र परिवेशमाथि छलफल गर्दै त्यसमा जोडिने ठाउँ, पात्रको संसार निर्माण गर्दै शब्दहरू खेलाउन माहिर छन्, हर्क ।लगातार गीतहरू हिट हुँदा अहंकारले हर्कभित्र डेरा जमाउन खोज्यो, तर त्यसलाई लामो समय टिक्न दिएनन् । सुन साइँलीलगातार हिट भएपछि मनमा म लेख्छु है भन्ने भाव आएको थियो । अलिकति घमण्ड पलाएजस्तो पनि भयो, तर पछि त्यो गइहाल्यो । यस्तो भावलाई जसरी आयो, त्यसरी नै बिदाइ गरिदिनु भन्ने सल्लाह पाएको थिएँ, हर्क सुनाउँछन्, धेरै अपेक्षा गरियो भने कति सिर्जना उस्तै किसिमका बन्दैनन् । मेरा सबै गीत पनि हिट छैनन् नि मसँगै भएका कति साथी माथि चढेर झरेको मैले देखेको थिएँ । मै हुँ भन्ने कुरा लामो समय टिक्दैन भन्ने मलाई थाहा छ । फिल्महरूको गीत लगातार हिट भइरहँदा हर्कले सेन्टी भाइरसमा ए नि लै र आफ्नो पार्टी जिताइदे लेखे तर ती गीत उनले भनेझैं खासै चलेनन् । त्यही समयतिर गायक मनीष ढकालका लागि अर्को गीत लेखे, बटौली। भिडियोका लागि आर्टमान्डुका नवीन चौहानसँग हर्कले नै मनीषको भेट गराइदिए । सानैमा बिहे हुने, उमेर पुगेपछि दुलहा माइतीमा रहेकी दुलही लिन जाने पुरानो परम्परा जोडिएको कथा भिडियोमा देखाइएको छ । अभिनेता विपिन कार्कीको यो पहिलो म्युजिक भिडियो हो । कथा अनुसारकै शब्दहरू रचे, तिनाउको तिरैमा बजार बटौली। गीत लेख्नुअघि कथा कल्पना गरेका थिए । बटौलीमा हर्कले गाउँतिर बोल्ने रैथाने शब्द राखेका छन् । अनि शब्दमार्फत नै उतारिदिए, दुलहाले दुलही लिन जाँदा गर्ने लामो यात्रामा अनुभव गर्ने भाव पनि । बटौलीले उतिबेलाको कथा मात्र देखाएन, नवीन र हर्कलाई सँगसँगै अगाडि बढ्ने बाटो पनि देखाइदियो । नवीन आर्टमान्डुलाई मूलधारे संगीतबाट अलग बनाउन चाहन्थे । त्यसैले नदेखिएका, नभनिएका सीमान्तमा रहेका कथालाई भिडियोमा देखाउने र भावलाई शब्दमा उतार्ने छलफलपछि यी दुईको सहकार्य अघि बढ्यो । सहकार्यको सुरुवाततिर किसान परिवारको कथा सुनाउन गीत लेख्न बसे, हर्क । एउटा बारी, बारीको बीचमा घर । सानो परिवार, गाईबस्तु कल्पना गरेर गीत लेखे । त्यही गीतमाथि छलफल गर्दै जाँदा त्यो परिवारको कथा तन्कियो । त्यो परिवारले दूध बेच्थ्यो भने अब उसका सन्तानले त्यही दूधबाट छुर्पी बनाएर बेचेको कल्पना गरे । छुर्पीलाई अन्तर्राष्ट्रिय बजार पुर्याइसकेपछिको सफलता र सुखी जीवन कल्पे । कथा खिच्दै, शब्द लेख्दै जाँदा गीत तयार हुन ६ महिना लाग्यो । तीनपाते त्यही लामो समय लगाएर लेखिएको, बनाइएको गीत हो । आर्टमान्डुसँग जोडिएसँगै हर्कले लेखन शैलीमा नयाँपन अपनाए । अरू गीत लेख्दा परिवेश भनिसकेपछि म कल्पना गरेर लेख्थें । तर, आर्टमान्डु मा आइसकेपछि कथाले मागेअनुसारको अन्तरा लेख्दै जानुपर्यो, हर्क भन्छन्, हेर्दा सरर एउटा गीतजस्तो देखिन्छ । तर प्रत्येक हरफले फरकफरक कुरा भन्छन् । संगीत पनि पुरानो ढर्रामा छैन । कथाअनुसारको फरक भागमा फरक शब्द र फरक संगीत । तर, त्यही संगीत र शब्दको तादात्म्य मिलाउनुपर्यो । तीनपाते लेख्नुअघि हर्क इलाम पुगेका थिए । त्यतिबेला चियापत्ती टिपेर हत्केलामा राखे । चियाको मुना हात पर्दा नतमस्तक बने । मुनाको मूल्य र चहकले मायाको बिम्ब महसुस गरे । त्यही बिम्बलाई तीनपातेमा प्रयोग गरिदए, मनैमनमा माया तीनपाते भइदियो। आफैं मुस्काउ मुसुक्कजुनतारा टिपी कोही दिँदैनथोपाथोपा मिली बग्छ खोलासागरको कुनै मुहान हुँदैन।तीनपातेका यी हरफ यति चले कि टिकटकदेखि ट्विटरमा जताततै यही अन्तरा सुनिन्थे । यी हरफकै कथा पनि भिडियोमा छुट्टै छ । गरिब केटोसँग बिहे भइसकेकी युवतीले बाइकमा चढ्दै आइपुगेको जोडी देख्दा उनीभित्रको चिन्ता यी शब्दमार्फत गीतमा प्रकट हुन्छ, शिरफूल शिरैमा लाउँला कसरी? यी शब्दमा थोरै जलन अनि उक्त महिला पात्रको कमी पोखिएको छ । त्यही गुनासोमा युवकले ढाडस दिएको भाव हो, आफैं मुस्काउ मुसुक्क । २ करोड बढीले युट्युबमा हेरेको यो गीतमा कथासँगै गीतका शब्दले कथा र भाव पस्केका छन् । अन्तिम अन्तरातिर हेर्ने हो भने यो परिवारसँग अब छुर्पी व्यवसायले दिएको सन्तुष्टि र समय छ । अनि प्रेमका कुरा गर्ने मेलो पनि । उनीहरूको यही परिवेश गायक सुजन चापागाईंको स्वरमा गुञ्जन्छ, आऊ समाऊ यी नाडी मेरा, तिम्रै नाममा दिनरात चल्छन् । उठाऊ यी मेरा नजरका घुम्टोहरू, तिम्रै मुहार हेर्न चञ्चल छन् ।तीनपाते भन्दा अघि आर्टमान्डुको के माया लाग्छ र बोलको गीत भाइरल भएको थियो । नयाँ वर्षको छेको पारेर उनीहरू तीनपाते सार्वजनिक गर्ने तयारीमा थिए, लकडाउन भइदियो । तीनपाते को सम्पादन चलिरहँदा हर्क आर्टमान्डु पुगिरहन्थे । त्यतिबेला लुकीछिपी भन्ने गीतका थुप्रै फुटेज बाँकी रहेको भेट्टाए । त्यसमध्येको एउटा फुटेजमा आगो बलिरहेको दृश्य हेर्दा हर्कलाई कविता फुर्यो । नवीनको टिमले त्यही बाँकीको फुटेजमाथि अर्को कथा बनाएर भिडियो जोडे, अनि त्यही कवितालाई गीतमा ढाले । अनि बन्यो, के माया लाग्छ र जता हेरे पनि यही गीत । जसले पनि यही गीतमाथि टिकटक बनाइरहेका थिए । त्यसपछि गीत भाइरल भएछ भन्ने भयो, हर्कले भने । यही गीतमा पनि ठेट नेपाली शब्द राखिएका थिए । जस्तै ः उखुमै, हुरहुरी, घुटुङटुङ । पूर्वको गर्मी उखरमाउलो हुने, त्यसैले उखुमै शब्द चलायौं । पूर्वतिर यो शब्द चल्ने पनि, हर्क के माया लाग्छ र को रचना गर्भतिर पुगे, एउटा दृश्यमा कुहिरो हुरुरुरु गइरहेको देखिन्छ । त्यही कुहिरोको बहावलाई शब्दमा उतारें । यस गीतको रेकर्डिङ पनि यादगार छ । त्यतिबेला निशान भट्टराई इलाममा थिए, काठमाडौं आउने दूधको गाडीमा उनी काठमाडौं आइपुगे । एलिना पत्रकारको बाइकको पछाडि बसेर काठमाडौं आइपुगिन् । यही गीतले एलिना र निशानलाई पनि स्थापित गराइदियो । मुकुन भुसाल र सुर्विना कार्कीको जोडीलाई पनि धेरैले रुचाइदिए । तिमीलाई हेरे पुग्छ, किन जानु अन्तु । तिम्रो मात्र माया लाग्छ, जाग्छ तन्तु तन्तु भन्ने अन्तरा हर्कलाई यो गीतमा सबैभन्दा मनपर्ने हरफ हो । रमाइलो अडियो, छोटा र मीठा शब्दले के माया लाग्छ र लाई भाइरल बनाइदिएको हो भन्ने लाग्छ, हर्कलाई । दृश्यांकनमा गरिएको मिहिनेत, गायनको नवीन स्वाद, संगीतमा देखाइएको लगनशीलता र लेखनका यस्तै मिहीन पक्षले आर्टमान्डुका अधिकांश गीत हिट भएको उनी बताउँछन् । हर्कसँग गीत लेखनका अनौठा किस्सा र सम्झनाहरू पनि छन् । कहिले घण्टौं घोत्लिएका शब्द रुचाइँदिँदैन, कहिले निर्देशकलाई मन नपरेको शब्द दर्शकको मनपर्ने बनिदिन्छ । बाफको चर्चित हरफ लेख्दाको किस्सा गज्जबकै छ । अन्तरा लेखिसकेर पनि स्थायीका लागि केही शब्द फुरेकै थिएन । गीत खिच्नका लागि लोकेसन हेर्न पुगेका निर्देशक चौहानले सन्दकपुरबाट एउटा भिडियो हर्कलाई पठाए । सबेरै भिडियो आइपुग्यो, उनी योगा गर्दै थिए । त्यो भिडियो हेर्नासाथ सामान्य शैलीमा लेखे, के भो खै, खै के भो । छैन म जे हो, फुस्सै उडें म बाफ झैं । साँझतिर चापागाईंले कम्पोज गरेर ती शब्दहरू पठाइदिए । मुटु छुने चिसोमा गीतको भिडियो खिचियो । सीमातिरको प्रेम प्रस्तुत यस गीतलाई पनि दर्शकले उत्तिकै रुचाइदिए । बाफपछि लेखेको घुमीघुमी हर्कको भाषामा उखुमै रुचाइयो । घुमीघुमीको स्थायीमा जुन धुन समेटिएको छ, खासमा बिना शब्द त्यही धुन गुनगुनाएर सुजनले एकदिन हर्कलाई पठाएका थिए । बिहानबेलुकी उनी जतिबेला पनि त्यही धुन सुनिरहन्थे, दोहोर्याइरहन्थे । त्यही धुनमा बाल्यकालको मामाघर स्मृतितिर दिमाग टहल्न पुग्यो । मामाघर लेकमा, हर्कको घर बेसीमा । विद्यालयबाट छुट्टी मिल्नासाथ मामाघरसम्म दौडेरै पुग्थे । मामाघरतिर जाँदै गर्दाको त्यही घुमाउरो बाटो सम्झेर लेखिदिए, घुमीघुमी झरें ओरालीको बाटो, तिमी आउनु त्यही बाटो अरू आउनुको साटो। त्यही घुमाउरो बाटो यो गीतको मुटु हो । गाउँको बाटो सहरको जस्तो जहिल्यै सिधा हुँदैन । घुमेको बाटो नै हुन्छ । मेरो मामाघरको बाटो त्यस्तै घुमाउरो । त्यही सम्झेर यी शब्द लेखें, हर्क सुनाउँछन्, कसैलाई कुरिरहेको बेला त्यही बाटो भएर अरू आइदियो भने कति नमज्जा लाग्छ होइन, त्यसैले तिमी आउनु त्यही बाटो अरू आउनुको साटो भन्ने शब्द आयो । गीतको अन्तिम अन्तरा त भिडियो सार्वजनिक गर्नु तीन दिनअघि मात्रै लेखिएको हो । गीतमा प्रेमको पर्खाइ र बसाइँसराइको विषय छ । बसाइँसराइलाई पनि शब्दमार्फत बिम्बात्मक रूपमा प्रयोग गरिएका छन् ।मालचरीका बथान हजुर, बासै सरी गए भन्ने भावले बसाइँसराइलाई प्रस्तुत गर्न खोजेको हो । मालचरी बथानै उडिरहेका हुन्छन् नि, त्यसैलाई बिम्बका लागि प्रयोग गरें, हर्कले भने, जसरी कसैलाई गोक्यो जाँदा चुनौतीपूर्ण लाग्ला तर त्यहाँ पुगिसकेपछिको आनन्द बिछट्टै हुन्छ । केही गीत लेखनमा यस किसिमको प्रक्रियाबाट अघि बढेको उनले सुनाए । घुमीघुमीपछि निर्माण टिमले खिचिसकेको अर्को भिडियोका लागि हर्कले गीत लेख्नुपर्यो । सुनाखरी बोलको उक्त गीतमा दुई वृद्धा जोडीको एक्लोपना, उनीहरूबीचको प्रेम र सन्तानको पर्खाइ प्रस्तुत गरिएको छ । हर्ककै गीतमा भने झैं उमेरले रमाउने बेलामा पुगेका छन् हर्क, गीत लेख्नुछ बुढ्यौलीको एक्लोपनाको । लेखनको यस्तै चुनौतीले हर्कलाई यो गीत लेख्ने जोस मिल्यो । गीतको भिडियो हेर्नेबित्तिकै मुखडा फुरेको थियो यो हाम्रो सेरोफेरो न तिम्रो मेरो । ती वृद्धा जोडीका जति जग्गा छन्, मरेपछि उनी दुईले लैजाने होइनन्, त्यसैलाई भन्न प्रयोग गरिएको शब्द हो यो हाम्रो सेरोफेरो न तिम्रो मेरो ।हर्क साउदले अहिलेसम्म लेखेका ३२ गीतका भ्युज हेर्दा उनी लाखौं कमाउने गीतकारजस्ता देखिन्छन्, तर कमाइ भने अझै हजारमै अड्किएको उनको गुनासो छ । रोयल्टी त झन् परकै कुरा भयो । गीत हेर्दा रमाउने बेला भइसक्यो, तर कति गीतका शब्दले गाला पड्काइरहेझैं लाग्छ, ४२ वर्षे हर्कले भने, समाज र परिवारले मान्न थाले, नाम पनि कमाइयो, तर दाम भने नगन्य छ ।"
"नेपालकतारबीच २ सम्झौता, ६ समझदारी","विपिन जोशी छुटाउन चासो प्रधानमन्त्री दाहालले पनि हमासको आक्रमणमा बेपत्ता विपिन जोशीको सकुशल रिहाइका लागि पहल गरिदिन बुधबार कतारका अमिरसँग आग्रह गरेका छन् । मंगलबार राष्ट्रपति पौडेलले जोशीलाई प्यालेस्टाइनी लडाकु समूह हमासबाट छुटाउनका लागि पहल गरिदिन आग्रह गरेका थिए । गत असोज २० मा इजरायलमा आक्रमण गरेपछि हमासले जोशीलाई बन्धक बनाएर लगेको छ । कतार र हमासबीचमा राम्रो सम्बन्ध भएका कारण नेपालका राष्ट्रपति र प्रधानमन्त्रीले अमिरलाई रिहाइका लागि पहल गरिदिन आग्रह गरेका हुन् । म उनको शीघ्र तथा सुरक्षित रिहाइका सहजीकरण गर्न कतार सरकारसमक्ष पुनः अनुरोध गर्न चाहन्छु, दाहाललाई उद्धृत सापकोटाले भने, यस विषयमा महामहिमको व्यक्तिगत ध्यानाकर्षणका लागि अनुरोध गर्दछु ।"
भागबन्डा मिलाउन लुम्बिनीमा १२ मन्त्रालय,"(देउखुरी)सत्ता गठबन्धन दलबीच भागबन्डा मिलाउन लुम्बिनीमा मुख्यमन्त्री कार्यालयसहित १२ वटा मन्त्रालय बनाइएको छ । मुख्यमन्त्री जोखबहादुर महराले गत बिहीबार ७ जनालाई बिनाविभागीय मन्त्रीमा नियुक्त गर्दा ११ मन्त्रालय थिए । उनीहरूलाई जिम्मेवारी तोक्ने क्रममा बुधबार बसेको मन्त्रिपरिषद् बैठकले मन्त्रालयको संख्या १२ पुर्याएको हो । यसअघि कांग्रेसका डिल्लीबहादुर चौधरी नेतृत्वको सरकारमा १० मन्त्रालयमा ८ मन्त्री थिए । बुधबारको मन्त्रिपरिषद् बैठकले महिला, बालबालिका तथा ज्येष्ठ नागरिक र ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय थपेको हो । महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय एकीकृत समाजवादीकी भगवती अधिकारीलाई जिम्मा दिइएको छ । ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय मुख्यमन्त्री महराले आफैं राखेका छन् । स्रोतका अनुसार भागबन्डा अनुसार माओवादीले पाउनुपर्ने थप एक मन्त्रालय बाँकी छ । ऊर्जा मन्त्रालय माओवादीमै रहनेछ । गठबन्धनमा भागबन्डा गर्दा माओवादीलाई मुख्यमन्त्रीसहित ३ मन्त्रालय परेका थिए । माओवादीले अहिले मुख्यमन्त्रीसहित दुई मन्त्रालय पाएको छ । चैत २५ मा बिनाविभागीय मन्त्रीमा नियुक्त भई गत बिहीबार कृषि तथा भूमि व्यवस्था मन्त्रालयको जिम्मेवारी तोकिएका जनता समाजवादी संसदीय दलका नेता भण्डारीलाल अहिरले आइतबार पदभार ग्रहण नगरीकनै मन्त्री पदबाट राजीनामा दिएका थिए । मन्त्रीको लिस्टमा उनको नाम पनि यथावत् छ । मुख्यमन्त्री महराले अहिरको राजीनामा स्वीकृत गरेका छैनन् ।अहिरले चैत २२ मा गरेको सहमति मुख्यमन्त्री महराले पालना नगरेको भन्दै राजीनामा दिएका थिए । ३ सांसद रहेको जसपालाई २ मन्त्रालय दिने सत्तारूढ दलले लिखित सहमति गरेका थिए । मुख्यमन्त्री महराले बुधबार एमालेबाट गुल्मी २ (२) का सांसद दिनेश पन्थीलाई आन्तरिक मामिला, कानुन तथा सञ्चार मन्त्रालय, कपिलवस्तु ३ (१) का अर्जुनकुमार केसीलाई वन तथा वातावरण मन्त्रालय, रूपन्देही ५ (१) का सांसद भूमीश्वर ढकाललाई सहरी तथा खानेपानी मन्त्रालय र बाँके ३ (१) का रत्नबहादुर खत्रीलाई सामाजिक विकास मन्त्रालयको जिम्मेवारी तोकेका छन् । नागरिक उन्मुक्ति पार्टीबाट दलका नेता बर्दिया २ (२)का सांसद धर्मबहादुर चौधरी भौतिक पूर्वाधार विकास तथा यातायात मन्त्रालय र नवलपरासीका २ (१) का स्वतन्त्र सांसद खड्क बस्नेतलाई पर्यटन, उद्योग तथा सहकारी मन्त्रालयको जिम्मेवारी तोकिएको सरकारका प्रवक्ता दीपेन्द्रकुमार पुन मगरले बताए ।चैत २५ मा नियुक्त भएका बिनाविभागीय मन्त्री एमालेका चेतनारायण आचार्यलाई आर्थिक मामिला तथा योजना मन्त्रालय, माओवादीका दीपेन्द्रकुमार पुन मगरलाई सरकारको प्रवक्ता एवं स्वास्थ्य मन्त्रालय र जसपाका भण्डारीलाल अहिरलाई कृषि तथा भूमि व्यवस्था मन्त्रालयको जिम्मेवारी बिहीबार तोकिएको थियो । पार्टीको निर्देशनबमोजिम मैले मन्त्री पदबाट राजीनामा दिएको हुँ, अहिरले भने, मन्त्रालय पाए पनि पदभार ग्रहण नगर्दै राजीनामा दिएको हुँ । मुख्यमन्त्री र पार्टीबीच छलफल चलिरहेको छ, केही निष्कर्ष निस्केला भन्ने आशा छ । जसपा लुम्बिनी प्रदेश अध्यक्ष अशोक यादवले मुख्यमन्त्रीले ७ बुँदे सहमति पालना नगरेसम्म जसपा सरकारमा नजाने दाबी गरे । अहिले एमालेका ५, माओवादीका मुख्यमन्त्रीसहित २, जसपा, नागरिक उन्मुक्ति, एकीकृत समाजवादी र स्वतन्त्रले एकएक मन्त्रालय पाएका छन् । राजीनामा दिएका जसपाका अहिरको नाम पनि मन्त्रीको सूचीबाट हटाइएको छैन ।"
अभिव्यक्ति र भेला हुने स्वतन्त्रता खुम्चिँदै : एम्नेस्टी,"काठमाडौं (कास) एम्नेस्टी इन्टरनेसनलले सन् २०२३ मा सरकार र सत्तारूढ दलका राजनीतिज्ञविरुद्ध आलोचना तथा प्रदर्शन गर्नेहरूमाथि राज्य संयन्त्रले धरपकड, पक्राउ, अत्यधिक बल प्रयोगजस्ता गतिविधि गरेर संविधानप्रदत्त नागरिकको अभिव्यक्ति र भेला हुने स्वतन्त्रतालाई खुम्च्याएको निष्कर्ष निकालेको छ । बुधबार काठमाडौंमा विश्वको मानव अधिकार अवस्था वार्षिक प्रतिवेदन सार्वजनिक गर्दै संस्थाले उक्त तथ्य सार्वजनिक गरेको हो । बिगटेक को प्रभुत्वसहित मानव अधिकारको उल्लंघनलाई सुपरचार्ज गर्ने जोखिम रहेको भन्दै एम्नेस्टीले चेतावनी पनि दिएको छ ।द्रुत गतिमा परिवर्तन भइरहेको आर्टिफिसियल इन्टेलिजेन्स (एआई) ले कानुनी शासनको क्षयीकरणमा थप वृद्धि हुने सम्भावना रहेको र यदि बेलैमा यसको नियमन नगर्ने हो भने मानव अधिकारमाथि खतरा उत्पन्न हुने एम्नेस्टी इन्टरनेसनल नेपालका निर्देशक निराजन थपलियाले बताए । नेपालमा यस्ता केशहरू भेटिइसकेका त छैनन्, उनले भने, तर, विश्वव्यापी रूपमा यसको प्रभाव देखिँदा नेपाल अछुतो रहन सक्दैन । यसले अभिव्यक्ति स्वतन्त्रता र मानवअधिकारमा खतरा पुग्ने निश्चित छ । विश्वका १५५ देशको मानव अधिकारको अवस्थालाई समावेश गरिएको प्रतिवेदनमा नेपालको मानव अधिकार अवस्थालाई समेटिएको छ । प्रतिवेदनमा देशका विभिन्न स्थानमा प्रहरीले अत्यधिक बल प्रयोग गर्दा ललितपुरको बालकुमारीमा दुई जना, बारामा एक जना, मोरङमा आदिवासी जनजातिको प्रदर्शनमा एक जनाको मृत्यु भएको उल्लेख छ । प्रतिवेदनमा काठमाडौंस्थित यौन हिंसाका घटनामा न्याय माग गर्दै प्रदर्शन गरिरहेकालाई पक्राउ गरेर हिरासतमा राखेको, मिटरब्याज पीडितहरूले गरेको विरोध प्रदर्शनलाई दबाउने गरी प्रहरीले लाठी र पानीको फोहरा प्रयोग गरेर कम्तीमा ४० प्रदर्शनकारी घाइते भएका र कम्तीमा २० जनालाई गिरफ्तार गरिएको उल्लेख छ । नक्कली भुटानी शरणार्थी प्रकरणविरुद्ध विरोध प्रदर्शन भएका बेला कम्तीमा १६ जना अभियन्तालाई प्रहरीले पक्राउ गरेको थियो । २०२३ को नोभेम्बरमा सरकारले सामाजिक सद्भाव र पारिवारिक एकताको रक्षा गर्न भन्दै सामाजिक सञ्जाल टिकटक एप प्रतिबन्ध लगाएर अभिव्यक्ति स्वतन्त्रतालाई सीमित गरेको प्रतिविदेनमा उल्लेख छ ।यसैगरी सरकारले द्वन्द्वपीडितहरूको ६० हजारभन्दा बढी उजुरीलाई अनुसन्धान गरेर छिनोफानो गर्न नसकेको, सत्तारूढ दलसँग आबद्ध व्यक्तिलाई स्वेच्छाचारी तवरले रिहाइ गरेर आममाफीसम्बन्धी प्रावधानको दुरुपयोग गरेको उल्लेख छ । माफीका लागि पीडितको सहमति आवश्यक हुने भनी सर्वोच्च अदालतले ठहर गरेपछि राष्ट्रपतिले दिएको आममाफी बदर भएको थियो ।सन् २०२३ मा लैंगिकतामा आधारित विभेदहरू कायमै रहे पनि नेपालमा पहिलो पटक समलिंगी विवाह दर्ता भएकोलाई एम्नेस्टीले प्रशंसा गरेको छ ।"
