शीर्षक,विवरण
राजपुर बम काण्डमा पूर्वमन्त्री आफताब आलमसहित ४ जनालाई जन्मकैद,"बम विस्फोटको घटनालाई आलमसहितका व्यक्तिले गुपचुप राख्न खोजेका थिए । घटनाका केही घाइतेलाई भारतमा उपचार गर्न पठाइएको थियो भने केहीलाई बोलेको खण्डमा जे पनि हुन सक्ने धम्की दिएर चुपचाप पारिएको थियो । विस्फोट घटनाको तीन दिनपछि २०६४ चैत ३० मा आलमसँगै निर्वाचन लडेका एमालेका नेता शैलेन्द्र साहले घटनाबारे प्रहरीमा निवेदन दिएका थिए । सोही निवेदनका आधारमा प्रहरीले प्रारम्भिक अनुसन्धान गरी जिल्ला सरकारी वकिल कार्यालय गौरमा रायसहितको प्रतिवेदन बुझाएको थियो । तर, त्यतिबेला सरकारी वकिल कार्यालयले मुद्दा नचल्ने निर्णय गरेको थियो । यो निर्णयलाई महान्यायाधिवक्ता कार्यालयले पनि सदर गरेको थियो ।बिस्फोट घटना पछि तत्कालै प्रहरी पुगेर घटनास्थलमा कुनै किसिमको बिस्फोट नभएको मुचुल्का तयार पारेको थियो । त्यसको एक वर्षपछि आलम आफै जिल्ला प्रहरीमा हाजिर भए । त्यसैदिन उनलाई जिल्ला न्यायाधीवक्ताको कार्यालयले मुद्दा नचल्ने निर्णय गर्दै छाडेको थियो । त्यसपछि २०६५ असार ३० मा तत्कालीन महान्यायाधीवक्ता यज्ञमूर्ति बञ्जाडेले मुद्दा नचल्ने निर्णय गरे । बिस्फोटमा मृत्यु भएका ओसीअख्तरकी आमा रुक्सनाको २०६७ माघ ८ साझ दुर्गाभगवती गाउँपालिकास्थित माइतीबाट आफ्नो घर सरुअठा आउँदै गर्दा गौडा ढुकेर बसेको हतियारधारी समूहले गोली हानी हत्या गरेको थियो । रुक्सानाले पनि छोरालाई जिउँदै चिम्नी भट्टामा हालेको भन्दै प्रहरीमा जाहेरी दिएकी थिइन् । सर्वोच्च अदालतले २०६९ जेठ १६ मा महान्यायाधिवक्ताको निर्णयविरुद्ध परेको रिटमा फैसला सुनाउँदै गम्भीर रूपले अनुसन्धान गरी मुद्दा चलाउनू भन्दै सरकारका नाममा निर्देशनात्मक आदेश दिएको थियो । त्यसलगत्तै जिल्ला प्रहरी रौतहटले आलमको मुद्दामा चासो देखाएको हो । तत्कालीन एसपी (हाल एसएसपी) भूपेन्द्रबहादुर खत्रीले मुद्दाको अनुसन्धान गरेपछि मात्र आलम पक्राउ परेका थिए ।रौतहटको साविक राजपुर फरदहवा गाविस४ (हाल राजपुर नगरपालिका४) मा २०१९ मा जन्मेका आफताबले ४ पटक रौतहट २ बाट संसद्मा प्रतिनिधित्व गरिसकेका छन् । मुस्लिम बाहुल्य यो क्षेत्रमा हरेकपल्ट आफताब चुनाव लड्दा झन्डै एकलौटी मत उनकै पक्षमा खस्थ्यो ।उनका परिवारका सदस्यहरू २०१५ देखि राजपुर क्षेत्रबाट राजनीतिक नेतृत्व गरिरहेका छन् । आफताबका काका शेख इद्रिसले २०१५ मा भएको निर्वाचनमा प्रजापरिषद्बाट चुनाव जितेका थिए । २०४८ मा भएको संसदीय निर्वाचनमा पनि इद्रिस कांग्रेस पार्टीबाट यही क्षेत्रबाट चुनाव उठी निर्वाचित भएका थिए । काकाको मृत्युपछि आफताब यो क्षेत्रबाट राजनीतिक रूपमा उदाए । आफताबले क्षेत्र नम्बर २ बाट २०५३ को उपनिर्वाचनमा पहिलो पटक सांसद बन्ने मौका पाए । २०५६ र २०६४ को निर्वाचनमा विजयी भएका उनी २०७० को दोस्रो संविधानसभा निर्वाचनमा मधेशी जनअधिकार फोरम लोकतान्त्रिकबाट उम्मेदवार बनेका आफ्नै भान्जा मुस्ताक आलमसित पराजित भए ।२०७४ मा संसदीय निर्वाचन भने फेरि आफताबकै पोल्टामा पुग्यो । उनी निर्वाचित भए । दुई पटक कांग्रेसको जिल्ला सभापति भएका आफताबले २०५१ मा काका शेख इद्रिस वनमन्त्री हुँदा छायामन्त्रीकै हैसियतमा सारा काम गरेर शक्ति केन्द्रसँग सम्बन्ध विस्तार गरेका थिए । आलम पक्राउपछि पनि उनको परिवारको राजनीतिक यात्राले विश्राम लिएको देखिन्न । आफताबका कान्छा छोरा डा राजिक आलम गएको स्थानीय तह निर्वाचनमा राजपुर नगरपालिकाको प्रमुख निर्वाचित भए । आफताबका जेठो छोरा फिरदोस आलम गत संसदीय चुनावमा एमालेका उम्मेदवार किरणकुमार साहबाट पराजित भए । राजनीतिक यात्रामा बारम्बार मन्त्री भएका आफताब सधैं शक्ति केन्द्रको निकट थिए । २०५४ मा श्रम सहायकमन्त्री भए । २०५५ मा तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइराला नेतृत्वको सरकारमा वन सहायकमन्त्री भए । २०५६ मा कृष्णप्रसाद भट्टराई नेतृत्वको सरकारमा स्थानीय विकास राज्यमन्त्री भए । २०५८ मा गिरिजाप्रसाद कोइराला नेतृत्वकै सरकारमा भूमिसुधार मन्त्री पनि बने । २०६६ मा एमालेका तत्कालीन नेता माधवकुमार नेपाल नेतृत्वको सरकारमा समेत उनी श्रम तथा यातायातमन्त्री बने ।"
रायमाझी र पाण्डेसहित ७ जनालाई छाड्न सर्वोच्चद्वारा अस्वीकार,"(काठमाडौं)नक्कली भुटानी शरणार्थी प्रकरणमा काठमाडौं जिल्ला अदालतमा मुद्दा चलाइएका ३० मध्ये सर्वोच्च अदालतसम्म मुद्दा पुग्दा पुर्पक्षका लागि जेलमा बस्ने एमाले नेता टोपबहादुर रायमाझी र निलम्बित गृह सचिव टेकनारायण पाण्डेसहित सात मात्रै बाँकी भएका छन् । जिल्ला अदालतको आदेशविरुद्ध पुनरावेदनमा गएका प्रतिवादीमध्ये पूर्वउपप्रधान तथा गृहमन्त्री बालकृष्ण खाँणलगायत ११ जनालाई उच्च अदालत पाटनले छाडेको थियो, जसमा अर्का पूर्वउपप्रधानमन्त्री तथा गृहमन्त्रीसमेत रहेका एमालेका निलम्बित सांसद रायमाझी र पाण्डेलगायत ९ जना परेका थिएनन् । थुनामै परिरहेका उनीहरूले दायर गरेको बन्दीप्रत्यक्षीकरणको रिटमाथि सुनुवाइ गर्दै सर्वोच्चका न्यायाधीशद्वय कुमार रेग्मी र टेकप्रसाद ढुंगानाको बिहीबार बसेको संयुक्त इजलासले रायमाझी, पाण्डे र अन्य पाँच प्रतिवादीलाई थुनामुक्त गर्न अस्वीकार गरेको हो । रायमाझीसँगै थुनामा रहेका प्रतिवादीहरू आङटावा शेर्पा र गोविन्दकुमार चौधरीलाई धरौटीमा तथा शमशेर मियाँलाई साधारण तारिखमा छाड्न सर्वोच्चले आदेश गरेको छ । भुटानी शरणार्थी प्रकरणमा सुरुदेखि नै थुनामा पर्नेमा अब रायमाझी, पाण्डे, इन्द्रजित राई, केशवप्रसाद दुलाल, सानु भण्डारी, सागर राई र सन्देश शर्मा मात्रै छन् । अमेरिका लैजाने प्रलोभनमा नक्कली भुटानी शरणार्थी खडा गरी करोडौं रकम संगठित रूपमा असुलेको अभियोगमा पूर्वगृहमन्त्रीद्वय खाँण र टोपबहादुर रायमाझीसहित ३० विरुद्ध काठमाडौं जिल्ला अदालतमा गत वर्ष जेठ १० मा संगठित अपराधसहित किर्ते र ठगीमा मुद्दा दायर गरिएको थियो । अभियोग खेपिरहेका १८ र फरार १२ गरी ३० मध्ये दुई पूर्वमन्त्री तथा गृह सचिवसहित १६ अभियुक्तलाई असार १ मा जिल्ला अदालतका न्यायाधीश प्रेमप्रसाद न्यौपानेको इजलासले पुर्पक्षका लागि थुनामा राख्ने आदेश दिएको थियो । त्यसविरुद्ध परेको निवेदनमा सुनुवाइ गर्दै उच्च अदालतका न्यायाधीश जनक पाण्डे र प्रकाश खरेलको इजलासले टेकनाथ रिजालसहित ६ लाई धरौटीमा तथा ४ लाई साधारण तारिखमा छाड्न आदेश दिएको थियो । खाँणलाई छाड्ने कि थुन्ने भन्नेमा भने खरेल र पाण्डेबीच राय बाझिएपछि गठन गरिएको तेस्रो न्यायाधीश कृष्णराम कोइरालाको इजलासले खाँणलाई ३० लाख धरौटीमा थुनामुक्त गर्न आदेश गरेको थियो । उच्चले पाण्डे, राई, रायमाझी, केशवप्रसाद दुलाल, सानु भण्डारी, सागर राई, विक्रम भनिने गोविन्दकुमार चौधरी, सन्देश शर्मा र आङटावा शेर्पालाई तत्काल प्राप्त प्रमाणहरूका आधारमा जिल्ला अदालतले थुनामा राख्नु भनी गरेको निर्णय मनासिब भएको भन्दै सदर गरेको थियो । त्यसविरुद्ध उनीहरू सबै सर्वोच्च गएकामा चौधरीलाई १० लाख र शेर्पालाई ३० लाख धरौटीमा छाड्न र मियाँलाई साधारण तारिखमा छाड्ने आदेश भएको हो । मियाँलाई जिल्लाले थुनामा र उच्चले १० लाख धरौटीमा छाडेको थियो । मियाँका अलावा उच्च अदालतले खाँणका पीए नरेन्द्र केसीलाई १० लाख, टेकनाथ रिजाल, हरिभक्त महर्जन र रामशरण केसीलाई १५ लाख, सन्दीप रायमाझीलाई ३० लाख लिएर धरौटीमा छाड्न आदेश गरेको थियो । त्यस्तै, लक्ष्मी महर्जन, टंककुमार गुरुङ, केशव तुलाधर र आशिष बुढाथोकी साधारण तारिखमा छुटेका थिए । बालकृष्ण पन्थीको कार्यदलले २०७६ मा पेस गरेको प्रतिवेदनअनुसार संयुक्त राष्ट्रसंघको शरणार्थीसम्बन्धी नियोगले भुटानी शरणार्थीलाई तेस्रो देशमा लैजाने कार्यक्रम बन्द भएको घोषणा गरिसक्दा पनि समानान्तर नक्कली प्रतिवेदन तयार पारेको अभियोग उनीहरूमाथि लागेको थियो । यो अभियोगमा तत्कालीन गृह सचिव पाण्डे, सानु भण्डारीबाट १ करोड ६० लाख लिएको अभियोग लागेका पूर्वउपप्रधानमन्त्रीसमेत भइसकेका तत्कालीन गृहमन्त्री रायमाझी, पूर्वगृहमन्त्री रामबहादुर थापाका सुरक्षा सल्लाहकार राई, सागर राई, सानु भण्डारी, केशव दुलाल र सन्देश शर्मालाई भने तत्काल प्राप्त प्रमाणका आधारमा दोषी देखिएको जिल्ला र उच्चको निर्णयसँग सर्वोच्च पनि सहमत हुन पुगेको छ ।निजहरूउपर ठगीको कसुरबाट उठान भएको, विभिन्न कसुरमा सजाय गरी पाऊँ भन्ने अभियोगपत्र मागदाबी रहेकामा प्रतिवादीहरूउपर किटानी जाहेरी रहेको, निजहरूले एकअर्कालाई पोल गरी गरेको बयान व्यहोरा, पीडितहरूको घटना विवरण कागजसमेतका मिसिल संलग्न तत्काल प्राप्त प्रमाणका आधारमा निजहरूलाई मुद्दा पुर्पक्षका लागि मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ६७ बमोजिम थुनामा राख्ने गरी उच्च अदालत पाटनबाट मिति २०६० मंसिर १५ मा भएको आदेश बेरीतको नदेखिँदा परिवर्तन गरिरहन परेन, सर्वोच्चले भनेको छ ।थुनछेकको आदेशउपर उच्च र सर्वोच्चमा परेको निवेदनमाथि सुनुवाइ जारी रहेकाले जिल्ला अदालतमा मुद्दा अघि बढ्न सकिरहेको थिएन । गत आइतबारदेखि नियमित भएको बहसपछि सर्वोच्चले गरेको आदेशसँगै अब उक्त मुद्दाको सुरु अदालतमा किनारा लगाउने प्रक्रिया अघि बढ्नेछ ।"
सहकारी समस्या समाधानका लागि फास्ट ट्र्याक बाट कानुन,"काठमाडौं (कास) सरकारले सहकारी संकट र बचतकर्ताहरूले बेहोर्नुपरेका समस्या समाधानका लागि छुट्टै कानुनी प्रबन्ध गर्ने भएको छ । मन्त्रिपरिषद्को बिहीबारको बैठकले तत्काल कानुन व्यवस्था गरी सहकारी र तिनका कारण बचतकर्ताले बेहोर्नुपरेको समस्या समाधानको प्रक्रिया सुरु गर्ने निर्णय गरेको छ । विद्यमान कानुन र संरचनाबाट सहकारी क्षेत्रमा देखिएको समस्या समाधान गर्न सम्भव नभएको निष्कर्षसहित सहकारीपीडितको समस्या समाधान गर्न फास्ट ट्र्याक बाट कानुन बनाउने निर्णय गरेको हो । सहकारीहरूको समस्या अहिलेका कानुनहरूबाट मात्र समाधान नहुने देखिएपछि सबै समस्याहरूलाई समाधान गर्ने गरी कानुन ल्याउने निर्णय भएको हो, कानुन न्याय तथा संसदीय मामिलामन्त्री पदम गिरीले कान्तिपुरसँग भने । उनका अनुसार भएका बचतकर्ताहरूको रकम फिर्ता गर्ने, बचतकर्ताहरूको रकमको सुरक्षा गर्ने संयन्त्रहरू आवश्यक पर्ने भएकाले त्यसका लागि कानुनी प्रबन्ध गर्ने निर्णय भएको हो ।अहिले संसद्को अधिवेशन नचलेकाले अध्यादेशको बाटोबाट पनि कानुन आउन सक्ने उनले बताए । संसद्बाट कानुन ल्याउँदा केही प्रक्रियागत समय लाग्ने तर सहकारीको समस्या धेरै विकराल बनिसकेकाले छिटो समाधान गर्नुपर्ने अवस्था रहेको उनले बताए । प्रमुख प्रतिपक्षी नेपाली कांग्रेसले भने सहकारीको बचत अपचलन र ठगीको अनुसन्धान गर्न संसदीय छानबिन समितिको माग गर्दै आएको छ । छानबिन समिति नबनेसम्म संसद् चल्न नदिने अडान राख्दै संसद् नै अवरुद्ध गर्दै आएको छ । सत्ता गठबन्धनले भने छानबिन समितिको औचित्य नभएको दाबी गर्दै आएको छ । कांग्रेसले समितिको गठनको माग राख्दै संसद् अवरुद्ध गरेपछि सरकारले संसद्को हिउँदे अधिवेशन नै अन्त्य गरेको थियो । यसअघि राष्ट्रिय योजना आयोगका तत्कालीन सदस्य डा जयकान्त राउत नेतृत्वको सहकारी क्षेत्र सुधार सुझाव कार्यदलले २०८० भदौमा सहकारी समस्या समाधानका लागि नीतिगत र कानुनी सुधार गर्न सुझाव दिएको थियो ।"
अटिजम बालबालिकामैत्री विद्यालय चलाउने महानगरको तयारी,"काठमाडौं (कास) काठमाडौं महानगरपालिकाले अटिजम भएका बालबालिकामैत्री विद्यालय सञ्चालन गर्ने तयारी थालेको छ । विद्यालय सञ्चालन गर्नका लागि आवश्यक अध्ययन गरेर प्रतिवेदन तयार गर्न महानगरले दुई सदस्यीय समिति गठन गरेको हो । समितिको सदस्यमा स्रोत शिक्षक योग्य प्रसार्इं र सदस्य सचिवमा शिक्षा अधिकृत इन्द्रप्रसाद दाहाल रहेको काठमाडौं महानगरका प्रवक्ता नवीन मानन्धरले बताए । अटिजम भएका बालबालिका बढिरहेका छन्, पढाउन समस्या भयो, पढ्न पाए भने सुधार हुन्छ भन्ने भएपछि र उनीहरूलाई चाहिने विशेष खालका सहायता, सुविधासहित सामुदायिक विद्यालय महानगरभित्र नभएकाले भएकै सामुदायिक विद्यालयहरूसँग समन्वय गरेर सञ्चालन प्रक्रिया थालिएको हो, मानन्धरले भने । महानगरको शिक्षा समितिको सोमबार बसेको बैठकले यस्तो विद्यालय सञ्चालनका लागि चाहिने भौतिक पूर्वाधार, जनशक्तिलगायत पहिचान गर्न गठित समितिलाई अध्ययनको कार्यादेश दिएको छ । समितिलाई प्रतिवेदन बुझाउन एक महिनाको समय दिइएको छ । काठमाडौं महानगर हाल शिक्षा नीति निर्माणको क्रममा रहेको र यसै क्रममा अटिजम भएका बालबालिकाका अभिभावकसँग पनि छलफल गरेको हो । अभिभावकले आफ्ना बालबालिकालाई उपयुक्त हुने खालको विद्यालय नभएको, भर्ना लिनै नमान्ने तथा भर्ना लिए पनि निजी तथा संघसंस्थाले खोलेका मन्टेश्वरी, थेरापी सेन्टरहरूले मनोमानी शुल्क लिने गरेको गुनासो गरेका थिए । सामान्य अटिजम भएकालाई पढ्ने, सिक्ने वातावरण भयो भने सुधार हुने हुन्छ, समितिका एक सदस्यले भने, महानगरका सामुदायिक विद्यालयहरूमा आगामी शैक्षिक सत्रदेखि सञ्चालन गर्ने लक्ष्य हो । अटिजम भएका बालबालिकालाई सकेसम्म भर्ना नलिने, लिए पनि दोब्बर शुल्क लिने, भर्ना शुल्क, मासिक शुल्क लगायतका शुल्क दरहरू हरेक स्कुलको फरकफरक र महँगो हुने, उचित हेरचाह नगर्ने गरेको प्रवृत्ति काठमाडौं महानगरलगायत देशभरि नै छ । सामान्य विद्यार्थी पढ्ने विद्यालयमा अटिजम भएका बच्चालाई पढाउँदा अधिकांश विद्यालयले मासिक शुल्क दोब्बर र विशेष कक्षा (अपांगता भएकालाई पढाउने) मा पढाउँदा मासिक शुल्क २० हजारदेखि ६० हजार लिने गरेको अभिभावकको गुनासो छ । काठमाडौंमा अटिजम भएका बालबालिकालाई थेरापी गराउने नाममा थेरापी सेन्टर, क्लिनिक, अटिजम भएका बच्चा पढाउने विशेष कक्षा सञ्चालन गर्ने नाममा खोलिएका संघसंस्थाले महँगो शुल्क असुल्ने गरेका उनीहरूको गुनासो छ । नेपालमा यस्ता संघसंस्था देशभरि कम्तीमा ६० वटा छन् । काठमाडौं उपत्यकामा मात्रै ४१ वटा छन् । अपांगता भएका व्यक्तिको अधिकारसम्बन्धी ऐन २०७४ अनुसार अटिजम भएका व्यक्तिलाई सञ्चार गर्न, सामान्य सामाजिक नियम बुझ्न र प्रयोग गर्न कठिनाइ हुन्छ । उमेरको विकासअनुरूप सामान्य व्यवहार देखाउन नसक्ने, अस्वाभाविक प्रतिक्रिया देखाउने, एउटै गतिविधि दोहोर्याइरहने, अरूसँग घुलमिल हुन नचाहने वा तीव्र प्रतिक्रिया दिने खालका हुन्छन् । राष्ट्रिय जनगणना २०७८ अनुसार देशभर ६ लाख ४७ हजार ७ सय ४४ जना अर्थात् कुल जनसंख्याको २२ प्रतिशतमा कुनै न कुनै प्रकारको अपांगता देखिएको छ । जसमा अटिजम भएका पुरुष २ हजार २ सय ५८ र महिला २ हजार ६ सय २८ गरी ४ हजार ८ सय ८६ जना छन् ।"
अग्निपीडितलाई राहत र पुनर्निर्माणमा प्राथमिकता,"महोत्तरीको मटिहानी६, जरहलवागाछी बस्तीमा बुधबार दिउँसो भएको आगलागीले ११० घर खरानी बनाएको छ । स्थानीयका गरगहना, लुगाफाटा, नगद, अन्नपात, कागजपत्रसमेत आगोले जलाएको छ । स्थानीयलाई आगलागीमा धनमाल गुमाउनुको पीडा छँदै छ, कहाँ बस्ने, के खाने, के लगाउने चिन्ता पनि सुरु भइसकेको छ । आगलागीमा घर गुमाएकाहरू सबै कमजोर आर्थिक अवस्थाका छन् । अग्निपीडितका लागि तीनै थरी आधारभूत आवश्यकता गाँस, बास र कपास बन्दोबस्त गर्न सरकारी निकाय र सामाजिक संघसंस्थाले सक्रिय अग्रसरता देखाउनुपर्ने बेला आएको छ । परालको कुन्युँमा सल्किएको आगो तत्काल नियन्त्रण गर्न नसक्दा जरहलवागाछीका बासिन्दाले जीवनभर नंग्रा खियाएर जोडेको सम्पत्ति खरानी बनेको हो । दिउँसो १२ बजेतिर सल्किएको आगो झन्डै सात घण्टाको प्रयासमा मात्र नियन्त्रणमा आएको थियो । आगलागीमा पशुचौपायासमेत मरेका छन् । त्यहाँका अधिकांश परिवारसँग आआफ्नो ज्यान मात्र बाँकी छ । पीडितलाई यस्तै बेला चाहिने हो राज्यको अभिभावकत्व । त्यसैले सरकारी निकायले तत्कालका लागि उनीहरूको भरपर्दो अस्थायी बसोबास प्रबन्ध मिलाइदिनुपर्छ । दैनिक उपभोग्य वस्तु, भाँडाकुँडा, लत्ताकपडामा कुनै कमी हुन दिनु हुँदैन । बर्खायाम नजिकिँदै छ । त्यतिबेला पीडितको जनजीवन कष्टप्रद नहोस् भनेर स्थायी आवास पुनर्निर्माण पनि बेलैमा अघि बढाउने वातावरण तयार गरिदिनुपर्छ । विपन्न, त्यसमाथि भएको अलिअलि भौतिक सम्पत्ति पनि खरानी बनेको अवस्थामा आवास पुनर्निर्माणमा सरकारले सहयोग गर्नुपर्छ । त्यसका लागि सरकारले निश्चित हिस्सा अनुदान र बाँकी सहुलियत ऋणको व्यवस्था गरिदिनुपर्छ । जरहलवागाछीकै तहमा बिचल्ली परिवार संख्या नभए पनि यो वर्ष आगलागीले मुलुकका विभिन्न ठाउँमा जनधन क्षति गरिरहेको छ । वैशाख लागेयता मात्र आगलागी र वन डढेलोका घटना पाँच सयभन्दा बढी भएको राष्ट्रिय विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन प्राधिकरणको तथ्यांक छ । यस बीचमा आगलागीबाट सात र डढेलोबाट एक जनाको मृत्यु भएको छ, ३४ जना घाइते छन् । प्रभावित परिवार संख्या आठ सय नाघेको छ । २० करोड रुपैयाँभन्दा बढीको भौतिक सम्पत्ति क्षति भइसकेको प्राधिकरणको विवरण छ । यो पटक हिउँद १८ वर्षयताकै सुक्खा थियो । चैत लागेसँगै आगलागी र वन डढेलोका घटना बढ्न थालेका थिए । बीचमा बेलाबेला वर्षा हुँदा आगलागी र वन डढेलो मत्थर भएको थियो । केही सातादेखि भने आगलागी र वन डढेलोका घटना बाक्लै भइरहेका छन् । दुईतिहाइ जिल्लाका विभिन्न वनमा डढेलो लागेको छ । हावाहुरीले डढेलो फैलाइरहेको छ । कतिपय ठाउँमा वनमा लागेको आगो फैलिएर घर सल्काएको छ । आगलागी र वन डढेलोबाट थप क्षति हुन नदिन उच्च सतर्कता अपनाउनुपर्ने भएको छ ।सरकारले मुलुकभरकै अग्निपीडितलाई बेलैमा राहत व्यवस्था गरिदिनुपर्छ, आवास पुनर्निर्माणमा सहयोग गर्नुपर्छ । घाइतेको उपचारमा तदारुकता देखाउनुपर्छ । आगोले जलाएको व्यक्तिको उपचार एकदमै संवेदनशील हुन्छ । आगलागीमा जजसको नागरिकता, शैक्षिक प्रमाणपत्र जस्ता कागजपत्र जलेका छन्, तिनको अर्को प्रति लिने प्रक्रिया सरल बनाइनुपर्छ । आगलागीका अधिकांश घटना मानवीय त्रुटिका कारण हुन्छन् । सामान्यतया काम सकिसकेपछि आगो ननिभाउँदा, ग्यास सिलिन्डर तथा चुल्होको हेरविचार राम्रो नगर्दा, टुकी वा मैनबत्ती ठीक ठाउँमा नराख्दा तथा विद्युत् सर्ट भएर आगो फैलने गर्छ । चुरोटका ठुटा र सल्काएको सलाईको काँटी जथाभाबी फ्याँक्दा पनि आगो सल्किन्छ । कहिलेकाहीँ चट्याङका कारण पनि आगलागी हुन सक्छ । मानवीय त्रुटिले आगलागी हुन नदिन जनचेतना फैलाउन जरुरी छ । आगलागी भइहाले तत्काल नियन्त्रण गर्न पालिकाहरूले दमकल तम्तयार राख्नुपर्छ । यस्तो दमकल सडक यातायातको पहुँच भएको क्षेत्रका लागि हो । अन्यत्र भने आगो लागिहाले नियन्त्रणका लागि स्थानीय बासिन्दा नै जुट्नुपर्छ । त्यस्तो ठाउँमा आगलागी नियन्त्रण प्रभावकारी बनाउन पालिका वा सामाजिक संघसंस्थाले स्वयंसेवी समूह तयार गरेर राख्नुपर्छ । डढेलोआगलागी नियन्त्रण जोखिमपूर्ण हुन्छ । गत चैत अन्तिम साता मात्र डोल्पाको ठूलीभेरीस्थित मष्टा सामुदायिक वनमा आगो निभाउने क्रममा तीन सैनिकको मृत्यु भएको थियो । यस्ता घटना दोहोरिन नदिन अत्यन्तै होसियारी अपनाउन जरुरी छ ।"
सहज औद्योगिक वातावरण जरुरी,"आगामी साता सञ्चालन हुने लगानी सम्मेलनमा ५२ देशका ६ सय ३४ लगानीकर्ता सहभागी हुने विषयलाई सकारात्मक सन्दर्भ मान्नुपर्छ । विकसित मुलुक मात्र नभई कम चर्चामा आउने ससाना देशका लगानीकर्ता पनि यो सम्मेलनप्रति आकर्षित देखिएका छन् । यता कम लगानीमा गुणस्तरीय उत्पादनका साथै निर्माणमा विश्वचर्चित बनेका चीन र भारतबाट क्रमशः २६५ र १४३ जना सहभागी हुने विषय उत्तिकै महत्त्वपूर्ण छ । पछिल्लो समय अधिकांश मुलुक औद्योगिक उत्पादन, निर्माणलगायत सबै गतिविधिमा प्रतिस्पर्धी बन्दै गएको स्थितिमा चीन र भारतको लगानीप्रति आकर्षण बढ्नुलाई उपयुक्त मान्नुपर्छ । नेपालमा लगानीकर्तासँग जोडिएका जटिलता भने हामीले बिर्सनु हुँदैन । उद्योग दर्ता, सञ्चालनका निम्ति एकद्वार प्रणाली लागू गर्ने कुरा गफमै सीमित हुनु, उद्योग व्यवसायी महिनौंसम्म हन्डर खाँदै दसतिर धाउन बाध्य हुनु, एउटै संस्थाभित्र पनि फाइल बोक्दै चोटाकोठा नचाहारी सुख नपाउनु लगानीकर्तासँग जोडिएका समस्या हुन् । कामदारसँग गाँसिएका अप्ठ्याराहरू पनि गनेर साध्य छैन । एकातिर मुलुकभित्र दक्ष कामदारको अभाव हुँदा कतिपय ठूला बहुराष्ट्रिय कम्पनीहरूले आफ्नै देशका कामदार ल्याएर उद्योग, विकास कार्य सञ्चालन गरेको अवस्था छ भने अर्कातिर विभिन्न राजनीतिक दलसँग आबद्ध ट्रेड युनियनहरूले अनेकथरी माग राखेर उद्योग सञ्चालन हुन नदिने, मानवअधिकारवादीको लहलहैमा लागेर हंगामा खडा गर्ने कुप्रवृत्ति विकासका बाधक बन्दै आएका छन् । यतिबेला तराईमा सञ्चालित सबैजसो उद्योगधन्दा भारतीय कामदारले भरिएका छन् भने अन्यत्र पनि भारतीय र बंगलादेशी मजदुरले कब्जा जमाएका छन् । लगानीको सन्दर्भ केलाउँदा अर्बौं रुपैयाँ खर्च गरी बनाइएका दुई अन्तर्राष्ट्रिय विमानस्थलहरूले मुलुकलाई ऋणको दलदलमा फसाएको, कमिसनको लेनदेनमा कुरा नमिल्दा मेलम्ची खानेपानी आयोजनाका विदेशी सीईओलाई निर्माण सम्पन्न नहुँदै लखेटिएको, ठेकेदारसँगको मिलेमतोमा अनगिन्ती निर्माणकार्य क्षतविक्षत पारेको तितो यथार्थ पनि हामी बिर्सन सक्दैनौं । मुलुकको मौलिकता नमेटिने, वातावरणीय विनाश नहुने किसिमका आयोजना छनोट गरी प्रत्यक्ष लगानीलाई प्राथमिकता दिने हो भने लगानीकर्ता आकर्षित हुनुका साथै सम्मेलन उपलब्धिमूलक बन्ने निश्चित छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
