शीर्षक,विवरण
बोलेजति लगानी किन आउँदैन ?,"लगानी एकमुष्ट रूपमा स्वीकृत हुन्छ । तर विभिन्न चरणमा भित्रन्छ, उनले भने, परियोजनाका लागि अध्ययनका चरणमा पनि लगानी भित्रने गरेको छ । बोर्डले केही वर्षयता प्रोजेक्ट बैंक गाइडलाइन समेत कार्यान्वयनमा ल्याएको उनले जनाए । परियोजनाको विस्तृत अध्ययन नहुँदै र भएपछि हुने लगानी स्वीकृति तथा प्रतिबद्धतामा फरक पर्ने भट्टको भनाइ छ । लगानीकर्ताले आशय र प्रतिबद्धता गर्दैमा लगानी नभित्रिने लगानी बोर्डका प्रवक्ता प्रद्युम्नप्रसाद उपाध्यायले बताए । लगानी सम्मेलनमा धेरै आउँछन् । लगानी गरिहाल्छु नि भन्दै प्रतिबद्धता गरेर फर्कन्छन्, उनले भने, सम्मेलनमा विश्लेषण नगरी लगानीकर्ताले प्रतिबद्धता गरेका पनि हुन सक्छन् । अहिले कमिटमेन्ट गरौं, पछि देखिहाल्छ भन्ने ट्रेन्ड विश्वमै छ । हरेक प्रतिबद्धता रकम सबै भित्रन्छन् भन्ने सम्भावना नहुने उनको भनाइ छ । अहिलेको शिथिल अर्थतन्त्रलाई लयमा फर्काउन लगानी सम्मेलन आवश्यक रहेको लगानी बोर्डका पूर्वप्रमुख कार्यकारी अधिकृत (सीईओ) राधेश पन्त बताउँछन् । आगामी लगानी सम्मेलनका लागि कन्ट्री रेटिङ गर्नॅपर्ने उनको सुझाव छ । दुईपक्षीय लगानी प्रवर्द्धन तथा संरक्षण सम्झौता (बिप्पा) र हेजिङ नीतिलाई पनि समयानुकूल परिमार्जन गर्नॅपर्ने उनले जनाए । निवर्तमान अर्थमन्त्री प्रकाशशरण महतले लगानी सम्मेलनअगावै कन्ट्री रेटिङ गरिसक्ने बताएका थिए । अर्थ मन्त्रालयले कन्ट्री रेटिङको प्रक्रिया अघि बढाइसकेको छ । यद्यपि सम्मेलनअगावै सकिन्छ वा सकिँदैन भन्न नसकिने मन्त्रालयका प्रवक्ता उत्तरकुमार खत्रीको भनाइ छ । लगानी सम्मेलनलक्षित कन्ट्री रेटिङको प्रक्रिया अघि बढिसक्यो । तर सम्मेलनअगावै सकिन्छ वा सकिन्न भन्न सकिन्न, उनले भने ।सरकारले लगानी सम्मेलनअगावै वा लगत्तै कन्ट्री रेटिङ गर्न सके लगानी भित्र्याउन सहज हुने पूर्वसीईओ पन्त बताउँछन् । कन्ट्री रेटिङ भएन भने लगानी भित्र्याउन गाह्रो हुन्छ, उनले भने, जुनसुकै मुलुकको विदेशी तथा स्वदेशी लगानीकर्ताले बैंकबाटै लगानी ल्याउने हो । बैंकले पनि उक्त देशको कन्ट्री रेटिङको अवस्था हेरेर ऋण दिने हो । प्रतिबद्धताअनुसार लगानी नभित्रनु कानुनमा व्यवस्था भए कार्यान्वयनमा ढिलाइ, समयमा काम नहुने र प्रतिबद्धता गरेका लगानीकर्तालाई फलोअप नगर्नॅ मुख्य कारण हुन् । प्रतिबद्धता जनाएका लगानीकर्तालाई फलोअप गरियो कि गरिएन भन्ने मुख्य विषय रहेको विज्ञ बताउँछन् । तसर्थ लगानी सम्मेलनअघि र पछि लगानीकर्तालाई फलोअप गरिराख्नुपर्ने पन्तको भनाइ छ । लगानी बोर्डमा स्थायी कर्मचारी छैनन्, नेपाल सरकारले जुनसुकै बेला बोलाउन सक्ने गरी कर्मचारी पठाउँछन्, उनले भने, धेरैजसो करारका कर्मचारी छन् । सीईओ पनि करारमै छन् । त्यसकारण अकाउन्टेबिलिटी र ओनरसिप नै छैन । लगानी सम्मेलनमा कुन लगानीकर्ताले के भने ? कसको प्रतिबद्धता के भयो ? यावत् विषय कर्मचारीले फलोअप गर्न सक्छन् । त्यसका लागि बोर्डमा स्थायी कर्मचारी हुनुपर्ने उनको तर्क छ ।दुईदुई पटक लगानी सम्मेलन भइसके पनि त्यसको आंशिक रकम पनि भित्रन नसकेको अर्थविद् केशव आचार्यले जनाए । लगानी आएन भन्ने मात्र चिन्ताको विषय होइन, उनले भने, सम्मेलनमा लगानी गर्छु भन्दै प्रतिबद्धता गरेका लगानीकर्तालाई हामीले कत्तिको फलो गर्यौं भन्ने मुख्य हो । एनसेलले नेपालमा लगानीको वातावरण छैन भन्दै निस्कन खोजेको छ, यसले नेपालमा लगानी सुरक्षित छैन भन्ने सन्देश गएको छ, उनले भने, बैंकसँग लगानीयोग्य रकम छ, ब्याजदर घटेको छ । तर ऋण कसैले लिएको छैन ।लगानी सम्मेलनमा गरिएको लगानी प्रतिबद्धता भित्र्याउन लगानीकर्तालाई फलोअप नगरिएको नेपाल उद्योग परिसंघका अध्यक्ष राजेश अग्रवालले बताए । प्रतिबद्धता गरिएको रकम सबै भित्रिँदैन । तर लगानी सम्मेलनपछि लगानीकर्ताहरूलाई फलोअप गर्नॅपर्यो नि, उनले भने, हाम्रोमा फलोअप नै हुँदैन । लगानी भित्र्याउन कानुनमा खासै समस्या नरहेको र पुराना कानुन भने परिमार्जन गर्न आवश्यक रहेको अग्रवालको भनाइ छ । भूमि, वन जस्ता पुराना कानुन संशोधन हुन जरुरी छ, सरकारले पनि संशोधन गर्ने भनेको छ, उनले भने, विदेशी लगानी भित्र्याउन लगानी बोर्ड नै मुख्य निकाय हो । यसलाई पूर्ण अधिकार दिन जरुरी छ । केही नीतिगत एवम् व्यावहारिक जटिलता रहेकाले नेपालमा अपेक्षित रूपमा विदेशी लगानी आउन नसकेको नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रप्रसाद ढकालले बताए । धेरैभन्दा धेरै विदेशी लगानी भित्र्याउने वातावरण बनाउन सरकारले लगानी सम्मेलनअघि १२ वटा कानुन नै संशोधन गर्नुपर्नेछ । सबैभन्दा पहिले नीतिगत अवरोध फुकाउनुपर्यो, त्यसपछि सम्भाव्य र प्रभावकारी परियोजना मात्र आयोजना बैंकमा राखेर देखाउन सक्नुपर्यो, उनले भने, विगतका लगानी सम्मेलनमा आएका प्रतिबद्धताहरूको फलोअप नियमित रूपमा गर्नुपर्छ । अहिले विदेशी लगानीसँगै स्वदेशी लगानीकर्तालाई पनि प्रोत्साहन गर्ने नीति सरकारले अवलम्बन गर्नुपर्ने उनको सुझाव छ । अन्य मुलुकमा एक दिनमै हुने काम नेपालमा महिनौंसम्म नहुने विज्ञ बताउँछन् । कानुनमा भन्दा पनि कार्यान्वयनमा समस्या रहेको उनीहरूको भनाइ छ । सरकारले लगानी सम्मेलनअगावै १० वटा ऐन र २ वटा नियमावली संशोधन गर्ने बताउँदै आएको छ । निजी क्षेत्रले पनि लगानी भित्र्याउन कानुन संशोधन गर्नुपर्ने भन्दै सुझाव दिँदै आएको छ । सरकारले औद्योगिक व्यवसाय ऐन ०७६, विदेशी लगानी तथा प्रविधि हस्तान्तरण ऐन ०७५, विशेष आर्थिक क्षेत्र ऐन ०७३, वन ऐन ०७६, राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन ०२९ संशोधन गर्ने तयारी गरेको छ । भूमिसम्बन्धी ऐन ०२१, जग्गा प्राप्ति ऐन ०३४, वातावरण संरक्षण ऐन ०७६, विद्युतीय (इलेक्ट्रोनिक) कारोबार ऐन ०६३, र नेपाल नागरिक उड्डयन प्राधिकरण ऐन ०५३ संशोधन गर्ने जनाएको छ । विदेशी लगानी तथा प्रविधि हस्तान्तरण नियमावली ०७७ र वन नियमावली ०७९ संशोधन गर्ने तयारी अघि बढेको बताइएको छ । केही नेपाल ऐन संशोधनमार्फत गर्ने गरी प्रक्रिया अघि बढाइएको छ । सम्मेलनअगावै संशोधन हुने गरी काम अघि बढाइएको अर्थ मन्त्रालयका प्रवक्ता खत्रीले बताए । उद्योग विभागले ६ अर्ब रुपैयाँसम्म र २ सय मेगावाटभन्दा कम जलविद्युत् आयोजनाको विदेशी लगानी स्वीकृत गर्छ । लगानी बोर्डले ६ अर्ब रुपैयाँभन्दा बढी र २ सय मेगावाट क्षमताभन्दा माथिका आयोजनाको विदेशी लगानी स्वीकृत गर्दै आएको छ । गत भदौमा १२औं स्थापना दिवस मनाएको लगानी बोर्डले १२ खर्ब ५० अर्ब लगानी स्वीकृत गरेको छ । बोर्डले ४२ वटा परियोजनामा उक्त रकम बराबरको लगानी स्वीकृत गरेको हो । ऊर्जा क्षेत्रका २८ र गैरऊर्जा क्षेत्रका १४ परियोजना रहेको बोर्डको भनाइ छ । हालसम्म ५ खर्ब २५ अर्ब रुपैयाँ बराबरको लगानी परिचालन भएको बोर्डले जनाएको छ । यस अवधिमा १ खर्ब ३७ अर्ब ८६ करोड रुपैयाँ लगानी भित्रिइसकेको छ । बाँकी स्वीकृत गरेको लगानीसमेत आउने क्रम जारी रहेको बोर्डका प्रवक्ता उपाध्यायले बताए । होङ्सी शिवम् सिमेन्ट र ह्वासिन सिमेन्ट, बेस्ट टु इनर्जी परियोजना सञ्चालनमा आइसकेको बोर्डले बताएको छ । आगामी सम्मेलनमा १ सय ३४ वटा परियोजना सोकेस गर्ने तयारी भइरहेको बोर्डले जनाएको छ । सम्मेलनमा तीन सय २७ मेगावाट क्षमताको अपर मर्स्याङ्दी२, चीननेपाल मैत्री औद्योगिक पार्क र राइजेन सोलारको परियोजना विकास सम्झौता (पीडीए) गर्ने निधो भएको छ । डाबर नेपालको विस्तारका लागि परियोजना लगानी सम्झौता (पीआईए) गर्ने तयारी छ । बोर्डका अनुसार १६ वटा परियोजनामा आशयपत्र र बजारीकरण गरेर लगानी माग गरिने ११ परियोजना तय भइसकेका छन् । बोर्डका अनुसार अध्ययनको चरणमा रहेका ३७ परियोजना, वित्तीय व्यवस्थापन गर्न बाँकी रहेका २९ परियोजना, निजी लगानी (सरकारी परियोजना) ९ परियोजना र निजी क्षेत्रकै ७ वटा परियोजना सोकेसका लागि तय गरिएको छ । स्थानीय तहका ४ र अन्य परियोजना १७ गरी १ सय ३४ परियोजना सोकेस गरिने भएको हो । वित्तीय व्यवस्थापनका लागि घुन्सा खोला हाइड्रोइलेक्ट्रिक परियोजना, सिम्बुवा खोला हाइड्रोइलेक्ट्रिक परियोजना, मुगु कर्णाली स्टोरेज, बेतन कर्णाली परियोजना, इनरुवा अनरमनी ४०० केभी प्रसारणलाइन, तिंगलादूधकोशीढल्केवर ४०० केभी प्रसारणलाइन, मातातीर्थडुकुछाप २२० केभी प्रसारणलाइन, डकुछापटेकु २२० केभी प्रसारणलाइन, दूधकोशी स्टोरेज परियोजना, अपर अरुण परियोजना, बुढीगण्डकी प्रोक, सेती नदी३ र सुनकोशी३ परियोजना सोकेसमा राखिनेछ । चैनपुर सेती हाइड्रोपावर, लम्छीछिन्छुदोधारान्यु अत्तरिया ४०० केभी प्रसारणलाइन, तिंगला हबन्यु खिम्तीसुनकोशीढल्केवर ४०० केभी प्रसारणलाइन, बुढीगण्डकी करिडोर ४०० केभी प्रसारणलाइन, दमौलीकुश्माबाफीकोट डबल सर्किट ४०० केभी प्रसारणलाइन, सम्बुवा खोला परियोजना, तमोरढुंगेसाँघु २२० केभी प्रसारणलाइन, हितरसीतापाटी (अरुण करिडोर) ४०० केभी, ४१७ मेगावाट क्षमताको नलगाड परियोजना, ७१ मेगावाट क्षमताको टाक्सु खोला परियोजना, जगदुल्ला ए जलविद्युत् परियोजना, ८२८ मेगावाट क्षमताको उत्तरगंगा स्टोरेज परियोजना, ५४ मेगावाट क्षमताको माकाली सेती क्यास्केड पिकिङ परियोजना र ७२ मेगावाट क्षमताको सेती नदी पिकिङ परियोजना छन् । सम्मेलनमा १७ वटा परियोजनाको आशयपत्र मगिने बोर्डले जनाएको छ । दैजी औद्योगिक ग्राम, बबरमहलमा बहुउपयोगी प्रशासनिक भवन, हाई ईएनडी रिसोर्ट, महादेश खोला खानेपानी परियोजना, १० मेगावाट क्षमताको कर्णाली चिसापानी, २१८ मेगावाट क्षमताको नौमुरे परियोजना र १२१६ मेगावाट क्षमताको खिम्ती स्टोरेज परियोजना छन् । यस्तै ६१०२ मेगावाट क्षमताको हुम्ला कर्णाली जलविद्युत् आयोजना, ५३८५ मेगावाट क्षमताको अपर चमेलिया, विशेष आर्थिक क्षेत्र पाँचखाल, ३० मेगावाटको खाउदी खोला जलविद्युत् योजना, ६५० मेगावाट क्षमताको कालीगण्डकी२ स्टोरेज परियोजना, ३७७१ मेगावाट क्षमताको भारबुङ, ४० मेगावाटको बुढीगण्डकी जलविद्युत् आयोजना, ३४९३ मेगावाटको सुपर बुढीगण्डकी जलविद्युत् परियोजना राखिएको छ ।"
नयाँ वर्षदेखि दरबारमार्ग र ठमेल चौबिसै घण्टा खुला !,"छलफलमा वैशाख १ देखि दरबारमार्ग चौबिसै घण्टा खुला राख्ने सहमति भएको दरबारमार्ग विकास बोर्डका सचिव उद्धव ढकालले जनाए । गृह मन्त्रालय, जिल्ला प्रशासन कार्यालय, काठमाडौं महानगरपालिका, यातायात विभाग, प्रहरी, सशस्त्र प्रहरी प्रमुख, व्यवसायी, ठमेल क्षेत्रका घरभेटीलगायत सबै सरोकारवाला निकायससहितको छलफलमा दरबारमार्ग र ठमेललाई चौबिसै घण्टा खुला गर्नेबारे चर्चा भयो । यसका लागि सुरक्षा, सीसीक्यामरा जडान, श्रमिकलाई सरकारले सोचेअनुसार तलब दिने, डान्सबार पूर्ण साउन्ड प्रुफ हुनुपर्नेलगायत सर्त प्रशासनको छ, ढकालले भने, यसअनुसार व्यवस्थापन गरी नयाँ वर्षदेखि दरबारमार्ग चौबिसै घण्टा खुलाउने सहमति जस्तै भएको छ । सरसफाइमा विशेष ध्यान दिने, ग्राहकलाई मेन्युभन्दा बढी शुल्क र मूल्य लिन नपाइने, खानेकुरा गुणस्तरयुक्त हुनेलगायत विषय सरकारी मापदण्डमा छन् । यी विषयमा ग्राहकले उजुरी गरे लाइसेन्स खारेजसम्म गर्न सकिने विषयमा छलफल भएको ढकालले जनाए । रात्रिकालीन व्यवसाय सञ्चालन गर्दा मेन्युभन्दा बढी शुल्क लिने, ग्राहकले नखाएका कुरा पनि जोडेर बिल बनाउने गरेका जस्ता गुनासा धेरै छन्, ढकालले भने, व्यवसायीले ठगी गर्न पाइन्न । अत्यधिक मूल्य लिएको उजुरी परे लाइसेन्स खारेजीसम्मका विषय चर्चामा छन् । यही विषयलाई दृष्टिगत गरी व्यवसायीले पनि सीसीक्यामरा जडान गर्नॅपर्ने, सामुदायिक सुरक्षा गार्ड राख्ने, प्रहरी र ट्राफिक परिचालन गर्नेलगायत तयारी थालिएको छ । बोर्डका अनुसार महिनाको एक पटक दरबारमार्गमा फुड फेस्टिभल सञ्चालन गर्ने विषयमा पनि छलफल भएको छ । यी निर्णयले अर्थतन्त्रलाई चलायमान बनाउन धेरै सहयोग पुग्छ । अहिले दरबारमार्गमा ५ हजारले रोजगारी पाएका छन् । यो क्षेत्र चौबिसै घण्टा सञ्चालन भए थप दुई हजारले रोजगारी पाउनेछन्, उनले भने, नयाँ वर्षदेखि रेस्टुरेन्टबाट सुरु गरेर ब्रान्डेड कपडाका स्टोर पनि चौबिसै घण्टा खुलाउन पहल गर्छौं । यसले कोरोनाले थला परेको व्यवसाय चलायमान हुने, व्यवसायीमा पनि उत्साह बढ्ने र राजस्वसमेत वृद्धि हुने बोर्डको भनाइ छ ।ठमेल पर्यटन विकास परिषद्का महासचिव राजीव पाण्डेले भने ठमेललाई तत्काल चौबिसै घण्टा खुलाइहाल्ने अवस्था नदेखिएको बताए । चौबिसै घण्टा सञ्चालनका लागि राति हुने हल्ला, घरधनीका समस्या, बत्ती, सुरक्षालगायत केही समस्या रहेको उनको भनाइ छ । पहिलो चरणमा दरबारमार्गलाई चौबिसै घण्टा सञ्चालन गर्ने सहमति भएको छ । ठमेलको हकमा अहिले जे छ, त्यहीअनुसार चलाउने घरधनी, बत्ती सुरक्षालगायतका समस्या समाधान भएपछि त्यहाँको बजार पनि चौबिसै घण्टा खुलाउँछौं, उनले भने ।ठमेलमा रातिमा बढी होहल्ला हुने गरेको छ । घरभेटीहरूले सुत्न पाएनौं भनेर गुनासो गरिरहेका छन् । त्यसका लागि डिस्को एवं बार आदि रेस्टुराँलाई साउन्ड प्रुफ बनाउनुपर्ने उनीहरूको माग छ । सुरक्षाको हिसाबले थप प्रहरीको आवश्यकता पर्छ । पछिल्लो समय पर्यटक ठमेलभन्दा उपत्यका बाहिर बस्न खोज्छन्, यही विषयलाई दृष्टिगत गरी केही काम गर्नुपर्नेछ, पाण्डेले भने, ५७ दिनमा फेरि बैठक बसेर यो विषयलाई टुंगोमा पुर्याउँछौं । परिषद्का अनुसार ठमेल क्षेत्रमा करिब १० हजार व्यवसायी छन् । जिल्ला प्रशासन कार्यालय, काठमाडौंका सहकायक प्रमुख जिल्ला अधिकारी हरिप्रसाद शर्माले पनि दरबारमार्ग र ठमेललाई चौबिसै घण्टा चलाउन तयारी तीव्र पारिएको जानकारी दिए । वैशाख १ देखि नै चौबिसै घण्टा चलाउने गरी सबै निकायसँग छलफल जारी राखेका छौं । मापदण्डको मस्यौदा बनाएर छलफल गरिरहेका छौं । त्यसमा सुरक्षालगायत सबै समेट्न खोज्दै छौं, शर्माले भने, छलफलमा सरोकारवाला सबै पक्ष सकारात्मक देखिएका छन् । रातिको समयमा यातायातको समस्या हुन सक्ने भएकाले आफूहरूले यातायात व्यवस्था विभागलाई पनि छलफलमा बोलाएको उनले जनाए । नगर बस सञ्चालन गर्ने कुरा पनि उठेको छ, शर्माले भने, हामीले माहोल बनाइदिने हो, भनेअनुसार भए व्यवसायी चौबिसै घण्टा चलाउन तयार देखिएका छन् । व्यवसायीको पहलमा यस्तो निर्णय नौ वर्षअघि पनि सरकारले घोषणा गरेको थियो । दुई वर्षअघि पनि यसको तयारी गरिएको थियो । तर सफल भएन । पूर्वाधार, सीसीटीभी नभएर कार्यान्वयन हुन नसकेको ठमेल पर्यटन विकास परिषद्का महासचिव राजीव पाण्डेले बताए । अहिलेको अवस्था भने फरक रहेको उनको भनाइ छ । ठमेल क्षेत्रमा मात्रै १ सय ८ वटा सीसीटीभी जडान गरिएको छ । पूर्वाधार राम्रो छ । चार सयभन्दा बढी बत्ती जडान गरिएको छ । केही बत्तीमा समस्या भएको गुनासो भए पनि वैशाख दोस्रो सातासम्म सबै समाधान गर्छौं, पाण्डेले भने, केही समस्या बुँदागत रूपमै दिएका छौं, त्यो समाधान हुनेबित्तिकै ठमेल पनि चौबिसै घण्टा खुल्छ ।"
सम्पदा संरक्षणमा युनेस्को र नेपाल सरकार सँगसँगै छन्,"युनेस्कोले नेपालमा कसरी काम गरिरहेको छ ?पक्कै पनि हामी नेपाल सरकारसँग नजिक रहेर काम गर्छौं । यो कुनै अनौठो कुरा होइन । संयुक्त राष्ट्रसंघको हामी मात्र यस्तो एजेन्सी हौं, जसको कार्यालय शिक्षा मन्त्रालयमा छ । सरकारसँग हाम्रो निकै नजिकको सम्बन्ध छ । मैले नयाँ शिक्षामन्त्रीलाई भेटिसकेको छु । किनकि, उहाँ नै युनेस्को नेसनल कमिसनकी प्रमुख हुन् । युनेस्कोका लागि यो काम गर्ने भन्ने होइन । उदाहरणका लागि शिक्षा, विज्ञान, कला, संस्कृति र मिडियासम्बन्धी सूचनामा काम गर्नेभन्दा पनि मुख्य गरी ती क्षेत्रमा पहुँच पुर्याउनका लागि मैले भूमिका निर्वाह गर्ने हो । युनेस्कोको काम गर्ने शैली फरक छ । युनेस्कोले उत्प्रेरकको भूमिका खेल्छ । हामी नेपाल सरकार, यहाँको निजी क्षेत्र र नागरिक समाजलाई समेटेर अघि बढिरहेका छौं । हामीले यी तीन क्षेत्रमा उत्प्रेरकको भूमिका खेलेर प्रभाव पार्यौं भने त्यो नै हाम्रो महत्त्वपूर्ण काम हुनेछ । हामीले सम्बन्धित स्थानीय तहका प्रमुखलाई त्यहाँको सांस्कृतिक पक्षका बारेमा भनिदिने हो । तर, स्थानीय तह भवन निर्माण, फोहोर व्यवस्थापन र अन्य काममा लाग्छन् । जसले गर्दा कला र संस्कृतिका काम ओझेलमा परेका छन् । हामीले ओझेलमा परेका कला र संस्कृतिलाई उजागर गरिदिन भूमिका खेल्ने हो ।"
पहिलो विश्वयुद्धमा अमेरिका,"(काठमाडौं)मयन्क यादव यसअघि कहाँ लुकिरहेका थियौ ? डेल स्टेयनको प्रश्न थियो यो । साँच्चै यी मयन्क को हुन्, के हुन् भनेर अहिले सबैको कौतूहल छ । उनको प्रदर्शनले भारतीय क्रिकेटमा सनसनी मच्चिरहेको छ र भन्न सुरु भएको छ, मयन्क नेक्ट्स बिग थिङ्ग हुन् । चर्चामा आउन पनि भाग्यमानी हुनुपर्दो रहेछ । मयन्कले इन्डियन प्रिमियर लिग (आईपीएल) २०२४ मा ठीकठाकसँग जम्माजम्मी दुई खेल खेलेका छन् । तर, यति नै क्रिकेट मन पराउनेबीच छाउनका लागि पर्याप्त रह्यो । दक्षिण अफ्रिकी स्टेयन आफैं फास्ट बलर हुन् । मयन्कको खेल हेरेर उनी पनि मक्ख छन् । उनलाई पनि लागेको रहेछ, यति तीव्र गतिमा बलिङ गर्न सक्ने युवा भारतीय बलर यसअघि थिएचाहिँ कहाँ ? लखनउ सुपर जायन्ट्सका खेलाडी हुन्, मयन्क । उनको प्रदर्शन मद्दतले लखनउले दुई प्रभावशाली जित निकालेको छ । अहिलेसम्म खेलेका तीन खेलमध्ये पछिल्ला दुईमा जित हात परेको हो र यी दुवैमा प्लेयर अफ द म्याच रहे यिनै मयन्क । आइतबार डबल हेडरको खेल हुने दिन राति लखनउले गुजरात टाइटन्सको सामना गर्नेछ र सारा क्रिकेटप्रेमीको नजर फेरि एकपल्ट मयन्कमा पर्नेछ । उनले कामै यस्तै गरेका छन् । दुवै खेलमा उनले तीनतीन विकेट लिए । खासमा कुरा यत्ति मात्रै होइन, चर्चा उनको बलिङ गतिकै हो । फास्ट बलिङ विश्व क्रिकेटमा छाउने ग्लामर हो । मयन्क नियमित १ सय ५० किलोमिटर प्रतिघण्टाको गतिमा बलिङ गर्छन् र यो विश्व क्रिकेटकै लागि दुर्लभ हो । उनी भर्खर २१ वर्षका भए । भारतका पुराना खेलाडी तथा कमेन्टेटर नवजोतसिंह सिद्धु पनि मयन्कको प्रदर्शनबाट खुसी छन् । सिद्धुले उनको खेलको विश्लेषण गरेका छन् । उनका अनुसार मयन्कको बलिङमा पेस छ, लाइन एन्ड लेन्थ ठ्याक्कै मिल्छ । बल ठीक ठाउँमै झर्छ पनि । यस्तो प्रकारको बलिङ ब्याटरलाई फिटिक्कै मन पर्दैन, किनभने अप्ठ्यारो बनाउने नै यस्तै बलिङले हो । यसको अर्थ रन पनि बन्दैन, अनि पूरा विपक्षी टिमलाई नै दबाब हुन्छ । मयन्कको प्रतिभाको प्रशंसा गर्दै सिद्धुले सिधै भारतीय टिममा राख्नुपर्ने र अब आउने ट्वान्टी२० विश्वकपमा खेलाउनुपर्नेसम्म बताएका छन् । पञ्जाव किंग्सविरुद्धको खेलमा उनले जोनी बियरस्टो, प्रभसिमनर सिंह र रजत पाटिडरको विकेट लिए । सो खेलबाटै उनले आईपीएलमा डेब्यु गरिरहेका थिए । त्यसै खेलमा उनले शिखर धवनविरुद्ध १५५८ किलोमिटर प्रतिघण्टाको गतिमा कीर्तिमानी बलिङ गरे ।त्यो खेलमा पञ्जाव निश्चित जितकै संघारमा थियो । तर मयन्कको बलिङले खेल एकाएक लखनउको पक्षमा मोडियो । तर, सबथोक बाहिरबाट हेर्दा जति सजिलो देखिन्थ्यो, दिल्लीका बलर मयन्कका लागि त्यति सजिलो भने थिएन । उनी एकाएक क्रिकेटमा आएका पनि होइनन् । यसका लागि उनले अलिकति गाह्रै बाटो तय गरिसकेका छन् । सन् २०२१ तिरको कुरा हो, जतिबेला दिल्ली र उत्तर प्रदेशले एउटा अभ्यास खेल खेलेका थिए । त्यस खेलमा मयन्क पनि थिए । उत्तर प्रदेशका प्रशिक्षक थिए, पूर्वखेलाडी विजय दहिया । उनी आफैं पनि मयन्कको गति देखेर अचम्ममा परे । उनले तुरुन्तै लखनउका त्यतिबेलाका प्रशिक्षक गौतम गम्भीरलाई मयन्कबारे जानकारी दिए । उनले त्यही बेला जिद्दी गरेका थिए, जतिसक्दो चाँडो मयन्कलाई आफ्नो बनाउनु । सन् २०२२ को खेलाडी लिलामीमा लखनउले २० लाख भारुमा उनलाई किन्यो । तर त्यो सिजन उनले खेल्नै पाएनन् । डेब्युको हल्लाबीच घाइते भए । चोटले उनको पूरा सिजन किरकिरा पारिदियो । यसबीच तय थियो, उनी पूरा निराश भए, आत्मविश्वास पनि गुमाए ।पञ्जावविरुद्धको त्यही खेलअगाडि पनि प्रशिक्षक जस्टिक ल्यान्गरले मयन्कलाई डेब्यु गर्दैछौं भनेर सुनाए । एकछिन त आत्तिए । अब के गर्ने कस्तो गर्ने हो भनेर द्विविधामा परे । तर एकपल्ट बल हातमा के लिए, पछाडि फर्केर हेरेनन् । उनले अहिलेसम्म तय गरेको छोटो क्रिकेट यात्रालाई हेर्ने हो भने उनी फास्ट बलिङकै लागि बनेका जस्ता देखिन्छन् । सानोमा उनी तिनै स्टेयनसँगै मोर्ने मोर्केल र मिचेल जोन्सनको बलिङ हेर्थे । उनीहरू सबै आफ्नो समयका नामी फास्ट बलर थिए । तिनीहरूलाई हेरेर मयन्कले पनि आफू फास्ट बलर हुने सपना बुने । फास्ट बलिङका क्रममा बलले ब्याटरको हेल्मेट र बाँकी शरीरमा लाग्दा मयन्कालाई खुसी मिल्थ्यो । यही त हो, साँच्चैको फास्ट बलरको गुण । उनलाई सबै खाले गतिले लोभ्याउँथ्यो । जस्तो रकेट, प्लेन अथवा सुपर बाइक । उनी ६ फिट १ इन्चका छन् । शरीर दुब्लै देखिन्छ । तर शरीरमा जति मांसपेशी छन्, ती बलिया छन् ।उनले यति तीव्र गतिले बलिङ गर्न सक्नुको एउटै कारण हो, उनको बलिङ शैली, जुन सुमधुर छ । बलिङका क्रममा उनको शरीर र टाउकोको स्थिति सटीक हुने गर्छ । अस्ट्रेलियाली ब्रेट ली पनि आफ्नो जमानाका लागि उत्तिकै राम्रा फास्ट बलर हुन् । उनी पनि मयन्कको बलिङबाट प्रभावित भएका छन् । ली पनि मान्छन्, मयन्कको बलिङ गर्ने शैली आफैंमा राम्रो हो र यसै कारण उनले तीव्र गतिमा बलिङ गर्न सकेका हुन् । फेरि यसका लागि उनले मिहिनेत पनि उत्तिकै गरेको हुनुपर्छ । पारम्परिक रूपमा भन्ने हो भने भारतीय क्रिकेटको सबैभन्दा ठूलो विशेषता भन्नु नै स्पिन बलिङ हो, चाहे त्यो लेग स्पिन होस् अथवा अफ स्पिन । स्पिन बलिङ आक्रमणकै मद्दतले भारत अन्तर्राष्ट्रिय क्रिकेटमा आफ्नो प्रभाव छोड्थ्यो । पछिल्लो समय यसमा केही परिवर्तन आएको छ । अचेल भारतीय फास्ट बलिङको भाग पनि उत्तिकै बलियो बनेको छ । पछिल्लो वानडे विश्वकपमा भारतले तय गरेको फाइनलसम्मको यात्रामा प्रमुख कारण यही फास्ट बलिङ थियो । अब यसमै मयन्क पनि जोडिएका छन् । यहाँनिर मूल प्रश्न हो, उनले चोटबाट कतिसम्म आफूलाई जोगाउने हुन् । फास्ट बलिङ भन्नु नै चोट बोक्नु पनि हो । मयन्कले यसको अनुभव पनि गरिसके । सब मज्जाले चल्ने हो भने मयन्कलाई भारतीय क्रिकेट टिममा प्रवेश गर्नका लागि लामो समय कुर्नुपर्ने छैन । स्टिभ स्मिथले त उनलाई निम्तो पनि दिइसकेका छन्, अस्ट्रेलियामा आएर खेल्ने, जहाँ फास्ट बलरलाई स्वर्ग साबित हुने पिच छन् ।"
