शीर्षक,विवरण
त्रिविको हजार रोपनी जग्गा अतिक्रमण,"त्रिविको जग्गा लिएर स्थानीय व्यापारी मोहनबहादुर बस्नेतले टाटा सुमोको बसपार्क सञ्चालन गरेका छन् । विश्वविद्यालयले त्रिवि प्राध्यापक संघलाई भोगचलन गर्न दिएको जग्गा व्यापारीलाई भाडामा लगाएको थियो । संघले विश्वविद्यालयको पहलमा जग्गा भाडामा दिने सम्झौता रद्द गरे पनि बस्नेतले जबर्जस्ती प्रयोग गरिराखेको त्रिविका पदाधिकारी बताउँछन् । उच्च अदालत पाटनले समेत बस्नेतले भतिजी प्रशंसाका नाममा लिएको जग्गा त्रिविलाई फिर्ता गर्न आदेश दिइसकेको छ । भाडासमेत नतिरी ५ रोपनी जग्गा गैरशैक्षिक क्रियाकलापमा प्रयोग गरिएको श्रेष्ठले जनाए । उक्त जग्गा फिर्ता लिन जिल्ला प्रशासन कार्यालय काठमाडौं र प्रहरी परिसर काठमाडौंमा समेत जानकारी दिँदा पनि पहल नभएको रजिस्ट्रार कार्यालयको भनाइ छ । त्रिविले अदालतको फैसला कार्यान्वयन इकाईमा उजुरी दिएको छ ।प्रहरीसमेत अनधिकृत रूपमा त्रिविको जग्गा अतिक्रमण गरेर बसेको प्राध्यापकहरू बताउँछन् । कीर्तिपुर प्रहरी वृत्तले ५ रोपनी र बल्खु प्रहरी युनिटले एक रोपनी जग्गा नियन्त्रणमा लिएको छ । पूर्वउपकुलपतिलगायत पदाधिकारीले आफूखुसी निर्णय गरेर विश्वविद्यालयको जग्गा विभिन्न संघसंस्थालाई दिने गरेका हुन् । जबकि विश्वविद्यालयको जग्गाको विषयमा सर्वोच्च निकाय त्रिवि सभाले मात्रै निर्णय लिन सक्छ । तत्कालीन उपकुलपति तीर्थराज खनियाँले क्याम्पस आसपासमै कीर्तिपुर प्रहरीलाई जग्गा दिएपछि विद्यार्थीले विरोध गरेका कारण पूर्वउपकुलपति धर्मकान्त बाँस्कोटाले क्याम्पसभन्दा अलि टाढा विश्वविद्यालयको जग्गा दिने निर्णय गरेका थिए । कुनै पनि व्यक्ति, संघसंस्थालाई सभाबाटै निर्णय गरेर भने जग्गा दिइएको छैन । अरूले भोगचलन गरे पनि जग्गा त्रिविकै नाममा दर्ता रहेको सामान्य प्रशासन महाशाखाका प्रमुख श्रेष्ठले जनाए ।पूर्वशिक्षामन्त्री र पूर्वराज्यमन्त्रीको समूहले पनि त्रिविको जग्गा जबर्जस्ती कब्जामा लिएर निजी विद्यालय सञ्चालन गरेका छन् । एक सय ८ रोपनी त्रिविको जग्गामा ल्याबरोटरी (ल्याब) स्कुल सञ्चालन गरिएको छ । त्रिविले पटकपटक हटाउन पत्राचार गर्दा पनि पूर्वशिक्षामन्त्री तथा सांसद कृष्णगोपाल श्रेष्ठ र पूर्वराज्यमन्त्री तथा कांग्रेस नेता उमेश श्रेष्ठ समूहले अटेर गरेको रजिस्ट्रार कार्यालयले जनाएको छ । शिक्षा मन्त्रालयको आडमा पहुँचवाला नेता, सांसदले विश्वविद्यालयको जग्गा कब्जामा लिएर विद्यालय सञ्चालन गरेको उपकुलपति कार्यालयका एक कर्मचारीले बताए । २०५३ मा शिक्षा मन्त्रालयले अनधिकृत रूपमा सम्झौता गर्दा त्रिविको जग्गा १५ वर्षलाई ल्याब स्कुललाई दिने निर्णय गरेको थियो । तर अहिलेसम्म उक्त जग्गा फिर्ता हुन सकेको छैन । उल्टो ल्याब स्कुलले चैत पहिलो साता विश्वविद्यालयको जग्गामा आफूखुसी तारबार गर्न थालेपछि त्रिविले रोकेको थियो । उक्त विद्यालय हाल सार्वजनिक गुठीका रूपमा सञ्चालित छ । पूर्वमन्त्रीहरू श्रेष्ठद्वयलगायत पहुँचवाला व्यक्तिहरू गुठियार रहेका छन् । जग्गा फिर्ता गर्न दर्जनौं पटक पत्राचार गरे पनि शिक्षा मन्त्रालयले दिएको भन्दै ल्याब स्कुल सञ्चालन गरिराखिएको कर्मचारी बताउँछन् । कृष्णगोपाल श्रेष्ठ २०७८ मा शिक्षामन्त्री हुँदा कानुनविपरीत ल्याब स्कुल सञ्चालन गर्न निरन्तरता दिने निर्णय गराएका थिए ।यतिमात्रै होइन । त्रिविका प्राध्यापक, कर्मचारीले समेत विश्वविद्यालयको जग्गा अतिक्रमण गर्दै दुरुपयोग गरेको सामान्य प्रशासन महाशाखामा तथ्यांक छ । नेपाल प्राध्यापक संघ, त्रिवि प्राध्यापक संघले विश्वविद्यालयको जग्गा लिएर भवन निर्माण गरी भाडामा लगाएका छन् । बल्खुदक्षिणकाली सडकतर्फको त्रिवि मूलगेट अगाडिको जग्गामा भवन बनाएर प्राध्यापक संघले दर्जन सटर भाडामा लगाएका हुन् । भाडासमेत संघले नै उठाउँछ । प्राध्यापक संघसंगठनको कार्यालय बनाउन सम्झौता गरेर दिएको जग्गा अनधिकृत रूपमा भवन बनाई भाडामा लगाएको त्रिविका एक पूर्वकर्मचारीले बताए । त्रिवि कर्मचारीले संघले उक्त मूलगेट सँगैको जग्गामा पेट्रोल पम्प सञ्चालन गर्न व्यापारीलाई जग्गा भाडामा दिएको छ । हाल त्रिविको उक्त जग्गामा पेट्रोल पम्प सञ्चालनमा रहेको छ । हालसालै नियुक्त त्रिविका उपकुलपति केशरजंग बरालले विश्वविद्यालयको जग्गा संरक्षण र खोजबिन गर्ने आफ्नो कार्ययोजना रहेको सुनाए । जग्गाजमिन लगायत भौतिक सम्पत्तिको संरक्षण गर्ने र त्यसको लगत राख्ने रजिस्ट्रार कार्यालयले हो । अहिले रजिस्ट्रार नियुक्तिकै प्रक्रियामा छ, उनले भने, नियुक्ति भएलगत्तै कार्यदल नै बनाएर सम्पत्ति फिर्ता लिने, संरक्षण गर्ने र खोजबिन थाल्ने योजनामा छु ।कर्मचारी संघ र प्राध्यापक संघलाई करिब ५० रोपनी जग्गा दिइएको छ । त्यसमध्ये केही जग्गामा प्राध्यापक आवास गृह र कार्यालय स्थापना गरी अन्य जग्गा आफूखुसी भाडामा लगाइएको हो । प्राध्यापक संघले बल्खुदक्षिणकाली खण्डको जग्गा नर्सरी सञ्चालन गर्न दिएर भाडा असुल्छ । त्यस क्षेत्रको करिब २ सय रोपनी त्रिविको जग्गा मात्रै बाटोले अतिक्रमण गरेको कर्मचारी बताउँछन् । विश्वविद्यालय प्रशासनले गाईबस्तु पाल्न र मठमन्दिर निर्माणका लागिसमेत जग्गा दिएको छ ।यसैगरी बागवानी केन्द्रलाई २ सय ८१ रोपनी, बीपी प्लानेटोरियमलाई १ सय ५०, स्वास्थ्य मन्त्रालयअन्तर्गतको राष्ट्रिय आयुर्वेद अनुसन्धान तथा तालिम केन्द्रलाई ३० रोपनी जग्गा भोगचलन गर्न विभिन्न समयमा त्रिवि कार्यकारी परिषद्ले दिएको छ । काठमाडौं उपत्यका खानेपानी, सुन्दरीघाटलाई २४ र राधा स्वामी सत्संग व्यासलाई १३ रोपनी उपलब्ध गराइएको छ । तर उनीहरूले त्योभन्दा बढी जग्गा अतिक्रमण गरेको कर्मचारी बताउँछन् । बल्खु हाइटमा गणतन्त्र स्तम्भ निर्माण गर्न ६० रोपनी जग्गा दिने निर्णय सरकारले गरेको थियो । तर त्रिविले त्यहाँ महाराजगन्जस्थित शिक्षण अस्पतालको विशिष्टीकृत सेवा सञ्चालन गर्ने निर्णय गर्दै ६० रोपनी जग्गा दुई वर्ष पहिले फिर्ता लिएको छ । क्रिकेट मैदान बनाउन ८० रोपनी, बसपार्क र फोहर संकलन स्थललाई करिब १ सय रोपनी दिइएको छ । राधा सत्संगलाई दिइएको जग्गासँगैको करिब ३० रोपनी जग्गा मेलम्ची आयोजनाले लिएको छ । नेत्र ज्योति संघले १० रोपनी र नेपाल बैंक र ग्लोबल आईएमई बैंकले २२ रोपनी जग्गा भाडामा लिएर भोगचलन गर्दै आएका छन् । करिब २ सय रोपनी जग्गामा विश्वविद्यालयभित्र सार्वजनिक बाटो बनेको छ । कीर्तिपुर आउजाउ गर्ने सवारीसाधन दिनरात विश्वविद्यालयभित्रबाटै आउजाउ गर्छन् । त्रिवि रजिस्ट्रार कार्यालयका अनुसार सबैभन्दा बढी जग्गा उपकुलपति हिराबहादुर महर्जनको पालामा विभिन्न व्यक्ति र संघसंस्थालाई दिने निर्णय भएको देखिन्छ । उनी २०६८ साउनदेखि २०७२ साउनसम्म उपकुलपति थिए । विश्वविद्यालय स्थापनाका लागि २०१३ मा प्रतिरोपनी ४ रुपैयाँ र २०३३ मा प्रतिरोपनी ६ हजार रुपैयाँका दरले मुआब्जा दिएर जग्गा अधिग्रहण गरिएको थियो ।दाताले विश्वविद्यालयका नाममा अर्पण गरेको जग्गासमेत त्रिविले संरक्षण र भोगचलन गर्न सकेको छैन । कलंकीथानकोट सडक खण्डको नैकाप नयाँगाउँ भन्ज्याङ क्षेत्रमा त्रिविका नाममा रहेको १ सय २५ रोपनी जग्गा विभिन्न व्यक्तिको अतिक्रमणमा परेको छ । त्रिविले आफ्नो भोगाधिकार प्रयोग नगर्दा भूमाफिया मार्फत उक्त जग्गा बिक्रीवितरणसमेत भएर व्यक्तिले घर निर्माण गरेका छन् । ५६ वर्षदेखि विश्वविद्यालयले उपयोग गर्न नसकेको उक्त जग्गा विभिन्न व्यक्तिले किनेर घर बनाउँदै जाँदा सहर बसालेका छन् । त्रिविको लापरबाहीका कारण नैकापको १ सय २५ रोपनी जग्गा कसको हो भन्ने विवाद पनि देखिएको थियो । ५ वर्षअघि सर्वोच्च अदालतले उक्त जग्गा त्रिविकै रहेको ठहर गरिसकेको छ । रजिस्ट्रार कार्यालयका अनुसार यसअघिका त्रिवि पदाधिकारीको बेवास्ता र भूमाफिया को चलखेलका कारण जग्गा व्यक्तिका नाममा दर्ता भइसकेको थियो । सर्वोच्चले २०७५ भदौमा उक्त जग्गाको मालिक त्रिवि नै रहेको ठहर गरेको छ । २०६१ मा त्रिविका तत्कालीन पदाधिकारीले जग्गा रोक्का राख्न मालपोत कार्यालय कलंकीलाई पत्राचार गरेपछि मात्र रजिस्ट्रेसन पास रोकिएको थियो । त्यसयता पनि व्यक्तिगत लेनदेनका आधारमा जग्गा किनबेच हँॅदै आएको स्थानीयको भनाइ छ ।"
कसुर ठहर भएको ३८ वर्षपछि अर्कै व्यक्ति पक्राउ,"पक्राउ परेको एक महिना ९ दिनपछि सर्वोच्चले कृष्णबहादुरलाई झिकाएपछि दायाँबायाँ प्रहरीका साथ लगाएर सिन्धुपाल्चोक कारागारले सोमबार उनलाई न्यायाधीशद्वय प्रकाशकुमार ढुंगाना र महेश शर्मा पौडेलको इजलासमा पठायो । इजलासमा थापाका अतिरिक्त अधिवक्ता कमल कोइरालाले कसरी प्रहरीले निर्दोष वृद्धलाई शंकाका भरमा पक्राउ गरे भनेर बहस गर्दा कृष्णबहादुर निःशब्द भई सुनिरहे । जीवनमा एकपल्ट ३५ वर्षअघि आमा पुतली सार्की बितेको वर्ष पशुपतिमा सतबिज छर्न आएका बेलाबाहेक गाउँ छाडेर कतै नगएका कृष्णबहादुरको सर्वोच्चसम्मको यात्रा उनले हालसम्म तय गरेको सबभन्दा लामो यात्रा थियो । म त्यस दिन सञ्चो नभएर घरैमा सुतिरहेको थिएँ, जीवनभर ज्याला मजदुरी गरेर परिवार पाल्दै आएका उनी भन्छन्, केही प्रहरी आएर समातेर लगे । त्यस दिनदेखि सिन्धुपाल्चोक कारागारमा बस्दै आएका कृष्णबहादुर आफू चेलिबेटी बेचबिखनको कसुरमा पक्राउ परेको सुन्दा होसहवास् उड्यो । म काममा गएको थिएँ, बुबालाई समात्न पुलिस आएको थाहा पाएपछि घर गएँ, कान्छा छोरा अम्बरबहादुर भन्छन्, बुबा बिरामी हुनुभएकाले आजलाई छाड्दिनुस्, निको भएपछि हामी आफैं आउँछौं भन्दा पनि मानेनन्, पक्राउ पुर्जी देखाउनुस् भन्दा पनि देखाएनन् । बाबुलाई पक्राउ गरेर लगेपछि अम्बरबहादुरले हारगहार गरे । वकिल थापाले कागजात जाँची हेर्दा पक्राउ परेका वृद्ध काले सार्की होइनन् भन्ने प्रस्टसँग खुल्यो । अनि सर्वोच्चमा बन्दीप्रत्यक्षीकरणको मुद्दा दायर भयो ।अदालतले कैद कार्यान्वयनका लागि पठाएको कैदी पुर्जीको कागजातमा काले सार्की र पक्राउ परेका वृद्ध एउटै व्यक्ति हुन् भन्नेबारे भरपर्दो प्रमाणबाट नदेखिएको भन्दै कृष्णबहादुरलाई थुनामुक्त गर्न आदेश जारी गर्यो । कैद ठहर भएको भनिएका व्यक्तिको स्पष्ट रूपमा पहिचान र यकिन नभएको अवस्थामा शंका र अनुमानका आधारमा कुनै अर्को व्यक्तिलाई थुनामा राख्ने कार्यले व्यक्तिको वैयक्तिक स्वतन्त्रतामा आघात पार्ने हुन्छ, सर्वोच्चले भनेको छ, व्यक्तिको स्पष्ट पहिचान नगरी थुनामा राख्ने कार्यलाई कानुनी रूपमा थुनामा राखेको भन्न नमिल्ने मात्र होइन व्यक्तिको वैयक्तिक स्वतन्त्रता अपहरित हुने गरी प्रवृत्त धारणाकै रूपमा थुनामा राखेको मान्नुपर्ने हुन्छ ।सर्वोच्चले कृष्णबहादुर थुनामुक्त हुने आदेश गर्दा साँझ ६ बज्नै लागेको थियो । हतारहतार इजलासको आदेशलाई अधिवक्ताद्वय थापा र कोइरालाले रजिस्ट्रार नारायण पन्थीसमक्ष पेस गरे । पन्थीले मिसिल पढेर रिहा हुने कागजमा सही गरे । त्यो चाखपूर्वक हेरिरहेका कृष्णबहादुरले अन्तमा मिसिलमा सहीछाप ठोके । र, घाम डुब्नै लाग्दा उनलाई प्रहरीले साथै राखेर सिन्धुपाल्चोक लगे । राज्यको असावधानीले निर्दोष व्यक्ति थुनामा पर्नॅपर्यो, छोरा अम्बरले भने, यतिका दिन बुबालाई भएको कैद सजायको क्षतिपूर्ति कसले दिन्छ ? अदालतले जारी गरेको संक्षिप्त आदेशमा कृष्णबहादुरलाई थुनामुक्त गर्नेबाहेक कुनै क्षतिपूर्ति भराउने आदेश आएको छैन । यस मामिलामा राज्यले क्षतिपूर्ति त स्वयं बुझेर र क्षमा मागेर नै दिनुपर्ने हो, अधिवक्ता थापा भन्छिन्, तर, यसका लागि पनि अदालत धाउन र मुद्दामामिला गर्न पर्छ, कमजोर आर्थिक अवस्थाका कृष्णबहादुरसँग त्यो सब गर्न सक्ने क्षमता छैन, यो अन्याय त्यसै रहने भयो । चौतारा प्रहरीले कृष्णबहादुरलाई सोमबार राति जिल्ला सदरमुकाम पुर्याई छोराको जिम्मा लगाएर छाड्ने भएको छ । यो समाचार तयार पार्दासम्म (राति १०ः२५ बजे) कृष्णबहादुरलाई चौतारा पुर्याइन बाँकी थियो ।"
कृपया वैकल्पिक राजनीतिमाथि हुलहुज्जत नगर,"पछिल्लो निर्वाचनमा पूर्व र पश्चिम तराईमा आशा जगाएका दुई राजनीतिक दलका नेताकार्यकर्ताले वैकल्पिक राजनीतिको छविलाई नै धुमिल बनाउन लागेका छन् । मधेश प्रदेशसभामा जनमत पार्टीका संसदीय दल नेता तथा निवर्तमान शिक्षामन्त्री महेशप्रसाद यादवले आइतबार सरकारी कार्यालयका प्रमुखमाथि हातपात गरेका छन् । अर्को दिन नागरिक उन्मुक्ति पार्टीको बैठकमा नेताहरू आपसमा हात हालाहालमा उत्रिएर अराजनीतिक संस्कार देखाए । त्यति मात्र होइन, उन्मुक्ति पार्टीका संस्थापक रेशम चौधरीले कुटपिट गर्ने र ज्यान मार्नेसम्मको धम्की दिएको आरोप त्यही पार्टीका नेताहरूले लगाइरहेका छन् । राजनीतिक दलहरूका लागि यी दुवै घटना अशोभनीय मात्र होइन, कानुनी कारबाहीयोग्यसमेत हुन् । स्थापनाको एक वर्ष नबित्दै उन्मुक्ति पार्टीले प्रतिनिधिसभामा चार सिट जितेको मात्र छैन, सुदूरपश्चिम प्रदेशसभामा निर्णायक शक्ति बनेको छ, तर यही हैसियत उसका लागि भारी भएको छ । सुदूरपश्चिममा कसलाई समर्थन गर्ने भन्नेमा पार्टी अध्यक्ष रञ्जिता श्रेष्ठ र संरक्षक रेशम चौधरी पक्षबीच विवाद उत्कर्षमा छ । अध्यक्ष रञ्जिता सुदूरपश्चिम प्रदेश सरकारबाट फिर्ता हुनुपर्ने पक्षमा छिन् भने रेशम कांग्रेस नेतृत्वको सरकारमा यथावत् रहनुपर्ने अडानमा छन् । यही विवादका कारण अनामनगरस्थित पार्टी केन्द्रीय कार्यालयमा सोमबार बसेको संस्थापक केन्द्रीय समितिको बैठकमा दुई पक्षबीच हात हालाहाल भयो । रेशमले सुदूरपश्चिम सरकार ढाले ज्यान लिने धम्की दिएको आरोप अर्को पक्षका नेताहरूले लगाइरहेका छन् । यो घटनाक्रमले नागरिक उन्मुक्ति पार्टीमा राजनीतिक संस्कारको चरम अभाव रहेको प्रस्ट पार्छ । दल होस् वा अरू संस्था, कुनै पनि विषयवस्तुमा निर्णय लिने विधिसम्मत प्रक्रिया हुन्छ । तर नागरिक उन्मुक्तिको नेतृत्वले प्रक्रियाभन्दा प्रभाव, दबाब र धम्कीका भरमा निर्णय गर्ने अलोकतान्त्रिक पद्धति अंगीकार गर्न खोजेको देखिन्छ । निर्वाचनमा नागरिक उन्मुक्ति पार्टीका नेतालाई मत दिएका नागरिकले यस्तो संस्कारको अपेक्षा गरेका होइनन् । संगठन सञ्चालनमै यस्तो हुलदंगा गर्ने दल सत्ता सञ्चालनको भूमिकामा पुग्दाको अवस्थामा नागरिकले कस्तो अपेक्षा गर्ने ? यो प्रश्नले नागरिकलाई झन् चिन्तित बनाएको छ । स्थापनाको छोटो समयमै राम्रो जनाधार बनाएको जनमत पार्टीका नेताहरू पनि उस्तै अशोभनीय हर्कत गर्दै छन् । गत संसदीय निर्वाचनलगत्तै जनमत पार्टी केन्द्रीय सत्ता गठबन्धनमा सामेल हुँदा मन्त्री बनेका अब्दुल खान एउटा व्यक्तिगत भिडियोको विवादमा परेका थिए । यो पार्टीका नेताकार्यकर्ताले सरकारी कर्मचारीमाथि हुलहुज्जत गरेका उदाहरण विगतमा पनि छन् । त्यस्तै मधेश प्रदेशसभाका संसदीय दल नेता एवं प्रदेशका पूर्वशिक्षामन्त्री महेशप्रसाद यादवले आइतबार पूर्वाधार विकास कार्यालय राजविराजका प्रमुख प्रवीणप्रताप अधिकारीलाई दुर्व्यवहार गरेका छन् । यादवले प्रदेश सांसदद्वय सकिल अली, शम्भु साह तथा जनमतकै तर्फबाट निर्वाचित हनुमाननगर कंकालिनी नगरपालिका प्रमुख वीरेन्द्र माझीसहित कार्यालय पुगेर अधिकारीमाथि हातपात गरेका हुन् । मुख्यमन्त्रीका दाबेदारसमेत रहेका सांसद यादव कर्मचारीलाई त्रासमा राखेर आफूअनुकूल काम गराउन उद्यत् देखिन्छन् । यो वैकल्पिक राजनीति त हुँदै होइन, बरु गएगुज्रेको र जनताबाट अस्वीकृत भइसकेको राजनीतिको निरन्तरता हो । पुराना राजनीतिक दलमाथि प्रश्न उठाएर उदाएका नयाँ दल यस्ता प्रवृत्तिमा लाग्नु आफैंमा उदेकलाग्दो हो । जनजागरण र राजनीतिक परिवर्तनका लागि हरेक दलले कुनै न कुनै भूमिका खेलेका हुन्छन् । तर, ती दलले राजनीतिक संस्कार, सुशासन र समृद्धिका सवालमा जनअपेक्षा पूरा गर्न नसक्दा नयाँ दलका लागि स्थान तयार भएको हो । तर नाम मात्र वैकल्पिक भएर पुग्दैन, संस्कार र दृष्टिकोणले पनि फरक हुन सक्नुपर्छ । जनताको असन्तुष्टिलाई आक्रोशमा परिणत गर्ने र त्यसैलाई आफ्नो अभीष्ट ठान्ने हो भने अर्को दुर्भाग्य हुनेछ । यस्ता विषयप्रति नयाँ राजनीतिक दलको नेतृत्व साँच्चिकै संवेदनशील हुनुपर्छ । आफ्ना नेताकार्यकर्तालाई राजनीतिक रूपमा प्रशिक्षित गर्नुपर्छ । पुराना दलहरूप्रति असन्तुष्ट नागरिकको आशा र भावनाको भरमा उदाएका राजनीतिक दलका नेताहरूले आफू पनि परीक्षणमा छौं भन्ने बिर्सिएजस्तो देखिँदै छ, त्यसलाई व्यवहारबाट खण्डित गर्नुपर्छ ।"
लुम्बिनीको सामर्थ्य,"नवलपरासी, रूपन्देही र कपिलवस्तु विशेषांक लुम्बिनीको सामर्थ्य मा प्रकाशित पालिका प्रमुख, उपप्रमुख, अध्यक्ष एवं व्यवसायीको विकास अवधारणा स्थानीय आवश्यकतासँग सम्बन्धित छ । पूर्वाधार निर्माण, सिँचाइको व्यवस्थादेखि सुन्दर सहर बनाउनेसम्मको प्रतिबद्धता जिम्मेवार पदाधिकारीले दिनुलाई समृद्धिको नयाँ खुड्किला नभनिरहन सकिँदैन । स्थानीय आवश्यकता र सम्भावनामाथि ध्यान दिँदै भैरहवालाई पर्यटनको केन्द्र बनाउने, नगरहरूलाई सौन्दर्ययुक्त, हिलोमुक्त गराउने, स्मार्ट विद्यालय सञ्चालन गर्ने, नगरबाटै ठूला योजना सञ्चालन गर्ने अभिव्यक्ति आउनु स्वागतयोग्य छ । जिम्मेवार व्यक्तिका सुशासनमा जोड दिने, सचेत नागरिकलाई परिचयपत्र वितरण गर्ने, सबै वडामा एम्बुलेन्स सेवा पुर्याउने, घरघरमै सेवा प्रदान गर्ने, नागरिक सहायता केन्द्र सञ्चालन गर्ने, शिक्षा, स्वास्थ्य र बाटोघाटोलाई प्राथमिकता दिने विषय उल्लेखयोग्य छन् । उता व्यवसायीले उद्योग व्यवसायमार्फत रोजगारीको अवसर बढाउने, बजारलाई चलायमान बनाउने विचार व्यक्त गर्दै सरकारबाट व्यवसायीलाई प्रोत्साहित गरिनुपर्ने माग पनि गरेका छन् । केही पदाधिकारीले कृषिलाई प्रविधिमैत्री बनाई बजारीकरण सुनिश्चित पार्ने धारणा व्यक्त गर्दा कृषिकर्मीलाई प्रोत्साहन मिल्ने अनुमान गर्न सकिन्छ । लुम्बिनीको मर्ममाथि मध्यनजर गर्दै राष्ट्रिय, अन्तर्राष्ट्रिय ख्याति बढाउने विषयमा भने अधिकांश पदाधिकारी मौन देखिन्छन् । रामग्रामलाई शान्त सहर बनाउने, बुद्ध नगरीको प्रवेशद्वार बनाउने सन्दर्भबाहेक अरूले बुद्धभूमिको चर्चा गरेको पाइएन । केही विश्व परिवेश नियालौं ः इटालीको रोम, भेनिस, ग्रिसको एथेन्स पौराणिक सहरका रूपमा विश्वचर्चित छन् भने इजिप्टको कायरोमा अवस्थित पिरामिड, क्लियोप्याट्राको सालिक अवलोकन गर्न बर्सेनि करोडौं पर्यटक ओइरिने गर्छन्, इतिहासमा हराउन लालायित रहन्छन् । पर्यटकलाई भौतिक सुखसुविधाको मतलव रहँदैन । यता लुम्बिनीको पौराणिकता र इतिहासलाई मूर्तरूप दिने खासै प्रयत्न गरेको देखिँदैन । बुद्धकालीन कला, भाषा, साहित्य, सामाजिक परिवेश, खाद्यवस्तु उत्पादन, उपभोगलगायत विषयमा उल्लेख्य काम भएको पाइँदैन । गौतम बुद्धको जन्मस्थल शान्ति क्षेत्रको उद्गमस्थान बन्नुपर्ने होइन र ? जसरी सोलुखुम्बुको लुक्लाभन्दा माथि हिंसा, काटमार प्रतिबन्धित छ, त्यसैगरी संघ र प्रदेश समेतको अग्रसरतामा नवलपरासी (पश्चिम), रूपन्देही र कपिलवस्तु जिल्लाहरूमा पशुपन्छी वध, मदिरा निषेध गरी शान्ति क्षेत्रको अपूर्व नमुना बनाउनु अपरिहार्य देखिन्छ । भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
सर्तैसर्तमा सरकार,"नयाँ सरकारमा फेरि दरार आएजस्तो देखिन्छ । कहिले कांग्रेससँग, कहिले एमालेसँग मिलेर सरकार बनाउन सफल प्रचण्डलाई अहिले एकीकृत समाजवादीका नेता माधवकुमार नेपालको सर्तले अप्ठेरो पारेको छ । अध्यक्ष नेपालले सत्ता सहकार्यका लागि एक मुख्यमन्त्री, राष्ट्रिय सभाको उपाध्यक्षसहित संवैधानिक अंगमा सम्मानजनक भागबन्डा खोजेका छन् । एकीकृत समाजवादी देश र जनताका लागि होइन, आफ्नो स्वार्थका लागि सरकारमा गएको प्रस्ट देखिन्छ । यसरी मोलमोलाइकै राजनीति चलेको देख्दा दिक्क लाग्छ । पुरुषोत्तम घिमिरे, जोरपाटी, काठमाडौं सुनको छडी मिल्ने होइनमौका कतै मिलेपछि फ्याट्ट विदेश जानुपर्नेएक्लै दुक्लै नगएर लावालस्कर लानुपर्नेके हेर्ने हो के सिक्ने हो देशको भण्डार रित्याएरजल्दाबल्दा समस्यालाई दराजभित्र थन्क्याएरसुन्ने के हो बोल्ने के हो आफ्नो देशको खाँचो के हो तातोछारो जान्दैनन् यी समृद्धिको साँचो के होपरायाको नक्कल गर्न पदका लागि शरण पर्नताँती लागी जान छोड हिस्स बुढी खिस्स पर्नदर्जन मुलुक कुदे पनि सुनको छडी मिल्ने होइन आफ्नो स्वार्थ नहेरी त कोहीले मद्दत गर्ने होइन कृष्ण कुम्पुरे, आदमटार, धादिङ"
'नयाँ समीकरणपछि अर्थतन्त्रमा उत्साह देखिएको छ : प्रधानमन्त्री दाहाल समाचारमा  बाट लिइएका केही टिप्पणी :,आफ्नो परिवार र नातेदारलाई उत्साह भएको होला । राजकुमार लावती
सुनको छडी मिल्ने होइन,"मौका कतै मिलेपछि फ्याट्ट विदेश जानुपर्नेएक्लै दुक्लै नगएर लावालस्कर लानुपर्नेके हेर्ने हो के सिक्ने हो देशको भण्डार रित्याएरजल्दाबल्दा समस्यालाई दराजभित्र थन्क्याएरसुन्ने के हो बोल्ने के हो आफ्नो देशको खाँचो के हो तातोछारो जान्दैनन् यी समृद्धिको साँचो के होपरायाको नक्कल गर्न पदका लागि शरण पर्नताँती लागी जान छोड हिस्स बुढी खिस्स पर्नदर्जन मुलुक कुदे पनि सुनको छडी मिल्ने होइन आफ्नो स्वार्थ नहेरी त कोहीले मद्दत गर्ने होइन कृष्ण कुम्पुरे, आदमटार, धादिङ"
