शीर्षक,विवरण
"बचत डुबाइयो, विपन्न महिला खोजेर अध्यक्षउपाध्यक्षमा उभ्याइयो","योजनाकारहरूलाई उम्काउने योजनाअनुसार मासिक १५ हजार तलब हुने भन्दै फकाई फुल्याई निमकुमारीलाई अध्यक्ष राखिएको महानगरको प्रारम्भिक अनुसन्धानबाट पनि देखिएको छ । आफू अध्यक्ष रहेको सहकारीको बचत रकम अपचलन भएको, यसका सञ्चालक सदस्यहरू फरार रहेको तथा यसबारे प्रहरी र महानगरपालिकाले अनुसन्धान गरिरहेको तथ्य निमकुमारीले समाचार आएपछि मात्रै थाहा पाएकी थिइन् । तपाईंको नाम पत्रपत्रिकामा आएको छ भनेर अरूले भनेपछि पो थाहा पाएँ, सुन्नेबित्तिकै मेरो त होसहवास नै उड्यो, उनले भनिन् । कान्तिपुरसँगको कुराकानीमा निमकुमारीले आफू कसरी सहकारीको अध्यक्ष भएँ भन्नेबारे पनि खुलाइन् । सात वर्षअघि श्रीमान् बितेपछि तीन छोराछोरीको पढाइ खर्च जुटाउन अप्ठ्यारोमा परिरहेकाले जागिरको खोजीमा थिएँ, सहकारीमा धेरै केही गर्नु पर्दैन । अध्यक्ष बन्नुस्, कहिलेकाहीं अफिस जाने हो । महिनाको १५ हजार तलब आउँछ भनेर मलाई अध्यक्ष बनाए, उनले भनिन् । अध्यक्ष बनेपछि उनी केही दिन सहकारीको अफिस पनि गइन् । तर सहकारीमा बचत गर्न आउन छाडिसकेका थिए भने बचत फिर्ता माग्नेहरू धाउन थालिसकेका थिए । सञ्चालकहरू पनि हराउन थालेपछि उनी अफिस जान त छाडिन् । उनलाई अध्यक्ष बनाउन कोही साथीको नागरिकता दिनुस् भनिएको थियो, त्यसैले बाजुराकी साथी निशा खड्काको नागरिकता दिएकी थिइन् । यही नागरिकताका आधारमा निशालाई सहकारीको उपाध्यक्ष बनाइएको थियो । उसलाई पनि मलाई जस्तै केही थाहा छैन, ऊ त अहिले वैदेशिक रोजगारीमा दुबई पुगिसकेकी छ, निमकुमारीले भनिन् ।कागजमा सहकारीको अध्यक्ष बनाइएकी निमकुमारीले सहकारीबाट प्रवाह भएको कर्जा र यसको सम्पत्ति हिनामिनाबारे आफूले केही थाहा नपाएको बताइन् । सहकारीको विषयमा प्रहरी र महानगरपालिकाले गरेको अनुसन्धानबाट आफूले दुःख पाउनुपर्ने हो कि भन्ने चिन्ता उनीमा छ । सहकारीका निवर्तमान अध्यक्ष रहेका जंगमले आफू अध्यक्ष बन्ने बेलामा सहकारीमा राखेको ५० लाख रुपैयाँ आफूले समेत नपाएको र आफू न्यायका निम्ति दौडधुप गर्नुपर्ने बाध्यतामा परेको बताए । उनले आफू यो सहकारीमा रामहरि अधिकारीका कारण जोडिएको बताए । रामहरि यो सहकारीमा २०७५ पुस २८ को साधारणसभापछि लेखा समिति संयोजक थिए । जंगम भने सहकारीको अध्यक्ष । साई स्वागत सहकारी डुबाएका रामहरिसहितको समूहले काठमाडौंकै राधास्वामी सहकारीबाट अध्यक्ष जंगमको हस्ताक्षर किर्ते गरेर ९५ लाख अन्तरसहकारी कर्जा लिएको भन्दै काठमाडौं जिल्ला अदालतमा मुद्दा छ । साई स्वागत बचत तथा ऋण सहकारी संस्थाको अध्यक्ष निमकुमारीलाई बनाएपछि रामहरिले यो सहकारीलाई हाम्रो नयाँ कृषि सहकारी मा मर्ज गर्ने प्रक्रिया थालेको पनि भरतमणिले बताए । हाम्रो नयाँ कृषि सहकारी त्यही संस्था हो, जसको उपाध्यक्षमा वर्तमान श्रममन्त्री तथा रास्वपाका उपसभापति डोलप्रसाद अर्याल र केन्द्रीय सदस्य कवीन्द्र बुर्लाकोटी थिए । हाम्रो नयाँ कृषि सहकारीका एक पदाधिकारीले साई स्वागतलाई मर्ज गर्ने भनिए पनि प्रक्रिया बीचमै अवरुद्ध भएको बताए ।काठमाडौं महानगरपालिकाले भने साई सहकारीको विषयमा अनुसन्धान जारी रहेको बताएको छ । यो सहकारीमा उपप्रधान तथा गृहमन्त्री रवि लामिछानेकी श्रीमती निकिता पौडेल उपाध्यक्ष रहेका बेला उनले बिनाधितो ५० लाखको कारोबार गरेको तथ्य भेटिएको महानगरको दाबी छ । चार्टर्ड एकाउन्टेन्टहरूले यो सहकारीको विषयमा अध्ययन गरिरहनुभएको छ । केही दिनभित्रै मेयरलाई प्रतिवेदन बुझाउनु हुनेछ, अनुसन्धानमा संलग्न महानगरका एक अधिकारीले भने, प्रतिवेदनका आधारमा यो सहकारीलाई के गर्ने भन्नेबारेमा टुंगो लाग्छ । अनुसन्धान जारी छ । सम्पत्ति शुद्धीकरण अनुसन्धान विभागले उक्त सहकारीको दर्ता, सञ्चालक समिति, कारोबारलगायत विवरण उपलब्ध गराउन भन्दै गत मंसिर २१ मा काठमाडौं महानगरलाई पत्राचार गरेको थियो । यसपछि महानगरले अनुगमन थालेको थियो ।"
चिकित्सा शिक्षा जाँचबुझ आयोगको प्रतिवेदन ६ वर्षपछि सार्वजनिक,कारबाही सिफारिसमा परेका ४२ जनाडा तीर्थराज खनियााडा सुधा त्रिपाठीडिल्ली उप्रेतीरामप्रसाद खतिवडाडा ताराप्रसाद सापकोटाराजेन्द्र पौडेलहरि पराजुलीडा हिराबहादुर महर्जनप्राडा करवीरनाथ योगीप्राडा ज्योति शर्माप्राडा केशवप्रसाद सिंहप्राडा प्रमोदकुमार श्रेष्ठप्राडा परशुराम मिश्रप्राडा रामप्रसाद उप्रेतीप्रल्हाद पन्त डा अनिल झाडा शशि शर्माडा सरोज श्रेष्ठअधिवक्ता नारायणप्रसाद खनाललोकमानसिंह कार्कीडा रामकण्ठ माकाजुडा बलभद्र दासडा चीनबहादुर (सीबी) पुनडा नीलमणि उपाध्यायडा प्रकाशराज न्यौपानेप्रा भरत झाप्राडा गोविन्दप्रसाद शर्माप्राडा त्रिलोकपति थापाप्राडा केबी राउतडा मनोहरप्रसाद गुप्ताचन्द्रलाल श्रेष्ठहिरेन्द्रमान अमात्यडा सीडी चावलाप्रा श्यामसुन्दर मल्लप्राडा पन्ना थापाप्राडा रमेशप्रसाद सिंहडा जगदीश चटौतप्रद्युम्न श्रेष्ठडा रमेशकुमार अधिकारीडा रोहित श्रेष्ठडा ओजस्वी नेपालडा अंकुर साह
जिन्दगी चल्न त चल्या छ पीरै पीरमा छ,"(काठमाडौं) फूल फुलेर के गर्नु भीरै भीरमा छ जिन्दगी चल्न त चल्या छ पीरै पीरमा छएक महिनाअघि युट्युबमा सार्वजनिक पीरै पीरमा गीत यति बेला चर्चामा छ । १० वर्षदेखि गायन क्षेत्रमा संघर्षरत भूपू पाण्डेलाई यही गीतले अहिले भुइँमान्छेबीच जबर्जस्त रूपमा चिनाउने काम गरेको छ । हुन त यसअघि पनि भूपूका गीतलाई ६० लाख दर्शकले हेरेकै हुन् । पैदल हिँड्न अत्यधिक मन पराउने भूपूलाई यो गीत गाउनुअघि धेरैले वास्ता गर्दैनथे । चिने पनि नचिनेजस्तो गर्थे । तर, जब पीरै पीरमा चल्यो, तरकारी किन्न जाँदा पनि दर्शकले सोध्न थालेका छन्, तपाईंलाई मैले कतै देखेको छु । सधैं रासन किन्ने पसलका साहुजीले भूपूलाई सोधे, जिन्दगी चल्न त चल्या छ भन्ने गीत गाउने तिमी नै हो ? भूपूको युट्युब च्यानलमा सार्वजनिक भएको यो गीत सबैभन्दा छोटो समयमा धेरै हेरिएको भिडियो हो । आखिर भूपूको यो गीतले दर्शकको अत्यधिक साथ कसरी पायो त ? जवाफ सजिलो छ, गीतले उठाएको विषयवस्तु । आमनेपाली युवाबीचको चरम निराशा, राजनीतिक अगुवाप्रतिको गुनासो र बेरोजगारीको मूल समस्यामाथि केन्द्रित यस गीतमा अधिकांश युवाले आफूलाई भेट्छन्, देख्छन् र पाउँछन् । त्यसैले सार्वजनिक हुनेबित्तिकै युवा समूहमा गीत अत्यधिक रुचाइयो । सामाजिक सञ्जालतिरको समूह एमआरआर, दारी ग्याङ देखि टिकटक मै गीत हिट भयो । अधिकांशले कमेन्टमा भन्न थाले, यो त मेरो गीत हो । खासमा यस पटक तीन गीत लिएर भूपू पाण्डे आफ्नै जन्मघर दाङ, देउखुरी फर्कंदै थिए । तीनै गीतलाई दाङको पहाडमा छायांकन गर्ने उनको चाहना थियो । एउटा भिडियोमा कपाल छोटो भएको दृश्य चाहिने थियो । वर्षौंदेखि पाल्दै आएको लामो डेडलकको माया लाग्यो । त्यसैले डेडलकको सम्झना राख्न एउटा भिडियो त्यही हुलियामा खिच्ने सोचे अनि सुटिङमा जानुअघि आफ्नो डायरी पल्टाए । झट्ट आँखा पुग्यो ८९ महिनाअघि कोरेको खेस्रामा । त्यहाँ लेखिएको थियो, फूल फुलेर के गर्नु भीरै भीरमा छ, जिन्दगी चल्न त चल्या छ, पीरै पीरमा छ । यिनै भावनासँगै थप्दै गए अन्तरा । गीतलाई बेरोजगारीसँगै जोड्न चाहन्थे । रोजगारी नपाएका युवा मात्रै होइन, रोजगारी पाएर पनि क्षमताभन्दा कम पारिश्रमिकमा खुम्चिएका युवाको पीडा पोख्न चाहन्थे । भूपू गीत लेख्नेहरूमा त पर्दैनन् तर यो गीतमा उनी समग्र युवाको अनुहार चित्रण गर्न चाहन्थे । दुई दिनमै गीतको शब्द तयार भयो, सुटिङ गर्न दाङ झरे । गाउँ जाँदा रमाइलो गर्न साथीहरूसँग डाँडा पुग्दाको क्षण देखाउन वनभोजको दृश्यलाई भिडियोमा खिचे । अनि काठमाडौं फर्केर गीतको रेकर्ड गरे । खासमा सुटिङमा हिँड्नुअघि भूपूले घरमै गीत अरेन्ज गरेर डमी तयार पारे, त्यही डमी भर्सनमा भिडियो बन्यो । काठमाडौं फर्केपछि १० दिन लगाएर गीत रेकर्ड भयो । युट्युबमा सार्वजनिक भइसकेपछि गीतलाई दर्शकले आफ्नो बनाए । यो गीतको मुखडा बिम्ब नै बलियो छ । हुर्केका युवालाई ढकमक्क फुलेको फूलसँग दाँजिएको छ । त्यस्तो फूल जुन भीरमा फुल्यो, बेकार ठाउँ, फुल्नुको खासै औचित्य नभएको स्थान । पीरै पीरमा छ भन्नुको अर्थ सबैको जिन्दगीमा पीर छ भन्ने नै हो । हातमा डिग्री बोकेका छोराछोरी बेरोजगार हुँदा आमाबुबालाई पीर छ । आफ्नो देशमा रोजगारी नपाउँदा र विदेशिन बाध्य हुँदा युवा पीरमा छन् । नेपालमा कसले नै भविष्य देखेको छ र अहिले ? अरू त अरू, बैंकिङ क्षेत्रमा काम गरिरहेकाहरू नै देश छोडिरहेका छन्, भूपू भन्छन्, चट्ट हेर्दा उनीहरूको जिन्दगी दामी छ । तर, उनीहरू पनि त्यही क्षेत्रमा खुसी छैनन् । त्यसैले त विदेश गइरहेका छन् । त्यसैले होला सबैलाई यो गीत आफ्नो लागेको । भूपूले आफ्नो फ्रस्टेसन पोखेको यो गीतमा नेपाली युवाको कथा र व्यथा गाइएको छ । त्यसैले भूपू भन्ने गर्छन्, यो गीतको कथा मेरै हो । प्रस्तुत गरिएको फस्ट्रेसन मेरो आफ्नै हो । गायक बन्छु भनेर १८ वर्षको उमेरमा भूपू २०६२ मा काठमाडौं छिरे । आरआर क्याम्पसमा शास्त्रीय संगीत पढे । २ वर्षपछि परिवारले पढाउन सक्दैनौं भन्यो । पारिवारिक पृष्ठभूमि त्यति बलियो थिएन । काठमाडौंमा बाँच्नकै लागि संघर्ष सुरु भयो । पढाइ खर्च र कोठा भाडा तिर्नै पर्यो । एल्बम निकाल्न पैसाको अभाव थियो । गीत कम्पोज गर्नै ५० देखि १ लाख रुपैयाँ मागे । त्यसैले बाध्य भएर आफैं गीत कम्पोज गरें, भूपूले भने, काम गर्दै पहिलो एल्बम सार्वजनिक भयो । लगभग ३४ लाख त्यसमै खर्च भयो होला । सोही लगानी उकास्न अर्को २४ वर्ष नंग्र्रा खियाएँ । दोस्रो एल्बम मायावी सन् २०१६ मा आयो । एल्बमको चम्पा बोलको गीत केही हदसम्म चल्यो तर लगानी उठाउने गरी चलेन । त्यो एल्बमको ऋण तिर्न अर्को २३ वर्ष खर्चियो । बुबाआमाप्रतिको जिम्मेवारी वहन गर्न नसक्दाको पीडा पनि थियो । यस्तै निराशा र पीडालाई भूपूले पीरै पीरमा गीतमा पोखे । गायन क्षेत्रको लामो संघर्षबीच भूपूले निराशा धेरै पाए । त्रिभुवन विश्वविद्यालयबाट शास्त्रीय संगीतमा डिग्री त हासिल गरे तर गायन क्षेत्रमा भने उनको लगानी निरन्तर डुबिरह्यो । पीरै पीरमा गीतमा देशको नेतृत्वकर्तालाई पनि व्यंग्य गरिएको छ । भूपूलाई थाहा छ, कुशल नेतृत्वकै अभावमा बेरोजगारी समस्या बढेको हो, युवामा चरम निराशा फैलिएको हो । यो बूढो भइसकेको नेतृत्व, ढुंगा हानेर देश चलाउने ठाउँमा आइपुगेका नेताभन्दा पनि भिजन बोकेको नेतृत्व अब युवालाई चाहिएको छ, उनले भने, हुन त नयाँले आशा त देखाउँछन् । तर, उनीहरू पनि कहाँ र के कुरामा अल्झिरहेका छन्, उनीहरूलाई नै थाहा छैन । अहिलेको अवस्था आउनुमा पुरानै नेतृत्व कारण भएको उनको निष्कर्ष छ । देशका अगुवा त हाम्रा अभिभावक हुन्, हामी चोकमा उभिएर उनीहरूलाई गाली गलौज गर्न सक्दैनौं । तर, अहिले चोकमा उभिएर नेतालाई गाली गरिरहेका छौं, आखिर किन त ? पीरै पीरमा को भिडियो गीतको अन्तिमतिर भूपूले नेतालाई झकझकाएका छन् । मापसे गरेजसरी देशलाई नचलाऔं । बेरोजगार युवालाई खाडीतिर होइन, स्वदेशमै रोजगारी र उद्यमतिर धकेलौं, उनले भनेका छन् । मापसे गरेजसरी देश चलाउँदा कहाँ पुगिन्छ भन्ने व्यंग्यात्मक सन्देश पनि भिडियोमा देखाइएको छ । भूपू विद्यमान बेरोजगारीले सिर्जित समस्या समाधानका लागि एक घर एक रोजगारीको आवश्यकता देख्छन् । हाम्रा नेताले आफ्नो देशका जनतालाई आफ्नै छोराछोरीलाई झैं व्यवहार गर्नुपर्थ्यो, उनले भने, प्रमुख कुरा त एक घर एक रोजगारी आवश्यकजस्तै भइसक्यो । देशमा रोजगारी र अवसर नपाएपछि विदेश जाने लक्ष्य बनाइरहेका युवालाई गीतका विभिन्न अन्तरामा व्यंग्य पनि गरिएको छ । न त पढाइ हजुर, न ठूलो लगानी अब खाडी हजुर जाने त होला नि, उनले भनेका छन्, घरजग्गा भएका, आमाबुबाले सहयोग गर्न सक्नेहरू क्यानडा, अमेरिका, अस्ट्रेलिया पुग्छन् । भूपू आफूले कहिल्यै पनि विदेश जाने सोच बनाएनन् । डीभी भर्ने कल्पनासमेत गरेनन् । उनलाई अहिले पनि लाग्छ, कुनै दिन हार खाइएछ भने विदेश जाऔंला तर अहिलेलाई यही देशमा परिश्रम गरौं भन्ने हो । पुराना गीतमा लगानी डुबाएका भूपूले पीरै पीरमा लाई भने ७० हजार रुपैयाँ खर्च गरेर बनाएको सुनाए । १० मिनेटको यो गीतमा भूपूले देशप्रतिको चिन्तालाई पनि केही अन्तरामा पस्केका छन् । हामी काठमाडौं बसेर लिपुलेक, कालापानीको कुरा गर्छौं । सीमाछेउ बस्ने जनतालाई त्यसले सास्तीमा पारेको विषय वास्तै छैन । अर्कोतिर सीमातिर दशगजा स्तम्भ सारेको कुरा सुनिरहन्छौं । हामी छिमेकीले आफ्नो जग्गा अलिकति मिच्दा मारामार गर्छौं तर त्यता कति किलोमिटर मिचेको कुरा सुन्दा पनि वास्ता गर्दैनौं । लोकशैलीले पहिचान विसं २०६२ तिर आईए पढ्दै गर्दा टिप्सकै लागि दोहोरी साँझमा निःशुल्क मादल बजाए । गजल र लाउन्जतिर ड्रम प्याड ठोके । काठमाडौंमा बाँच्नकै लागि भूपूले गरेको संघर्षको कथा लामो छ । क्यासिनोमा ड्रम प्याड बजाएपछि भजनतिर लागे । बीए पहिलो वर्षपछि धर्म दर्शनको कुवेर गुरुसँग ६ वर्ष लगातार ड्रम प्याड बजाउँदै जाँदा पूर्वी नेपाल घुमे । विद्यालय हुँदै संगीतमाथिको रुचि भूपूले थाहा पाइसकेका थिए । ६ कक्षा पढ्दा गाउँमा फिल्म हल खुल्यो, हरेक फिल्म नछुटाई हेर्थे । पढाइ बिग्रियो, लाहुरे बन्न भारत गए । मनभित्र लोभ थियो, भारतमा भारतीय फिल्म हेर्न सकिन्छ । छोटु (घरायसी सहयोगी) भएर काम गर्दा मालिकको गाली खुबै खाए । २ वर्ष भारतमा हन्डर खाइसकेपछि १४ वर्षको उमेरमा फेरि गाउँ फर्के । कक्षा ६ मै पुनः भर्ना भएर पढ्न थाले । एक दिन विद्यालयको कार्यक्रममा गीत गाउँदा उनले नसोचेको तारिफ पाए । मौरीघाट माविमा पढाउने सीता रिजालले त्यसपछि उनलाई सधैं गीत गाउन हौस्याइरहिन् । विद्यालयमा हुँदा सीता म्यामलाई गीत सुन्न मन लागे मलाई भनिहाल्नुहुन्थ्यो, उनले भने, म दायाँबायाँ केही नसोची गाइदिइहाल्थें । विद्यालय जीवन सकिएसँगै उनै रिजालले नै भूपूलाई संगीत पढ्न हौसला दिइन् । त्यसपछि उनी संगीत पढ्न आरआर क्याम्पमा भर्ना भएको सुनाए । आरआर पढ्दै गर्दा बुबासँग खर्च मागेर किनेको ड्रम प्याडले नै भूपूलाई बाँच्ने आधार दियो । त्यसरी ड्रम प्याड बजाउँदै भूपूले पहिलो एल्बम मोक्षपथ (भजन) निकालेको बताए । त्यसपछि करिब पाँच लाख रुपैयाँ खर्चेर मायावी एल्बम निकाले । भजन गाउँदा जोहो गरेको सबै कमाइ यही एल्बमले डुब्यो । त्यसपछि रंगकर्मी संगीता थापासँग मिलेर २ लाख रुपैयाँ बजेटमा ट्याग नगर गीत निकाले । कम्पनीबाट सार्वजनिक गरेको गीतबाट नगद पनि खासै हात परेन । त्यसपछि छाता बोलको गीत आयो, बाँकी रहेको अढाई लाख रुपैयाँ त्यसैमा सकियो । यसरी गीतको लगानीमै गोजी रित्तो भएपछि भूपूले अरेन्ज सिके । विभिन्न गीतमा अरेन्ज गरिदिन थाले । शिव परियारको रानी, प्रेमको फूल गाए । प्रमोद खरेलको मञ्जरी मा अरेन्ज गरे । मेलिना राई, प्रविशा अधिकारीले गाएका गीत अरेन्ज गरेकै पैसाले शास्त्रीय संगीत गरे, आयो रे सावन । त्यसमा पनि खासै उपलब्धि भएन । त्यसपछि मरेको लास भन्ने गीत गरे । त्यसको पनि लगानी डुब्यो । काठमाडौं बाँच्न र संगीतमा जिउन गरेको अथक मिहिनेत पानीमा मिसियो । जीवन निराशातर्फ धकेलिरह्यो तर भूपूले कहिल्यै हार मानेनन् । लहै लहै मा लगानी गर्नुहुन्न भन्नेबारे भने बल्ल परिपक्व बने । पहिलो लकडाउनका बीचमा गरेको गीतमा भने भूपूले सफलताको सानो झिल्को देखे । छोटो छ जिन्दगी, फोटो खिचेर राख भन्ने गीतले लगानी उठाइदियो । संगीतमा हौसला थपियो तर त्यसबीच नै लकडाउन भयो । गीतको छायांकन भारतको राजस्थान र सुदूरपश्चिम पुगेर गरेका थिए । सम्पादन गर्ने बेलामा लकडाउन भयो । त्यसपछि प्रहरीको आँखा छलेर लुक्दै भिडियो सम्पादन गर्न हिँडेरै अनामनगर पुग्न थाले । यसरी यो गीत बन्यो । गीतले युट्युब च्यानलको सब्सक्राइबर बढाइदियो । गीतमा नेपालको कुनै गाउँबाट राजस्थान पुगेर दुःख गरिरहेका युवकको कथा छ । कान्तिपुर फिल्म एकेडेमी पढेका योगेश दाहालले गीतलाई खिचेका हुन् । गीतमा भूपूसँगै कलाकार उषा उप्रेतीको अभिनय छ । उक्त गीतले लगानीको ९० प्रतिशत उठाइदियो । आफ्नो बुलेट किन्ने सपना पनि यही गीतले पूरा गरेको भूपूले सुनाए । लकडाउनबीच नै चर्चामा आएको हो, जाँदा जाँदै बन्दीपुर पुग्यो । लकडाउनबीच सिनिमेटोग्राफर योगेशकहाँ पुगिरहन्थे, भूपू । उनी दुईलाई देख्नेबित्तिकै घरबेटी आमै नन्द पन्त आफूलाई पनि गाउने चाहना रहेको बताउने गर्थिन् । आमाले बारम्बार गीत गाउने रहर हामीसामु राख्नुभयो । अनि हामीले एक दिन आमालाई गाउन लगायौं । उहाँले आफूलाई आउने सबै गीत गाउनुभयो, भूपूले भने, उहाँले पुराना गीत गाइरहँदा नै बन्दीपुरवाला गीत सुनाउनुभयो । अनि मैले त्यो भाकालाई अरू ठाउँमा खोजें, कसैले नराखेको देखेपछि हामीले आमालाई रेकर्ड गर्न लगायौं । बन्दीपुरपछि भूपूलाई लाग्यो, नेपालीको पहिचान त लोक संगीतमै छ । अनि, शास्त्रीय संगीतमा डिग्री गरेका उनी लोक संगीततिर ढल्किए । हाम्रो माटोको धुन भनेको लोकगीत नै हो । हाम्रो पहिचान नै संगीत हो । मैले सिकेको त भारतीय संगीत हो । त्यसपछि मलाई लोक संगीत गर्नुपर्छ भन्ने लाग्यो, ३६ वर्षका भूपूले भने । भूपूको यही बुझाइ पीरै पीरमा गीतमा देखिन्छ । लोकशैलीको यही गीतले भूपूलाई पनि पहिचान दिलायो । क्लासिकल संगीत त सिकेको, पढेको भयो । तर, लोकगीत त हामी नेपालीको नसानसामा छ, भूपू भन्छन्, त्यसैले लोकगीत सिक्न मलाई गाह्रो परेन । अन्ततः यसैले मलाई पहिचान पनि दिलायो ।"
दरबार हाईस्कुलको पुनर्जीवनले दिएको सन्देश,"नेपालको शिक्षा क्षेत्रमा वैभवपूर्ण इतिहास बोकको दरबार हाईस्कुल पठनपाठनको स्तर खस्कँदै गएर विद्यार्थी पाउनै मुस्किल पर्ने अवस्थामा पुगेको थियो । आर्थिक अवस्था राम्रो भएका परिवारका बालबालिका निजी विद्यालयमा जान्थे, विपन्न वर्गका लागि पनि रोजाइमा अन्तैका सामुदायिक विद्यालय पर्थे । तर अहिले स्थिति उल्टिएको छ । विद्यार्थी निजी विद्यालयसमेत छाडेर दरबार हाईस्कुल आउन चाहन्छन् । क्षमताभन्दा बढी इच्छुक देखिएपछि स्कुलले छानेर भर्ना गर्नुपर्ने भएको छ । छोटो समयमै यस्तो कायापलट हुनुको कारण यसको आकर्षक भव्य भवन मात्र होइन, पठनपाठन शैलीमा गरिएको रूपान्तरण पनि हो । दरबार हाईस्कुलमा बढ्दो विद्यार्थी आकर्षणले भौतिक पूर्वाधार र शैक्षिक गुणस्तर सुधार गर्ने हो भने सामुदायिक विद्यालयमा विद्यार्थीको समस्या हुँदैन भन्ने प्रस्ट पार्छ । १ सय ७० वर्षअघि खोलिएको दरबार हाईस्कुल नेपालकै सबैभन्दा पुरानो विद्यालय हो । जंगबहादुर राणाले बेलायत भ्रमणबाट फर्केपछि दरबार हाईस्कुल खोलेका थिए । सुरुवाती समयमा यो विद्यालय राणा परिवारका सन्तानको मात्र पहुँचमा थियो । राणा परिवारको सेवामा खटिने कामदारले आफ्ना सन्तानलाई १९३३ सालदेखि दरबार हाईस्कुलमा पढाउन पाए । १९५७ सालदेखि भने अरू सर्वसाधारणका छोराछोरीका लागि पनि खुला गरियो । तर जब निजी विद्यालय फस्टाउँदै गए, सामुदायिक विद्यालयमा पढाइको स्तर खस्कँदै गयो, दरबार हाईस्कुल विपन्न वर्गका बालबालिका मात्र पढ्ने विद्यालयमा सीमित हुन पुग्यो । हाईस्कुलको वैभव फर्काउन सरकारले पनि चासो दिएन । २०७२ सालमा भूकम्पले भवन भत्काएपछि अवस्था झन् असहज भयो । १० कक्षासम्म पढाइ हुने हाईस्कुलमा २०७५ सालमा ७६ जना मात्र विद्यार्थी थिए । तर त्यसपछि पाँच वर्षमै विद्यार्थी संख्या ६ सय ९३ पुग्यो । आगामी शैक्षिक सत्रमा ७ सय ५० विद्यार्थीलाई पढाउने हाईस्कुलको लक्ष्य छ । यसका लागि अपुग १ सय १२ विद्यार्थी लिन सूचना आह्वान गर्दा ७ सय ७१ जनाको आवेदन परेको छ । आवेदन दिनेमध्ये ७५ प्रतिशत विद्यार्थी निजी विद्यालय पढ्दै गरेका हुन् । भूकम्पले भत्काएको भवन पुनर्निर्माणपछि दरबार हाईस्कुल तंग्रिएको हो । काठमाडौंको रानीपोखरी छेउमा रहेको हाईस्कुलमा विज्ञान प्रयोगशाला, योगाभ्यास कक्ष, आयुर्वेदिक प्रयोगशाला, कम्प्युटर प्रयोगशाला, पुस्तकालय, चमेनागृह छन् । कक्षाकोठाभित्र टेबल, कुर्सीजस्ता पूर्वाधार पनि आकर्षक र व्यवस्थित छन् । डिजिटल माध्यमबाट पढाउने व्यवस्था पनि छ । शैक्षिक पूर्वाधारको पर्याप्तताले पठनपाठनको स्तर उकास्न सहज बनाएको छ । हाईस्कुलमा अतिरिक्त क्रियाकलाप पनि भइरहन्छ । प्रत्येक कक्षामा दुइटा सेक्सन सञ्चालन गरिएको छ । एउटा सेक्सनमा ४० देखि ५० जनासम्म विद्यार्थी पढ्छन् । विद्यार्थीको चाप बढेपछि विद्यालय प्रशासनले बिहान र दिउँसो गरी दुई सिफ्टमा कक्षा सञ्चालन गर्ने विषयमा छलफल चलाइरहेको छ । काठमाडौं महानगरपालिकाले पनि सामुदायिक विद्यालय सुधारमा जोड दिइरहेकाले दरबार हाईस्कुलको उन्नयन अझै हुने सम्भावना छ । दरबार हाईस्कुलजस्तै शैक्षिक स्तर राम्रो हुनासाथ विद्यार्थीको चाप बढेका सामुदायिक विद्यालय अरू थुप्रै छन् । कतिपय सामुदायिक विद्यालयले चाप थेग्न नसकेर प्रवेश परीक्षा लिएर मात्र विद्यार्थी भर्ना गर्छन् । त्यस्ता विद्यालयमा पढ्न चाहनेहरू निजी विद्यालयका विद्यार्थीसमेत हुन्छन् । यसले राम्रो पठनपाठन हुने हो भने विद्यार्थी र अभिभावकको रोजाइमा सामुदायिक विद्यालय नै पर्छ भन्ने देखाउँछ । तल्लो कक्षा निजी विद्यालयमा पढाएर एसईई दिने बेला सामुदायिक विद्यालयमा भर्ना गराउने चलनले समेत यसलाई थप इंगित गर्छ । विद्यार्थी र अभिभावकको यस्तो आकांक्षालाई समेत मनन गर्दै अरू सामुदायिक विद्यालयले शैक्षिक स्तर अभिवृद्धिलाई प्राथमिकता दिनुपर्छ । विद्यालयले गुणस्तरीय शिक्षा दिनु भनेको मुलुकका लागि दक्ष जनशक्ति उत्पादन गर्नु हो, विद्यार्थी स्वयंको भविष्य उज्ज्वल बनाइदिनु हो । नयाँ संविधानले विद्यालय व्यवस्थापनको अधिकार स्थानीय सरकारलाई तोकेको छ । यसको अर्थ स्थानीय तहलाई मूल्यांकन गर्ने एउटा आधार सामुदायिक विद्यालयको स्तर हो । स्थानीय सरकारले विद्यालयका लागि पर्याप्त शैक्षिक पूर्वाधार व्यवस्थापन तथा पठनपाठनका लागि अनुकूल वातावरण निर्माण गर्न सहयोग एवं सहजीकरण गरिदिनुपर्छ । प्रधानाध्यापकको कुशल व्यवस्थापन, शिक्षकहरूमा पेसागत इमानदारी र अभिभावकको नियमित रखवारी भए सामुदायिक विद्यालयहरू सधैं सफल हुन्छन्, विद्यार्थी अभाव भयो भनेर छटपटाउनुपर्दैन, अर्को विद्यालयसँग गाभिने झन्झट पनि निम्तिँदैन ।"
