शीर्षक,विवरण
कर्मचारीमाथि हातपातमा उत्रिए मधेशका पूर्वमन्त्री,"निवर्तमान मन्त्री यादवले हातपातको कुरा अस्वीकार गरे । उनले प्रदेश सरकारको योजनाको चिठी दलालमार्फत बिक्रीवितरण गर्न थालेपछि आफू आवेशमा आएको बताए । काम गर्न नसक्ने भए तपाईं यहाँबाट जानुस् भन्दै हल्का ठेलेको मात्रै हो, हातपात गरेको होइन, यादवले भने । हातपातपछि कार्यालय प्रमुख अधिकारीले कार्यालयमा काम गर्ने सहज वातावरण नभएको बताए । सप्तरीका प्रमुख जिल्ला अधिकारी किरण थापाले कर्मचारीमाथि दुर्व्यवहार भएको जानकारी आएको र बुझ्ने काम भइरहेको बताए ।"
सहकारी मुद्दा 'सत्ताको ढोक्सा मा बिसाउने कांग्रेस रणनीति,"संसदीय समितिले छानबिन गरोस् भन्ने हाम्रो माग हो । गठबन्धनलाई समस्या पार्ने वा गृहमन्त्रीलाई काम गर्न नदिने कुनै पनि काम हामी गर्न चाहन्नौं, थापाले भने, यही कारणले संसद्भित्र विधेयकहरू आउने क्रम पनि नरोकियोस् भन्ने चाहन्छौं । जिम्मेवारीबोध गरेर हामी प्रस्तुत भएका छौं । त्योबाहेक अरू सन्देश गएको भए गलत हो । महामन्त्री थापा कांग्रेस अघि र पछि हट्ने कुरै नभएको दाबी गर्छन् । अहिले अघिपछिको कुरै होइन । जहाँ छौं, त्यहीं छौं । पहिला जिम्मेवारीबाट पन्छिएर अनुसन्धानमा सहयोग पुर्याउने काम गर भन्यौं, त्यसमा सरकार तयार नभएपछि जबर्जस्ती गर्ने कुरा भएन । त्यसपछि संसदीय छानबिन गठन गर भन्यौं । जुन कुरा हिजो जनार्दन शर्मा, विष्णु पौडेल र रामशरण महतको पालामा पनि भएको हो । संसदीय प्रचलन र प्रक्रिया हो, उनले थपे, यसलाई लिएर अनावश्यक राजनीतिक बखेडा झिक्न नचाहेका हौं । संसद्को बिजनेसलाई अवरुद्ध गर्न पनि चाहन्नौं । सरकारले पनि आफ्नो काम गरे हुन्छ । गृहमन्त्रीलाई अरू काम गर्न रोकेको छैन । कांग्रेस यो कुरामा प्रस्ट छ, संसदीय समितिको माग हामी छाड्दैनौं । कांग्रेस नेता प्रकाशशरण महतले संसद् बन्द गर्दा विधेयकलाई रोकेको जस्तो सन्देश जाने भएकाले केही दिनका लागि लचक बनेको बताए । पछि हटेको होइन । संसदीय छानबिन समिति गठन गर्नुपर्छ भन्ने माग कायमै छ, उनले भने । कांग्रेसले सहकारी ठगी प्रकरणमा गृहमन्त्री लामिछानेको संलग्नतालाई लिएर संसद् बैठक अवरोध गर्ने चेतावनी भने दिन छाडेको छैन । आइतबारको संसद् बैठकमा कांग्रेस सांसद सञ्जय गौतमले सहकारी प्रकरणमा प्रधानमन्त्री पुष्पकमल दाहालले संसद्मा दिएको जवाफ र प्रहरी प्रमुख बसन्तबहादुर कुँवरले राज्य व्यवस्था तथा सुशासन समिति बैठकमा बोलेका कुराले राज्यका निकायबाट सत्यतथ्य जाँचबुझ हुनेमा आशंका पैदा भएको बताए । प्रधानमन्त्रीले ठूलो माछाको छानबिन गर्छु भन्ने अनि ठूलो माछा काखीमा च्यापेर साना माछाको मात्रै खोजी गर्ने कुरा प्रतिबद्धता देखाएर मात्रै पुग्छ ?, उनको प्रश्न थियो । प्रधानमन्त्री र प्रहरी प्रमुखले सहकारी ठगीमा गृहमन्त्री लामिछानेलाई क्लिन चिट दिन खोजेको भन्दै उनले भविष्यमा छानबिन समिति गठन नभए सदन अवरुद्धको बाध्यकारी अवस्थामा कांग्रेस जानुपर्ने बताए ।कांग्रेसले रास्वपाको उपस्थितिलाई अस्वीकार गर्ने अलोकतान्त्रिक बाटो समातेर गृहमन्त्री लामिछानेलाई संसद्को रोस्ट्रममा जानबाट रोक्न खोजेको रास्वपाका प्रमुख सचेतक सन्तोष परियारको भनाइ छ । संसदीय छानबिन समिति गठनको मागको उद्देश्य लामिछानेलाई गृहमन्त्रीबाट राजीनामा गराउनु मात्रै रहेको उनले बताए । गृहमन्त्री संसद्को रोस्ट्रममा नै आफूमाथि लागेका आरोपको जवाफ दिन तयार हुनुहुन्छ । जवाफ दिन रोक्नु कांग्रेसको अलोकतान्त्रिक काम हो, रास्वपालाई निषेध गर्ने कार्य कदापि स्वीकार्य हुन्न, परियारले भने । कांग्रेस सांसद शान्ति विकले सहकारीको बचत अपचलनको मुद्दालाई ओझेलमा पार्न लामिछानेलाई प्रधानमन्त्रीले प्रस्ताव गरेको भनेर अफवाह फैलाइरहेको बताइन् । सहकारीमा ज्याला मजदुरी गरेर बचत गरेको रकम पनि ठूला माछाले निल्न छोडेन । अहिले बजारमा चर्चा चलाइँदै छ, कांग्रेसले प्रधानमन्त्री अफर गर्यो रे । कसरी गर्यो ? केन्द्रीय समितिले पारित गरेर ? पदाधिकारी, संसदीय दलले आधिकारिक निर्णय गरेर ? उनले संसद्मा भनिन् । कांग्रेस सांसद सन्तोष चालिसेले भने प्रधानमन्त्री दाहालले न्यायाधीश बनेर सहकारी आरोपमा लामिछानेलाई सत्ता टिकाउनका लागि दोषमुक्त गरेको बताए । कांग्रेसले चैत २ को प्रतिनिधिसभाको बैठकमा गृहमन्त्री लामिछानेले राजनीतिक दलसम्बन्धी विधेयक पेस गर्न लाग्दा वेल घेराउ गर्दै संसद् अवरुद्ध गरेको थियो । चैत ६ को बैठकमा प्रधानमन्त्री दाहालले सहकारी ठगीमा गृहमन्त्री लामिछानेको संलग्नताका विषयमा जवाफ दिएका थिए । प्रधानमन्त्रीको जवाफले चित्त नबुझेको भन्दै कांग्रेसले संसदीय छानबिन समितिको माग गर्दै आएको छ ।"
"एमाले र रास्वपा घरदैलोमा, कांग्रेस र माओवादी अन्योलमा","तपाईंको उम्मेदवारीलाई परिवारवादको आरोप पनि लागेको छ । कसरी खण्डन गर्नुहुन्छ ? सर्वप्रथम त परिवारवाद भनेको के हो भन्ने कुरा बुझ्न जरुरी छ । यो जुन भाष्य प्रयोग भइरहेको छ, त्यो अहिले प्रयोग गर्न मिल्दैन जस्तो लाग्छ । यो विशेष परिस्थितिमा भएको चुनाव हो । म जनतासमक्ष पुग्नैपर्छ । एजेन्डा राख्नैपर्छ । जनताले मेरा एजेन्डा मन पराएपछि बल्ल म अनुमोदित भएँ भने सांसद बन्ने हो । एमालेले मलाई छान्नुअघि विभिन्न चरण पूरा गरेको छ । जिल्ला तहदेखि नै मेरो पक्षमा निर्णय भएको हो । त्यसैले परिवारवादको भाष्य गलत हो भन्ने लाग्छ ।"
तजबिजमा कर्मचारी भर्ती गर्ने शिक्षामन्त्रीको लहड,"शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले निजामती कर्मचारीमाथि अविश्वास प्रतिबिम्बित हुने गरी प्रशिक्षार्थी कर्मचारी परिचालन गर्न नयाँ कार्यविधि ल्याएको छ । उच्चशिक्षा अध्ययनरत वा अध्ययन गरिसकेका जोकोहीलाई प्रशिक्षार्थीका रूपमा कामकाजमा लगाउन सकिने व्यवस्थासहित कार्यविधि ल्याइएको हो । संविधानअनुसार ऐन र ऐनअनुसार कार्यविधि वा नियमावली ल्याउने विधिमा देश चलेको हुन्छ । तर शिक्षामन्त्री सुमना श्रेष्ठबाट जारी भएको शिक्षा उत्प्रेरक (एजुकेसन क्याटलिस्ट) परिचालनसम्बन्धी कार्यविधि२०८० कुन ऐनअनुसार बनेको हो भन्ने खुलाइएको छैन । लोक सेवा आयोगको परीक्षा उत्तीर्ण गरेर विधिसम्मत नियुक्ति पाएका कर्मचारीलाई परिचालन गरेर कार्यसम्पादनको नतिजा देखाउनुपर्नेमा तजबिजीमा समानान्तर संयन्त्र बनाउने गृहकार्यमा मन्त्रालय लागेको हो । यसरी प्रशिक्षार्थी खटनपटन गराउँदा विधि मिचिने मात्र होइन, सूचना सुरक्षाको चुनौती पनि थपिने जोखिम छ । कार्यविधिको मस्यौदामा शिक्षामन्त्री श्रेष्ठ र उनको सचिवालयले गरेको हेरफेरले पनि मन्त्रालय तजबिजमा चलाउने खोजेको देखिन्छ । प्रस्तावित मस्यौदामा प्रशिक्षार्थीको सिफारिस विश्वविद्यालय अनुदान आयोगमार्फत गर्ने व्यवस्था गरिएकामा त्यसलाई फेरबदल गरेर मन्त्रालयकै संयन्त्रले छनोट र सिफारिस गर्ने प्रावधान राखिएको छ । छनोट तथा सिफारिस समितिमा शिक्षा सचिव संयोजक र योजना तथा अनुगमन महाशाखाका सहसचिव र मन्त्रालयले तोकेका विज्ञ सदस्य रहने प्रावधान राखिएको छ । त्यसमा जनशक्ति तथा योजना विकास शाखाका उपसचिव सदस्य सचिव हुनेछन् । यो प्रक्रिया शिक्षामन्त्रीले चाहेका व्यक्ति भर्ती गरेर आफूअनुकूल खटाउने माध्यमका रूपमा दुरुपयोग हुने सम्भावना उच्च छ । मस्यौदामा स्नातक र स्नातकोत्तर अध्ययनरत विद्यार्थीलाई एक सय पूर्णांकमा मूल्यांकन गरेर शिक्षण अभ्यास (इन्टर्न) का रूपमा परिचालन गरिने प्रस्ताव राखिएको थियो । तर, त्यसलाई हटाएर सिफारिस समितिले सोझै छनोट तथा सिफारिस गर्न सक्ने व्यवस्था गरेको छ । प्रशिक्षार्थी कर्मचारी लिन आवेदन माग गर्ने र त्यसमध्येबाट छनोट गर्ने प्रावधान कार्यविधिमा छ । यस्तै उच्चशिक्षामा अध्ययनरत विद्यार्थीलाई बढीमा तीन महिनाका लागि प्रशिक्षार्थीका रूपमा परिचालन गर्ने मस्यौदाको प्रावधान पनि फेरबदल गरेर जति पनि समय रहन सक्ने व्यवस्था गरिएको छ । छानिएका व्यक्तिलाई मन्त्रालयको आवश्यकता, महाशाखागत कार्य चाप, विषयगत क्षेत्र र उनीहरूको रुचिअनुसार प्रशिक्षार्थीका रूपमा परिचालन गर्ने भनिएको छ । शिक्षा उत्प्रेरकले अन्य मन्त्रालय, सरकारी र सार्वजनिक निकायसँग समेत समन्वय र सहकार्य गर्न सक्ने प्रावधान पनि कार्यविधिमा छ । यो मुलुकको स्थायी सरकारका रूपमा रहेको निजामती सेवामाथि राजनीतिक नेतृत्वको सोझो अविश्वास हो । नेपालको विद्यमान कर्मचारी प्रशासन कमजोरीबाट मुक्त छैन, तर त्यहाँभित्रका समस्या विधिपूर्ण पहलबाट सम्बोधन गर्ने हो । विधि मिचेर गरिने कुनै पनि हस्तक्षेपले अराजकता निम्त्याउँछ । अहिले शिक्षामन्त्रीले गर्न खोजेको हस्तक्षेपमा बहालवाला र निवृत्त कर्मचारीले आपत्ति जनाइसकेका छन् । यो कार्यान्वयनमा जाँदा अरू जटिलता थपिने जोखिम छ ।कुनै पनि सरकारी कार्यालयमा कर्मचारी अभाव छ भने लोक सेवाबाट भर्ना गर्ने कानुनी बाटो छ, भएका कर्मचारीको कार्यक्षमतामा समस्या हो भने अभिमुखीकरण तालिमको बाटो लिनुपर्छ । कसैले जानाजान गल्ती गर्छ भने कानुनी रूपमा दण्डित गर्ने स्थापित बाटो पनि छ । तर, विधि बचाउने भन्दा पनि मनमौजी चलाउन कसैलाई महत्त्वाकांक्षा जाग्यो भने त्यसलाई कानुनले निषेध गर्छ । नयाँ शिक्षामन्त्रीको यो कदम पनि कानुनी रूपमा चुनौतीमुक्त हुन सक्दैन । त्यसैले मन्त्री, मन्त्रालय र समग्र राज्य प्रणालीको लहडले संवेदनशील समय बर्बाद गर्नुअघि विधिसम्मत विकल्पको खोजी गर्नु उपयुक्त हुनेछ । आफ्नै कर्मचारीतन्त्रलाई अविश्वास गरेर गैरप्रणाली सक्रिय बनाउने यस्तो लहड शिक्षा मन्त्रालयले अविलम्ब सच्याउनुपर्छ । राजनीतिक नेतृत्व र कर्मचारीतन्त्रबीच विश्वास, समन्वय र सहकार्यले मात्र शासन प्रणाली मजबुत बन्छ । राजनीतिक नेतृत्वले कर्मचारीको क्षमता पहिचान गर्दै जिम्मेवारी तोकेर र प्रोत्साहन गरेर वैध प्रणालीलाई नै सशक्त बनाउनुपर्छ ।"
गुरुङको निलम्बन फुकुवा कसरी ?,"नेपाली कांग्रेसका नेता टेकबहादुर गुरुङको सांसद पद निलम्बन फुकुवाको समाचारले दुखित बनायो । गुरुङ विशेष अदालतको फैसलाले भ्रष्टाचार ठहर गरेका व्यक्ति हुन्, जसको कसुर कायमै छ । संसद् सचिवालयले गरेको निलम्बन न्यायको सर्वोच्च निकायबाट फुकुवा भएपछि उनले संसद्मा गएर अन्य कुनै भ्रष्टाचारको अभियोगको केसमा छानबिनमा सामेल हुने अवसर पाउन सक्छन् । भ्रष्टाचारसम्बन्धी कानुन निर्माणमा हिस्सा लिने अवसर प्राप्त गर्ने वातावरण बन्छ । कानुनी राज्यको अवधारणाप्रति यो भन्दा भद्दा मजाक अरू केही हुन सक्तैन । यस सन्दर्भमा पूर्वन्यायाधीश गौरीबहादुर कार्कीको देश भ्रष्टाचारीको स्वर्ग छ भन्ने भयो र नयाँ न्यायाधीशहरू छन्, नयाँ व्यवस्थाको न्यायालय छ, नयाँ विधिशास्त्र बनाएका होलान्, हामीले जानेको विधिशास्त्रमा त यस्तो भएको देखेसुनेको थिएन भन्ने टिप्पणीले मुलुकको खस्कँदो राजनीतिक अवस्थाको दयनीय चित्र प्रस्तुत गरेन र ?महेशप्रसाद ढुंगाना, नयाँ बानेश्वर, काठमाडौं"
उपप्रधानमन्त्री श्रेष्ठको व्यर्थको भ्रमण,"एकताका शेरबहादुर देउवा मुलुकको प्रधानमन्त्री भएको बेला विदेशको लामो भ्रमणमा निस्केका थिए । त्यही सिलसिलामा उनी ओमानमा समेत ४ दिन बसे । ओमानसँग नेपालको खासै आयात निर्यात व्यापार थिएन । मुलुकको कुनै प्राथमिकता नपर्ने देशमा ४ दिन बिताउँदा देउवाको निकै आलोचना भयो । अहिले उपप्रधानमन्त्री एवं परराष्ट्रमन्त्री नारायणकाजी श्रेष्ठले पनि त्यस्तै गल्ती गरेका छन् । पदमा नबसेको बेला जति दिन लामो भ्रमण गर्दा पनि कुनै आपत्ति हुँदैन । तर यसरी पदको मर्यादा नराखेर काम गर्नु आलोचनाको विषय हो । उपप्रधानमन्त्रीले एउटै देशमा ९ दिन लामो भ्रमण गर्नुले नारायणकाजी श्रेष्ठको मात्र होइन, देशकै गरिमा गिरेको छ । श्रेष्ठले नैतिकता र आचरणको कुरा निकै गर्थे । अब उनले अरूलाई उपदेश दिने कार्य सदाका लागि छोड्नुपर्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
आँखा उपचारमा फड्को,"मुटु, क्यान्सर, मिर्गौलालगायत रोगको उपचार नेपालमै हुन्छ तर कति बिरामी त्यही उपचारका लागि भारत, अमेरिकालगायत देशमा जाने गर्छन् । आँखा उपचारका लागि भने भारत, चीन, बहराइन, भुटान, म्यानमार, थाइल्यान्डलगायत थुप्रै देशबाट नेपाल आउने गरेका छन् । लेन्स उत्पादनसहित सस्तोमा आँखा उपचार सेवामा योगदान पुर्याएकैले तिलगंगा आँखा अस्पतालका निर्देशक डा सन्दुक रुइतले बहराइन सरकारबाट १३ करोड रुपैयाँभन्दा बढी रकमको प्रतिष्ठित इसा अवार्ड प्राप्त गरे । नेपाल नेत्र ज्योति संघका अनुसार आँखा उपचार गराउन वर्षमा ८ लाखभन्दा बढी विदेशी मानिस नेपाल आउँछन् । आँखा उपचारमा नेपालले यसरी फड्को मार्नु गर्वको कुरो हो । तिलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
"बाँचे बाँच, मरे मर","चुनाव लागे गाउँ छिर्नु आश्वासनका पोका बाँड्नु विकासको कथा भन्नु परिआए खुट्टै ढोग्नुचुनावपछि सहर पस्नु, महल, गाडी, जग्गा जोड्नुवर्षैंपिच्छे दल बदल्नु आफ्नो दुनो सोझ्याउनुबाढी, डुबान, भूकम्पमा चिलगाडीमा आकाश घुम्नुझुपडीका बाँकी जस्ता, छाना, पत्कर उडाउनु भ्रष्टाचारी नेताजीलाई ठाउँ हेरी मौका दिनुजनताको गाँस काटी तिनका सालिक ठड्याउनुडाँडाकाँडा भ्युटावरको खेती अझ धेरै गरदीनदुःखी देशवासीचाहिँ बाँचे बाँच मरे मर कृष्ण कुम्पुरे, आदमटार, धादिङ"
'सर्तैसर्तमा भारतको बिजुली समाचारमा बाट लिइएका केही टिप्पणी :,जेमा पनि पेलेरै लाने भारतको नियतै हो । रामपुकार सापकोटा
अपरिहार्य भइसक्यो 'उथलपुथल,"सम्भावनाको बिहानीआर्थिक स्रोत परिचालन गर्न सक्ने क्षमताका दृष्टिले नेपाल लगभग एक सय पच्चीस वर्षपछि रूपान्तरणकारी कदम उठाउने जोखिम लिन सक्ने मोडमा उभिएको छ । विसं १९५८ मा प्रधानमन्त्री भएका चन्द्रशमशेरले तत्कालै सिंहदरबार निर्माण गरे, ढल निकास, चन्द्र नहर, धेरैवटा पुल, अस्पताल र कलेज स्थापना आदि गरे भन्ने प्रसंग इतिहासमा छन् । त्यसका लागि उनले स्रोत परिचालन कसरी गरे भन्ने विवरण भने कम उल्लेख हुने गर्छ । उनीअघि पचपन्न वर्ष जहानियाँ शासन चलाएका राणाहरूले खर्च गर्न सक्दा मात्रै अर्थतन्त्र पनि चलायमान हुन्छ र निजी ढुकुटी पनि एकैसाथ भर्न पाइन्छ भन्ने चतुर्याइँ जानेनन् । त्यसमा उनी अब्बल निस्किए । नपुगेको पैसा आर्थिक कूटनीतिबाट जोहो गर्ने जुक्ति निकाले । थप स्रोत चाहिएपछि २५ लाख रुपैयाँको लागतमा तयार भएको यो सिंहदरबार राज्यलाई नै २ करोडमा बेचिदिए । (त्यो रकममध्ये कति स्वीस बैंकको खातामा गयो वा दुरुपयोग भयो, त्यो अलग्गै खोजको विषय हो) ।अहिलेको आर्थिक व्यवस्था र राज्यको ढुकुटी प्रणाली फरक भए पनि मूल समस्या उही खर्च गर्ने क्षमताकै हो । विदेशी मुद्रा सञ्चिति १९ खर्ब रुपैयाँ पुग्दै छ । बैंकिङ प्रणालीमा ७८ खर्बको लगानीयोग्य तरलता थन्किएर बसेको छ, तर ऋण माग्नेहरू छैनन् । विकास साझेदार सहयोग गर्न आयोजनाहरू मागिरहेका छन् । मुलुकमा आर्थिक गतिविधि शून्यप्रायः छ । अर्थतन्त्र आसन्न मन्दीको त्रासमा छ । प्रधानमन्त्री दाहाल पुँजीगत खर्च हुन नसकेकामा अचम्मित छन् र उनले मन्त्रालय, मन्त्री र सचिवहरूलाई पुँजीगत खर्च बढाउन कड्केर निर्देशन दिएका छन् । मूल समस्या ठ्याक्कै यहींनिर हो । प्रधानमन्त्री दाहालले दिएको निर्देशनमा पुँजीगत खर्च कहाँ र कसरी गर्ने भन्ने उपाय उल्लेख छैन । स्रोत प्रशोचन निरन्तर दयनीय हुनु र दाताहरूले दिएको सहायता रकमसमेत फिर्ता लैजान थाल्नुका कारणबारे सरकार, उनको आफ्नै दल र सत्ता साझेदार दलहरूले गरेको डायग्नोसिस के हो ? त्यस्तो औपचारिक दस्ताबेज कता छ ? कि कुनै विज्ञहरूले त्यसको अध्ययन गरेका छन् र सरकार त्यसलाई लागू गर्न तयार छ ? बजेट निर्माण, योजनाको जिम्मेवारी र संस्थागत परिचालनमा मुलुक अब संघीय प्रणालीमा छ भन्ने तथ्य कुन गहिराइमा बोध भएको छ ?आर्थिक उन्नतिको हलो यहीँ आएर अड्केको छ । उथलपुथल यहीँ चाहिएको हो । आर्थिक फड्को मार्ने उद्देश्यसहितको मार्ग परिवर्तन (कोर्स करेक्सन) का लगि साहस प्रदर्शन गर्न इतिहासमा यो विरलै आउने अवसर हो । तर त्यसका लागि प्रधानमन्त्री आफैं, सरकार, सत्तारूढ दल र विकास प्रशासनको संयन्त्र कोही पनि तयार भएको देखिँदैन । यो सहज लाभको अवसर अर्थतन्त्र मन्दीउन्मुख हुनेबित्तिकै पानीको फोकाझैं अलप हुन्छ भन्ने यथार्थको अनुभूति पनि शासकीय वृत्तमा भएको छैन । योग्यता र इमानदारी परीक्षण भइसकेका उनै पात्रहरूलाई दोहोर्याइतेहर्याइ मन्त्री, सचिव र सल्लाहकारको कुर्सीमा बसाउनु अथवा सरकारको साझेदार फेर्नुलाई मात्रै उथलपुथलको संज्ञा दिने हो भने त्यसको कुनै अपेक्षित परिणाम मुलुकले पाउँदैन । राष्ट्रिय आयामको वास्तविक, रचनात्मक र सिर्जनात्मक उथलपुथल आँट्ने कुरा भाषण मात्रै हो भने पनि सत्तामा बसेका बेला विकासका संरचनागत अड्चनचाहिँ हटाई नै दिन्छु भन्ने एक झोक मात्रै पनि प्रधानमन्त्री र सरकारमा बस्नेहरूले देखाउन सके मुलुक ती पात्रप्रति चीरकालसम्म अनुगृहीत हुने थियो ।"
