शीर्षक,विवरण
बाढीपहिरोले उजाडियो लेलेनल्लुटीकाभैरव क्षेत्र,"नल्लुको बाढी नख्खुमा मिसिएपछि दर्जनौं घरमा क्षति पुगेको छ । विनाशकारी बाढी आउनुको कारण ढुंगा खानी र क्रसर उद्योग नै हुन्, टीकाभैरवका रामप्रसाद बजगाईंले भने । उनका अनुसार त्यस्ता उद्योगले जथाभावी ढुंगा र बालुवा निकाल्ने गरेका थिए । जंगल फाँडेर र डाँडै काटेर प्राकृतिक दोहन गर्दा पनि स्थानीय सरकार र प्रहरीप्रशासनले चासो दिएका थिएनन् । जथाभावी पहाड खनिएकाले पहिरो आयो, पहिरो खोलामा पसेपछि बाढी बन्यो, बाढीले निम्त्याउने विनाश नै हो, अहिले हामी त्यही विनाशको मारमा पर्यौं, बजगाईंले भने ।टीकाभैरव, लेले, देवीचौरलगायत क्षेत्रका सामुदायिक र राष्ट्रिय वन मास्ने गरी भइरहेको उत्खनन रोक्न विगतमा जनस्तरबाट पहल पनि भएका थिए । समाचारहरूसमेत आएपछि १५ वर्षअघि नै संसद्को प्राकृतिक स्रोत समितिले अवैध खानी बन्द गर्न सरकारलाई निर्देशन दिएको थियो । तर संसदीय समितिको निर्देशन र स्थानीयको हारगुहारलाई सरकारी संयन्त्रहरूले वास्ता गरेनन् । लेलेनल्लु क्षेत्रकै सञ्चमाया नगरकोटीले खानी क्षेत्रबाट आएको बाढीलेआफ्नो एउटा गाई बगाएको, ५ वटा पुरेको बताइन् । त्यसको कारण भने खानी उद्योग नरहेको स्थानीय बताउँछन् । लेलेनल्लुटीकाभैरव क्षेत्रको बाढीपहिरो प्रभावित क्षेत्रमा अझै पनि सरकारको उपस्थिति नरहेको स्थानीय बासिन्दा गुनासो गर्छन् । तर, ललितपुरका प्रमुख जिल्ला अधिकारी तुलसीबहादुर श्रेष्ठले मृतकविस्थापितप्रभावितलाई स्थानीय तहसँगको समन्वयमा आश्रयस्थल र राहत व्यवस्थापन गरिरहेको बताए । नगरपालिकाको मागका आधारमा त्रिपाल, ब्लांकेट, म्याटलगायतका सामग्री उपलब्ध गराइरहेका छौं, उनले भने । बाढीपहिरो प्रभावित स्थानमा महामारीलगायतका थप समस्या आउन नदिन जिल्ला जनस्वास्थ्य कार्यालयमार्फत स्थानीय तहसँग समन्वय गरेर वडास्तरसम्म सचेतनामूलक कार्यक्रम चलाइएको पनि प्रजिअ श्रेष्ठले जानकारी दिए । आवश्यकताअनुसार औषधि तथा उपचारको व्यवस्था मिलाइएको छ, उनले भने ।"
कसरी मापन हुन्छ भिजिबिलिटी ?,"(काठमाडौं)शनिबार आएको बाढीले ललितपुरको नख्खु खोला छेउको सुगम बस्ती नै जलमग्न बन्यो । बाढीले बिहान ५ बजेदेखि नै जस्ताको छाप्रोलाई घेरेपछि रौतहट घर भएका राजु साहसहित उनका दुई छोरी, भाइ र एक पाहुना गरी ५ जना ४ घण्टासम्म उद्धारको प्रतीक्षामा रहँदा पनि राज्यका कुनै पनि संयन्त्र मद्दतका लागि पुगेनन् । उर्लंदो बाढीको भेलले बिहान ९ बजे आसपास जब उनीहरू आश्रित जस्ताको छाप्रोलाई छेड्यो, आफ्नै बलबुताले पौडिँदै तीन जना छेउ लागे भने दुई जना नख्खु खोलामा हेलिँदै बेपत्ता भए । उद्धारपछि राजुले पाटन अस्पतालबाट सञ्चारमाध्यमहरूमा दिएको अन्तर्वार्ताअनुसार, उनकी ५ वर्षीया छोरी सेतु र ओखलढुंगा घर भएका उनका साथी देवराज कार्की अझै बेपत्ता छन् । दुई वर्षदेखि नख्खुमा आफ्नै ग्रिल कारखाना सञ्चालन गरिरहेका राजु, उनका भाइ राज र जेठी छोरी मेघना भने जोगिन सफल भए । सामाजिक सञ्जालमार्फत सार्वजनिक भएको त्यो घटनामा सरकारले न त सैनिक हेलिकोप्टर न त निजी हेलिकोप्टर नै पठाउन सक्यो, न राफ्टिङमा सिपालु उद्धारकर्ता नै घटनास्थलमा पुगे । राजधानीभित्रै भएको उक्त घटना विपद् व्यवस्थापनका हिसाबले विडम्बनापूर्ण रह्यो । गुहार मागिरहेका सर्वसाधारणको घण्टौंसम्म पनि उद्धार हुन नसक्दा गृहमन्त्री रमेश लेखक र उद्धारका लागि हेलिकोप्टर पठाउन नसकेकोमा सरकारको निकै आलोचना भयो । सञ्चारमाध्यमदेखि सर्वदलीय संयन्त्रको बैठकहरूमा गृहमन्त्री लेखकले त्यतिबेला सेनाको हेलिकोप्टर उडाउने भिजिबिलिटी थिएन भनी रक्षात्मक अभिव्यक्ति दिए । उनी गलत बिफ्र मा बोले । जहाजलाई मौसमबारे आधिकारिक जानकारी दिने मुख्य अनि आधिकारिक निकाय जल तथा मौसम विज्ञान विभागको बुलेटिनमा भर परेको भए गृहमन्त्री विवादमा सायदै तानिने थिए । नख्खुको उक्त घटनास्थलमा उद्धारका लागि हेलिकोप्टर पनि पठाउन सकिन्थ्यो । विमानहरूको सूचना व्यवस्थापन गर्ने नेपाल नागरिक उड्डयन प्राधिकरण मातहतको एरोनटिकल इन्फरमेसन म्यानेजमेन्ट डिर्पाटमेन्टद्वारा जारी एरोनटिकल इन्फरमेसन पब्लिकेसन (एआईपी) ले जारी गरेको अन्तर्राष्ट्रिय नियमअनुसार, हेलिकोप्टर चार्टर उडानका लागि ५ हजार मिटर भिजिबिलिटी आवश्यक पर्छ । तर, विशेष परिस्थितिमा न्यूनतम १ हजार मिटर परसम्म कुनै वस्तु वा प्रकाशलाई पाइलटले स्पष्ट चिन्न सक्ने भिजिबिलिटी भएमा हेलिकोप्टरलाई विमानस्थलले स्पेसल भीएफआर उडान अनुमति दिन सकिने त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका निर्देशक रिन्जी शेर्पा बताउँछन् । काठमाडौंलगायत कन्ट्रोल्ड विमानस्थलमा हेलिकोप्टरलाई १ हजार मिटर भिजिबिलिटीमा स्पेसल भीएफआर उडान अनुमति दिन सकिने प्रावधान छ, निर्देशक शेर्पाले भने । एआईपीले पनि न्यूनतम १ हजार मिटर अर्थात् १ किमि परसम्म पाइलटले देख्न सक्ने अवस्थामा हेलिकोप्टर उडान खुलाउन सकिने अधिकार विमानस्थलमा रहेको टावरका एयर ट्राफिक कन्ट्रोलर (एटीसी) लाई दिएको छ । जहाजलाई मौसमका बारेमा आधिकारिक जानकारी दिने मुख्य अनि आधिकारिक निकाय हो, जल तथा मौसम विज्ञान विभाग । यसको प्रमुख उद्देश्य प्राकृतिक प्रकोप न्यूनीकरण गर्न अनि सर्वसाधारणको जीउज्यान तथा सम्पत्ति जोगाउने रहेको छ । ६२ वर्षअघि स्थापना भएको यो संस्थाले जलविज्ञान र मौसमसम्बन्धी जानकारी समयमै वितरण गर्नुपर्छ । जहाज उड्न मिल्ने भिजिबिलिटी छछैन भन्ने मुख्य जिम्मेवार निकाय यही हो । अत्याधिक वर्षाको सम्भावना, शीतलहर, सहरहरूको पूर्वानुमान, हुस्सु कुहिरोको पूर्वानुमान, हिमपात आदिबारे यसले अहिले मौसमी चेतावनी अलर्ट पनि जारी गर्छ । मौसम विज्ञानविज्ञ डा जनकलाल नायभाका अनुसार २०२४ सालताका उड्ने नेपाली जहाज भारतको कोलकत्तामा रहेको सप्लिमेन्ट्री मेट्रोलजिकलको मौसम पूर्वानुमानमा भर पर्थे । भारतीय मेट अफिसरहरूले नै काठमाडौं विमानस्थलमा रहेर इनरुट फरकास्ट र मौसमी सेवा दिन्थे । तर अहिले मौसमी सूचनामा भारतमाथिको मात्रै निर्भरता छैन । नेपालले वायुमण्डलमा हावापानीको अवस्थाबारे जानकारी लिन राडार, ह्वेदर क्यामेरा, आधुनिक उपकरण, सूचना केन्द्र स्थापना गरेको छ । यसबाहेक जाडोयाममा काठमाडौं उपत्यकामा ३ हजार फिट उचाइसम्म हटएयर बेलुन उडाएर हावाको चाप, दिशा, बादलको अवस्था आदिबारे सेन्सरमार्फत जानकारी लिन पनि थालेको छ । नेपालमा मौसम बदली हुनेनहुने, मौसमको अवस्था, मौसम विश्लेषण, वर्षाको सम्भावना, चट्याङ, मौसमसम्बन्धी पूर्वसावधानीएड्भाइजरी आदि समेटेर मौसम पूर्वानुमान शाखाले वायुसेवा कम्पनीहरूलाई उडानका लागि आवश्यक पर्ने मौसमी सूचना तथा जानकारीहरू उपलब्ध गराउँछ । विमानस्थलका एटीसीले पूर्वानुमान शाखा, हवाई उड्डयन मौसम शाखाले उत्पादन गर्ने सूचना आकाशमा रहेका वायुयानलाई उपलब्ध गराएर उडानमा सघाउँछन् । हवाई जहाज अनि सर्वसाधारणलाई मौसम विश्लेषण गरिएको जानकारी दिन विभागअन्तर्गत काठमाडौं विमानस्थलमा पूर्वानुमान महाशाखा जो छ, यसलाई पाइलट, एटीसी, डिसप्याचरहरू लगायतका उड्डयनकर्मीले छोटकरीमा मेट ब्रिफिङ भनी चिन्दछन् । मौसम तथा हवाई मौसम पूर्वानुमान शाखाले वायुसेवा कम्पनीहरूलाई उडानका लागि आवश्यक पर्ने मौसमी सूचनाजानकारीहरू निःशुल्क चारै प्रहर उपलब्ध गराउँछ । सर्वसाधारणले पनि यहाँ फोन गरेर निःशुल्क सूचना माग्न सक्छन् । विभागका यी दुई शाखाले टर्मिनल एरोड्रम फरकास्ट (टाफ) र मेट्रोलजिकल एरोड्रम रिपोर्ट (मेटार) बुलेटिन निकाल्छन् । मेटारले कुनै पनि विमानस्थलको वर्तमान समयको मौसमको चित्रण गरेको हुन्छ भने टाफले कुनै निश्चित समय (६६ घण्टा) को हावापानीको पूर्वानुमान गरेको हुन्छ । विभागका एक सिनियर डिभिजनल मेटेरियोलोजिस्टका अनुसार, असोज १२, शनिबारका दिन हेलिकोप्टरलाई काठमाडौंभित्र उडान गर्न बाधा पुर्याउने प्रतिकूल मौसम थिएन । काठमाडौं उपत्यकाभित्र शनिबार बिहान ६ बजे १६ सय, साढे ६ बजे २५ सय, पौने ७ बजे १६ सय, साढे ८ बजे २ हजार र सवा १० बजे ४ हजार मिटर भिजिबिलिटी थियो, मौसम पूर्वानुमान महाशाखाका अर्का कर्मचारीले भने । ती कर्मचारीले दिएको जानकारीअनुसार, शनिबार बिहान निजी हेलिकोप्टरलाई उद्धार उडानमा पठाउन सकिने भिजिबिलिटी थियो । गैरसैनिक उडानका लागि बनाइएका यी नियम सैनिक विमानहरूलाई भने लागू हुँदैन । सेनाको हेलिकोप्टरलाई गैरसैनिक उड्डयनका कुनै पनि नियम लागू हुँदैन, निजी हेलिकोप्टरका एक क्याप्टेनले भने, सेनाले टुँडिखेलमा शिवरात्रिमा निल भिजिबिलिटीमा एकैसाथ कम्तीमा ६ वटासम्म हेलिकोप्टर उडाएको रेकर्ड छ । आर्मीले मिसनमा प्रायः सबै नियम नजरअन्दाज गर्दै हेलिकोप्टर उडाउन मिल्छ । सैनिक हेलिकोप्टर उडानमा समेत कुनै समय जोडिएका एक अर्का वरिष्ठ हेलिकोप्टर पाइलटका अनुसार, विपद्मा त झन् सैनिक, गैरसैनिक हेलिकोप्टर तथा उडानलाई नियम नमान्दा पनि हुन्छ । विपद्मा मानिसहरूको ज्यान जोगाउनुपर्ने पहिलो दायित्व हुने भएकाले त्यसबेला कुनै उडानको नियम पालना गर्नैपर्छ भनेर अन्तर्राष्ट्रिय उड्डयन संगठन (आईकाओ) र अरु महासन्धिले पनि भनेका छैनन् । नेपालले भूकम्पका बेला यस्तो अभ्यास गरिसकेको छ । २०७२ वैशाख १२ मा आएको विनाशकारी भूकम्पमा काठमाडौं टावरमा कुनै पनि एटीसी नभएका बेला बिनाउडान जानकारी निजी हेलिकोप्टर उडेर काठमाडौंमा भएको क्षति र अरु सूचना राज्यलाई दिएको थियो ।देशभर लगातार पानी परेका कारण प्राधिकरणले शुक्रबार रातिदेखि आन्तरिक उडानमा रहेका वायुसेवालाई व्यावसायिक उडानमा रोक लगायो । यो नियम शनिबार दिउँसोसम्म लागू भयो । प्राधिकरणले उडान निषेध गर्दा आँखाले हेरेर हुने उडानका लागि मौसम उपयोगी थिएन । तर उपकरणको सहायताले हुने अन्तरदेशीय उडान भई नै रहेका थिए । हामी मौसमी बुलेटिन हेरिरहेका थियौं, एक अर्का हेलिकोप्टर पाइलट तथा सञ्चालकले कान्तिपुरसँग भने, काठमाडौंमा कता के भइरहेको छ, सरकारी निकायसँग जानकारी थिएन । हामीलाई हेलिकोप्टर उडाउन भनिएको भए उद्धार उडान गर्न सक्ने थियौं किनकि उपत्यकाभित्र भिजिबिलिटी १ हजार मिटरभन्दा मुनि घटेको थिएन ।विभागको हावापानी विश्लेषण शाखाकी सिनियर डिभिजनल मेटेरियोलोजिस्ट विभूति पोखरेलका अनुसार, आधुनिक प्रविधिमार्फत उपलब्ध हुने सूचनाका आधारमा नेपालले मौसम विश्लेषण गर्छ । नेपालले जापान र चीनका भूउपग्रहमार्फत निःशुल्क लिइएका तस्बिर, तथ्यांकलाई पनि विश्लेषण गर्छ । बादलहरूको गतिविधि, बादलमा पानीको ठोस वा तरल मात्राको उपस्थिति आदिको विश्लेषण यिनै सूचनामा टेकेर मौसमी अवस्था तथा पूर्वानुमान गरिन्छ । त्यस्तै, देशभरको मौसमी अवस्था हेर्न सुर्खेत, पाल्पा र उदयपुरमा मौसमी रेडियो डिटेक्सन एन्ड रेन्जिङ (राडार) जडान गरिएका छन् । यीबाहेक नेपालभर ५ सय बढी मौसम उपलब्ध गराउने सूचना केन्द्र छन् । ३ दर्जन हाराहारी वेदर क्यामेराबाट प्राप्त हुने लाइभ भिडियो पनि मौसम विश्लेषणका लागि आवश्यक पर्ने सूचनाका स्रोत हुन् । उपकरण क्यालिब्रेसन तथा व्यवस्थापन शाखाका अनुसार, सुर्खेत, पाल्पा र उदयपुरमा जडान गरिएका राडार अहिले भने पूर्णरूपमा सञ्चालनमा छैनन् । यी सञ्चालनमा नभएका कारण ती क्षेत्र आसपासको वायुमण्डलको अवस्थाको सटीक विश्लेषण हुन सकेको छैन । हिमपात हुने हो वा पानी पर्ने हो भन्नेबारे जानकारी दिने तीन स्थानका राडारबाट सूचना प्राप्त हुन सकेको छैन, विभागकी सिनियर डिभिजनल मेटेरियोलोजिस्ट डा इन्दिरा कँडेलले भनिन् । नेपालका छिमेकी मुलुकहरूले प्रवाह गर्ने सूचना आदिलाई विश्लेषण गरेर मौसमबारेको सूचना २४ सै घण्टा सार्वजनिक गरिरहन्छ । विभागले भूउपग्रहदेखि आफ्ना स्टेसनबाट प्राप्त गर्ने डेटालाई कम्प्युटर प्रोग्राम एनडब्लूपी (न्युमेरिकल वेदर प्रेडिक्सन) प्रणालीबाट विश्लेषण गरेर तीन दिनसम्मको मौसम पूर्वानुमान जारी गर्छ ।हवाई उड्डयन मौसम शाखाका अनुसार, नेपालको भूगोलअनुसार १० हजार फिटभन्दा मुनि उड्ने साना जहाजलाई अझै पनि उपकरणको सहयतामा उडान गर्न सम्भव छैन । तर, अन्तर्राष्ट्रिय उडान हुने १० हजार फिटमाथिको आकाश (हवाई रुट) मा उड्ने जहाजलाई भने विभागले एभिएसन मेटेरियोलोजी बुलेटिन जारी गर्छ । १० हजार फिटमाथिको आकाशमा कुनै भौगोलिक अवरोध नहुने र भूउपग्रहको निगरानी पनि हुने भएकाले सजिलै मौसमी अदलीबदलीको जानकारी पाइन्छ । तर, छोटो समयमा पहाडको खोजमा ८ देखि १० हजार फिट उचाइमा उड्ने जहाजलाई भने छिनछिनमै हुने बदली चुनौती हुने गरेको छ ।खराब मौसममा भिजुअल मेटियोरोलोजिकल कन्डिसन (भीएमसी) मा जस्तो आँखाले हेरेर मात्रै पाइलटले जहाज उडाउन सक्दैनन । त्यस्तै पहाड तथा हिमाली भेगमा हुने उडानमा खराब मौसममा इन्स्ट्रयुमेन्टल मेट्रोलजिकल कन्डिसन (आईएमसी) मा जहाजभित्रकै उपकरणको सहायतामा पनि भर परेर जहाज उडान सकिँदैन । मौसम पूर्वानुमान शाखामा कार्यरत एक मेटेरियोलजिस्टका अनुसार, दुर्गम तथा हिमाली भेगमा हुने व्यावसायिक तथा चार्टर उडान रुटमा छिनछिनमै मौसम फेरबदल भइरहन्छ । यसलाई उड्डयनकर्मीहरूले बोलीचालीको भाषामा लोकल वेदर भन्छन् । हाइड्रोलोजिस्ट तथा मेटेरियोलजिस्टले यसलाई माइक्रो क्लाइमेट भन्छन् । यो नेपाल बाहिरबाट आउने पश्चिमी वायु वा पूर्वमा रहेको बंगालको खाडीबाट उत्पन्न भएको कुनै प्रणालीका कारण सृजना नभई स्थानीय हिमाल, नदीनालामा सृजना हुने भएकाले यसलाई लोकल वेदर भनिएको हो । नेपालमा सयौं नदीनाला, पहाड, खोच, हिमालमा उत्पन्न हुने लोकल वेदर लाई राडार वा अरु उपकरणको सहायतले हेर्न नसकिने भएकाले आन्तरिक उडानमा इनरुटको फरकास्ट समेटिएको सिग्निफिकेन्ट वेदर चार्ट नेपालले उपलब्ध गराउन सकेको छैन । विभागकी सूचना अधिकारी विभूति पोखरेलका अनुसार, नेपालका सबै स्थानमा माइक्रो क्लाइमेटबारे जानकारी दिने संयन्त्र स्थापना गरेर सिग्निफिकेन्ट वेदर चार्ट जारी गर्न चुनौती छ । प्राथमिकताका आधारमा कुनै पकेट क्षेत्रहरूजस्तै कृषि, पर्यटनजस्ता निर्दिष्ट क्षेत्र पहिचान गरेर तिनको मौसम पूर्वानुमान दिलाउने संयन्त्र स्थापना गर्न सकिन्छ, पोखरेल भन्छिन्, तर नेपालको सबै पहाडी तथा हिमाली भूभागमा उपकरणहरू राखेर त्यहाँको वायुमण्डलको ताजा जानकारी अपडेट गर्न धेरै चुनौती देखिन्छ । आन्तरिक उडानमा विमान चालकले आफ्ना उडान गन्तव्यबाहेक बाटोमा पर्ने विमानस्थलको मौसमको अवस्था तथा पूर्वानुमानबारे जानकारी लिएर उडान गरिरहेका हुन्छन् । आन्तरिक उडानमा इनरुटको फरकास्ट समेटिएको सिग्निफिकेन्ट वेदर चार्ट भने उपलब्ध हुने गरेको छैन । अन्तर्राष्ट्रिय उडानका रुटमा १०२० मिनेटमै सिग्निफिकेन्ट वेदर चार्ट तयार हुन्छ । त्यसैले आन्तरिक उडानमा पाइलटहरू सुरुवाती गन्तव्यबाट उडेपछि दोस्रो गन्तव्यमा अवतरण हुन नसक्दा वैकल्पिक विमानस्थलमा भिजिबिलिटी पुग्ने भए डाइभर्ट हुन्छन् । अन्तर्राष्ट्रिय वायुसेवाले विमानस्थलबाहेक अहिले भूउपग्रह भएका विदेशी मौसमसम्बन्धी कम्पनीबाट पनि आकाशको मौसमको पूर्वानुमान लिइरहेका हुन्छन् । त्यस्तै, जहाजको ककपिटमा पनि आकाशको बाटोमा पर्ने हावाको चाप, बादलको अवस्था, चट्याङ आदिबारे जानकारी दिने उपकरण हुन्छन् । यता नेपालको दुर्गम उडानमा अहिले वायुसेवाहरूले हवाई रुटमा पर्ने खोंचमा सीसीटीभी क्यामेरा राखेका छन् । जहाँसुकैबाट हेर्न सकिने ती क्यामेराको दृश्यको विश्लेषणका आधारमा आन्तरिक उडान हुने गरेका छन् । सोलुखुम्बुलगायतका पर्यटकीय हिमाली बस्तीमा त होटल तथा पर्यटन व्यवसायीहरूले चौबिसै घण्टा सीसी क्यामेरालाई लाइभ गरिदिएकाले नेपालका हेलिकोप्टरलाई चार्टर उडान गर्न सजिलो भएको हेलिकोप्टर पाइलटहरू बताउँछन् ।"
तेस्रो विश्वयुद्ध नहोस्,"जारी इरानइजरायल युद्धले तेस्रो विश्वयुद्धको रूप लिने हो कि भन्ने त्रास व्याप्त भएको छ । इजरायललाई लक्ष्य गरी इरानले एकै दिन १ सय ८१ मिसाइल प्रहार गरेपछि विश्वकै आम नागरिक त्रसित बनेका छन् । इजरायलले पनि इरानको उक्त कार्यको बदला लिन्छौं भनेर धम्की दिइसकेको छ । यी दुवै मुलुक सैन्य क्षेत्रमा निकै अग्रणी मानिन्छन् । उनीहरूसँग हातहतियार प्रशस्तै छन् । इजरायलसँग आणविक अस्त्र नै छ भने इरानसँग आणविक बम बनाउने युरेनियमको ठूलो खजाना छ । आणविक युद्ध भएमा त्यसले कस्तो भयावह रूप लिन्छ भन्ने त दोस्रो विश्वयुद्धमा जापानको हिरोसिमा र नागासाकीमा देखिइसकेको छ । कुनै पनि किसिमका युद्ध रोक्नु सम्पूर्ण विश्वका शान्तिकामी जनताहरूको दायित्व बन्न गएको छ । अहिले दुवै मुलुकलाई उक्साउने शक्तिहरू पनि निकै छन् । यद्यपि शान्तिका लागि प्रयास गर्ने पक्षहरू नभएका होइनन् । तथापि दुवै मुलुकका सरकार प्रमुखहरू शान्ति चाहने पक्षको कुरा सुन्न चाहिरहेका छैनन् । जसले गर्दा युद्धको भय कम हुन सकेको छैन । अब संयुक्त राष्ट्रसंघ कडा रूपमा प्रस्तुत हुनुपर्छ । अन्यथा विश्व पुनः अशान्तिको सुरुङमा लामो समय रुमल्लिनेछ । यो अवस्था किन र कसरी आयो भन्नेबारे पनि गम्भीर विश्लेषण हुनु आवश्यक छ । मुस्लिम राष्ट्र, मध्यपूर्वका राष्ट्रहरू समस्याको जड इजरायल रहेको बताइरहेका छन् भने पश्चिमा मुलुक अमेरिका, बेलायतलगायत इरान, लेबनान र प्यालेस्टाइनलाई दोषी देखाइरहेका छन् । स्वतन्त्र आँखाले हेर्दा इरानइजराइल दुवै मुलुकको दोष देखिन्छ । हमासले सुरुमा इजरायलमाथि आक्रमण नगरेको भए यो युद्धको सुरुवात नै हुने थिएन । त्यसपछि बदला लिने नाममा पचासौं हजार प्यालेस्टिनीलाई मार्नु इजराइलको पनि गल्ती हो । इजरायलले आफ्नो वरिपरिको सबै राष्ट्रको अस्तित्व नै समाप्त पार्ने सोच पाल्नुलाई सही मान्न सकिन्न । त्यसको बदलामा लामो दूरीबाट इरानले इजरायलमा मिसाइल दाग्नु त्यो भन्दा ठूलो गल्ती हो । उता विश्वशक्ति राष्ट्र अमेरिकाले दुवै पक्षलाई सम्झाउनुको साटो उल्टो इजरायललाई मात्र एकपक्षीय साथ दिन्छौं भन्नु पनि न्यायोचित होइन । आज इजरायल अमेरिकाकै बलमा एकसाथ प्यालेस्टाइन, लेबनान, यमन र इरानलाई ध्वस्त पार्न खोज्दै छ, जो उसको ठूलो भूल हुनेछ । कुनै एकदुई राष्ट्रको गल्तीले पूरै विश्वको शान्ति खलबलिने परिस्थिति उत्पन्न हुनु कुनै हालतमा उचित होइन । यसर्थ सम्भावित तेस्रो विश्वयुद्ध रोक्न नेपाललगायत सम्पूर्ण शान्ति चाहने मुलुकले कडा रूपमा विरोध गर्नुपर्छ । गोपाल देवकोटा, जोरपाटी, काठमाडौं"
राष्ट्रिय शोकको समय,"बाढीपहिरोको विपद्मा परी हालसम्म दुई सय ४२ जनाले ज्यान गुमाएका छन् । तथ्यांकअनुसार २२ जना बेपत्ता छन् भने १ सय २८ जना घाइते छन् । आम नागरिकको दैनिकी कष्टकर बन्दै गइरहेको अहिलेको असहज अवस्थामा पनि केही व्यापारिक संस्था तथा व्यवसायीले अवसरका रूपमा लिनु दुःखद हो । यसले हाम्रो नेपाली समाजमा रहेको सामाजिक आधारहरू कतै भत्किएका त छैनन् भन्ने लाग्छ । खाद्यान्न, तरकारीको भाउ बढ्दो छ । देशभरिका सडकमार्ग अवरुद्ध छन् । हवाई टिकटमा मूल्य बढाइएको छ । तर, नियमन र कारबाही गर्नुपर्ने सरकार सुस्त छ । दैविक विपत्ति नियन्त्रण नहोला तर नाफाखोरलाई कानुनद्वारा हस्तक्षेप गर्ने अधिकार सरकारसँग छ । यो राष्ट्रिय शोकको समयमा समेत किन बजारमूल्य यसरी निरन्तर उकालो लागिरहेको छ ? के यो सरकारको निष्क्रियता नै हो ? हिजो आम नागरिकहरू जीवन रक्षाका लागि रुँदै गर्दा पनि सरकार मौन थियो । आज बजारका हरेक क्षेत्र हवाई यातायातदेखि तरकारी बजारसम्म अनियन्त्रित हुँदासमेत सरकार मौनतामै छ । रामकृष्ण बराल, जोरपाटी५, काठमाडौं"
भ्रष्ट सरकार,"तर, पीडितले कुनै पनि सरकारको अनुभूति गर्न पाएनन् । कुनै योजना बाँडफाँट गर्ने बेला उसको र मेरो दलको कार्यकर्ता भनेर अघि सर्ने नेताहरूले यो विपद्को अवस्थामा पीडितलाई मल्हम लगाउन नसक्नु विडम्बना हो । विभिन्न उपभोक्ता समितिको नाममा आफ्ना कार्यकर्ता मात्र देख्ने जनप्रतिनिधि स्वार्थमा लिप्त छन् । स्थानीय तह त झन् भ्रष्टाचारको कारखाना बनेको छ । जनताको समस्यालाई मुद्दा बनाएर उनीहरू बजेट माग गर्छन् तर त्यही बजेटमा आफू रजाइँ गर्छन् । तीन तहको सरकार तर तीनै तहमा भ्रष्टाचार ! मनोजकुमार शर्मा, सिरहा"
उपभोक्तालाई राहत,"महँगो मूल्यमा सामान किन्नुपर्ने बाध्यता भइरहेका बेला सस्तो मूल्यमा सामान कुन ठाउँमा पाइएला भन्ने खोजी र चासो आम उपभोक्तामा हुन्छ नै । दसैं, तिहार र छठ जस्ता महान् चाडपर्वको समयमा खाद्यान्नलगायत विभिन्न सामान अधिक चाहिने भएकाले सहुलियत पसलको आम चासो बढ्नु स्वाभाविक हो । जसलाई लक्षित गरी काठमाडौं, ललितपुर, भक्तपुर, कास्की, तनहुँ, गोरखा, झापा, मनाङ, मुस्ताङलगायत देशभरका ४२ जिल्लामा नेपाल सरकारले सहुलियतपूर्ण मूल्यको पसल खोलेको सुन्नमा आएको छ । त्यस्ता पसलमा दाल, चामल, चिनी, तेल, गेडागुडी लगायतका सामान बिक्रीमा राख्नुले उपभोक्तालाई केही राहत मिलेको छ । तिलप्रसाद न्यौपाने, माछापोखरी चोक, काठमाडौं"
