शीर्षक,विवरण
अमूल्य समयको अवमूल्यन,"प्रधानमन्त्री केपी शर्मा ओलीले दोहोर्याइरहेका हुन्छन्, भ्रष्टाचार गर्दिनँ, गर्न पनि दिन्नँ । तर आफ्नो पार्टी एमालेको पार्टी कार्यालय निर्माणका लागि विवादास्पद व्यापारी मीनबहादुर गुरुङबाट जग्गादान लिएर प्रधानमन्त्री ओली आफैं विवादमा तानिएका छन् । गुरुङले कीर्तिपुर नगरपालिकाको मैत्रीनगरस्थित ढुंगेअड्डामा १० रोपनी १४ आना जग्गा मात्रै दिएका छैनन्, एक वर्षभित्र अत्याधुनिक पार्टी कार्यालय बनाइदिने जिम्मा पनि लिएका छन् । उनै व्यक्तिसँग सरकार प्रमुख ओलीले एमालेको पार्टी कार्यालय शिलान्याससमेत गरे ।बाढीपहिरोको विपत्ति आइलाग्दा आपत्कालीन उद्धार र राहतमा सरकार कमजोर देखिएपछि आम नागरिकमा पनि असन्तुष्टि बढेको छ । बाढीपहिरोबाट प्रभावित परिवारलाई राहत र यथोचित बसोबासको प्रबन्ध सरकारले अझै मिलाइसकेको छैन । कैयन् परिवारले बगर र त्रिपालमा सकसपूर्ण तरिकाले रात बिताइरहेका छन् । असोज दोस्रो साताको बाढीपहिरो र डुबानबाट काठमाडौंसहित विभिन्न जिल्लामा२ सय ३८ जनाले ज्यान गुमाए, १८ जना अझै बेपत्ता छन् । अविरल वर्षाले मनसुनजन्य विपत्ति निम्तिन सक्ने भन्दै सरकारकै संयन्त्रले पूर्वसूचना प्रवाह गर्दा पनि त्यसअनुसार सरकारले प्रतिकार्य योजना बनाउन नसक्दा ठूलो मानवीय र भौतिक क्षति हुन पुगेको थियो । उद्धार कार्यमा सरकारको कमजोरीलाई लिएर जनस्तरबाटै आलोचना भएको छ । यस बीचमा दैनिक उपभोग्य वस्तुको मूल्य अचाक्ली बढेको छ । तरकारी वा खाद्यान्न सामग्रीको मूल्य अनियन्त्रित तरिकाले बढ्दा पनि सरकारले प्रभावकारी अनुगमननियमन गर्न सकेको छैन । सार्वजनिक सेवा प्रवाहमा गुणस्तरीय सुधारको प्रतिबद्धता सरकारको साझा संकल्प तथा नीतिगत प्रतिबद्धता अक्षरमै सीमित छ ।सरकारले सय दिन पूरा गर्नु दुई दिनअघि प्रतिपक्षमा रहेका पाँच दलले दबाबमूलक ज्ञापनपत्र बुझाएका छन् । माओवादी केन्द्र, रास्वपा, एकीकृत समाजवादी, राप्रपा र आम जनता पार्टीले बुझाएको ज्ञापनपत्रमा सुशासन र प्रभावकारी सेवा प्रवाहका विषयमा सरकारले कुनै पनि कदम नचालेको आरोप लगाइएको छ । विपक्षी दल माओवादीका नेता पुष्पकमल दाहाललगायतले सरकारको आयु धेरै नरहेको भन्दै आएका छन् । त्यसको बलियो खण्डन कांग्रेस र एमालेले एक स्वरमा गर्न सकेका छैनन् । प्रधानमन्त्री ओली स्वयंले त्यसको प्रतिवाद गर्नु परिरहेको छ । सरकारप्रति सत्तारूढ कांग्रेस नेताहरूको असन्तुष्टि सार्वजनिक भइरहेको छ । कांग्रेसमा देउवा र शेखर कोइरालाबीचको गुटगत प्रतिस्पर्धाका कारण पनि ओली ढुक्क हुने स्थितिमा छैनन् । कोइराला सरकारको आलोचकका रूपमा अगाडि आएका छन् ।कांग्रेस नेता कोइराला बलियो सरकार भए पनि अपेक्षाअनुसार काम गर्न नसकेका कारण प्रशस्त आलोचना गर्ने ठाउँ भएको बताउँछन् । कांग्रेस र एमालेको गठबन्धन सरकार बनेपछि आम जनताले सरकारको कामले गति लिन्छ भन्ने सोचेका थिए । त्यसअनुसार परिणाम आएको देखिँदैन, उनले भने, झन्डै दुईतिहाइको सरकारले सुशासन दिन सकेन भने कसरी मुलुक अघि बढ्छ ? यस प्रश्नको जवाफ सरकारले दिनुपर्छ ।माओवादीका उपमहासचिव वर्षमान पुनले जनताको दैनिक सेवा, सुशासन, बाढीपहिरोपीडितलाई राहत र पुनःस्थापनामा सरकार असफल भएको टिप्पणी गरे । कांग्रेस र एमालेले राजनीतिक स्थायित्व दिने भने पनि आफैं अस्थिरतातिर लागेका छन् । सरकारले दल विभाजनमा सहज पार्ने अध्यादेश ल्याउन खोज्दै छ, उनले भने । सत्तारूढ दुई दलको प्राथमिकतामा रहेको संविधान संशोधनको विषयसमेत अलपत्र परेको पुनको भनाइ छ । उनले थपे, सुशासन कायम गर्न र भ्रष्टाचार नियन्त्रणमा पनि सरकार चुकेको छ । अघिल्लो सरकारले अघि बढाएका भ्रष्टाचारका मुद्दामा छानबिन रोकेको छ ।सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री पृथ्वीसुब्बा गुरुङ भने सरकारले सय दिनमा समृद्धि र सुशासनको आधार तयार गरेको दाबी गर्छन् । एक सय दिनमा सरकार कसरी असफल हुन्छ ? प्रतिपक्षले अनावश्यक प्रचार गरेका छन् । सय दिनमा ठूल्ठूला प्रोजेक्ट पूरा हुँदैनन्, उनले भने, आगामी दिनको समृद्धिको आधार तयार गरेका छौं । अबको एक सय दिनमा कामको परिणाम देखिन्छ । सरकारको विरोध गर्नु प्रतिपक्षको धर्म रहेको उल्लेख गर्दै मन्त्री गुरुङले आगामी दिनमा समृद्धि, सुशासन, भ्रष्टाचार नियन्त्रणमा दृढताका साथ सरकार अघि बढ्ने बताए ।अंकगणितका हिसाबले प्रधानमन्त्री ओली नेतृत्वको सरकार बलियो छ । कांग्रेस र एमालेबीच गत असार १७ मा भएको सहमतिअनुरूप बनेको ओली सरकारलाई साना दलहरूसमेतको गरी दुईतिहाइभन्दा बढी सांसदको समर्थन छ । यस हिसाबले सरकारलाई आफ्ना साझा संकल्प तथा नीतिगत प्रतिबद्धतालाई अघि बढाउन कुनै जटिलता छैन । संविधान संशोधन गर्ने गठबन्धनको मुख्य राजनीतिक प्राथमिकताका सन्दर्भमा जसरी सुरुदेखि नै अन्य पक्षबाट संशय अभिव्यक्त हुँदै आएको थियो, त्यसलाई कांग्रेस र एमालेले चिर्न सकेका छैनन् । संविधान संशोधनमार्फत सरकार प्रतिगमनतर्फ फर्किन लागेको आरोप विपक्षी दलले लगाइरहेका छन् ।आम जनता, राजनीतिक पार्टी, नागरिक समाज, बौद्धिक समुदाय, संविधानविद्सँगको छलफल, संवाद र परामर्शबाट बृहत्तर सहमतिका आधारमा संविधान संशोधन गरिने ओली सरकारको प्रतिबद्धता छ । तर केमा संविधान संशोधन गर्ने भन्ने प्रस्ट्याइएको छैन र यसमा छलफल पनि थालिएकै छैन ।राजनीतिक विश्लेषक प्राध्यापक कृष्ण खनाल संविधान संशोधनका विषयमा कसैले केही नबोलिरहेकाले त्यसलाई सत्तारोहणको आवरण मात्रै बनाइएको देखिन थालेको टिप्पणी गर्छन् । पालैपालो सरकारमा आइरहने, ३४ महिनामा अर्को सरकार बन्ने स्थितिमा सय दिनको मूल्यांकनको कुनै अर्थ छैन, उनले भने, चुनावबाट ताजा जनादेश पाएर बनेको नयाँ सरकारका हकमा मात्रै सय दिनको मूल्यांकन गरिनुपर्छ । अहिलेको सरकार ताजा जनादेशबाट नभई दुई जनाले बन्द कोठामा गरेको सहमतिका आधारमा बनेको हुनाले सयदिने मूल्यांकन आवश्यक नरहेको खनालले बताए । दुई नेताले ७ बुँदे सहमति गरे । त्यसमा सरकार बनेको भोलिपल्टै काम देखाउनुपर्थ्यो नि ! उनले भने, संविधान संशोधनकै विषयमा कसैले केही बोलेकै सुनिँदैन । यो सत्तामा जाने आवरण मात्रै भएको जगजाहेर नै छ ।संविधान संशोधन प्रक्रियामा समय लाग्ने तर यसमा कहीं कतै छलफल नभइरहेको खनालले बताए । सरकारका बारेमा मैले अहिले केही भन्नु छैन । प्रधानमन्त्री फेरिए, केही नयाँ मानिस मन्त्री भए, त्यति हो । त्योभन्दा तात्विक अन्तर देख्दिनँ, उनले भने ।त्रिभुवन विश्वविद्यालय राजनीतिकशास्त्र केन्द्रीय विभागका प्रमुख प्राध्यापक ईश्वरी कँडेल तमाम बेथितिमा सरकार मूकदर्शकजस्तो देखिएको टिप्पणी गर्छन् । कानुनी शासन, कानुन निर्माण, अनियमितता तथा भ्रष्टाचार नियन्त्रण, सेवा प्रवाह, बजार नियन्त्रणजस्ता अत्यावश्यक विषयमै सरकार चुकेको उनले बताए । सम्पूर्ण रूपमै सरकारको काम कारबाहीमाथि टिप्पणी गर्ने बेला त भइसकेको छैन । तर आफैंले प्रतिबद्धता जनाएका काममा पनि सरकारले काम बढाएको देखिएन, उनले थपे, जनता पनि अलमलमा छन् । के ठीक, के बेठीक भन्न सकिरहेका छैनन् । धमिलो वातावरण बनिरहेको छ । यही मौकामा प्रतिगामी शक्तिहरू पनि सलबलाउन थालेको देखिन्छ । पूर्वराजा ज्ञानेन्द्र शाहले भुटानी नरेशबाट राजकीय सम्मान पाएको तथा देशभित्रै पनि उनका समर्थकको गतिविधि बढेको तर्फ उनको संकेत थियो ।सरकारको साझा संकल्प तथा नीतिगत प्रतिबद्धताको मुख्य बुँदामा संघीयता कार्यान्वयनमा देखा परेका समस्या समाधान गरिने उल्लेख छ । तर संघीयताको सार्थक कार्यान्वयनका लागि आवश्यक कानुन बनाउनै सरकारले अग्रसरता लिएको छैन । संघीय निजामती विधेयक सरकारले संसद्मा पेस गर्न सकेको छैन । प्रदेशमा प्रहरी समायोजन गर्न सरकार उदासीन छ । संविधान र संघीयता कार्यान्वयन गर्न आधारभूत रूपमै संघले १५१ कानुन बनाउनुपर्नेमा अझै ४० कानुन बन्न बाँकी छ । तर सरकारको ध्यान त्यस्ता कानुनभन्दा पनि दल फुटाउन सहज हुने गरी राजनीतिक दलसम्बन्धी ऐनलाई अध्यादेशमार्फत संशोधन गर्नेमा छ । अध्यादेश ल्याउन प्रधानमन्त्री ओलीले अग्रसरता देखाएपछि अन्य दलले आलोचना गरेका छन् ।संसद्लाई आवश्यक बिजनेस दिन नसकेको सरकारले रास्वपाबाट निर्वाचित उपसभामुख इन्दिरा रानालाई हटाउने प्रयाससमेत गरेको थियो । संवैधानिक परिषद्मा सरकार समर्थितको बहुमत नरहेको हुनाले त्यहाँ सत्ता घटक कांग्रेसको प्रतिनिधित्व गराउन चालिएको उक्त प्रयासबाट सरकार सार्वजनिक आलोचनाका कारण पछि हटेको थियो । राजदूत नियुक्तिमा योग्यताक्षमताभन्दा पनि भागबन्डाका आधारमा निकटतालाई रोज्ने पुरानै प्रवृत्तिलाई सरकारले दोहोर्याएको छ । राजदूत सिफारिस कति हचुवाका भरमा गरिएको थियो भन्ने शैक्षिक योग्यताको प्रमाणपत्र पेस गर्न नसकेर एक उम्मेदवार संसदीय सुनुवाइ समितिबाट अनुमोदित हुन नसकेको दृष्टान्तले प्रस्ट पार्छ । राजदूत सिफारिसमा समावेशी प्रतिनिधित्वलाई ख्याल गरिएन भने कतिपय विवादास्पद व्यक्तिलाई मुलुकको प्रतिनिधि बनाएर विदेशस्थित नेपाली नियोगमा पठाइयो ।सहकारी संस्थामा भएको अनियमिततामा अनुसन्धान बढाउनु तथा संक्रमणकालीन न्याय निरूपण प्रक्रियालाई अघि बढाउन सम्बन्धित कानुन संशोधन गर्नुलाई सरकारको सकारात्मक कामका रूपमा हेरिएको छ । सहकारीको बचत गोर्खा मिडिया नेटवर्क प्रालिमा सारेर अपचलन गरिएको विषयमा अनुसन्धान अघि बढेको छ । गोर्खा मिडियाका पूर्वप्रबन्धक निर्देशक रहेका पूर्वगृहमन्त्री एवं रास्वपा सभापति रवि लामिछाने पक्राउ परेर अनुसन्धानमा छन् । यही प्रकरणमा गोर्खा मिडियाका पूर्वसञ्चालक पूर्वडीआईजी छविलाल जोशी पनि पक्राउ परी हिरासतमा छन् । गोर्खा मिडियाका अध्यक्ष गितेन्द्रबाबु (जीबी) राईलाई सरकारले पक्राउ गर्न सकेको छैन । आफू प्रतिपक्षी बेन्चमा हुँदा गृहमन्त्री रमेश लेखकले राईलाई पक्राउ नगरेको भन्दै तत्कालीन सरकारको बारम्बार आलोचना गरेका थिए । सहकारी ठगीमै मुछिएका कांग्रेस उपसभापति तथा पूर्वकानुनमन्त्री धनराज गुरुङमाथि अनुसन्धान गर्न सरकारले चासो दिएको छैन । गृह मन्त्रालयले नेपाल प्रहरी र सशस्त्र प्रहरी बलसम्बन्धी ऐनको मस्यौदा तयार पारी परामर्शका लागि लोक सेवा आयोगमा पठाएको छ । सुशासन र थिति बसाउने प्रतिबद्धतासहित बनेको सरकारले प्रहरी र सशस्त्र प्रहरीको महानिरीक्षक नियुक्तिलाई पारदर्शी र विवादरहित बनाउनेभन्दा पनि लोक सेवा आयोगलाई बाइपास गरी राजनीतिक र प्रशासनिक हस्तक्षेपलाई मलजल गर्ने खालको संयन्त्र कानुन संशोधनमार्फत तयार गर्न खोजेको छ । ओली सरकार बनेपछि सरकारले गरेको अर्को महत्त्वपूर्ण प्रतिबद्धतामध्ये कात्तिक १ देखि चीनतर्फका १४ नाकालाई पूर्ण रूपमा खुलाउने र आवागमनका लागि सम्बन्धित जिल्लाका नागरिकलाई बायोमेट्रिक विवरणसहितको पास प्रणाली जारी गर्ने भन्ने थियो । तर हाल सञ्चालनमा रहेका स्थायी प्रकृतिका बाहेक नाका खुलाउन चाहिने भौतिक संरचना र त्यहाँ रहने सरकारी संयन्त्रको व्यवस्थापन पनि हुन सकेको छैन । उल्टै पछिल्लो महिना चीनतर्फको ठूलो नाका रसुवागढीकेरुङबाट मालवाहक सवारी आवागमनमै अवरोध हुन पुगेको छ । गृहमन्त्री लेखकले वित्तीय अपराध अनुसन्धान तथा नियन्त्रण र मुद्दा चलाउन छुट्टै वित्तीय अपराध अनुसन्धान ब्युरो गठन गर्ने घोषणा पनि गरेका थिए । तर त्यसका लागि कुनै प्रक्रिया अघि बढेको छैन । राजनीतिशास्त्रका प्राध्यापक कँडेल सहकारी संस्थाहरूमा भएको अनियमितताका सन्दर्भमा पूर्वगृहमन्त्री तथा रास्वपाका सभापति रवि लामिछानेलाई अनुसन्धानका लागि पक्राउ गरेर सरकार बलियो रहेको सन्देश दिन खोजेको बताउँछन् । तर एक जनामाथि अनुसन्धान थालिनु, त्यस्तै धेरै जना अझै अनुसन्धानको दायराभन्दा बाहिर रहनु तथा सहकारीपीडितले रकम फिर्ता पाउने सुनिश्चितता सरकारले गराउन नसक्नुलाई कमजोर पक्षका रूपमा उनले लिए । आधाआधा कार्यकाल भागबन्डा गर्ने स्वार्थमै सरकार बनेको छ । राजनीतिक स्थायित्वका लागि प्रणाली विकास गर्न खोजेजस्तो देखिएन, उनले भने, नेताहरूको चरित्र पनि उस्तै छ । कुनै पनि बेला कोही कतै जान सक्छन् । त्यही भएर सरकार फेरिइहाल्छ कि भन्ने संशय कायम छ ।"
अर्थतन्त्र अझै उद्धारको पर्खाइमा,"गत वर्षको पहिलो सय दिनको तुलनामा यस वर्षको सोही अवधिको पुँजीगत खर्च करिब १६ प्रतिशतले बढी हो । यो अवधिमा निर्माण व्यवसायीको २० अर्ब भुक्तानी भएको, दुग्ध किसानको रकम, कृषि बिमामा अनुदानबापतको रकम भुक्तानी भएको मन्त्रालयले जनाएको छ ।आर्थिक सूचकहरू भने त्यति उत्साहजनक देखिँदैनन् । चालु आर्थिक वर्षका लागि सरकारले १८ खर्ब ६० अर्ब ३० करोड बजेट विनियोजन गरेको छ । सय दिनसम्ममा सरकारले २९ अर्ब ७३ करोड ६७ लाख पुँजीगत खर्च गरेको छ । यो वार्षिक लक्ष्यको ८४४ प्रतिशत मात्र हो । यो गत वर्षको सोही अवधिको तुलनामा बढी हो । ०८० कात्तिक ६ सम्म सरकारले २५ अर्ब ५९ करोड २९ लाख अर्थात् वार्षिक लक्ष्यको ८४७ प्रतिशत पुँजीगत खर्च गरेको थियो । गएको सय दिनमा वार्षिक लक्ष्यको २०९४ प्रतिशत अर्थात् २ खर्ब ३८ अर्ब ८४ करोड ६७ लाख चालु खर्च भएको छ । यो गत वर्षको सोही अवधिको चालु खर्चभन्दा बढी हो । गत वर्षको सोही अवधिसम्म चालु खर्च २ खर्ब २५ अर्ब ५९ करोड अर्थात् वार्षिक लक्ष्यको १९७६ प्रतिशत थियो । पुँजीगत खर्च वृद्धिका लागि सरकारको खर्च प्रणाली सुधार गर्नुपर्नेमा अहिले खासै काम नभएको अर्थविद्हरू बताउँछन् ।यस वर्षको पहिलो सय दिनमा सरकारको आम्दानी र खर्चको अवस्था हेर्दा करिब साढे ८१ अर्बले सरकारी वित्त घाटामा छ । सो अवधिमा सरकारले २ खर्ब ६२ अर्ब ३६ करोड ४४ लाख आम्दानी गर्दा ३ खर्ब ४८ अर्ब ८१ करोड ७६ लाख खर्च गरेको छ । गत आर्थिक वर्षको सोही अवधिसम्म करिब सवा ५९ अर्बले सरकारी वित्त घाटामा थियो । नयाँ सरकार गठन भएको सय दिन (कात्तिक ६) सम्म सरकारले वार्षिक लक्ष्यको १८१५ प्रतिशत अर्थात् २ खर्ब ५७ अर्ब ५३ करोड रुपैयाँ राजस्व संकलन गरेको छ । यो अर्थ मन्त्रालयको पहिलो तीन महिनामा राजस्व संकलनको लक्ष्यभन्दा कम हो । यस वर्षको सोही अवधिमा राजस्वमार्फत ३ खर्ब ९ अर्ब ९२ करोड ८० लाख संकलन गर्ने सरकारको लक्ष्य थियो । तर गत वर्षको सोही अवधिको तुलनामा यस वर्षको राजस्व करिब साढे १३ प्रतिशतले बढी हो । गत आर्थिक वर्षको पहिलो सय दिनमा वार्षिक लक्ष्यको १६०१ प्रतिशत अर्थात् २ खर्ब २७ अर्ब ६९ करोड रुपैयाँ राजस्व संकलन भएको थियो । यो वर्ष सरकारले राजस्वमार्फत १४ खर्ब १९ अर्ब ३० करोड ३० लाख संकलन गर्ने लक्ष्य राखेको छ । हामीले ३० प्रतिशतभन्दा बढीको राजस्व संकलनको लक्ष्य राखेका छौं, यो आफैंमा चुनौतीपूर्ण हो, अर्थ मन्त्रालयका प्रवक्ता भट्टराईले भने, यद्यपि गत वर्षको राजस्व संकलनसँगको तुलनामा यो वर्ष केही सुधार देखिएको छ । सन्तुष्ट हुने अवस्था नभए पनि सुधारोन्मुख हो ।मन्त्रालयले मुलुकको अर्थतन्त्र सुधारका लागि सुझाव दिन उच्चस्तरीय आर्थिक सुधार आयोग गठन, आन्तरिक राजस्व परिचालन रणनीतिको कार्यान्वयन, कन्ट्री क्रेडिट रेटिङको तयारी पूरादेखि संघीय संसद्मा विधेयक पेस भएको लगायत दर्जनौं काम गरेको दाबी गरेको छ । निजी क्षेत्र भने सरकारको दाबीप्रति विश्वस्त देखिँदैन । सरकारबाट अपेक्षा धेरै थियो, तर अहिले निजी क्षेत्रको आत्मविश्वास त्यति बढ्न सकेको देखिँदैन, नेपाल उद्योग वाणिज्य महासंघका अध्यक्ष चन्द्रप्रसाद ढकालले भने, अर्थतन्त्रमा केही हुँदै नभएको होइन, तर सुधारको गति तीव्र हुनुपर्थ्यो । अर्थतन्त्रमा चुनौती रहे पनि पहिलेको तुलनामा सुधार भइरहेको अर्थ मन्त्रालयका प्रवक्ता महेश भट्टराईले बताए । सय दिनमा निजी क्षेत्रको आत्मविश्वास बढेको, गत वर्षको यसै अवधिको तुलनामा पुँजीगत खर्च र राजस्व संकलन बढेको, ब्याजदर कम भएको, निजी क्षेत्रतर्फ प्रवाहित कर्जा वृद्धि भएको, पुँजी बजार चलायमान भएको, विदेशी मुद्रा सञ्चिति बढेको र रेमिट्यान्स वृद्धि भएको प्रवक्ता भट्टराईको दाबी छ । गत वर्षको यसै अवधिको तुलनामा पुँजीगत खर्च बढेको छ भने राजस्व संकलन पनि १३ प्रतिशतले वृद्धि भएको छ, उनले भने । यो अवधिमा अर्थ मन्त्रालयका महत्त्वपूर्ण काममा बजेट कार्यान्वयन गर्न ७३ बुँदे मार्गदर्शन जारी गरी बजेट कार्यान्वयनलाई थप प्रभावकारी बनाइएकाले हालसम्मको चालु, पुँजीगत तथा समग्र खर्चमा उल्लेख्य सुधार ल्याउन सहयोग पुगेको दाबी अर्थ मन्त्रालयको छ । अर्थतन्त्र सुधारका लागि सरकारले प्रतिबद्धता जनाए पनि उच्च प्राथमिकताका साथ कार्यान्वयन नभएकाले सुधार हुन नसकेको नेपाल चेम्बर अफ कमर्सका अध्यक्ष कमलेशकुमार अग्रवालले बताए । सय दिनमा सरकारले प्रतिबद्धता धेरै जनाएको छ । कार्यान्वयन हुन बाँकी छ । यही कारण शिथिलता कायमै छ । केही हदसम्म सेयर बजार र घरजग्गामा सामान्य रूपमा बढेको छ । तर, अरू सामान्य आर्थिक गतिविधिमा सुधार आउन सकेको छैन, उनले भने, मौद्रिक नीतिमा अझै लचकता हुन सकेको छैन । चालु पुँजी कर्जा मार्गदर्शनको व्यवस्थाले पनि केही समस्या पारेको छ । केही संकुचित वित्त नीतिहरू पनि परिवर्तन गर्ने सरकारले भनेको छ । त्यो भएको छैन । समग्र अर्थतन्त्रमा नै आमूल परिवर्तनका लागि सुझाव दिन गत साता मात्र सरकारले पूर्वअर्थ सचिव रामेश्वर खनालको अध्यक्षतामा उच्चस्तरीय आयोग गठन गरेको छ । आयोगमा निजी क्षेत्रको प्रतिनिधित्व छैन । निजी क्षेत्रको पनि सहभागिता भए थप प्रभावकारी हुने अग्रवालले बताए । यो अवधिको मूल्यांकन गर्दा सरकारलाई एक सयमा १५ अंक दिन सकिने उनको भनाइ छ । वित्तीय क्षेत्रका जानकार एवं चार्टर्ड एकाउन्टेन्ट अनलराज भट्टराई भने सरकारको सय दिनमा अर्थतन्त्रमा अपेक्षित सुधार नदेखिए पनि थप खराब पनि नभएको बताउँछन् । यो तीन महिनामा अर्थतन्त्र बिग्रेको छैन, मुद्रास्फीति कम भयो, सेयर बजार पनि एक तहमा स्थिरजस्तै देखिएको छ । औद्योगिक उत्पादन पनि ३० बाट ४०५० सम्म पुगेको छ, उनले थपे, तर, निर्माण क्षेत्रले गति लिन सकेको छैन । त्यस क्षेत्रमा सरकारले खर्च गर्न सकेको छैन । बैंकमा रहेको करिब ७ खर्ब ऋण दिन मिल्ने रकम र साढे २१ खर्ब विदेशी मुद्रा सञ्चिति गरी २८ खर्बभन्दा बढी पुँजी उपलब्ध हुँदा पनि उपयोग हुन नसकेको भट्टराईले बताए । त्यो पुँजी उपयोगका लागि सरकारले निर्माणमा प्राथमिकता दिनुपर्ने उनको भनाइ छ । खासगरी बाढीपहिरोले भएको क्षतिको पुनः निर्माणलाई गति दिन सके आर्थिक सुधारले पनि गति समात्न सक्ने भट्टराईको सुझाव छ । नयाँ बिमा नियमावली तर्जुमा गरी मन्त्रिपरिषद्मा पेस गरिएको छ । साना तथा मझौला संगठित संस्थाको धितोपत्र निष्कासन तथा कारोबारसम्बन्धी नियमावली मन्त्रिपरिषद्मा पेस गरिएको, आन्तरिक राजस्व परिचालन रणनीति ०८१ स्वीकृत गरी कार्यान्वयनमा ल्याइएको, भन्सार मूल्यांकनलाई यथार्थ कारोबार मूल्यमा आधारित बनाउन रणनीति तयार गरी लागू गरिएको मन्त्रालयले जनाएको छ ।"
"दिल्लीबाट आएको भिस्ताराको जहाजमा बमको हल्ला, विमानस्थलमा खैलाबैला","यस्ता थ्रेट कल मानसिक सन्तुलन ठीक नभएका व्यक्तिले प्रायः छिटपुट गर्ने उनले बताए । अरूलाई दुःख दिएर आनन्द लिन खोज्ने, शान्तिसुरक्षामा खलल पुर्याउने, आतंकित बनाउने, वायुसेवाको ब्रान्डमा नकारात्मक असर पुर्याउने, अविश्वास पैदा गराउने, व्यापारमा हानि पुर्याउने, अन्य देशको हवाई सुरक्षामा खलल पुर्याउने उद्देश्यले पनि गरिन्छन् । उनले नेपालस्थित भिस्ताराका कर्मचारीलाई गरिएको फोन कलको विस्तृत अनुसन्धान गर्न नेपाल प्रहरीलाई भनिएको जानकारी दिए ।अन्तर्राष्ट्रिय सञ्चारमाध्यमहरूका अनुसार गएको एक सातामा भारतीय वायुसेवा कम्पनीहरूले कम्तीमा ९० वटा झूटा बम धम्कीहरू पाएका छन् । सोमबार राति भारतीय वायुसेवाहरू इन्डिगो, एयर इन्डिया, भिस्तारालगायतका कम्पनीले गर्ने कम्तीमा ३० वटा आन्तरिक र अन्तर्राष्ट्रिय उडान बम भएको होक्स कल तथा सामाजिक सञ्जाललगायतबाट फैलाइएको खबरले प्रभावित भएका छन् । सोमबार राति इन्डिगोका जेद्दाह जाँदै गरेको जहाज बमको हल्लाकै कारण दोहा डाइभर्ट गरिएको भारतीय सञ्चारमाध्यम द इकोनमिक्स टाइम्सले लेखेको छ । बेलायती सञ्चारमाध्यम गार्जियनका अनुसार ती धम्कीका कारण थुप्रै उडान गन्तव्यमा पुग्न नसकेर अन्यत्रै डाइभर्ट भएको, विमानहरू ग्राउन्डेड गर्नुपरेको तथा कतिपय उडानलाई फाइटर जेटले आकाशमै सुरक्षा स्कर्ट दिँदै सुरक्षित अवतरण गराइएको छ । बमको झूटो खबरले भारतको हवाई उद्योगमा गम्भीर क्षति पुगेको समेत अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । सामाजिक सञ्जालका फेक एकाउन्टबाट आएका अधिकांश बमसम्बन्धी खबरको भारतीय उड्डयन अधिकारी तथा अनुसन्धानकर्ताहरूले स्रोत पहिल्याउन नसकिरहेको गार्जियनले लेखेको छ । यी घटनाका कारण भारतीय वायुसेवा प्रणालीले प्रत्यक्षअप्रत्यक्ष अर्बौं रुपैयाँको नोक्सानी बेहोर्नुपरेको भनिएको छ ।"
