शीर्षक,विवरण
"बीपी राजमार्गमा घण्टौं जाम, धूलो र हिलोले कष्टकर यात्रा","(काभ्रे) दसैं सकिएसँगै बीपी राजमार्ग हुँदै राजधानी प्रवेश गर्ने सानादेखि ठूला सवारीसाधन लामबद्ध छन् । धुलाम्मे सडक, कतै बाटो साँघुरो, कतै खाल्डाखुल्डी, कतै खोला तर्दै, कतै पैदल गरी यात्रुले अनेकन दुःख झेल्नुपरिरहेको छ । यस्तै सास्ती झेलिरहेका यात्रुको लर्कोमा थिए ओखलढुंगाका अर्जुन कार्की । बुधबार बिहान ६ बजे ओखलढुंगाबाट काठमाडौं हिँडेका उनी काभ्रेको रोशी गाउँपालिका९ स्थित नार्के आइपुग्दा दिउँसोको २ बज्नै लागेको थियो । ५६ घण्टामै काठमाडौं पुगिएला भन्ने अनुमान गरेको थिएँ, उनले भने, १० घण्टामा पनि नपुगिने रहेछ ।बीपी राजमार्गअन्तर्गत काभ्रेको भकुन्डेबेंसीदेखि नेपालथोकसम्म रोशी खोलाको १० किलोमिटरभन्दा बढी खण्ड गत असोज दोस्रो साता आएको बाढीले भत्काएको थियो । करिब दुई साता बन्द भएको राजमार्गलाई नयाँ ट्र्याक खोलेर सञ्चालन गरिएको छ । राजमार्ग खुलेको खबर सुनेपछि कार्की काठमाडौंका लागि हिँडेका थिए । तर जोखिम मोलेर यात्रा गर्नुपर्ने रहेछ, कही त ओर्लेरै हिँड्नुपर्ने, जाम त्यत्तिकै, उनले भने । कार्कीका अनुसार बिरामी बोकेर आएका एम्बुलेन्सले समयमै अस्पताल पुर्याउन सक्ने स्थिति छैन ।धनुषाबाट काठमाडौंका लागि हिँडेका रुस्तम लामालाई रोशी९ नार्केसम्म आइपुग्न हम्मे पर्यो । उकालोमा सानो गाडी नै उक्लिँदैन, ठेल्दैठेल्दै यहाँसम्म आइपुगियो, दुई ठाउँमा त यात्रुलाई नै ओराले, उनले भने । छोटो दूरीमै काठमाडौंबाट पूर्व पुगिने भनिए पनि अहिले त्यस्तो नरहेको उनले बताए ।काठमाडौंबाट सिन्धुलीको फिक्कलका लागि यात्रु लिएर हिँडेका भीमबहादुर सुनुवारले सडकको अवस्था देख्दा दिक्दारी लागेको बताए । उनले भकुन्डेबेंसीनेपालथोक खण्डमा नयाँ ट्र्याक खोलेपछि दुई पटक काठमाडौंफिक्कल यात्रा गरिसकेका छन् । हाम्रो त ओहोरदोहोर गर्ने बाटो नै यही हो, उनले भने, यो बाटो कैयौं पटक हिँडियो तर यसरी बाटो बिग्रेर दुःख पाइएको थिएन ।सुनुवारका अनुसार पहिले फिक्कलकाठमाडौं ६ घण्टामै पार गरिन्थ्यो, बाटो बिग्रिएपछि अहिले १२ घण्टा लाग्छ । मोटरसाइकलमा रामेछापदेखि काठमाडौं हिँडेका प्रकाश तामाङ धुलाम्मे थिए । बाटो खुलेको छ भन्ने सुनियो, राम्रै होला भनेर आइयो, दुःख पाइयो, उनले भने ।दसैं, तिहारजस्ता चाडपर्वमा उसै पनि बीपी राजमार्गमा सवारी चाप हुने गर्छ । यो वर्ष भने बाढी र पहिरोका कारण बीपी राजमार्गका विभिन्न स्थानमा क्षति पुगेर आवागमन अवरुद्ध भयो । कतै नयाँ ट्र्याक खोलेर दुई सातापछि यातायात सञ्चालन गरिएको छ । कतै एकतर्फी मात्र यातायात सञ्चालन हुने अवस्था छ ।बर्दिबासदेखि धुलिखेलसम्मको बीपी राजमार्ग १६० किलोमिटर छ । बर्दिबासदेखि खुर्कोटसम्म राजमार्गमा समस्या छैन । खुर्कोटको बसपार्क क्षेत्र बाढीले क्षति गरेको छ । मुख्य समस्या मुलकोटबाट सुरु हुन्छ । मुलकोट बजार अहिले बगरमा परिणत भएको छ । मुलकोटदेखि नेपालथोकसम्मको खण्डमा ठाउँठाउँमा पहिरो झरेर आवागमन एकतर्फी छ । कतैकतै मात्र राजमार्ग सग्लो छ । नेपालथोकबाट भकुन्डेबेंसीसम्म रोशीको बगरमा यात्रा गर्नुको विकल्प छैन । बीपी राजमार्गअन्तर्गत नै काभ्रेको मम्ती खोला, कालढुंगा, बोक्सीकुना, नार्केपुल आसपास, पिनथली बेसी, डालाबेसी, भ्याकुरे खोला, चार सय बेसी, मंगलटारलगायत खण्डमा पनि बाढीपहिरोले क्षति गरेको छ । त्यही कारण राजमार्गमा यात्रा गर्दा धेरै कष्ट खेप्नुपरेको चालकहरू बताउँछन् ।गत असोज दोस्रो साताको बाढीपहिरो र डुबानबाट प्रभावितलाई तत्काल राहत उपलब्ध गराउन प्रधानमन्त्री केपी शर्मा ओलीले सरोकार निकायलाई निर्देशन दिएका छन् । प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा शुक्रबार बसेको विपद् जोखिम न्यूनीकरण तथा व्यवस्थापन राष्ट्रिय परिषद्को बैठकपछि उनले अस्थायी आवास निर्माणको रकम कात्तिक मसान्तभित्र निकासा गरिसक्न तथा बिजुली, स्वास्थ्य, खानेपानीलगायत अवरुद्ध सेवा १५ दिनभित्र खुलाउन निर्देशन दिएका छन् ।क्षतिको विस्तृत मूल्यांकन छिट्टै गरेर पुनर्निर्माणमा अपुग हुने रकम जुटाउन दातृ निकाय वा विदेशी सरकारको सहभागितामा सम्मेलन गर्न पनि प्रधानमन्त्री ओलीले निर्देशन दिए ।"
"एससीओमा सहकार्य, सार्कमा पानी बाराबार","(काठमाडौं)भातीय वायु सेनाको विमानबाट विदेशमन्त्री एस जयशंकर मंगलबार बिहान पाकिस्तानको राजधानी इस्लामाबाद उत्रिए । दुई देशबीच लामो समयदेखि कायम तनावकै बीच भारतीय विदेशमन्त्रीबाट पाकिस्तानको भ्रमण भएको हो । भ्रमणको उद्देश्य द्विपक्षीय नभई क्षेत्रीय संगठनको बैठकमा सहभागिता मात्र रहेको भारतीय विदेशमन्त्री जयशंकरले इस्लामाबाद उड्नुअघि नै जनाउ दिएका थिए । यो भ्रमणमा कुनै पनि द्विपक्षीय विषयमा कुराकानी हुँदैन, नयाँदिल्लीबाट इस्लामाबाद उड्नुअघि जयशंकरले भनेका थिए । पाकिस्तानले सांघाई कोअपरेसन अर्गनाइजेसन (एससीओ) को २३ औं बैठकको आयोजना गर्यो । जसमा एससीओअन्तर्गत रहेका देशका सरकार प्रमुख वा प्रधानमन्त्री तहको बैठक भए पनि भारतका तर्फबाट विदेशमन्त्री जयंशकर उपस्थित भए । बैठकमा एससीओका सदस्य मुलुकबाट चीनका प्रधानमन्त्री ली छयाङ, बेलारुसका प्रधानमन्त्री रोमन गोलोभचेन्को, काजाकिस्तानका प्रधानमन्त्री ओल्जास बेक्तेनोभ, रुसका प्रधानमन्त्री मिखाइल मिसुस्टिन, ताजकिस्तानका प्रधानमन्त्री कोहिर रासुल्जोडा, उज्वेकिस्तानका प्रधानमन्त्री अब्दुल्लाह अरिपोभ, किर्गिस्तानको मन्त्रिपरिषद्का अध्यक्ष अकिल्बेक जापारोभ र इरानका उपराष्ट्रपति मोहम्मद रेजा अरेफ पाकिस्तान पुगेका थिए । साथमा पाकिस्तानका प्रधानमन्त्री सेहबाज सरिफ सहभागी रहे ।पाकिस्तानले बैठकमा सहभागी हुनका लागि भारतीय प्रधानमन्त्री नरेन्द्र मोदीलाई निमन्त्रणा गरे पनि विदेशमन्त्री जयंशकर उपस्थित भएका हुन् । मोदी २०१५ डिसेम्बरमा अफगानिस्तान भ्रमण सकेर आकस्मिक रूपमा काबुलबाट लाहोरमा उत्रिएका थिए । मोदी त्यस बेला पाकिस्तानका तात्कालीन प्रधानमन्त्री नवाज सरिफको लाहोरस्थित घरमै पुगेका थिए । मोदीको लाहोर सयरलाई द्विपक्षीय र क्षेत्रीय सहकार्यका लागि सकारात्मक पहलका रूपमा विश्लेषण गरिएको थियो । तर त्यसयता दुई मुलुकबीचको सम्बन्ध झनै तनावपूर्ण रह्यो । सन् २०१६ मा जम्मुकश्मीरको उरीस्थित भारतीय सेनाको ब्रिगेड मुख्यालयमा आतंकवादी हमला भएपछि त दुई देशबीच कूटनीतिक सम्बन्ध नै अवरुद्ध भयो । सात वर्षसम्म दुवै देशबाट उच्चस्तरीय राजनीतिक भ्रमण भएन । सन् २०२३ मा गोवामा भएको एससीओको विदेशमन्त्रीस्तरीय बैठकमा सहभागी हुन पाकिस्तानी विदेशमन्त्री बिलवाल भुट्टो आएका थिए । उक्त भ्रमण १२ वर्षपछि पाकिस्तानबाट भारतमा भएको पहिलो उच्च तहको भ्रमण थियो । उक्त अवसरमा पाकिस्तानका विदेशमन्त्रीले पनि अहिले जयशंकरले भनेजस्तै भारतमा द्विपक्षीय कुराकानीका लागि नभई एससीओमा मात्र सहभागी हुनका लागि आएको प्रस्ट्याएका थिए । उनको भनाइ थियो, यो मेरो भ्रमण भारतको गोवामा हुन लागेको परराष्ट्रमन्त्रीस्तरीय बैठकका लागि हो । यो विशुद्ध बहुपक्षीय कूटनीतिमा मात्र केन्द्रित हुनेछ ।सन् १९४७ मा ब्रिटिस शासनबाट मुक्त भएपछि दुई मुलुकमा विभाजन भएदेखि नै भारत र पाकिस्तानबीचमा शत्रुताको व्यवहार रहँदै आएको छ । बेलाबेलामा आइसब्रेक भई दुई देशबीचको सम्बन्ध सुध्रन खोज्दा कुनै न कुनै घटनाले पुनः द्वन्द्व निम्तने गरेको छ । जसको सिधै असर भारत र पाकिस्तानबीचको सम्बन्धमा मात्र नभई दक्षिण एसियाली क्षेत्रमै परिरहेको छ । भारत र पाकिस्तानको द्वन्द्वका बाबजुत पनि एससीओको बैठक भने निरन्तर भइरहेका छन्, एससीओको शिखर सम्मेलन भइरहेका छन् । यी दुई मुलुकबीचको द्वन्द्वले यसलाई केही असर गरेको देखिँदैन ।भारत र पाकिस्तानबीचको द्वन्द्वले अर्कोतर्फ दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) मा भने ठूलो असर पारेको छ । सार्कको शिखर सम्मेलन होस् या विदेशमन्त्रीस्तरीय बैठक लामो समयदेखि हुन सकिरहेको छैन । सन् २०१४ मा नेपालमा १८ औं शिखर सम्मेलन भएयता सार्क निष्क्रिय जस्तै छ । भारत र पाकिस्तानबीचको द्वन्द्वका कारण २०१६ नोभेम्बरमा पाकिस्तानमा हुने भनिएको १९ औं सार्क शिखर सम्मेलन अझै हुन सकेको छैन । सन् १९८५ मा स्थापना भएको सार्क यी दुई मुलुकबीचको तनावकै कारण कोमा मा छ । सार्कमा एकअर्काको मुखसमेत हेर्न नचाहने भारत र पाकिस्तानले एससीओमा भने किन सहकार्य गर्दै अघि बढिरहेका छन् भन्ने मुख्य सवाल हो ।भूराजनीतिक मामिलाका जानकार सन्तोष शर्मा पौड्याल भारतले सार्कलाई बाइपास गर्ने र एससीओलाई गर्न नसक्नुको कारण उक्त संगठन नयाँदिल्लीका लागि पनि उत्तिकै महत्त्वपूर्ण भएको मान्छन् । एससीओ भारतका लागि पनि महत्त्वपूर्ण छ । भारतले निहुँ खोजेर एससीओलाई खासै केही फरक पर्दैन । सार्कमा त उसको मुख्य भूमिका छ । सार्कमा भारतले कन्ट्रोल गर्न सक्छ । तर एससीओमा भारतको कन्ट्रोल छैन । भारतबिना पनि एससीओको आफ्नै चासो थियो, छ र भविष्यमा पनि रहनेछ, शर्मा भन्छन् । भारतले सुरुवातदेखि नै सार्कमा सहज महसुस नगरिरहेको र आफूविरुद्ध दक्षिण एसियाली मुलुकहरू मिलेर समूह बनाएको भन्ने सोचेको उनी मान्छन् । सन् २०१९ को निर्वाचनको आफ्नो घोषणा पत्रमा भारतीय जनता पार्टीले बीबीआईएन र बिमस्टेकको बारेमा उल्लेख गरे पनि सार्कको नाम उल्लेख गरेको थिएन, शर्मा थप्छन्, भाजपा सरकारमा आएपछि सार्कभन्दा बढी बिमस्टेकतिर अघि बढ्यो । एससीओलाई क्षेत्रीय संगठन भने पनि त्योभन्दा अझ ठूलो छ ।एससीओ संगठनमा अहिले १० सदस्य राष्ट्र छन् । चीन, भारत, काजकिस्तान, किर्गिस्तान, रुस, पाकिस्तान, ताजकिस्तान र उज्वेकिस्तान हुन् । इरानले सन् २०२३ र बेलारुसले सन् २०२४ मा नयाँ सदस्यता पाएका हुन् । तर अफगानिस्तान र मंगोलियाले सदस्यताका लागि आवेदन दिए पनि पाएनन् । यी दुई मुलुक पर्यवेक्षकमै सीमित छन् । नेपाल पनि एससीओको डायलग पार्टनर हो । नेपालसहित श्रीलंका, टर्की, कम्बोडिया, बहराइन, इजिप्ट, साउदी अरब, अजरबैजान, श्रीलंका, अर्मेनिया, कुवेत, माल्दिभ्स, म्यानमार र यूएई डायलग पार्टनर हुन् । नेपालले पर्यवेक्षकमा जान चाहे पनि पाउन सकेको छैन ।एससीओ अहिले विश्वमै एउटा महत्त्वपूर्ण र शक्तिशाली अन्तरसरकारी संस्था हो । यो २००१ जुनमा चीनको सांघाईमा गठन गरिएको थियो । एससीओ मुख्यतः क्षेत्रीय सुरक्षा मुद्दाहरू, क्षेत्रीय आतंकवाद, जातीय पृथकतावाद र धार्मिक अतिवादविरुद्धको लडाइँमा केन्द्रित हुने उल्लेख गर्दै गठन भएको थियो । एससीओका प्राथमिकताहरूमा क्षेत्रीय विकास पनि समावेश रहेको उल्लेख छ । सुरुवातदेखि नै उक्त संगठनलाई सुरक्षा सहकार्यमा जोड दिँदै पश्चिमा नेतृत्वमा रहेको विश्व व्यवस्थाविरुद्ध वैकल्पिक शक्तिका रूपमा अघि बढाइएको हो । जुन अहिले बढ्दै र बलियो हुँदै अघि बढिरहेको छ ।एससीओलाई मुख्यतः चीनको नेतृत्वमा ऊनिकट सदस्य मुलुकहरूको क्लब पनि भनिन्छ । इरान र बेलारुस पनि थपिएपछि त चीन र रुसको निकट छिमेकीको क्लब भन्दा फरक पर्दैन । चिनियाँ र रुसीहरूको निकट मित्रसँग भारत एससीओमा नजिक रहेर काम गरिरहेको छ । जुन भारतका लागि रणनीतिक बाटो हुन सक्छ । चीनको क्लबका रूपमा व्याख्या गर्न थालिएको एससीओ मात्र होइन, भारत ब्रिक्स र रिकबाट पनि चिनियाँ घेरामा पर्न थालेको छ । एससीओ, ब्रिक्स र रिक (रुस, भारत र चीन) गरी तीन संगठनमा चीन बलियो देखिन्छ । चीनको बलियो अर्थतन्त्र र राष्ट्रपति सी चिनफिङले अघि सारेको बेल्ट एन्ड रोड इनिसियटिभ (बीआरआई) र अन्य विभिन्न कार्यक्रमको कारणले गर्दा ब्रिक्समा पनि चीनको बलियो पकड हुन थालेको छ ।जसमा भारत बलियो देखिन्न । एससीओमा भारत र पाकिस्तान दुवै रुस, चीनलगायतभन्दा कमजोर देखिँदा उक्त संगठनको बैठकमा सहभागी हुन भारत र पाकिस्तानका उच्च अधिकारीहरू आउजाउ गरिरहेका छन् । जुन सार्कको मामिलामा लागू हुँदैन । सन् २०१४ देखि सार्क शिखर सम्मेलन नहुँदा र सन् २०२० देखि न्युयोर्कमा संयुक्त राष्ट्रसंघको महासभाका दौरानमा साइडलाइनमा सार्क विदेशमन्त्रीस्तरीय बैठक हुन सकेको छैन ।पूर्वपरराष्ट्र सचिव मधुरमण आचार्य एससीओमा रुस र चीनजस्ता मुलुक भएको कारणले गर्दा भारतले आफ्नो उपस्थितिलाई छाड्न नचाहेको मान्छन् । भारत र पाकिस्तान तथा चीन र रुस एकै ठाउँमा भएको कारणले पनि यो संगठनको महत्त्व भएको हो । नत्र यसको महत्त्व बढी देख्दिनँ, उनले भने । भारतले सार्क प्रयोग गरेर पाकिस्तानलाई कमजोर पार्न खोजेको देखिएको आचार्यको बुझाइ छ । भारतपाकिस्तानले एससीओमा सहकार्य गरिरहे पनि सार्कमा भने पानी बाराबारकै अवस्था यथावत् छ ।"
प्रहरीले संसद्लाई दियो लामिछाने पक्राउ परेको जानकारी,"न्यायालयप्रति आशा छ ः लामिछाने पार्टी सभापति पक्राउपछि कसरी अघि बढ्ने भन्नेबारेमा रास्वपाले बैठक बसेरै औपचारिक धारणा सार्वजनिक गर्ने बताएको छ । पक्राउ गर्नुअघि नै लामिछानेले फेसबुकमा स्टाटस र भिडियो सन्देशमार्फत आफूमाथि लगाइएको आरोपको अनुसन्धानका लागि प्रहरीलाई सघाउन तयार रहेको बताएका छन् । उनले न्यायालयप्रति आशा र जनताप्रति भरोसा रहेको उल्लेख गरेका छन् । उनले कसैको राजनीति बचाउन र सरकार जोगाउन आफूलाई फसाउन राज्य नै लागेको आरोपसमेत लगाएका छन् ।आफूलाई सहकारी ठगी र संगठित अपराधको झूटा मुद्दामा राज्यले फसाउन लागेको भन्दै त्यसविरुद्धमा पार्टीका नेता तथा कार्यकर्तालाई एकजुट भएर खबरदारी गर्न पनि उनले भिडियो सन्देशमार्फत अपिल गरेका छन् । कसैको राजनीति र सरकार जोगाइदिनका लागि कसैले अन्याय भोग्न नपरोस्, विकृति, विसंगति र यो प्रहारका लागि शान्तिपूर्ण रूपमा सरकारलाई खबरदारी गर्न अपिल गर्छौं । आफ्नो बाध्यताका लागि अर्कोलाई फसाउनेलाई नजिकबाट हेर्न अपिल गर्दछु, उनले भनेका छन् ।"
प्रधानमन्त्रीविरुद्ध नाराबाजी,"काठमाडौं (कास) सहकारी ठगी र संगठित अपराधको आरोपमा अनुसन्धान गर्न रास्वपा सभापति एवं पूर्वउपप्रधान तथा गृहमन्त्री रवि लामिछाने पक्राउ परेपछि प्रधानमन्त्री केपी शर्मा ओलीविरुद्ध नाराबाजी भएको छ ।प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले शुक्रबार साँझ रास्वपा पार्टी कार्यालय वनस्थलीबाट लामिछानेलाई पक्राउ गर्ने क्रममा रास्वपा कार्यकर्ता र समर्थकले प्रधानमन्त्री ओलीविरुद्ध नाराबाजी गरेका हुन् । पक्राउ पर्नुअघि लामिछानेले संक्षिप्त सम्बोधन गरेका थिए । लगत्तै उनका समर्थकहरूले प्रधानमन्त्री ओलीविरुद्ध नाराबाजी गरेका थिए । त्यस क्रममा पुर्जीमा हस्ताक्षर गर्दै लामिछानेले कसैलाई नठगेको भन्दै आफूले सबै भ्रष्टाचारीलाई जेल हाल्ने बताएका थिए । यो हातले आज यसमा (पक्राउ पुर्जी बुझिलिएको पत्र) हस्ताक्षर गरेको छ, यही हातले कैयौं भ्रष्टाचारीलाई थुन्ने कार्यको हस्ताक्षर हो । म बाँचे भने, यिनीहरूले मलाई ज्युँदो छोडे भने यो हातले सब भ्रष्टाचारी जतिलाई जेल लानेछ ।लामिछानेलाई पक्राउ पुर्जी जारी गर्न जिल्ला प्रहरी कार्यालय कास्कीले माग गरेअनुसार शुक्रबार जिल्ला अदालतका न्यायाधीश कृष्णजंग शाहको इजलासले अनुमति दिएको हो । अदालतबाट पक्राउको अनुमति पाएपछि कास्की प्रहरीले लामिछानेलाई पक्राउ गरी पठाइदिन सीआईबी, काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालय र जिल्ला प्रहरी कार्यालय काठमाडौंलाई पत्राचार गरेको थियो । लामिछानेलाई सीआईबीका एसपी होबिन्द्र बोगटी नेतृत्वको टोलीले पक्राउपछि स्थलमार्गबाट पोखरा लगिएको छ ।"
सत्तापक्षका नेतालाई झुक्याएर विपक्षी बैठकमा बोलाएको दाबी,"(काठमाडौं)प्रतिपक्ष दलको शुक्रबारको बैठकमा सरकारलाई समर्थन गरेका लोकतान्त्रिक समाजवादी र नागरिक उन्मुक्ति पार्टी सहभागी भएपछि त्यसको तरंग बालुवाटार र बूढानीलकण्ठसम्म पुगेको छ । प्रतिपक्षको बैठकलगत्तै कांग्रेस सभापति शेरबहादुर देउवाले लोसपाका अध्यक्ष महन्थ ठाकुरलाई टेलिफोन गरी चासो राखे भने प्रधानमन्त्री केपी शर्मा ओलीले पनि जानकारी लिएका थिए । लोसपा र नागरिक उन्मुक्ति नहुँदा सरकारलाई समस्या नपर्ने भए पनि उनीहरू प्रतिपक्षमा जाँदा अर्को राजनीतिक सन्देश जाने भएकाले गठबन्धनका दुई शीर्ष नेताले चासो राखेका हुन् । प्रमुख प्रतिपक्षी दल माओवादीका अध्यक्ष पुष्पकमल दाहाल आफैंले टेलिफोन गरी लोसपा अध्यक्ष ठाकुर र उन्मुक्ति अध्यक्ष रञ्जिता श्रेष्ठलाई बैठकमा बोलाएका थिए ।माओवादीले संसद् भवन नयाँ बानेश्वरमा बोलाएको बैठकमा सहभागीबारे ठाकुरले त्यहाँ गएपछि मात्र प्रतिपक्षको बैठक रहेको जानकारी पाएको देउवासँग बताएका छन् । मलाई प्रचण्ड (माओवादी अध्यक्ष दाहाल) जीले बाढीपहिरोपीडितको राहतका लागि छलफल गर्न आफैं फोन गरेर बोलाएपछि त्यहाँ गएँ ठाकुरको भनाइ उद्धृत गर्दै उनीनिकट नेताले भने, त्यहाँ प्रतिपक्षको बैठक भएको थाहा पाएपछि बीचमै निस्किएँ । ठाकुरका स्वकीय सचिव सत्येन्द्र मिश्रले दुई नेता (दाहाल र ठाकुर) बीच टेलिफोनमा कुराकानी भएपछि प्रतिपक्षको बैठकमा गएको उल्लेख गरे । प्रतिपक्ष दलको बैठक रहेछ, त्यो थाहा पाएपछि हाम्रो अध्यक्ष हिँड्नुभयो उनले भने । लोसपा नेता जितेन्द्र सोनलले सरकारलाई दिएको समर्थन कायम रहेको उल्लेख गर्दै समर्थन फिर्ताबारे पार्टीमा छलफल नभएको बताए । लोसपाबाट शरत्सिंह भण्डारी श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री छन् ।सरकारलाई समर्थन गरेको नागरिक उन्मुक्तिकी अध्यक्ष श्रेष्ठ पनि प्रतिपक्ष दलहरूको बैठकमा सहभागी भइन् । माओवादीका अध्यक्ष दाहालले समसामयिक विषयमा छलफल गर्न बोलाएपछि आफू सहभागी भएको उनले बताइन् । केही दलका नेताहरूबीच बाढीपहिरो पीडितलाई राहतलगायत विषयमा छलफल गरौं भनेर बोलाउनुभयो । म पुग्दा बैठक सकिसकेको रहेछ, उनले भनिन्, सरकारलाई हाम्रो पार्टीको समर्थन छ । अहिले दायाँबायाँ गर्ने भन्ने छैन । उन्मुक्ति संसदीय दलका नेता गंगाराम चौधरीले अध्यक्ष व्यक्तिगत हैसियतले प्रतिपक्षी दलहरूको बैठक मा गएको हुन सक्ने बताए । सरकारलाई समर्थन फिर्ता गर्नेनगर्नेबारे छलफल नै भएको छैन उनले भने । उन्मुक्ति संघीय सरकारमा मन्त्री नदिएको र सुदूरपश्चिम सरकारको मुख्यमन्त्री नपाएकामा असन्तुष्ट छ ।एकीकृत समाजवादीका वरिष्ठ उपाध्यक्ष राजेन्द्र पाण्डेले प्रतिपक्षको बैठकमा लोसपा र नागरिक उन्मुक्ति सत्तापक्षकै हैसियतमा सहभागी भएको बताए । तर हामीले उठाएका जायज मुद्दामा भावनात्मक समर्थन देखियो उनले भने । उनले सरकारमा रहेका दलहरू नै सरकारका कामप्रति असन्तुष्ट रहेकाले प्रतिपक्षको कित्तामा आउन सक्ने बताए ।प्रतिपक्ष दलहरूले प्रधानमन्त्री ओलीलाई जनताको सरोकारको विषयमा ज्ञापनपत्र बुझाउने र त्यसको जानकारी राष्ट्रपति रामचन्द्र पौडेललाई दिने निर्णय गरेका छन् । उक्त ज्ञापनपत्रको सम्बोधन नभए संसद्को विशेष अधिवेशन बोलाउन माग गर्ने तयारीसमेत गरेका छन् । सरकारले हाम्रा मागप्रति चासो राखेन भने विशेष अधिवेशन बोलाउन लगाएर संसद्मै लगेर छलफल गराउँछौं, एकीकृत समाजवादी वरिष्ठ उपाध्यक्ष पाण्डेले भने । संसद्का २५ प्रतिशत सदस्यले विशेष अधिवेशनको माग गरे सरकारले उक्त अधिवेशन बोलाउने प्रवाधान छ । प्रतिपक्षी दलहरूले ३ दलीय संयन्त्रसमेत बनाएका छन् । बैठकले एकीकृत समाजवादीबाट राजेन्द्र पाण्डे, माओवादीबाट शक्तिबहादुर बस्नेत र रास्वपाबाट शिशिर खनाल रहेको ३ दलीय संयन्त्र गठन गरेको हो । राप्रपाबाट एक जना सहभागी गराउने तयारी छ ।बैठकमा सहभागी आमजनता पार्टीका अध्यक्ष प्रभु साहले दाहालले सरकारले पार्टी फुटाउने गरी अध्यादेश ल्याउने तयारी गरेको जानकारी दिएको बताए । एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपाललगायत नेताहरूले त्यस्तो अध्यादेश ल्याए प्रतिवाद गर्ने बताएका थिए । साहका अनुसार सरकारविरुद्ध मोर्चाबन्दी गर्ने तयारीमा प्रतिपक्ष दल छन् । प्रतिपक्ष दलले जनताका मुद्दालाई सशक्त रूपले उठाउँछौं उनले भने, आगामी संसद् बैठकमा साझा मोर्चा बनाउने कि भन्नेबारे छलफल हुनेछ ।"
इजरायलको आक्रमणमा मारिए हमास नेता सिनवार,"एजेन्सी (जेरुसलेम) इजरायली सेनाले दक्षिणी गाजामा गरेको आक्रमणमा हमास समूहका नेता याह्या सिनवार मारिएका छन् । हमासले एक वर्षअघि दक्षिणी इजरायलमा गरेको आक्रमणको उनी मुख्य योजनाकार भएको इजरायल, अमेरिका र यूकेले बताउँदै आएका थिए । इजरायली रक्षा बल (आईडीएफ) का अनुसार सिनवार गत बुधबार गरिएको आक्रमणमा मारिएका हुन् । सिनवार कमान्डर हुन् र उनी मारिएका छन्, आईडीएफका प्रवक्ता डानियल हगारीले बीबीसीसँग भनेका छन् । गत जुलाई ३१ मा इरानको तेहरानमा इस्माइल हानिया मारिएपछि सिनवारले हमासको नेतृत्व गर्दै आएका थिए । हमासले भने सिनवारको मृत्युबारे कुनै प्रतिक्रया जनाएको छैन ।सन् २०२३ अक्टोबर ७ मा दक्षिणी इजरायलमा गरिएको आक्रमणमा १२ सय जनाको ज्यान गएको थियो । आक्रमणपछि हमासले २ सय ५१ जनालाई बन्धक बनाएर लगेको थियो । तीमध्ये एक नेपालीसहित १ सय १ जना अझै हमासको नियन्त्रणमा छन् । इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले हमास नेताको मृत्युले गाजा युद्धको अन्य नभई सुरु भएको प्रतिक्रिया दिएका बीबीसीले जनाएको छ । नेतान्याहुले सेनाको प्रशंसा गर्दै अबको युद्ध अक्टोबर ७ मा बन्धक बनाइएकालाई रिहा गर्न केन्द्रित हुने बताएका छन् । अमेरिकी राष्ट्रपति जो बाइडेनले सिनवारको मृत्यु विश्वकै लागि राम्रो दिन भएको प्रतिक्रिया दिएका छन् । यो गाजामा युद्धविरामका लागि अघि बढ्ने समय हो । यो बन्धकहरूलाई घर ल्याउने समय हो । त्यसका लागि हामी तयार छौं, बाइडेनले भनेका छन् । अबु इब्राहिम भनेर चिनिने सिनवार सन् १९६२ मा गाजापट्टीको खान युनिसस्थित शरणार्थी शिविरमा जन्मिएका थिए । उनी इजरायलको सर्वाधिक खोजीको सूचीमा शीर्ष स्थानमा थिए । अक्टोबर ७ को आक्रमणका मुख्य योजनाकार सिनवार त्यसयता गाजामा देखिएका थिएनन् । इस्माइल हानिया, मोहम्मद डेफलगायतका हमास नेताहरू मारिएपछि उनी स्वाभाविक रूपमा दबाबमा थिए । ६१ वर्षीय सिनवार अधिकांश समय गाजापट्टीका सुरुङमा सुरक्षाकर्मीका साथ र हमासले बन्धक बनाएर लगिएका मानिसलाई मानव ढालका रूपमा राखेर बसेको ठानिएको थियो । तर दक्षिणी गाजामा गस्ती गरिरहेका इजारयली सेनासँग संयोगवश आमनेसामने हुँदा उनी मारिएको जनाइएको छ ।"
