शीर्षक,विवरण
दलदलमा सहकारी ठगीको जालो,"बचत अपचलनमा पक्राउ परेका सुप्रिम सहकारीका अध्यक्ष ओमप्रकाश गुरुङ हाल भैरहवा कारागारमा छन् ।सहकारी छानबिन समितिले उनलाई कारागारबाटै काठमाडौं झिकाएर बयान लिएको थियो । सुप्रिम सहकारीबाट गोर्खा मिडियामा पैसा लग्ने जीबी राई सोही सहकारीको समेत सञ्चालक हुन् र रवि लामिछाने गोर्खा मिडिया नेटवर्कका तत्कालीन प्रबन्ध निर्देशक एवं पूर्वगृहमन्त्री नै हुन्, उनले पनि बयानमा भनेका छन् । सुप्रिमबाट मात्रै १ अर्ब ३ करोड ५९ लाख हिनामिना भएको छ ।लामिछानेको खातामा पैसा पठाउन बैंक पठाइएकी सुप्रिम बचत तथा ऋण सहकारीकी क्यासियर रोशनी गुरुङलाई पनि प्रहरीले पक्राउ गरेको थियो । उनलाई रूपन्देही जिल्ला अदालतले २ लाख धरौटीमा छाडेको छ, उनी मुद्दा धाइरहेकी छन् । सूर्यदर्शन सहकारी बचत ठगीको आरोपमा कास्की प्रहरीले असोज १३ मा लीला पछाईलाई पनि पक्राउ गरेको छ । ८ वर्षअघि बजार प्रतिनिधिका रूपमा सहकारीमा प्रवेश गरेकी उनका नाममा तीन करोड रुपैयाँ ऋण प्रवाह भएको भेटिएको पोखरा महानगरपालिकाले तयार गरेको अध्ययन प्रतिवेदनमा छ । यद्यपि लामिछानेको जस्तै पछाईले रकम लिँदा पनि कुनै प्रक्रिया पूरा गरिएको छैन, ऋण दिँदा धितो राखिएको छैन, तमसुक पनि गरिएको छैन । तर, सहकारीको बचतबाटै पोखराको तालचोकस्थित हाउजिङमा एउटा र ललितपुरको खुमलटारमा अर्को घर तथा विभिन्न कम्पनीमा सेयर उनका नाममा खरिद गरेको पाइएको छ । पछाई सहकारीमा बजार प्रतिनिधि हुँदा तलब भने आठ हजार रुपैयाँ मात्र थियो । सहकारी ठगीकै आरोपमा तीन साताअघि पक्राउ परेका बागलुङको ढोरपाटन नगरपालिकाका मेयर देवकुमार नेपाली पुर्पक्षका लागि कारागार चलान भइसकेका छन् । एमालेबाट दुई पटक मेयरमा निर्वाचित उनी इमेल सहकारीको बचत डुबाएर ०८० जेठदेखि फरार थिए । ०८० माघमा नेपाल प्रहरीको अनुरोधमा इन्टरपोलले नेपालीविरुद्ध रेड नोटिस जारी गरेको थियो । नेपाल प्रहरीको अनुरोधमा भारतीय प्रहरीले उनलाई नयाँदिल्लीबाट पक्राउ गरेको थियो ।बागलुङ र पोखरामा इमेज सहकारी खोलेर उनको समूहले १ हजार ५ सयभन्दा बढी बचतकर्ताको डेढ अर्बभन्दा बढी रकम अपचलन गरेको मुद्दा बागलुङ जिल्ला अदालतमा विचाराधीन छ । नेपालीसहित ११ जनाविरुद्ध ०८० असार २५ मा सरकारी वकिलको कार्यालय बागलुङले जिल्ला अदालतमा मुद्दा दायर गरेको थियो । काठमाडौंको स्वर्णलक्ष्मी, पोखराको सूर्यदर्शन, चितवनको साहारा, बुटवलको सुप्रिम र वीरगन्जको सानो पाइला सहकारीको जस्तै उदाहरण छ नवलपरासीको छिपछिपे, चितवनको सनराइज र बर्दियाको नमस्ते सहकारीको पनि । छिपछिपे, सनराइज र नमस्ते सहकारीको बचत गैरकानुनी रूपमा बर्दियाको कृष्णसार रिसोर्टमा लगेर हिनामिना गरिएको थियो । तर, अनुसन्धान गरेको प्रहरीले सहकारी सञ्चालकहरूसँगै रिसोर्टकी सञ्चालक तथा राप्रपा सांसद गीता बस्नेतविरुद्ध मुद्दा दायर गरेको छ । पक्राउ पुर्जी जारी भएपछि पाँच महिनादेखि उनी फरार छिन् । राप्रपा सांसद बस्नेत र रास्वपा सभापति लामिछानेको विषय उस्तै छ । सहकारीको सदस्य वा बचतकर्ता नरहेको र ऋण लग्न फाराम नभरेको दाबी बस्नेतको छ । प्रहरीले उनले ऋण लिँदा पूरा गर्नुपर्ने कागज बुझाएको भेटाएको छैन । तर पनि उनीविरुद्ध गत १४ वैशाखमा पक्राउ पुर्जी जारी भयो जुन बेला लामिछाने गृहमन्त्री थिए । अदालतले पक्राउ पुर्जी जारी गर्यो किनकि सहकारीको पैसा बस्नेत सञ्चालक रहेको रिसोर्टमा लगेर खर्च गरिएको थियो । बस्नेत फरार छिन् भने उनका छोरीज्वाइँसमेत रहेका सहकारीका सञ्चालक नगेन्द्रप्रसाद रिमाल पुर्पक्षका लागि चितवन कारागारमा छन् । सहकारी बचत अपचलन छानबिन संसदीय विशेष समितिले काठमाडौं झिकाएर रिमालसँग बयान लिएको थियो । उनले पनि आफ्नी सासू सहकारीमा आबद्ध नरहेको बयान दिएका छन् । गीतादेवी बस्नेत मेरी सासू हुनुहुन्छ । उहाँ म आबद्ध रहेका तीन वटै सहकारी संस्थाको सेयर सदस्य र बचतकर्ता हुनुहुन्न । उहाँका नाममा ऋण लगानी पनि भएको छैन, रिमालले भनेका छन्, सञ्जीवकुमार महतोले बर्दियाको गुलरियामा सञ्चालन गर्ने गरी दर्ता गर्नुभएको कृष्णसार रिसोर्ट प्रालिमा म, गीतादेवी बस्नेत र योगेन्द्र पाण्डे मिलेर सञ्चालन गर्दै आएका छौं, जसमा गीतादेवी बस्नेत अध्यक्ष हुनुहुन्छ । सहकारीको सदस्य, बचतकर्ता वा सञ्चालक नरहे पनि सहकारीको बचत कम्पनीमा लगानी गरेर अपचलन गरेको अभियोगमा बस्नेतविरुद्ध मुद्दा दायर भएको हो । सहकारीको रकम कुनै कम्पनीमा लगानी गर्नु नै गैरकानुनी हो । त्यसैका आधारमा रिसोर्टको अध्यक्ष रहेकी सांसद बस्नेतविरुद्ध जिल्ला अदालतबाट पक्राउ पुर्जी जारी भएको हो । नवलपरासीको छिपछिपे सहकारीमा २ हजार ३ सय बचतकर्ताको १६ करोड ५८ लाख हिनामिनाको हिसाब खोज्ने क्रममा बस्नेत सञ्चालक रहेको बर्दियाको रिसोर्टमा ९६ लाख ऋण लगानी गरेको खुलेको थियो । त्यस्तै चितवनको सनराइज सहकारीबाट रिमाल, ढुण्डीराज गौतम र कृष्ण ज्ञवालीका नाममा करिब ९ करोड लगेर रिसोर्टमा लगानी भएको छ । त्यस्तै बर्दियाको नमस्ते सहकारीबाट सञ्जीवकुमार महतोका नाममा २५ लाख निकालेर रिसोर्टमा लगानी भएको छ ।सहकारी मात्र होइन, सिभिल बैंक नै सञ्चालन गरेका पूर्वसांसद इच्छाराज तामाङ डिल्लीबजार कारागारमा छन् । एमालेको पूर्वसांसदसमेत रहेका तामाङले सिभिल सहकारीको करिब ८ अर्ब बचत अपचलन गरेका थिए, सम्पत्ति शुद्धीकरणमा समेत दोषी ठहर भएका उनी अदालतले तोकेको सजाय भुक्तान गरिरहेका छन् । काठमाडौंको कुनै बेलाको चर्चित कान्तिपुर सेभिङ्स एन्ड क्रेडिट कोअपरेटिभ (सहकारी संस्था) का अध्यक्ष हिमालयविक्रम मल्ल ठकुरी र सञ्चालक चन्द्रबहादुर (सीबी) लामा अहिले डिल्लीबजार कारागारमा छन् । २०७० को निर्वाचनमा काभ्रेबाट कांग्रेसको उम्मेदवार रहेका सीबी नेतृत्वको सहकारीमा करिब ८ अर्ब रुपैयाँ हिनामिना भएको छ । लामा पशुपति सहकारीको बचत अपचलनमा पनि जोडिएका छन् । राष्ट्रिय सहकारी बैंक र आइडियल यमुना हाम्रो बहुउद्देश्यीय सहकारी संस्थाका अध्यक्ष कृष्णबहादुर (केबी) उप्रेती डिल्लीबजार कारागारमा छन् । उनी एमालेको केन्द्रीय सहकारी विभागमा थिए । उनी नेतृत्वको संस्थाबाट बचतकर्ताको ६ अर्ब २६ करोड ८५ लाख बचत अपचलन भएको छ ।सहकारीको बचत हिनामिना गरेको आरोपमा पोखरास्थित मित्रमिलन बचत तथा ऋण सहकारी संस्थाका अध्यक्ष रमण पौडेल कास्की कारागारमा छन् । यो सहकारीबाट बचतकर्ताको १८ करोड दुरुपयोग भएको छ । सहकारीको बचत दुरुपयोग गरेको आरोपमा पोखराको बलिदानी बचत तथा ऋण सहकारी संस्था र ललितपुरको सिद्धिदाता बहुउद्देश्यीय सहकारी संस्थाका अध्यक्ष अजय श्रेष्ठ पनि कास्की कारागारमा छन् ।बचत हिनामिनामा संलग्न भएको आरोपमा पोखराको प्राइम सहकारी अध्यक्ष शंकर कार्की र प्रमुख कार्यकारी अधिकृत (सीईओ) सुरेन्द्रमणि पौडेललाई अदालतले कास्की कारागार पठाएको छ । यो सहकारीबाट बचतकर्ताको ५९ करोड ७२ लाख हिनामिना भएको छ ।नागरिक विकास सहकारीका अध्यक्ष नुनम सुब्बा ललितपुरको नख्खु जेलमा छन् । तुलसी बहुउद्देश्यीय सहकारी संस्थाका अध्यक्ष केदारनाथ शर्मा र शिवशिखर सहकारी संस्थाकी सञ्चालक गीता शर्मा केन्द्रीय कारागार जगन्नाथ देवलमा छन् । शिवशिखरका बचतकर्ताको ९ अर्ब ५८ करोड ७४ लाख र तुलसी सहकारी संस्थाका बचतकर्ताको १ अर्ब ४३ करोड ५४ लाख हिनामिना भएको छ ।भक्तपुरको कृषि विकास सहकारीका अध्यक्ष तेजविक्रम थापा नख्खु जेलमा छन् । यो सहकारीबाट २ अर्ब ७८ करोड ७५ लाख बचत हिनामिना भएको छ । सहकारीको बचत दुरुपयोग आरोपमा कल्याण उपकार सहकारीका अध्यक्ष लीलाबहादुर (एलबी) गुरुङ र देउराली बहुउद्देश्यीय सहकारीका अध्यक्ष रवीन्द्र चौलागाईं पनि नख्खु कारागारमा छन् । आर्जन बचत तथा ऋण सहकारी संस्थाका अध्यक्ष दलबहादुर आले केन्द्रीय कारागारमा छन् ।सहकारी संस्थाको रकम अपचलन गरेको आरोप लागेका सूर्यदर्शन सहकारीका जीबी राई, सुप्रिमका सागर केसी, सुमेरुका भरत महर्जन र उनको परिवार, सूर्यदर्शन सहकारीकै ज्ञानबहादुर बमजनलगायत व्यक्ति देशबाहिर रहेको अनुमान छ ।संसदीय छानबिन विशेष समितिको प्रतिवेदनमा सहकारी ठगिएको रकम, हाल चलिरहेका मुद्दा र भएका फैसलाको विश्लेषण गरिएको छ । यसअनुसार २४ हजार २ सय २४ जना पीडित सर्वसाधारणले दिएका २ सय ५८ उजुरीका आधारमा प्रहरीले ६ सय ६९ जनालाई पक्राउ गरेको हो । यही बीचमा १ हजार ५ सय ४० भने फरार छन् । यी उजुरीमा प्रहरी अनुसन्धान गरी प्रतिवेदन बुझाएपछि १ सय ११ मुद्दा दर्ता भएका छन् । यी मुद्दामा १ हजार ३ सय ९१ जनालाई अभियुक्त बनाइएको छ । अदालत पुगेका मुद्दामा १ अर्ब ९० करोड ४६ लाख बिगो कायम गरिएको छ । सहकारी ठगीमा ३५ मुद्दामा सजाय तोकिएको छ भने ५८ मुद्दा विचाराधीन छन् । कतिपय मुद्दा पुनरावेदनका लागि सरकारी वकिलको कार्यालयमा छन् । उता, पोखराको सूर्यदर्शन सहकारीका पूर्वसञ्चालक शिवकुमार गुरुङ (महेन्द्र भोटे) र सो सहकारीका सफ्टवेयर डेभलपर भवीश्वर अर्याल पनि थुनामा छन् । सूर्यदर्शन बचत तथा ऋण सहकारी संस्थामा बचतकर्ताको १ अर्ब ३५ करोड ४९ लाख हिनामिना भएको छ ।"
कांग्रेस उपसभापति गुरुङ र लेखा समिति सभापति पोखरेलमाथि अनुसन्धान भएन,"ललितपुरको मितेरी सहकारी ठगी प्रकरणमा अनुसन्धानका लागि वाग्मती प्रदेश सरकार र सहकारी सञ्चालक दुवैबाट प्रहरीमा जाहेरी आएको छ । त्यसअनुसार सीआईबीबाट अनुसन्धान अघि बढाइसकेका छौं, सीआईबीका एक अधिकारी भन्छन्, ठगीमा जोजो देखिन्छन्, उनीहरूलाई अनुसन्धान गरी कारबाहीको दायरामा ल्याइन्छ । अपराधको अनुसन्धान व्यक्ति होइन, तथ्य र प्रमाणले टुंगो लगाउँछ । २०५७ को जेठ १२ मा कांग्रेस नेता धनराज गुरुङको सिफारिसमा सहकारीको सहायक स्तरमा नियुक्त ज्योति २०५७ साउन २५ मा एकाउन्टेन्ट, २०७० वैशाख ४ मा सिनियर एकाउन्टेन्ट हुँदै संस्थाको महाप्रबन्धक पदमा कार्यरत रहेकामा संस्थाका सदस्य, बचतकर्ताहरू र सहकारी संस्थाको रकम हिनामिना गरेको उजरी छ । उनले ज्योति भण्डारीसँग मिलेर २०७९ फागुन ४ सम्म १२ करोड ५० लाख हिनामिना गरेको दाबी छ । यो रकमको ब्याजसहित अहिले १४ करोड पुगेको छ । यो विषय स्वयं धनराजलाई पनि जानकारी रहेको सञ्चालकहरूको दाबी छ । पटकपटक गरी सहकारीको रकम मिटरब्याजमा लगाएर हिनामिना गरेको भेटिएपछि सहकारी सञ्चालकहरूले धनराज दम्पतीलाई राखेर छलफल नै गरेको र रकम जसरी पनि फिर्ता गर्ने प्रतिबद्धता २०७६ पुसमा गरेको विषय जाहेरीमै उल्लेख छ । तर, दुई महिनापछि २०७६ फागुनमा धनराज र ज्योतिबीच अदालतबाटै सम्बन्धविच्छेद गराइएको थियो । संसदीय छानबिन विशेष समितिले सहकारीका अध्यक्ष कुम्भराज गुरुङसँग सोधपुछ गरेको थियो । समितिका सभापति तथा सदस्यहरूको प्रश्नको जवाफमा कुम्भराजको भनाइ थियो, धनराज गुरुङले सहकारीको रकम हिनामिनाबाट जोगिनकै लागि कागजी डिभोर्स गरेका हुन्, यो वास्तविक होइन । हुन पनि, सम्बन्धविच्छेदपछि २०७७ फागुन ३ मा ज्योतिलाई श्रीमतीकै हैसियतमा हकवाला राखेर सहकारीबाट १२ लाख रुपैयाँ ऋण लिएका थिए ।सम्बन्धविच्छेद हुनु अगाडि घर बनाउने प्रयोजनका लागि भन्दै धनराजले करिब १ करोड ८० लाख रुपैयाँ सोही सहकारीबाट ऋण लिएका थिए । उक्त ऋण भुक्तानी नहुँदै गुरुङले २०७७ फागुनमा थप १२ लाख ऋण लिएको स्विकारेका छन् । तर, यसको तमसुकमा हकवालामा ज्योति गुरुङको नाम छ, जबकि एक वर्षअघि नै उनीहरूको सम्बन्धविच्छेदको अदालती कागज बनिसकेको थियो । त्यस्तै संसद्को सार्वजनिक लेखा समितिका सभापति तथा एमाले सांसद ऋषिकेश पोखरेल पनि श्रीमतीलाई अघि सारेर खोलेको सहकारीबाट रकम अपचलन गरेको आरोप छ । सहकारीबाट कर्जा लिएका ऋणीका कागजपत्र बैंक तथा वित्तीय संस्थामा राखेर ऋण लिएर करिब ११ करोड हिनामिना गरेपछि पोखरेल पत्नी अञ्जलासहित सञ्चालक कालोसूचीमा परेका छन् । पीडितले नामै तोकेर उजुरी दिए पनि कोशी प्रदेशको सहकारी रजिस्ट्रार कार्यालयले प्रहरीमा फाइल पठाउँदा अञ्जलाको नाम गायब पारेको छ ।सहकारी सञ्चालकहरूका अनुसार नेता पोखरेलले शिक्षकसमेत रहेकी पत्नी अञ्जलालाई करिब ६ वर्ष सञ्चालक बनाएका थिए । करिब पाँच हजार बचतकर्ता रहेको उमागौरी सहकारी करिब डेढ वर्षदेखि बन्द छ । स्थापनाकालदेखिका सबै कागजपत्र गायब पारिएको बचतकर्ताको भनाइ छ । २०७२ देखि सञ्चालक रहेकी अञ्जला सहकारी संकटमा पर्न थालेपछि २०७८ मा संस्थाबाट अलग भएकी थिइन् । अध्यक्ष शम्भुप्रसाद रौनियार चेक बाउन्स मुद्दामा पक्राउ परेका थिए । सहकारीपीडितले अञ्जलासमेत विरुद्ध कोशी प्रदेशको सहकारी रजिस्ट्रार तथा प्रशिक्षण कार्यालयमा उजुरी दिएका थिए । रजिस्ट्रारको कार्यालयले अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय मोरङलाई पत्राचार गरेको छ । तर, सर्वसाधारण बचतकर्ताले दिएको उजुरीमा नाम भए पनि सहकारी रजिस्ट्रारको कार्यालयले प्रहरीलाई लेखेको पत्रमा भने पोखरेल पत्नीको नाम गायब पारिएको छ । सहकारीका बचतकर्ताहरूका अनुसार सहकारीका ऋणीले बुझाएको कागजपत्र विभिन्न बैंक तथा वित्तीय संस्थाबाट राखेर ११ करोड ५६ लाख रुपैयाँ ऋण लिइएको छ । सहकारीबाट एकाध लाख कर्जा लिँदा ऋणीहरूले बुझाएका कागजपत्र बैंकमा राखेर सञ्चालकहरूले ठूलो मात्रामा रकम लिएको भेटिएको छ । यो विषयमा ऋणीहरूलाई जानकारीसमेत थिएन । अझ, बचतकर्ताको २ करोड ३ लाख ५४ हजार पनि सञ्चालकहरूले हिनामिना गरेका छन्, एक बचतकर्ताले भने । सहकारीले संस्थागत रूपमा लिएको ऋण पनि भुक्तान गरेको छैन । आरएसडीसी लघुवित्त वित्तीय संस्थाले २०७९ कात्तिक १६ मा सूचना जारी गर्दर् ैकर्जा चुक्ता गर्न उमागौरी कृषि सहकारीका नाममा ३५ दिने सार्वजनिक सूचना निकालेको थियो । सूचनामा अञ्जलाको नाम र तस्बिरसमेत उल्लेख थियो । त्यसपछि पनि सहकारीले ऋण नतिरेपछि आरएसडीसी लघुवित्तले २०७९ चैत १२ मा उमागौरी सहकारीविरुद्ध मुद्दा दायर गरेको थियो । तर, प्रहरीले अञ्जलालाई भने उन्मुक्ति दिन खोजेको छ ।"
पर्यापर्यटनका अगुवा वसन्त अस्ताए,"मिश्र रिसोर्टको सञ्चालक टेम्पल टाइगर ग्रुप अफ कम्पनीका अध्यक्ष थिए । मिश्रले जंगल रिसोर्टका अतिरिक्त ट्राभल एजेन्सी, ट्रेकिङ एजेन्सी र र्याफ्टिङ व्यवसाय पनि सञ्चालन गरेका थिए ।नेपाल पर्यटन बोर्डका सीईओ दीपकराज जोशीका अनुसार, नेपालमा गुणस्तरीय विदेशी पर्यटक ल्याउने उद्देश्यले मिश्रले काम गर्दै आएका थिए । उहाँ पर्यटन बजारमा अपनाइने नयाँनयाँ अन्तर्राष्ट्रिय अभ्यासहरूको जानकार हुनुहुन्थ्यो, जोशीले भने, गुणस्तरीय पर्यटनमा दशकौंदेखि काम गर्दै आउनुभएका मिश्रलाई नेपालमा हाईइन्ड अमेरिकन र युरोपियन बिजनेश ल्याउने श्रेय जान्छ । निजी र सार्वजनिक साझेदारीमा पर्यटनको विकासका लागि महत्त्वपूर्ण भूमिका खेल्दै आएको नेपाल पर्यटन बोर्डको स्थापनामा पनि मिश्रको महत्त्वपूर्ण योगदान थियो । पूर्वपर्यटन सचिव दीपेन्द्रपुरुष ढकालका अनुसार मिश्र अढाई दशकअघि स्थापना भएको बोर्डको संस्थापक सदस्य थिए । आजको पर्यटन बोर्ड यहाँसम्म आइपुग्नुमा व्यवसायी मिश्रको ठूलो योगदान छ । बोर्ड स्थापना गर्दा म संस्थापक अध्यक्ष थिएँ । उहाँ त्यसको संस्थापक सदस्य भई ठूलो योगदान पुर्याउनुभएको थियो, ढकालले भने । मिश्र एसियाली मुलुकहरूमा पर्यटन विकास गर्न स्थापना भएको पाटा इन्टरनेसनलको आजीवन सदस्यसमेत थिए । पर्यटनसम्बन्धी अन्तर्राष्ट्रिय मञ्चहरूमा मिश्रले नेपालको पर्यटन क्षेत्रका विषयमा धारणा राख्ने र सकारात्मक सन्देश फैलाउँदै आएका थिए । विदेशी सञ्चारमाध्यमहरूमा नेपालको पर्यटन क्षेत्रबारे एकतर्फी नकारात्मक समाचारहरू प्रसारण र प्रकाशित हुँदा उनी त्यसको खण्डन गर्दै अन्तर्राष्ट्रिय मेलाहरूमा नेपालको पर्यटन क्षेत्रको सकारात्मक पक्षमा बोल्ने र त्यसैअनुसार ब्रान्डिङ गर्ने गर्थे । दशकौंदेखि शिक्षा क्षेत्रमा सघाउँदै आएका मिश्रले यसै वर्षदेखि ज्यानुवसन्तराज मिश्र फाउन्डेसन स्थापना गरेर नेपालको शिक्षा क्षेत्रको अनुसन्धानमा सघाउने प्रतिबद्धता जनाएका थिए । मिश्रका एक छोरा, छोरी र श्रीमती छन् ।"
"निगमभित्र बेथिति, आम्दानी र साखमा क्षति","राष्ट्रिय ध्वजाबाहक नेपाल वायुसेवा निगमको प्रगति र सकारात्मक अनुभवबारे विरलै पढ्न र सुन्न पाइन्छ । बरु, केही समयको अन्तरालमा बेथिति सार्वजनिक भइरहन्छन् । भ्रष्टाचारदेखि उडानको अनिश्चिततासम्मका घटनाक्रमहरू केलाउँदा यो संस्थाको हरेक तह बेथितिको जगमा उभिएको महसुस हुन्छ । यस्तो लाग्छ, बेथिति उत्पादनका लागि निगमले कुनै कसर बाँकी राखेको छैन । यसका लागि सरकारदेखि निगम नेतृत्वको निरन्तरको नकारात्मक भूमिका छ । सबैभन्दा दुःखको कुराचाहिँ, यस संस्थामा तत्काल सुधार होला, नेपालीले यसबारे गर्व गर्ने परिस्थिति बन्ला र यसको राष्ट्रिय तथा अन्तर्राष्ट्रिय छवि सकारात्मक बन्दै जाला भन्ने आधार कमजोर बन्दै गएका छन् ।अन्तर्राष्ट्रिय उडान गर्ने निगमका चारवटै विमान यतिबेला समस्याग्रस्त छन् ।न्यारोबडी सगरमाथा को आयल फिल्टर मा समस्या देखियो । शुक्रबार दिउँसो साढे १ बजे दिल्ली उड्नुपर्ने यो विमान ११ घण्टा ढिलो उडे पनि दिल्लीबाट फर्किनुपर्ने बेलामा समस्या देखिएपछि शनिबार साँझ ७ बजे मात्र काठमाडौंमा अवतरण गरेको थियो । अर्को न्यारोबडी लुम्बिनी दुबईबाट काठमाडौं उड्ने बेला कम्प्युटर प्रणालीमा समस्या देखिएपछि तीन घण्टा ढिलो काठमाडौं आइपुग्यो । यो विमान निर्धारित समयभन्दा सात घण्टा ढिलो गरी शुक्रबार बिहान ६ बजे उडेर दुबई पुगेको थियो । काठमाडौं फर्कने तर्खरमा रहेका बेला समस्या देखिएपछि जहाजलाई पार्किङ वे मा फर्काइएको थियो । त्यसपछि जहाजमा राखिएका यात्रुलाई ओरालिएको थियो । त्यो विमान तीन घण्टा ढिलो गरी बेलुकी ८ः३० बजे मात्र काठमाडौं आइपुग्यो । वाइडबडी अन्नपूर्ण को इन्जिनमा समस्या देखिएपछि बिहीबार रातिदेखि नै त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा थन्किएको छ । इटालीबाट विस्तृत मर्मत (सीचेक) सकेर करिब एक महिनाअघि मात्र ल्याइएको यो विमानले शुक्रबार काठमाडौंबाट २४६ यात्रु बोकेर जापान उड्नुपर्ने थियो । तर उडान रद्द गरियो । अर्को वाइडबडी मकालु भने सीचेक का लागि इटालीमा छ । भदौ १२ मै इटाली पठाइएको सो विमानलाई असोज १३ मै फर्काइसक्नुपर्ने तालिका भए पनि अझै मर्मतमै छ । निगमको अहिलेको प्रवृत्तिले वित्तीय घाटा मात्र भएको छैन, साखमा समेत थप क्षति भएको छ । जस्तो कि, दैनिक २ करोडको कारोबार हुने नाफायुक्त नारिता (जापान) को उडान अनिश्चित बनेको छ । एकातर्फ दुवैतर्फका यात्रुबाट प्राप्त हुने नाफा गुम्यो । अर्कोतर्फ, टिकट काटिसकेका यात्रुलाई अन्य विमानको महँगो टिकट काटेर यात्रा गराउँदा आर्थिक नोक्सान पनि हुने भयो । साथसाथै, होटलमा राख्नुपर्नेदेखि खाना खुवाउँदासम्मका खर्चले पनि निगमलाई आर्थिक नोक्सान नै हुन्छ ।दोस्रो, निगमको राष्ट्रिय तथा अन्तर्राष्ट्रिय छवि नकारात्मक बन्दै गएको छ । समस्या निम्तिरहने संस्थानको विमानलाई यात्रुले पहिलो रोजाइमा राख्दैनन् । चुस्त र जवाफदेही सेवा लिइरहेका विदेशीको रोजाइमा त पर्दैन नै, आफैंले समस्या भोगेका वा समस्याबारे सुनेका नेपाली नागरिकले समेत सकेसम्म यस विमानबाट यात्रा गर्न चाहँदैनन् । जुन वायुसेवा यात्रुको पहिलो रोजाइमा पर्दैन र सकेसम्म विकल्पको खोजी गरिन्छ भने त्यस्तो विमान कम्पनीको समग्र स्थिति ओरालो लाग्नु स्वाभाविक हो । निगमको यस्तो स्थितिको लाभ विदेशी प्रतिस्पर्धी कम्पनीहरूलाई पुग्नेछ ।तेस्रो, यात्रुले भोग्नुपर्ने हैरानी हो । तोकिएको दिन र समयमै उडान नहुँदा यात्रुको योजना बिथोलिन्छ । यात्रु अलपत्र हुन्छन् । कनेक्टिङ उडान गर्ने यात्रुहरूले त झन् हैरानी बेहोर्नुपर्छ । कतिपय अवस्थामा यात्रुसँग असमझदारी बढ्ने हुन्छ । शनिबार दिल्लीमा यात्रु र निगमको स्टेसनका कर्मचारीहरूबीच हात हालाहाल नै भयो । उडान प्रभावित हुँदा समस्या भोग्ने यात्रुको संख्या सयौं हुन्छ । वाइडबडी अन्नपूर्ण को उडानमा अवरोध आउँदा पछिल्ला तीन दिनमा विभिन्न ठाउँबाट यात्रा गर्न तयार रहेका यात्रुले समस्या भोग्नुपर्यो । शुक्रबार काठमाडौंबाट २४६ यात्रु बोकेर जापान उड्नुपर्ने थियो । उताबाट २१३ यात्रु बोकेर शनिबार काठमाडौं फर्किनुपर्ने थियो । उनीहरू सो विमानबाट उड्न पाएनन् । २७४ यात्रु क्षमताको वाइडबडीको उडान रद्द भएपछि उसको गन्तव्यमा बिहीबार राति, शुक्रबार र शनिबार १५८ क्षमताका न्यारोबडी सगरमाथा र लुम्बिनी उडाइएका थिए । तर न्यारोबडीमा सिट संख्या नै कम भएका कारण वाइडबडीको टिकट काटिसकेका सबै यात्रुले यात्रा गर्न असम्भव थियो । उदाहरणका लागि, वाइडबडीको उडान नभएपछि बिहीबार दोहा (कतार) उड्नुपर्ने २४२ यात्रुलाई होटलमा राखिएकामा शनिबार बिहान १५६ जनालाई मात्रै न्यारोबडीले दोहा पुर्याएको थियो । यस्ता सन्दर्भले एकातिर कैयौं यात्रुहरूलाई अलपत्र पारेको, अर्कोतिर यात्रु व्यवस्थापनमा निगमको खर्च पनि बढेको देखिन्छ ।सतहमा प्रत्येक विमानको उडान प्रभावित हुनुमा फरकफरक कारण देखिन्छन् तर यसको साझा कारण हो अव्यवस्थापनको लामो विरासत । किनकि, टिकट काटिसकेका यात्रुको यात्रा प्रभावित भएकोमा कहिल्यै कसैले जवाफ दिनुपरेको छैन । न कसैले कारबाही भोग्नुपरेको छ । न त आत्ममूल्यांकन गरेर कमजोरी सुधार गर्ने वाचा गर्नुपरेको छ । सम्बन्धित मन्त्रालयदेखि संस्थानको नेतृत्वसम्मले यस्ता आधारभूत विषयलाई सहजै छल्न पाउनु नै अस्वाभाविक छ । विमानको प्राविधिक पक्षमा समस्या आउने लगायतका विषय समस्याका विस्तारित आयाम मात्रै हुन् । लापरबाहीको जगमा खडा भएका संस्थामा यस्तो हुनु स्वाभाविक हो । निगमको सञ्चालन ढाँचाबारे गम्भीर रूपमा नसोच्ने र पहलकदमी नलिने हो भने यस्तो भइरहन्छ ।"
