शीर्षक,विवरण
"इजरायलद्वारा इरानमा आक्रमण, पश्चिम एसिया थप तनावपूर्ण","(काठमाडौं) करिब एक महिनाअघि इरानले गरेको आक्रमणको जवाफमा इजरायलले शनिबार बिहान इरानको सैन्य इलाकामा हवाई आक्रमण गरेसँगै पश्चिम एसियामा तनाव चर्केको छ । इजरायली सुरक्षा फौज (आईडीएफ) ले इरानका सैन्य अखडाहरूमा सटीक आक्रमण गरेको जनाएको छ । उक्त आक्रमण आफूविरुद्ध इरान र उसका साझेदारहरूले बारम्बार गरेका हमलाको जवाफ भएको इजरायलको दाबी छ । इरानले लेबनानस्थित इरान समर्थित समूह हेजबुल्लाहलक्षित आक्रमण गरेसँगै गत अक्टोबर १ मा इजरायलमाथि १ सय ८० वटा बलिस्टिक क्षेप्यास्त्र प्रहार गरेको थियो । त्यसको जवाफमा शनिबार आक्रमण गरेको इजरायलको भनाइ छ । आईडीएफ प्रवक्ता डानियल हगारीले तत्कालका लागि आफ्नो जवाफी कारबाही पूरा भएको र आक्रमणमा प्रयोग भएका विमानहरू सुरक्षित रूपमा फर्किएको जनाएको छ । इजरायलसामु आफ्नो प्रतिरक्षा गर्ने अधिकार र दायित्व भएको हगारीको भनाइ छ । आईडीएफले गुप्तचरी सूचनाका आधारमा इरानस्थित क्षेप्यास्त्र निर्माण केन्द्रहरूमा प्रहार गरेको जनाएको छ । आईडीएफले राजधानी तेहरानका साथै इलम र खुजेस्तानस्थित सैन्य शिविरमा गरेको आक्रमणबाट सीमित क्षति पुगेको इरानी सेनाले जनाएको छ । इजरायली आक्रमणमा चार सैनिकको ज्यान गएको इरानले जनाएको छ । इरानस्थित परमाणु वा तेल प्रशोधन केन्द्रमा भने इजरायलले कुनै निसाना नबनाएको जनाइएको छ । आक्रमणको जवाफमा लेबनानी समूह हेजबुल्लाहले उत्तरी इजरायलमा रेकट प्रहार गरेको छ । हेजबुल्लाहले उत्तरी इजरायलस्थित गुप्तचर निकायको मुख्यालय र तेल अभिभस्थित टेल नोफ सैन्य अखडामा साल्भो रकेट र ड्रोन आक्रमण गरेको अल जजिराले जनाएको छ । त्यस्तै, हेजबुल्लाहले लेबनानको आइता अलशाव गाउँको बाह्य क्षेत्रमा रहेका इजरायली सेनालाई लक्षित गरी आक्रमण गरेको जनाइएको छ । ती आक्रमणमा भएको क्षतिबारे भने केही उल्लेख गरिएको छैन । इरानले इजरायली आक्रमण अन्तर्राष्ट्रिय कानुनको उल्लंघन भएको र आफ्नो भूमिको रक्षा गर्ने अधिकार रहेको प्रतिक्रिया दिएको छ । इस्लामिक गणतन्त्र इरानले आफूलाई विदेशी आक्रमणविरुद्ध आफ्नो रक्षा गर्नु अधिकार र बाध्यता ठान्छ, संयुक्त राष्ट्रसंघीय बडापत्रको धारा ५१ लाई उद्धृत गर्दै इरानी विदेश मन्त्रालयले भनेको छ । उक्त धारामा आत्मरक्षाको अधिकार अन्तर्राष्ट्रिय कानुनको आधारभूत सिद्धान्त भएको र कुनै पनि देशले सशस्त्र आक्रमणविरुद्ध आफ्नो रक्षा गर्न सक्ने उल्लेख छ । आईडीएफले सिरियाको राजधानी दमास्कस सहित मध्य र दक्षिणी क्षेत्रका सैन्य स्थलमा पनि आक्रमण गरेको छ । इराकी राजधानी बग्दादनजिकै पनि विस्फोटन भएको बीबीसीले जनाएको छ । तर इजरायलले इरानबाहेक अन्य देशमा गरिएको आक्रमणबारे कुनै विवरण सार्वजनिक गरेको छैन । इरान र इराकले इजरायली आक्रमणका कारण बन्द गरिएको हवाई सेवा पुनः सञ्चालनमा आएको जनाएका छन् । अमेरिकाले इजरायली आक्रमणमा आफ्नो कुनै संलग्नता नभएको जनाएको छ । तर उसले इजरायलविरुद्ध बदला नलिन इरानलाई आग्रह गरेको छ । यदि इरानले फेरि जवाफ दिन खोज्यो भने हामी तयार हुनेछौं र इरानका लागि फेरि एक पटक भयावह परिणाम भोग्नेछ, अमेरिकी वरिष्ठ अधिकारीद्वारा जारी विज्ञप्तिमा भनिएको छ । अमेरिकाले त्यस्तो देख्न नचाहेको विज्ञप्तिमा उल्लेख छ । इजरायल र इरानबीचको प्रत्यक्ष आक्रमण र प्रत्याक्रमणको अन्त्य हुनुपर्छ, विज्ञप्तिमा भनिएको छ । लेबनानमा युद्धको अन्त्य सुनिश्चित गर्न र गाजामा युद्धविरामसँगै बन्धकहरूको रिहाइका लागि वासिङटन तयार रहेको विज्ञप्तिमा उल्लेख छ । बेलायतले भने इजरायलसँग इरानी आक्रमणबाट आफूलाई बचाउने अधिकार रहेको बताएको छ । इजरायलसँग इरानी आक्रमणबाट आफूलाई बचाउने अधिकार छ भन्ने कुरामा म स्पष्ट छु र हामीले थप क्षेत्रीय द्वन्द्वबाट बच्न र सबै पक्षलाई संयमता अपनाउन आग्रह गर्नुपर्छ भन्ने कुरामा पनि म स्पष्ट छु, समोआमा आयोजित पत्रकार सम्मेलनमा बोल्दै बेलायती प्रधानमन्त्री केअर स्टार्मरले भने । इरानले आक्रमणको प्रतिक्रिया दिन नहुने स्टार्मरको भनाइ छ । इरानले प्रतिक्रिया दिनु हुँदैन । हामी यस क्षेत्रको तनावपूर्ण अवस्था अन्त्यका लागि सहयोगीहरूसँग काम गर्न जारी राख्नेछौं, उनले भने । त्यस्तै, बेलायत सरकारका प्रवक्ताद्वारा जारी विज्ञप्तिमा बेलायत इजरायलको आत्मरक्षा र अन्तर्राष्ट्रिय मानवीय कानुनअन्तर्गत रहेर आफ्नो रक्षा गर्ने अधिकारको साथमा रहेको जनाइएको थियो ।रुसले विकसित घटनाक्रमले इरान थप आक्रामक हुने चिन्ता व्यक्त गरेको छ । हामी संलग्न सबै पक्षहरूलाई संयमता अपनाउन, हिंसा रोक्न र विनाशकारी परिदृश्यबाट बच्न आग्रह गर्दछौं, रुसी विदेश मन्त्रालयका प्रवक्ता मारिया जाखारोभाले भनिन्, इरानलाई प्रतिशोधात्मक कारबाहीमा उक्साउन रोक्न र अनियन्त्रित तनावबाट बाहिर निस्कनु आवश्यक छ । साउदी अरब, मलेसिया, संयुक्त अरब इमरेट्स (यूएई), कतार, इजिप्ट, पाकिस्तान, टर्की, इराक, जोर्डन, कुवेत, ओमानलगायत देशले आक्रमणको निन्दा गरेका छन् । इजरायली आक्रमणले इरानको सार्वभौमसत्ता र अन्तर्राष्ट्रिय कानुन र मान्यताको उल्लंघन भएको साउदी अरबको भनाइ छ । त्यस्तै, मलेसियाले इरानस्थित सैन्य अखडामा इजरायलले गरेको आक्रमण क्षेत्रीय सुरक्षालाई गम्भीर रूपमा कमजोर पार्ने अन्तर्राष्ट्रिय कानुनको स्पष्ट उल्लंघनको भएको जनाएको छ । मलेसियाले शत्रुताको तत्काल अन्त्य गर्न र हिंसाको चक्रको अन्त्य गर्न आह्वान गर्छ, मलेसियाको विदेश मन्त्रालयद्वारा जारी विज्ञप्तिमा भनिएको छ । विज्ञप्तिमा मध्यपूर्वका देशहरूमा इजरायलको निरन्तर आक्रमणले यस क्षेत्रलाई फराकिलो युद्धको छेउमा पुर्याइरहेको उल्लेख गरिएको छ । यूएईले इजरायली आक्रमणको निन्दा गर्दै जोखिम न्यूनीकरण गर्न र द्वन्द्व रोक्न अत्यन्त्र आत्मसंयम हुन आवश्यक भएको जनाइएको छ । त्यस्तै, कतारले इजरायली आक्रमणले अन्तर्राष्ट्रिय कानुनको स्पष्ट उल्लंघन भएको र सम्बन्धित सबै पक्षहरूलाई संयमता अपनाउन आग्रह गरेको छ । इजिप्टले मध्यपूर्वमा बढ्दो तनावबाट निकै चिन्तित भएको र क्षेत्रीय सुरक्षा तथा स्थिरतालाई खतरामा पार्ने सबै उपायहरूको निन्दा गरेको छ ।पाकिस्तानले इरानस्थित सैन्य अखडाहरूमा इजरायलले गरेको आक्रमणको निन्दा गर्दै पश्चिम एसियामा द्वन्द्व बढाउनका लागि इजरायल पूर्ण जिम्मेवार भएको जनाएको छ । इस्लामिक गणतन्त्र इरानविरुद्ध इजरायलले शनिबार बिहान गरेको आक्रमणको पाकिस्तानले कडा निन्दा गर्दछ, पाकिस्तानी विदेश मन्त्रालयले जारी विज्ञप्तिमा भनिएको छ । त्यस्तै, टर्कीले इजरायली आक्रमणको भर्त्सना गर्दै अन्तर्राष्ट्रिय समुदायले कानुन कार्यान्वयन गरी इजरायली प्रधानमन्त्री नेतान्याहु सरकारलाई रोक्नुपर्ने जनाएको छ । हामी यस क्षेत्रमा युद्ध, हिंसा वा अराजकता चाहँदैनौं, टर्कीको विदेश मन्त्रालयले भनेको छ । इराकी प्रधानमन्त्री कार्यालयले विज्ञप्ति जारी गर्दै गाजा र लेबनानमा युद्धविराम गरी स्थायित्वका लागि क्षेत्रीय र अन्तर्राष्ट्रिय प्रयास गरिनुपर्ने जनाएको छ । जोर्डन, कुवेत, ओमान र प्यालेस्टिनी समूह हमासले पनि इजरायली आक्रमणको निन्दा गरेका छन् । इजरायलले तत्कालका लागि इरानमाथिको आक्रमण पूरा भएको जनाए पनि शनिबारको घटनाले पश्चिमा एसिया क्षेत्रमा तनाव थप बढ्दै जाने देखिन्छ । खासगरी घटनापछि इरान र उसका साझेदारहरू इजरायलसँग थप क्रुद्ध भएका छन् । यसको अर्थ इरानले इजरायलमाथि आक्रमण गर्ने अवसरको पर्खाइ सधैं रहने निश्चित छ । (एजेन्सीहरूको सहयोगमा)कसको सैन्य सामर्थ्य कति ?जनसंख्या र भूगोलका आधारमा इरान इजरायलभन्दा निकै ठूलो छ । १६ लाख ४८ हजार १ सय ९५ वर्गकिमि क्षेत्रमा फैलिएको इरानको जनसंख्या करिब ९ करोड छ । २२ हजार १ सय ४५ वर्गकिलोमिटर क्षेत्रफल रहेको इजरायलको जनसंख्या ९४ लाख छ । भौगोलिक हिसाबले इजरायल र इरानबीचको हवाई दूरी १ हजार ७ सय २४ किलोमिटर छ । यस्तो अवस्थामा दुवै देशले एकअर्कामाथि आक्रमण गर्नका लागि सबैभन्दा सहज भनेको क्षेप्यास्त्र प्रहार नै हो । इरान पश्चिम एसियाकै सबैभन्दा ठूलो र विविधतायुक्त क्षेप्यास्त्र विकास गर्ने देश हो । इरानसँग कम्तीमा तीन हजार बलिस्टिक क्षेप्यास्त्र छन् । क्षेप्यास्त्रसँगै दुवै देशले एकअर्कामाथि आक्रमण गर्न ड्रोनको प्रयोग गर्ने गरेका छन् । इरानसँग छोटो र लामो दूरीमा प्रहार गर्ने मिल्ने ड्रोन पनि छन् । इजरायलले भने विभिन्न देशबाट क्षेप्यास्त्र आयात गर्ने गरेको छ । इजरायलको सबैभन्दा हातहतियार आपूर्तिकर्ता अमेरिका हो । अमेरिकी सहयोगमा नै इजरायल प्राविधिक रूपमा विश्वकै दक्ष सेना बनेको मानिन्छ । इजरायलले आयात गर्ने हातहतियार मध्ये करिब ६९ प्रतिशत अमेरिकी हुन् । त्यस्तै, अमेरिकाले दुई देशबीच भएको सम्झौताअनुसार इजरेललाई वार्षिक सैन्य सहायताका रूपमा ३ अर्ब ८ करोड अमेरिकी डलर दिने गरेको छ । अनुदानअन्तर्गत इजरायलले आक्रमणका लागि हालसम्मकै उत्कृष्ट मानिएको एफ३५ जोइन्ट स्ट्राइक फाइटर विमान किन्ने गरेको छ । इजरायलले अमेरिकासँग त्यस्ता ७५ वटा विमानको सम्झौता गरेकोमा ३० वटा पाइसकेको बीबीसीले जनाएको छ ।जर्मनीसँग इजरायलले हवाई प्रतिरक्षा प्रणाली र सञ्चार उपकरणका सामग्री किन्ने गरेको छ । हेलिकोप्टर र नौसेनाका अस्त्र भने इटालीसँग खरिद गर्ने गरेको छ । त्यस्तै, बेलायत र क्यानडासँग पनि अस्त्र किन्ने गरेको छ । रक्षा खर्च हेर्ने हो भने इरानको भन्दा इजरायलको छ । अघिल्लो वर्ष इजरायलको रक्षा बजेट १९ अर्ब अमेरिकी डलर थियो भने इरानको ७ अर्ब ४ करोड मात्र थियो । इजरायलसँग १ लाख ७० हजार र इरानसँग ६ लाख सैनिक छन् । दुवै देशबीच औपचारिक रूपमा युद्ध नभए पनि लामो समयदेखि अनौपचारिक द्वन्द्वमा छन् । भौगोलिक हिसाबले निकै टाढा भएका कारण दुई देशका सेनाबीच प्रत्यक्ष युद्ध हुने सम्भावना छैन । इरानसहित पश्चिम एसिया क्षेत्रका अन्य देशमा इरानी अधिकारीहरूको हत्याका लागि इजरायल जिम्मेवार ठानिन्छ । इरानले भने इजरायलमाथि अन्य कुनै पक्षमार्फत अर्थात् प्रोक्सी आक्रमण गर्ने गरेको छ । त्यसका लागि उसले हमास, हेजबुल्लाह वा हुथीलाई प्रयोग गर्ने गरेको छ । इरानले लेबनानस्थित सैन्य तथा राजनीतिक समूह हेज्बुल्लाह, यमनस्थित हुथी र गाजास्थित हमासलाई अस्त्र, गोलाबारुद र प्रशिक्षण प्रदान गर्ने गरेको छ । त्यस्तै, इराक र सिरियास्थित इरान समर्थित विभिन्न समूहहरू पनि शक्तिशाली रहेको बताइन्छ । इरानले सिरियाली सरकारलाई साथ दिन्छ र सिरियाली भूमिबाट समेत आफूमाथि आक्रमण गर्ने गरेको इजरायलको दाबी छ । इजरायलको प्रतिरक्षा प्रणालीका मेरुदण्ड आइरन डोम र एरो हुन् । यिनै प्रणालीमार्फत इजरायलले आफूमाथि प्रहार गरिएका क्षेप्यास्त्रलगायतका हतियारहरू निस्तेज पार्ने गरेको छ । इरानको प्रतिरक्षा प्रणाली भने प्राविधिक रूपमा इजरायलको भन्दा कमजोर छ । इजरायलसँग युद्धका लागि प्रयोग गर्न सकिने ३ सय ४० वटा सैन्य विमान छन् । इजरेलसँग लामो दूरीमा आक्रमण गर्न सक्ने एफ१५ जेट विमान, राडार छल्न सक्ने एफ३५ जेट विमान र तीव्र गतिमा आक्रमण गर्न सक्ने हेलिकोप्टरहरू छन् । तर इरानसँग ३२ वटा मात्र लडाइँमा प्रयोग गर्न सकिने विमान छन् । यस आधारमा हवाई आक्रमणका लागि इजरायल इरानभन्दा बढी क्षमतावान् देखिन्छ । इरानी जलसेनासँग २ सय २० वटा पानीजहाज छन् भने इजरेलसँग ६० वटा मात्र छन् । इजरालसँग परमाणु अस्त्र भएको ठानिन्छ । तर उसले त्यसको प्रस्ट रूपमा केही उल्लेख गरेको छैन । तर इरानसँग त्यस्ता अस्त्र नरहेको ठानिएको छ । इरानले परमाणु हतियार राखेको आरोप लाग्दै आएको भए पनि तेहरानले आफ्नो परमाणु कार्यक्रम अस्त्र निर्माणका लागि प्रयोग नगरेको दाबी गर्दै आएको छ ।"
डेढ महिनाभित्र बीपी राजमार्गमा स्थायी निर्माण थालिँदै,"(काठमाडैं)गत असोज १० देखि १२ सम्म परेको अविरल वर्षाका कारण क्षति पुगेको बीपी राजमार्गमा डेढ महिनाभित्र स्थायी संरचना निर्माण प्रक्रिया थालिने भएको छ । त्यसका लागि तयारी भइरहेको सडक विभागले जनाएको छ । काभ्रेभन्ज्याङनेपालथोक खण्डको १२ किलोमिटर सडकमा बाढीपहिरोले क्षति गरेको छ । यसको ८७ किमि सडक खण्ड रोशी खोलाले बगाएको छ । ३३ किमि सडक कतै भासिएको र कतै चिरा परेको छ । अहिले अस्थायी डाइभर्सन बनाएर यातायातका साधन चलाइएको छ । बाढीले सडक बगाएको १६ दिनपछि यस खण्डमा यातायात सञ्चालनमा ल्याइएको हो । विभिन्न आयोजनामा रहेका मेसिन लगेर अस्थायी रूपमा सडक खुलाई यातायात सञ्चालनमा ल्याइएको हो । अहिले पनि विभिन्न खण्डमा साँघुरो सडकका कारण ट्राफिक जामको समस्या छ । यो सडक बनाउने विषयमा विभिन्न अवस्थामाथि विश्लेषण गरिएको सडक विभागका महानिर्देशक रामहरि पोखरेलले बताए ।बाढी आउनुअघिको जस्तो सडक संरचना बनाउँदा साढे तीन अर्ब लाग्ने अनुमान छ, पहिलाकै जस्तो बनाउँदा यस्तै प्राकृतिक विपत्ति आएर क्षति नहोला भन्न सकिन्न, उनले भने, त्यसैले यो उपयुक्त हुन सकेन । त्यसपछि विभिन्न अप्ठ्यारो र समस्या भएको ठाउँमा सडकलाई सीधा गर्ने गरी पुल बनाउनुपर्ने देखिएको पोखरेलको भनाइ छ । यस्ता पुल एउटै खण्डमा बनाउने होइन, कतै ५० मिटर, कतै सय मिटर दूरी गरेर करिब एक किमि जति त्यस्ता पुल बनाउँछौं, उनले भने, तर बाटो सिधा बनाउन पुल बनाउन लागिएको हो, खोला भएर होइन । यस्तो संरचना बनाउँदा केही बढी खर्च लाग्ने र त्यो दिगो पनि हुने उनले सुनाए ।प्रतिकिमि दुई लेन सडक बनाउन ३० करोड रुपैयाँ लाग्छ, पोखरेलले भने, पुल बनाउँदा त्यसको लागत प्रतिमिटर २२ लाख लाग्ने अनुमान छ । सबै गरेर ७ अर्ब रुपैयाँ लाग्ने अनुमान रहेको उनको भनाइ छ । अहिले क्रंकिट वाल लगाइएको छ, अब ती ठाउँमा आरसीसी वाल र रकलाई एंकरिङ गर्छौं, उनले भने, यसअघि पानीको तहसम्म मात्र संरचना बनाएको देखिन्छ । धेरै भित्तो खन्दा पहिरोको जोखिम हुने भएकाले अब सडक बनाउँदा भित्तो नकाट्ने गरी काम गर्ने पोखरेलको दाबी छ । पहिला बनेको सडकको रेखांकन परिवर्तन गरेर बनाउनेछैनौं, केही तलमाथि भने हुन सक्छ, उनले भने, पहिला गरिएका कमीकमजोरीहरूलाई सुधार गरेर बलियो संरचना बनाउँछौं । काभ्रेको चौकी डाँडादेखि मुल्कोटसम्मै सडकमा समस्या छ । चौकीडाँडादेखि नेपालथोक खण्डमा बढी समस्या छ, उनले भने, सिन्धुली खण्डमा कम र काभ्रे खण्डमा बढी क्षति भएको छ ।नेपाल सरकारको आफ्नै स्रोतबाट बनाउने कि जापान अन्तर्राष्ट्रिय सहयोग नियोग (जाइका) को अनुदान सहयोगमा बनाउने भन्नेबारे निर्णय भइनसकेको पोखरेलको भनाइ छ । हामी छिटो काम गर्ने पक्षमा छौं, त्यसैले डिजाइन गर्न बजेटको समस्या छैन, उनले भने, निर्माणमा बजेट सुनिश्चितता चाहिएको छ, प्रधानमन्त्री केपी शर्मा ओलीज्यूले अर्थमन्त्री विष्णु पौडेल अमेरिकाबाट आएपछि बसेर फाइनल गर्ने भन्नुभएको छ ।यसबीचमा बर्खाअघि दिगो सडकको तयारीका लागि सानासाना ठेक्का गरेर काम थालिने पोखरेलको भनाइ छ । प्रधानमन्त्री र अर्थमन्त्रीले जाइकाका प्रतिनिधिसँग बीपी राजमार्ग बनाउनेबारे मौखिक कुरा गर्नुभएको हो, उनले भने, यसबारे कुनै निर्णय भएको छैन । तर अबको डेढ महिनाभित्र स्थायी निर्माणको प्रक्रिया सुरु हुनेछ । जाइकाले बनाउँदा डिजाइनमै दुई वर्षभन्दा बढी समय लगाउने भएकाले फेरि निर्माणमा ढिलाइ हुन सक्ने उनले बताए । नेपाल सरकारको स्रोत भए कुनै समस्या नआए ठेक्का भएको डेढदेखि दुई वर्षभित्र स्थायी रूपमै यसको निर्माणको काम सकिने उनको भनाइ छ । विगतका वर्षमा चाडबाडका बेला यो राजमार्ग भएर दैनिक १० हजार हाराहारी सवारी साधन गुड्ने गर्थे । अघिपछि पनि दिनको ७ हजारभन्दा बढी सवारीसाधन यो खण्ड भएर गुड्छन् ।अस्थायी रूपमा खुलाइएको सडक अस्तव्यस्त रहेको नेपाल यातायात व्यवसायी राष्ट्रिय महासंघका वरिष्ठ उपाध्यक्ष सरोज सिटौलाले बताए । सामान्य रूपमा सडक सञ्चालनमा ल्याइएको छ, फेरि कुनै पनि दुर्घटना नघट्ला भन्न सकिन्न, उनले भने, सडककै कारण यात्रुले कष्टकर यात्रा गर्नुपरेको र सवारी साधन बिग्रिने समस्या बढेको छ । यसलाई स्थायी रूपमा निर्माण नगर्दासम्म वैकल्पिक बाटोको व्यवस्था गर्नुपर्नेमा उनले जोड दिए । दसैंका बेला पनि काम गरेर बीपी राजमार्गलाई छिटो सञ्चालनमा ल्याउन सकिएको भौतिक पूर्वाधार तथा यातायात मन्त्री देवेन्द्र दाहालले बताए । स्थायी रूपमा सडक बनाउने विषय पहिलो प्राथमिकतामा राखेका छौं, उनले भने, जापानले बनाउने चाहना देखाए उसैलाई बनाउन दिन्छौं, यसबारे अहिले कुनै निर्णय भइसकेको छैन, ढिलो हुने देखिए आफैं काम थाल्छौं । बीपी राजमार्गअन्तर्गत काभ्रेको मम्तीखोला, कालढुंगा, बोक्सीकुना, नार्केपुल आसपास, पिनथली बेसी, डालाबेसी, भ्याकुरे खोला, चार सय बेसी, मंगलटारलगायत खण्डमा सडक बगेको छ । यी खण्डमा कालोपत्रे सडकको नामनिसानसम्म छैन । कतिपय स्थानमा भने खोलाबाटै सवारी साधन चलाउनुपर्ने बाध्यता छ ।बीपी राजमार्गअन्तर्गत काभ्रेको धुलिखेलदेखि महोत्तरीको बर्दिबाससम्म १ सय ५८ किलोमिटर सडक जापान सरकारको अनुदान सहयोगमा निर्माण गरिएको हो । करिब २० वर्ष लगाएर यसको निर्माण गरिएको थियो । राजधानीलाई पूर्वी तराईसँग जोड्ने गरी सन् १९९६ मा निर्माण सुरु गरेर २०१५ मा सम्पन्न गरी नेपाललाई जापानले हस्तान्तरण गरेको थियो । पछि फेरि भूकम्पले गर्दा सडकमा क्षति पुग्यो । १८ महिना लगाएर पुनर्निर्माण गरी जापानले नेपाललाई हस्तान्तरण गरेको थियो । त्यति बेला बीपी राजमार्ग निर्माणमा मात्र २८ अर्ब रुपैयाँ लागेको थियो ।"
तिहारलाई ४५ लाख माला,"(काठमाडौं)तिहारमा सयपत्री, मखमली, गोदावरी र थरीथरीका फूलबाट बनाएका माला गरी ४५ लाख २५ हजार खपत हुने अनुमान गरिएको छ । फ्लोरिकल्चर एसोसिएसन नेपालले समग्रमा ३७ करोड १८ लाख रुपैयाँ बराबरको फूलको माला खपत हुने अनुमान गरेको छ । गत वर्ष समग्रमा २७ करोड ४६ लाख रुपैयाँको फूलको माला खपत भएको थियो ।यो वर्ष ३२ करोड रुपैयाँको मात्र सयपत्री फूलको माला खपत हुने एसोसिएसनको दाबी छ । गत वर्षको तिहारमा भने २२ करोड ७५ लाख रुपैयाँको ३५ लाख वटा सयपत्री फूलको माला खपत भएको थियो । यो वर्ष तिहारमा खपत हुने सयपत्रीको मालामध्ये २५ लाख आन्तरिक उत्पादनले धान्नेछ र अपुग १५ लाख वटा भारतबाट आयात गरिनेछ, एसोसिएसनले जारी गरेको विज्ञप्तिमा भनिएको छ । तिहारमा कुल ३ लाख २५ हजार वटा मखमली फूलका माला आन्तरिक बजारमा खपत हुने एसोसिएसनले जनाएको छ । एक लाख ५० हजार वटा मखमली फूलका माला निर्यात गरिने एसोसिएसनका तदर्थ समिति अध्यक्ष सूर्यभक्त श्रेष्ठले बताए । पोहोर ३ लाख ३५ हजार वटा मखमली फूलका माला आन्तरिक बजारमा खपत भएका थिए । एक लाख वटा मखमली माला भने निर्यात गरिएको थियो, उनले भने, यसपालि आन्तरिक बजारमा ३ लाख २५ हजार वटा माला र एक लाख ५० हजार वटा मखमलीको माला निर्यात गरिन्छ । मखमली फूलको व्यावसायिक खेती काठमाडौंको इचंगुनारायण, भक्तपुरको गुन्डु, ललितपुरको गोदावरी बडिखेल, कैलाली, पाल्पा, धादिङ र इलामलगायत क्षेत्रमा भइरहेको छ ।गत वर्षको तिहार जस्तै यस वर्षको तिहारमा पनि २० हजार वटा गोदावारी फूलको माला खपत हुने एसोसिएसनको अनुमान छ । गोदावारी फूलको माला भने प्रतिमाला एक हजार रुपैयाँ पर्ने एसोसिएसनका पूर्वअध्यक्ष मीनबहादुर तामाङले बताए । हरेक वर्ष १० देखि १५ प्रतिशत फूलको माग बढ्दै गएको एसोसिएसनले जनाएको छ ।यस पटक सयपत्री फूलका माला र मखमली फूलका मालाको थोक मूल्य पनि बढ्ने सक्ने एसोसिएसनको अनुमान छ । गत वर्षको तिहारमा सयपत्री फूल प्रतिमाला ६५ रुपैयाँमा बिक्री भएको थियो । यसपालि भने प्रतिमाला ८० रुपैयाँ पुग्न सक्ने एसोसिएसनका पूर्वअध्यक्ष तामाङले बताए । गत वर्ष स्वदेशी र आयातित गरी ३० लाख वटा सयपत्री फूलको माला बजारमा पुगे, त्यसमध्ये स्वदेशी ९ लाख वटा र २१ लाख वटा माला भारतीय सयपत्री फूलको माला खपत भयो, उनले भने, स्वदेशी फूल धेरै फाल्नुपर्यो, पोहोर बिक्री नभएर फूल फालेका किसानले यसपालि फूल नै लगाएनन् । त्यसैले उत्पादन घट्यो ।गत वर्षको तुलनामा सयपत्री फूलको आन्तरिक उत्पादन घटेको र गत असोजमा आएको अविरल वर्षाले पनि क्षति पुगेकाले सयपत्री फूल मालाको मूल्य बढ्ने तामाङले जनाए । मखमली र गोदावरी फूलमा नेपाल आत्मनिर्भर भइसकेकाले मूल्यमा धेरै फरक नपर्ने एसोसिएसनले बताएको छ । गत वर्षको तिहारमा प्रतिमाला ४२ रुपैयाँ ६५ पैसामा बिक्री भएको मखमली यस वर्ष एउटै मालाको ४५ रुपैयाँ पर्नेछ ।एसोसिएसनले तिहारमा १५ लाख वटा सयपत्री फूलको माला भारतबाट आयात गर्ने अनुमान गरेको छ । तर सरकारले सयपत्री फूलको माला आयातका लागि अनुमति दिइनसकेको पूर्वअध्यक्ष तामाङको भनाइ छ । सरकारले १६ वटा रोगकिरामुक्त माला मात्रै आयात गर्ने भनेको छ, भारतले १६ वटा रोगकिरामुक्त रहेको पत्र दिन सकेन, त्यसैले प्लान्ट क्वारेन्टिन तथा विषादी व्यवस्थापन केन्द्रले सयपत्री फूल आयातका लागि अनुमति दिएको छैन, उनले भने ।सरकारले सयपत्री फूल आयातका लागि अनुमति नदिए पनि बजारमा फूल भित्रन थालिसकेको सूचना पाएको उनले जनाए । औपचारिक रूपमा फूल भित्र्याउन पाइँदैन, अनौपचारिक रूपमा भित्रने फूललाई सरकारले कडाइ गर्नुपर्छ, तामाङले भने, भारतबाट सयपत्री फूल नआएको अवस्थामा सयपत्री फूल अपुग हुन्छ । त्यस अवस्थामा मखमली र गोदावारी फूल नै प्रयोग गर्नुपर्छ ।सातै प्रदेशको अधिकांश भागमा सयपत्री फूलको व्यावसायिक खेती भइरहेको छ । सयपत्री फूलको बजार मागको आपूर्तिका लागि ग्रामीण क्षेत्रमा शतप्रतिशत आन्तरिक उत्पादनले नै धान्ने र मुख्य गरी सहरकेन्द्रित क्षेत्रहरूमा करिब ६२५० प्रतिशत आन्तरिक तथा ३७५० प्रतिशत आयात गरी पूरा गर्नु पर्ने अवस्था हुन सक्ने एसोसिएसनको अनुमान छ ।सयपत्री फूलको व्यावसायिक खेती सातै प्रदेशमा भइरहेको छ । काठमाडौं, भक्तपुर, ललितपुर, धादिङ, चितवन, काभ्रे, सिन्धुपाल्चोक, नुवाकोट, गोरखा, मकवानपुर, रामेछाप, झापा, इलाम, धनकुटा, सुनसरी, मोरङ, धनुषा, सर्लाही, सप्तरी, सिराहा, रूपन्देही, कास्की, स्याङ्जा, पाल्पालगायत जिल्लामा सयपत्री फूलको व्यावसायिक खेती हुँदै आएको छ ।"
