शीर्षक,विवरण
उपाधिको धोको अधुरै,"नेपालले ५६ औं मिनेटमा बराबरी गोल फर्कायो । प्रीति राईको थ्रु पासमा अमिशा कार्कीले बंगलादेशी गोलरक्षक रूपना चक्मालाई कुनै अवसर नदिएर गोल गरिन् । तर उनले पूरा खेल समय मैदानमा बिताउन पाइनन् र परिवर्तन भए । यो नेपाली टिमको गम्भीर भूल सावित भयो । यो भने हाम्रो भूल नै रह्यो, पछि प्रशिक्षक तामाङले पनि स्विकारे ।अमिशा बेञ्चमा फर्कंदा निराश देखिएकी थिइन् । आफूले गरेको गोलपछि उत्साहित उनको योगदान नेपालले पाउन सकेन । पहिलो हाफमा बंगलादेशले सुरुमै मौका पाएको थियो । नेपाली डिफेन्डर गीता राना चिप्लिएको स्थितिमा सिर्जना भएको अवसरमा सविना खातुनको पोस्टमा लागेको थियो । त्यसमै कप्तान सविनाको हेड नेपाली गोलरक्षक एन्जिला तुम्बापो सुब्बाले सजिलै नियन्त्रणमा लिइन् । खेलको दसौं मिनेटमा नेपाल त्यस्तै स्थितिबाट गुज्रियो । सावित्रा भण्डारीको पासलाई नियन्त्रण लिएर अमिशाले गरेको प्रहार पोस्टमा ठोक्किएको थियो र यो नेपालका लागि दुर्भाग्य जस्तै रह्यो । उत्कृष्ट गोलरक्षकको ट्रफी बंगलादेशकी रूपमा चक्माले पाइन् भने मोस्ट भ्यालुएबल प्लेयरमा रितुपूर्ण चक्मा चुनिइन् । सर्वाधिक गोलकर्ताको ट्रफी भुटानकी डेकी लाजोमले पाइन् । भुटानले फेयर प्ले ट्रफी पनि जितेको थियो ।"
जाजरकोट भूकम्पको एक वर्ष : टहरामै पीडित,"कृष्णप्रसाद गौतम (सुर्खेत), महेश केसी (रुकुम पश्चिम) र हरिहरसिंह राठौर (जाजरकोट)"
"स्पेनमा भीषण बाढी, ७२ को मृत्यु",केही भिडियोमा बगिरहेका मानिसलाई रूखले जोगाएको देखिन्छ । भारी वर्षा र असिनाले देशका अधिकांश भूभाग प्रभावित भएको छ । उडानका साथै यातायात सेवा अवरुद्ध छ । स्थानीय सञ्चारमाध्यमले बेलेरिक टापुमा पनि व्यापक क्षति र मानिस हताहत भएको उल्लेख गरेका छन् । रेडियो र टेलिभिजन स्टेसनहरूले बाढीग्रस्त क्षेत्रमा फसेका मानिस वा आफन्तको खोजीमा मद्दतका लागि सयौं कल प्राप्त गरिरहेको जनाएका छन् । स्पेनका राजा फेलिप छैटौंले सामाजिक सञ्जाल एक्समा विनाशकारी बाढीबाट ज्यान गुमाउनेका पीडित परिवारजनलाई समवेदना व्यक्त गरेका छन् ।
लोचनको भाका तिहारै आयो लौ झिलिमिली,"यो गीत रेडियो र टेलिभिजनमा बज्न थालेसँगै तिहार आएको अनुभूति हुन्छ । दसैं सकिएलगत्तै यो गीतमा बनेका रिल र टिकटक सामाजिक सञ्जालमा छ्याप्छ्याप्ती छ । २७ वर्षअघि सार्वजनिक भएको नेपाली फिल्म स्वर्गको यो तिहारको पर्याय बनेको छ । यो गीतमा नाच्दै देउसीभैलो खेल्ने जमात ठूलो हुन्छ । तिहारका बेला हुने विद्यालयका सांस्कृतिक कार्यक्रमदेखि विदेशमा हुने महोत्सवमा समेत यो गीत घन्किनु अनिवार्य नै छ । २०५४ सालमा शम्भु प्रधानको निर्देशनमा बनेको स्वर्ग फिल्मका लागि यादव खरेलले तिहारलाई लक्षित गरेर यो गीतका शब्द तयार पारेका हुन् । त्यसमा प्रमुख रूपमा स्वर भर्ने काम गायिका लोचन भट्टराईले गरिन् । गीतका केही भाग शम्भु प्रधानकी श्रीमती नूतन प्रधानले पनि गाएकी छन् । शम्भुजित बाँस्कोटाको संगीतमा बनेको गीत प्रत्येक तिहारमा जताततै बज्दा लोचन दंग पर्ने गर्छिन् ।फिल्ममा एउटा भैली गीत गाउनुपर्यो भन्दै शम्भु दाइ र यादव दाइले बोलाउनुभयो, लोचनले भनिन्, गीतका लागि सारंगी, मादल चाहिने र मुम्बई जाँदा यो सबै लिएर जानुपर्ने भयो । भैलीलाई यसै पनि धेरै वाद्यवादन नचाहिने भएपछि हेभी अर्स्केस्ट्रामा रेकर्डिङ नगर्दा पनि हुन्छ भन्ने भयो । अनि यहीं रेकर्ड गरियो । यस्तै, अन्य भैलो गीतहरू गाए पनि यो गीत सोचेभन्दा बढी नै हिट भएको उनी सुनाउँछिन् । त्यो बेला फिल्म बन्यो, राम्रो चल्यो, उनी भन्छिन्, तर हरेक वर्षको तिहारले गीतलाई नयाँपन दिन्छ । यो गीत नभई भैलो नै खेलिन्न । सबैको मनमस्तिष्कमा गीतले नमेटिने छाप छोड्न सफल भएकोमा लोचन आफैं पनि दंग छिन् । गीत हिट हुन्छ, सधैं जीवन्त बनिरहन्छ भन्ने सोचेको थिइनँ । गीत गाउन बोलाएपछि जाने हो, सिक्ने हो, गाउने हो, उनले भनिन्, गाउनेले सधैं सबै गीतलाई समान माया गरेको हुन्छ । यो गीत निकै नै राम्रो चल्यो । कार्यक्रममा जाँदा दर्शकदीर्घाबाट यही गीत गाउन लगाउनुहुन्छ । सारै खुसी लाग्छ ।िििलोचन बालखैदेखि नै गीत गुनगुनाउने गर्थिन् । त्यो बेला रेडियोमा बज्ने गीत प्रायः उनलाई कण्ठ नै हुन्थ्यो । यसरी रेडियोमा बजेका गीत सँगसँगै गाउँथिन् । लय र शब्द कण्ठ पार्न कुनै पनि गीत दुईचोटि सुन्न पर्दैनथियो, उनले आफ्नो बाल्यकाल सम्झिन्, साथीहरू तिमीले गीत छिटो टिप्थ्यौ र गाउँथ्यौ भनेर अहिले पनि भन्छन् । विद्यालयमा शुक्रबार पढाइपछि अतिरिक्त क्रियाकलाप हुन्थ्यो, त्योबेला उनी सुनसरीको विजयपुरस्थित दन्तकाली प्राथमिक विद्यालयमा पढ्थिइन् । कक्षा ६ देखि भने शारदा बालिका व्यावसायिक माध्यमिक विद्यालय धरानमा पढ्न थालिन् ।विद्यालय तहमा गायन प्रतियोगिता हुँदा मैले कहिले पनि अरूलाई पहिलो हुन दिइनँ, उनी भन्छिन्, जहाँ गायन प्रतियोगिता हुन्थ्यो, मैले नै जित्थें । त्यो बेला घरमा दुईवटा गाई थिए । बिहान घाँस काटेर विद्यालय जाने र छुट्टीका दिन साथीहरूसँग गाई चराउन जान्थिन् । गोठालो जाँदा साथीहरूले उनलाई गीत गाउन लाइहाल्थे । दाउराघाँस जाँदा साथीहरूले मलाई गीत गाउन लगाएर आफूहरू भने नाच्ने गर्थे, यसरी नै बालापन बित्यो, उनी भन्छिन्, अर्को कुरा, घरको आर्थिक अवस्था कमजोर थियो, खर्च जोहो गर्न ट्यामीमा दूध बोकेर बिक्री गर्न जान्थें । फलफूल र तरकारी जे उत्पादन हुन्थ्यो । त्यो बिक्री गर्न उनी बजार लिएर जान्थिन् । म चार वर्षको हुँदा बुवा बित्नुभयो, त्यसपछि आमा, म र भाइ मात्र भयौं, उनी भन्छिन्, त्यो बेला घर व्यवहार धान्ने ठोस आर्थिक स्रोत नै थिएन । एसएलसी पास भएपछि उच्च शिक्षा अध्ययनका लागि २०३९ सालमा काठमाडौंको पद्मकन्या क्याम्पस भर्ना भइन् । केही काम गर्दै पढ्ने सोच बोकेर उनी काठमाडौं आएकी थिइन् । तर, काठमाडौंमा बस्न गाह्रो भयो, यही बेला संयोग त्यस्तै जुर्यो, आफन्तहरूमार्फत विवाहको कुरा आयो, उनी भन्छिन्, मेरो मागी विवाह भयो । उनले दोलखा जिरीका चक्र खड्कासँग विवाह गरिन् । त्यो बेला उहाँ पनि पढिरहनुभएको थियो, उनी भन्छिन्, अहिले प्राध्यापन गर्नुहुन्छ । उनले भाइ निसानलाई पनि काठमाडौं ल्याएर पढाउन थालिन् । त्यो बेला भाइ पनि गाउने र गितार राम्रो बजाउँथे, उनी भन्छिन्, भाइको साथी भूपेन्द्र रायमाझी हाम्रोमा बेलाबेलामा आउनुहुन्थ्यो । उहाँले एक दिन मलाई स्वर राम्रो छ, रेडियो नेपालले आयोजना गर्ने आधुनिक गीत प्रतियोगितामा भाग लिन भन्नुभयो । यो कुरा सुन्दा उनलाई अनौठो लाग्यो ।तारा देवी, अरुणा लामा, नारायण गोपालले गाउने रेडियो नेपालमा कहाँ मेरो स्वर उपयुक्त हुन्छ भनेर उहाँलाई सुनाए, उनी भन्छिन्, होइन नयाँ प्रतिभाहरूको प्रतियोगिता हो भन्दै उहाँ आफैंले फर्म भरिदिनुभयो । त्यसपछि उनलाई भूपेन्द्रले टाढा टाढा नजाऊ गीत गाउन सिकाए । अगाडिको दुई लाइन भन्दै सुशेलीले ट्युन सिकाउनुभयो, उनी भन्छिन्, हामी सबै नयाँ थियौं, गीतकारसँग गीत माग्न जान चिनजान थिएन, जेजे दिमाखमा आयो, त्यहीत्यही लेखेर गाएँ ।प्रतियोगिता सुरु भयो । जुन रेडियो नेपालमा प्रत्यक्ष प्रसारण हुन्थ्यो । यो २०४४ सालतिरको कुरा हो, म प्रथम भएछु, जुन कुरा भोलिपल्ट बिहान ७ बजेको रेडियो नेपालको समाचारमा सुनें, तर मलाई विश्वास नै लागेन, उनी पुरानो कुरा सम्झना गर्छिन्, फेरि त्यो दिनको गोरखापत्र किनेर ल्याएँ, पत्रिकामा नाम देखेपछि बल्ल विश्वास लाग्यो । त्यो बेला उनी प्रथम, तारा थापा द्वितीय र सपना श्री तृतीय भए । त्यसमा निर्णायकका रूपमा नारायण गोपाल, मास्टर रत्नदास प्रकाश, फत्तेमान राजभण्डारी र योगेश वैद्य हुनुहुन्थ्यो, उनी भन्छिन्, त्यसपछि नारायणगोपाल दाइले मेरो आवाज सुनेर २०४५ सालमा स्वर्णिम सन्ध्यामा बोलाउनुभयो । यो कुरा उनले पत्याइनन् । भूपेन्द्रजीलाई खबर पठाएर अस्ति प्रतियोगितामा गाउने केटीको स्वर एकदम मन पर्यो, स्वर्णिम सन्ध्यामा कोरसका लागि बोलाइदिन भन्नुभए छ, उनी भन्छिन्, मलाई त सपना जस्तो लाग्यो, पछि नेपाल प्रज्ञा प्रतिष्ठानमा स्वर्णिम सन्ध्यामा गएर नारायण दाइसँग गीत गाएँ । त्यो बेला उनलाई नारायण गोपालले विभिन्न कार्यक्रममा गीत गाउनका लागि बोलाउँथे । यसपछि बिस्तारै यो क्षेत्रमा सक्रिय हुँदै जान थालें, उनी भन्छिन्, गीत गायनका लागि ठाउँठाउँबाट खबर आउन थाल्यो, अब मैले मेरो गायिकीमा निखार ल्याउनुपर्छ भनेर लागिपरें । पद्मकन्यामा संगीत नै लिएर प्रवीणता प्रमाणपत्र तह पढिन् । त्यसपछि स्नातक ललितकला क्याम्पसबाट संगीतै लिएर गरिन् । संगीतमै उनले त्रिभुवन विश्वविद्यालयबाट स्नातकोत्तर गरिन् । गायनमै रहिरहने हो भने केही सिक्नुपर्छ भनेर शास्त्रीय संगीत सिकें, उनी भन्छिन्, सिक्ने क्रम अहिले पनि जारी छ, श्री केसीसँग शास्त्रीय संगीत सिकिरहेको छु । पहिलो एल्बम देखिन माइती देश २०४५ सालमा रत्न रेकर्डिङ संस्थानबाट निकालेको उनले सुनाइन् । त्यसपछि आधुनिक गीतको संग्रह सुनगाभा एल्बम आयो । त्यो बेला रेडियोमा लाइभ गीत रेकर्ड हुन्थ्यो, अहिलेको जस्तो कतै बिग्रे मिलाउन मिल्दैन थियो, लाइभ जे गायो, त्यही हुन्थ्यो, यदि केही गल्ती गर्दा रिटेक हुन्थ्यो, उनी भन्छिन, रिटेक गर्ने गायक कमजोरमा गनिन्थ्यो, गायनमा ऊ परिपक्व छैन भन्ने हुन्थ्यो, मेरो रिटेक भएन । उनका अनुसार त्यो बेला गीतमा गायिकीको भावना त्यत्तिकै बगेको हुन्थ्यो । अहिले एकछिन गीत सुन्छौं, झुम्छौं र नाच्छौं, भोलिका दिनमा ती गीतहरू याद हुँदैनन्, उनी भन्छिन्, ऊ बेला भाव प्रदान गीतहरू बन्थे, अहिले हृदयसँग सम्बन्धित गीत हुँदैनन् । ऊ बेला सुन्दासुन्दै मान्छे विह्वल हुने गीत बन्थे । अहिले विह्वलता नभएको गीत हुने उनी सुनाउँछिन । जसले सुन्छ, ऊ गहिराइमा पुगेर त्यो गीतको भावनामा आफूलाई समाहित गर्छ, यो सुन्ने गीतमा हुन्छ, उनी भन्छिन्, हेर्ने गीतमा हामी व्यक्तिलाई आधा हेर्छौं, आधा सुन्छौं, उसले हाउभाउ गरिदियो भने त्यसमा आकर्षित हुन्छौं, त्यसैले अहिलेको समय भनेको हेरेर आनन्द लिने हो, गीत पनि त्यही किसिमले बनेका छन् । ऊ बेला मेलोडीमा बढी गीत बन्थे । अहिले तालप्रदान गीत बन्ने र बढी चल्ने गरेका छन् । म मेलोडियस गीत नै गाएर स्थापित भएँ, उनले भनिन्, अहिले पनि यस्तै गीत गाइरहेको छु । िििउनले २०४६ सालमा नारायण गोपालसँग माया गर्नेको चोखो माया प्रज्ञा प्रतिष्ठानमा लाइभ गाइन् । यो गीत स्टुडियोमा रेकर्ड गर्न पाइएन, नारायण दाइ २०४७ मा बित्नुभयो, उहाँसँग रेकर्डिङ गर्न भ्याइएन, उनी भन्छिन्, जहाँ पनि स्टेजमा उहाँको श्रद्धाञ्जलीका लागि एक्लै यो गीत गाएँ । २०४९ सालमा उनले यो गीत आफ्नो स्वरमा रेकर्ड गराइन् । पेमला भाउजू (नारायण गोपालकी श्रीमती) को स्वीकृतिमा लिएँ । उहाँबाट दाइलाई यति धेरै माया गर्नुभयो, गीत रेकर्ड गर्नु भनेर स्वीकृति दिनुभयो, उनले भनिन्, त्यसपछि रेडियो नेपालमा समय लिएर रेकर्ड गराएँ ।नारायण गोपालको संगीतमा कवि तथा गीतकार भीम विरागको शब्दरचनामा जिन्दगीले तिमी आउने दिन गन्न थाल्यो गीत २०४८ सालमा रेकर्ड गराएको उनले सुनाइन् । उहाँ हुँदै गीत रेकर्ड गर्न पाइनँ, उनले भनिन्, मलाई यो गीतका लागि उहाँले नै संगीत सिकाउनुभएको थियो । करिब २५२६ वर्षअघि ए दाजु नसमाऊ नाडीमा गीत उनले र श्याम नेपालीले गाए । पछि यो गीतलाई छक्का पन्जा२ मा राखियो । फिल्ममा गीत राखेपछि निकै टीकाटिप्पणी भएको थियो । पछि यो गीत फिल्ममा रिमेक गरेर राखियो, म गाउन नसक्ने भएको भए, स्वर बिग्रियो भनेर मेरो स्वीकृति लिई वास्तविक गायक यो हो भनेर नाम राखेर गर्दा नराम्रो लाग्दैन थियो, उनले भनिन्, तर म अहिले पनि गाउन सक्छु भने नसोधी रिमेक गरेको मन पर्दैन । यो एउटा कलाकारले अर्को कलाकारमाथि गरिएको घात भएको उनलाई लाग्छ । ३० वर्षअघि गाएका गीत म अहिले पनि स्टेज कार्यक्रममा गाइरहेको छु, दर्शकश्रोताले ती गीतहरू त्यत्तिकै रूपमा मनपराइरहनुभएको छ, उनले भनिन्, उमेर र गलाले साथ दिँदासम्म गाउन सकिन्छ । त्यसपछि लोचनले एकपछि अर्को गीत गाइरहिन् । चर्चित गीत रिटिङरिटिङ नबजाऊ बिनायो लक्ष्मी जोशी र उनले गाए । त्यसो त उनले २०५६ सालमा तुलसी पराजुलीसँग गाएको खोटाङ जिल्ला दिक्तेल बजार अहिले पनि उस्तै चर्चित छ । सबैको जनजिब्रोमा झुन्डिनै रहेको छ । उक्त गीतमा टिकटक र रिल भिडियो पनि धेरै बनेका छन् । यसरी बनेका गीत दीर्घकालसम्म स्थापित भएर बसेका छन्, मिहिनेत गरेपछि गीत टिकिरहन्छन्, उनले भनिन्, यो गीतले पनि त्यो प्रमाणित गरेको छ । २०५६ मै उनीसहित प्रकाश श्रेष्ठ, यम बराल र सपना श्रीको स्वर रहेको स्वदेश गान यो नेपाली शिर उचाली अहिले पनि उस्तै हिट छ । विभिन्न राष्ट्रिय दिवस, विद्यालय, क्याम्पस जहाँ कार्यक्रम गरिन्छ । त्यहाँ यो गीत अनिवार्य नै बज्छ । यही गीतमा नेपालको राष्ट्रिय झन्डा बोकेर नाच्नेको कमी हुँदैन । गीतको शब्द भूपि शेरचनको हो भने संगीत नातिकाजीको छ । यो गीतले देशको परिचय बोकेको हुनाले पनि प्रायः सबै कार्यक्रमहरूमा बज्ने गरेको उनले सुनाइन् । नातिकाजी दाइले यो मैले गाएको गीत पुरुषको मात्र भयो, मलाई गाउनुस् भन्नुहुन्थ्यो, उनी पुराना कुरा सम्झिन्छिन्, मेरो स्वर उहाँलाई मन पर्थ्यो, पहिला यो गीत नातिकाजी दाइसहितको समूहले रेडियो नेपालमा गाएको थियो । पछि म्युजिक नेपालमार्फत गीत रेकर्ड गराइएको उनले बताइन् । २०५६ सालतिर बलिदान फिल्मको गाई त बाँध्यो ढुंग्रोमा मोइ छैन, गरिबको बोलिदिने कोही छैन गीत गाइन् । जसमा उनीसँगै लास्मित राई, सुनिता सुब्बाको स्वर छ । यो जता पनि बज्ने गीत गर्छ, उनी भन्छिन्, अहिलेसम्म ९ सय हाराहारी गीत गाइसके होला । नेवारी भाषा, मैथिली, भोजपुरी भाषामा पनि गीत गाएको उनले सुनाइन् । ७० वटाभन्दा बढी नेवारी (नेपाल भाषा) भाषाका गीत गाइसकें, उनी भन्छिन् । २०५५ सालतिर ए भेना गीत पनि गाइन् । रानीखोला फिल्मको रानी खोलाको पानी प्रकाश श्रेष्ठसँग गाइन् । जमिन फिल्मको सल सल पानी गोपीकृष्ण फिल्मको भेट भयो आज बसन्ती फिल्मको फागु हो फागु, माया गर्छु म फिल्मको मुरी मुरी सम्झना गीत गाइन् । चर्चित गीत रेशम फिरिफिरी को शब्द, संकलक र संगीतकार पोखराका बुद्धि परियार हुन् । गीतका गायकगायिकाहरूमा सतीश महर्जन र लोचन हुन् । बुद्धि दाइले मलाई मैया भन्नुहुन्थ्यो, उनी भन्छिन्, मैया यो गीत गाउनु भन्नुभयो, त्यसपछि हामीले गाएका हौं । यो गीत पहिला सुन्दर श्रेष्ठ र द्वारिकालाल जोशीले रेडियोमा गाएका थिए । पारिबाट को आयो सालको पात बजाउँदै बोलको गीत पुरुषोत्तम न्यौपानेले रचना गरे । विश्व गोपालको संगीतमा सोम बज्राचार्य र लोचनले गीतको रूप दिए । अहिले उनको चर्चामा रहेको गीत जाऊ साइँली बेनी बजार हो । यो पदम विष्टको गीत हो, उहाँको परिवारसँग स्वीकृति मागेर म र हेमन्त कान्छा रसाइलीले गाएका हौं, उनले भनिन्, पहिलाको गीतलाई पुनः रेकर्ड गरेर दर्शकश्रोतामाझ ल्याएका हौं । आफ्नै स्वर संगीतमा उनले आदिकवि भानुभक्तको रामायण रेकर्ड गरेर युट्युबमा राखेकी छन् । श्रीमद्भागवत् कोमल गीतालाई आफ्नै संगीत र स्वरमा गाएर युट्युबमा राखेकी छन् । योबीचमा छन्दको काम पनि गरिरहेकै छु, शास्त्रीय छन्दमा कुनकुन ताल प्रयोग हुन्छ, खोज अनुसन्धानको काम गरिरहेकै छु, उनी भन्छिन्, बौद्धिकताको काम पनि छाडेको छैन, फेरि ए दाजै नसमाऊ नाडीमा जस्ता गीत स्टेजमा सुनाउँदै पनि हिँडेको छु । उनी बीचमा चल्तीका गीत आउँदा खोज अनुसन्धान गरेर दस्ताबेज तयार पार्न व्यस्त भइन् । त्यसलाई एक ठाउँमा प्रयोगमा लगेर छाडिदिएपछि अब फेरि आफ्नो परिचय दिन मासमा जाँदै छु, उनी भन्छिन्, किन कि यो जरुरी छ, नयाँ पुस्ताहरू जन्मिरहेका हुन्छन्, उनीहरूलाई आफ्नो परिचय दिनुपर्छ, मलाई चिनेनन्, खोजेनन् भन्नु मूर्खता हो ।"
बेनीको कुमारी सहकारीमा डेढ अर्ब हिनामिना,"(पोखरा)राजनीतिक पहुँच भएकाहरूको एउटा समूहले म्याग्दीको बेनीस्थित कुमारी बहुउद्देश्यीय सहकारी संस्थाको डेढ अर्ब नगद हिनामिना गरेको खुलेको छ । म्याग्दी जिल्ला समन्वय समिति प्रमुख रहेका एमाले नेता राजकुमार थापाको नेतृत्वमा सर्वसाधारणको १ अर्ब ४९ करोड रुपैयाँ हिनामिना भएको सहकारी रजिस्ट्रारको कार्यालय, गण्डकीले गरेको छानबिन प्रतिवेदनमा उल्लेख छ ।सहकारीका हालका अध्यक्ष यमबहादुर रोकाले ०८१ जेठ २५ मा सहकारी रजिस्ट्रारको कार्यालयमा निवेदन दिएर संस्थाको आर्थिक हिसाबकिताब छानबिन गरिदिन माग गरेका थिए । त्यसपछि सहकारी रजिस्ट्रारको कार्यालयले वित्तीय विश्लेषक निर्मल गौतमलाई छानबिन गर्ने अधिकारी तोकेको थियो । सहकारीको समग्र वित्तीय विश्लेषण गर्दा राजकुमार थापाको नेतृत्वमा रहेको समितिकै पदाधिकारीको मिलेमतोमा १ अर्ब ४९ करोड नगद हिनामिना गरेको देखिन्छ, गौतमले भने, सहकारीमा चरम वित्तीय अराजकता पाइएको छ । ०६५ सालमा खुलेको सहकारीमा थापा सुरुवाती दुई कार्यकाल सचिव र ०७९ मा जिसस प्रमुख निर्वाचित हुनुअघिसम्म उपाध्यक्ष थिए । १ सय १९ पृष्ठ लामो छानबिन प्रतिवेदनमा सर्वसाधारणको रकम हिनामिनामा मुख्य दोषी थापालाई नै किटान गरिएको छ । प्रतिवेदनअनुसार थापाले बेनी बजारमा चलाउँदै आएको निजी स्कुल बुद्ध एकेडेमीमा सहकारीबाट १६ करोड रुपैयाँ लगिएको छ । सहकारीको रकम लैजाँदा थापाले कुनै धितो राखेका छैनन् । थापा र लोकबहादुर पुनले सहकारीबाट १८ करोड निकालेर पर्वतको जलजला गाउँपालिकामा जग्गा किनेका छन् । यस्तै सहकारीबाट १० करोड निकालेर राजकुमार थापा, लोकबहादुर पुन, गेमबहादुर घर्ती र मनप्रसाद छजालीका नाममा जग्गा खरिद गरिएको छ । सहकारीको रकमबाट जग्गा खरिद गरेर प्लटिङ गरेको छानबिन प्रतिवेदनमा उल्लेख छ । उनीहरूले रकम निकाल्दा कुनै धितो राखिएको छैन । बिनाधितो नगद झिक्ने बेला थापाले सहकारीका कर्मचारीलाई धम्की दिएको अडियो रेकर्डसमेत समितिले छानबिन गरेको थियो । थापाकी श्रीमती र सहकारीका सञ्चालक समितिका पदाधिकारीका नाममा १५ करोड रकम निकासा भएको छ । सहकारीकै पूर्वव्यवस्थापक रुद्रबहादुर गुरुङले ५ करोड, लेखासमितिका पदाधिकारी लोकबहादुर पुनले ३० लाख रुपैयाँ हिनामिना गरेको पाइएको छ । सहकारीको बचत हिनामिनामा संलग्न सबैजसो पदाधिकारीएमाले निकट छन् । उनीहरूले सबैजसो कर्जा शून्य प्रतिशत ब्याजदरमा लिएको प्रतिवेदनमा उल्लेख छ । सहकारीले गरेको आम्दानी नदेखाएरसमेत रकम हिनामिना गरिएको छानबिन प्रतिवेदनमा उल्लेख छ । सञ्चालक समितिमा रहेकाहरूले परिवारका सदस्यका नाममा सहकारीको अधिकांश सेयर राखेका छन् । सहकारीमा देशमै सबैभन्दा बढी ब्याजदर पाइने हल्ला चलाएर एक जनाकै ५० लाखभन्दा बढी निक्षेप राखेर हिनामिना गरिएको प्रतिवेदनमा उल्लेख छ । सहकारीको कार्यक्षेत्र म्याग्दी जिल्ला हो । ४३ सय ८६ बचतकर्ता रहेको कुमारी सहकारीमा ४ सय १८ जना मात्र सेयर सदस्य छन् । सेयर सदस्यहरू रकम हिनामिनामा संलग्नहरूकै पारिवारिक व्यक्ति मात्र रहेका छन् । वित्तीय विश्लेषक गौतमले गत असार पहिलो साता छानबिन प्रतिवेदन बुझाएका थिए । प्रतिवेदन बुझाएको लामो समय भइसक्दा पनि अनुसन्धान अघि नबढाइएको बचतकर्ताको गुनासो छ । सहकारीबाट बिनाधितो रकम झिकेर खरिद गरिएका जग्गा रोक्का गरेर अदालतमा मुद्दा चलाउनुपर्ने उनीहरूको माग छ । सहकारी रजिस्ट्रार भेषराज रिजालले हिनामिनामा संलग्न देखिएकाहरूले ३ महिनाभित्र हिसाब मिलाउने भनेका कारण मुद्दा अघि नबढाइएको तर्क गरे । तीन महिना बितिसकेकाले अब कारबाही अघि बढाउँछौं, उनले भने । सहकारीको रकम हिनामिनाका मुख्य आरोपित थापाले रकम फिर्ताको काम भइरहेको बताए । अब बचतकर्ताको ६५ करोड जति फिर्ता गर्नुपर्ने छ, ८१० महिनाभित्र सबै रकम फिर्ता गर्छु, उनले टेलिफोनमा भने, मेरै ससुरालीको त्यहाँ २ करोड जति बचत छ । मेरै श्रीमती लीला थापाका नाममा समेत ६० लाख बचत त्यहीं छ । अरूको रकम बुझाएर मात्र हाम्रो बचत लिने सोचाइमा छौं । फिर्तै गर्न नसकिने अवस्था छैन । म्याग्दीका जिल्ला प्रहरी प्रमुख भरत श्रेष्ठले कुमारी बहुउद्देश्यीय सहकारी संस्थामा रकम हिनामिना भएको जानकारी कहींकतैबाट नआएको बताए । रकम हिनामिनाको कुनै उजुरी आएको छैन । कसरी कारबाही अगाडि बढाउने ? उनले भने ।गण्डकी प्रदेशमा यसअघि पोखराको प्राइम सहकारीमा १ अर्ब ५९ करोड हिनामिनाको प्रतिवेदन सार्वजनिक भएको थियो । पोखराकै सूर्यदर्शन सहकारीमा करिब १ अर्ब ३५ करोड रुपैयाँ हिनामिना भएको पाइएको छ । बागलुङको इमेज बचत तथा ऋण सहकारीमा करिब डेढ अर्ब रुपैयाँ हिनामिना भएको सार्वजनिक भइसकेको छ । झन्डै डेढ वर्ष फरार रहेका इमेजका अध्यक्ष देवकुमार नेपाली पक्राउ परेर प्रहरी अनुसन्धानमा छन् । उनी एमालेबाट निर्वाचित ढोरपाटन नगरपालिका प्रमुख हुन् ।"
कांग्रेस उपसभापति गुरुङमाथि पनि छानबिन हुन्छ : गृहमन्त्री,"(काठमाडौं)गृहमन्त्री रमेश लेखकले कांग्रेस उपसभापति धनराज गुरुङमाथि पनि छानबिन हुने बताएका छन् । प्रेस युनियन कास्कीले बुधबार पोखरामा गरेको पत्रकार सम्मेलनमा बोल्दै गृहमन्त्री लेखकले सहकारीको रकम हिनामिना गर्ने जोकोहीलाई पनि कारबाही गरिने बताएका हुन् । बिहान सशस्त्र प्रहरीको बीओपी उद्घाटन गर्न मुस्ताङ गएका गृहमन्त्री लेखक काठमाडौं फर्किने क्रममा पोखरा क्षेत्रीय अन्तर्राष्ट्रिय विमानस्थलमा पत्रकारसँग भेटघाट गरेका थिए । पूर्वगृहमन्त्री रवि लामिछानेलाई सहकारी संसदीय छानबिन समितिले सिफारिस गरेका आधारमा छानबिन गरिएको उनले बताए । उनले चार जनालाई छानबिनका लागि समितिले सिफारिस गरेको भन्दै जीबी राईबाहेक अन्य तीन जना पक्राउ परिसकेको बताए ।कोरला नाकालाई अन्तर्राष्ट्रिय नाकाका रूपमा स्थापना गर्न अध्यागमन कार्यालय राख्ने सरकारको एक सय दिनको योजनाअनुरूप आज उद्घाटन गरिएको उनको भनाइ छ । सोहीअनुरूप आवतजावत गर्न धार्मिक पर्यटक र व्यापारिक रूपमा आजसम्म जिल्ला प्रशासन कार्यालयको अनुमति लिइन्थ्यो, उनले भने, अबदेखि अध्यामनले नै अनुमति दिनेछ ।१ सय ५० दिनसम्मको भिसा लगाएर नै आउजाउ गर्न सकिन्छ । कोरला नाका गण्डकी प्रदेशमात्र नभई छिमेकी राष्ट्र भारतसँग जोडिने नाका भएकाले मुलुककै लागि महत्त्वपूर्ण रहेको उनको भनाइ छ । २०१२ कै प्रहरी ऐनमा प्रहरी प्रशासन चलेको भन्दै उनले हिउँदे अधिवेशनमा प्रहरी ऐन पारित गर्ने तयारी रहेको बताए ।"
