शीर्षक,विवरण
प्रधानमन्त्री ओलीको दाबी : सय दिनमा सरकार ७० प्रतिशत सफल,"प्रतिपक्षले राष्ट्रिय एकता बिथोल्न खोजेको आरोपप्रधानमन्त्री ओली विपक्षी दलप्रति आक्रामक रूपमा प्रस्तुत भए । सरकार सुशासन र समृद्धिमा असफल भएको भन्दै विपक्षी दलले ज्ञापनपत्र बुझाएको दुई दिनपछि बुधबार बोल्ने क्रममा उनले सरकार बनेकै दिनदेखि असफल बनाउन लागिपरेको आरोप लगाए । बाढी, पहिरो र डुबान पीडितलाई उद्धार, राहत र पुनःस्थापना गर्न असफल भएको, दल फुटाउन सहज हुने अध्यादेश ल्याउने तयारी गरेको, मुलुकमा सुशासन कायम गर्न, भ्रष्टाचार नियन्त्रण गर्न असफल भएको जस्ता आरोपसहित विपक्षी पाँच दलले सरकारलाई ज्ञापनपत्र बुझाएका थिए । माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले सरकारको एक सय दिन पूरा नहुँदै संसद्मा विशेष समय लिएर कडा आलोचना गरेको सन्दर्भ उल्लेख गर्दै ओलीले देशमा साम्प्रदायिक विद्वेष खडा गर्ने प्रयास गरिएको आरोप लगाए । प्रधानमन्त्री ओलीले मुलुकलाई प्रतिगमनतिर फर्काउने प्रयासलाई विफल पार्ने बताए ।"
लेबनानबाट शान्ति सेना उद्धार गर्ने राष्ट्रसंघको तयारी,"इरानको समर्थन र सहयोग पाएको हेजबुल्लाहले इजरायलमा आक्रमण गरेपछि त्यसविरुद्ध इजरायलले जवाफी कारबाही थालेको हो । इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले लेबनानबाट तत्काल शान्ति मिसन फिर्ता गर्न यूएनलाई आग्रह गरेका छन् । नेतान्याहुले भनेका छन्, शान्ति सैनिकहरूलाई क्षति हुनुबाट जोगाउन फिर्ता लैजानु उचित हुनेछ । उनले दुई साताअघि यूएनका महासचिव एन्टोनियो गुटेरेसलाई युनिफिललाई तत्काल फिर्ता बोलाउन आग्रह गरेका हुन् । नेतान्याहुले जारी गरेको भिडियो वक्तव्यपछि नेपालसहित ३४ देशले युनिफिलमा इजरायलले गरेको आक्रमणको निन्दा गरेका थिए । उनीहरूले राष्ट्रसंघीय मिसनको सुरक्षा गर्न अपिल पनि गरे । यूएनका अनुसार लेबनानमा इजरायली डिफेन्स फोस (आईडीएफ) को आक्रमणबाट केही दिनयता ५० शान्ति सैनिक घाइते भइसकेका छन् । परराष्ट्र मन्त्रालयले अन्य मुलुकसँग मिलेर जारी गरेको संयुक्त विज्ञप्तिमा भनिएको थियो, नेपाल युनिफिल शान्ति सैनिकहरूमाथि हालै भएका आक्रमणको कडा निन्दा गर्छ र द्वन्द्वका पक्षहरूलाई उनीहरूको सुरक्षाको ग्यारेन्टी गर्न आग्रह गर्छ । वक्तव्यमा इजरायलको यस्ता कार्य तुरुन्त रोकिनुपर्ने र उचित छानबिन हुनुपर्ने माग गरिएको छ । यूएनले सन् १९४८ देखि शान्ति सैनिक खटाउन थालेको हो । नेपाल सन् १९५५ मा यूएनको सदस्य बनेको थियो । नेपालबाट पहिलो पटक सन् १९५८ मा युनाइटेड नेसन्स इन्टरिम फोर्स इन लेबनान (युनिफिल) मा नेपाली सैनिक पर्यवेक्षकका रूपमा खटिएका थिए । नेपालले कन्टिन्जेन्टका रूपमा सन् १९७४ देखि नेपाली शान्ति सैनिकको फौजलाई युनिफिलमै खटाएको हो । अहिले नेपालबाट विभिन्न मिसनहरूमा ४० विज्ञहरू, सशस्त्र प्रहरी बलबाट १८०, व्यक्तिगत रूपमा ३३, कर्मचारीका रूपमा ११३ र शान्ति सैनिकका रूपमा ५ हजार ७५३ सहित ६ हजार ११९ जना छन् । दोस्रो स्थानमा रहेको रुवान्डाबाट ५ हजार ८७६ जना, तेस्रो स्थानमा रहेको बंगलादेशबाट ५ हजार ८६६ जना सहभागी छन् ।नेपालले ६६ वर्षको अवधिमा ४४ वटा मिसनमा काम गरिसकेको छ । नेपाली सुरक्षाकर्मीसँग दुई दर्जनभन्दा बढी मुलुकमा काम गरेको अनुभव छ । नेपाली सेनाको तथ्यांकअनुसार ६६ वर्षमा नेपाली सेनाबाट १ लाख ५३ हजार १०८ सैनिकले विश्व शान्तिका लागि भूमिका निर्वाह गरिसकेका छन् । जसमध्ये ७३ जनाको ज्यान गएको छ भने ८३ जना घाइते भएका छन् ।"
सहकारीपीडितको घाउमा रास्वपाको नुनचुक,"इरानको समर्थन र सहयोग पाएको हेजबुल्लाहले इजरायलमा आक्रमण गरेपछि त्यसविरुद्ध इजरायलले जवाफी कारबाही थालेको हो । इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले लेबनानबाट तत्काल शान्ति मिसन फिर्ता गर्न यूएनलाई आग्रह गरेका छन् । नेतान्याहुले भनेका छन्, शान्ति सैनिकहरूलाई क्षति हुनुबाट जोगाउन फिर्ता लैजानु उचित हुनेछ । उनले दुई साताअघि यूएनका महासचिव एन्टोनियो गुटेरेसलाई युनिफिललाई तत्काल फिर्ता बोलाउन आग्रह गरेका हुन् । नेतान्याहुले जारी गरेको भिडियो वक्तव्यपछि नेपालसहित ३४ देशले युनिफिलमा इजरायलले गरेको आक्रमणको निन्दा गरेका थिए । उनीहरूले राष्ट्रसंघीय मिसनको सुरक्षा गर्न अपिल पनि गरे । यूएनका अनुसार लेबनानमा इजरायली डिफेन्स फोस (आईडीएफ) को आक्रमणबाट केही दिनयता ५० शान्ति सैनिक घाइते भइसकेका छन् । परराष्ट्र मन्त्रालयले अन्य मुलुकसँग मिलेर जारी गरेको संयुक्त विज्ञप्तिमा भनिएको थियो, नेपाल युनिफिल शान्ति सैनिकहरूमाथि हालै भएका आक्रमणको कडा निन्दा गर्छ र द्वन्द्वका पक्षहरूलाई उनीहरूको सुरक्षाको ग्यारेन्टी गर्न आग्रह गर्छ । वक्तव्यमा इजरायलको यस्ता कार्य तुरुन्त रोकिनुपर्ने र उचित छानबिन हुनुपर्ने माग गरिएको छ । यूएनले सन् १९४८ देखि शान्ति सैनिक खटाउन थालेको हो । नेपाल सन् १९५५ मा यूएनको सदस्य बनेको थियो । नेपालबाट पहिलो पटक सन् १९५८ मा युनाइटेड नेसन्स इन्टरिम फोर्स इन लेबनान (युनिफिल) मा नेपाली सैनिक पर्यवेक्षकका रूपमा खटिएका थिए । नेपालले कन्टिन्जेन्टका रूपमा सन् १९७४ देखि नेपाली शान्ति सैनिकको फौजलाई युनिफिलमै खटाएको हो । अहिले नेपालबाट विभिन्न मिसनहरूमा ४० विज्ञहरू, सशस्त्र प्रहरी बलबाट १८०, व्यक्तिगत रूपमा ३३, कर्मचारीका रूपमा ११३ र शान्ति सैनिकका रूपमा ५ हजार ७५३ सहित ६ हजार ११९ जना छन् । दोस्रो स्थानमा रहेको रुवान्डाबाट ५ हजार ८७६ जना, तेस्रो स्थानमा रहेको बंगलादेशबाट ५ हजार ८६६ जना सहभागी छन् ।नेपालले ६६ वर्षको अवधिमा ४४ वटा मिसनमा काम गरिसकेको छ । नेपाली सुरक्षाकर्मीसँग दुई दर्जनभन्दा बढी मुलुकमा काम गरेको अनुभव छ । नेपाली सेनाको तथ्यांकअनुसार ६६ वर्षमा नेपाली सेनाबाट १ लाख ५३ हजार १०८ सैनिकले विश्व शान्तिका लागि भूमिका निर्वाह गरिसकेका छन् । जसमध्ये ७३ जनाको ज्यान गएको छ भने ८३ जना घाइते भएका छन् ।"
चितवनको फैलँदो पर्यटन,"होमस्टेदेखि तारेसम्म बासदुई दशकअघिसम्म जिल्लामा स्तरीय होटलरिसोर्टको नाम लिनुपर्दा तत्कालीन समयमा चितवन निकुञ्जभित्र सञ्चालनमा रहेका ७ वटा होटल स्मरण गरिन्थ्यो । त्यसबाहेक सौराहामा सीमित होटल खुलेका थिए । मुलुकमा सशस्त्र द्वन्द्वको अवधिसम्म आन्तरिक पाहुनालाई पर्यटक मान्ने चलन थिएन । विदेशी लक्षित होटलरिसोर्टमा नेपाली पहुनालाई प्राथमकिता दिइँदैन थियो । सशस्त्र द्वन्द्वको अन्त्यसँगै शान्ति स्थापना भएपछि चितवनमा होटलरिसोर्ट सञ्चालनको लहर चल्यो । साथै जिल्लाका पर्यटकीय गन्तव्य आन्तरिक पर्यटकले भरिभराउ हुन थाले । सुरुमा सौराहामा धमाधम नयाँ होटल निर्माण गरिए । पहिले झुपडी रहेका होटललाई स्तरोन्नति गरियो । सेवासुविधा थप्न होडबाजी चल्यो । अहिले सौराहामा मात्रै दुई सयभन्दा बढी सुविधासम्पन्न होटल सञ्चालनमा छन् । पछिल्लो एक दशकयता चितवनका राप्ती र नारायणी किनार स्तरीय होटलरिसोर्टले भरिएका छन् । पूर्वमा कुमरोजदेखि पश्चिम नवलपुरसम्म आकर्षक र सुविधा सम्पन्न होटल खुलेका छन् । पर्यटन व्यवसायी वासु ढुंगानाका अनुसार चितवनमा एक दर्जनभन्दा बढी अन्तर्राष्ट्रिय स्तरका होटल सञ्चालनमा छन् । अन्तर्राष्ट्रिय व्यवस्थापनमा सञ्चालन हुने होटलको संख्या थपिनेक्रम जारी छ । राप्ती तटअन्तर्गत पूर्व कठार, कुमरोज, सौराहा हुँदै पटिहानी, जगतपुर र मेघौलीमा स्तरीय होटल खुलेका छन् । यसबाहेक साना लगानीका होमस्टे र रिसोर्ट प्रशस्त छन् । नारायणी किनारका कुरिनटार, मुग्लिन, कविलास, ठिमुरा, भतेरी, पदमपुर, भरतपुर, गैंडाकोट हुँदै दक्षिण अमलटारीसम्म होटल खुलेका छन् । सहरी क्षेत्रमा समेत ठूला र तारेस्तरका होटल सञ्चालन गरिएका छन् । धेरै स्थानमा नयाँ निर्माण भइरहेका छन् । निकुञ्ज आसपास वन्यजन्तु सफारी लक्षित होटलरिसोर्ट खुलेका छन् । सहरमा कर्पोरेट र माइस टुरिजम केन्द्रित संरचना निर्माण भइरहेका छन् । यीबाहेक पहाडी क्षेत्रका इच्छाकामना, हात्तीवाङ, उपरदाङगढी, मायाटारमा होमस्टे सञ्चालनमा छन् । माडी र नवलपुरको अमलटारीमा गरिएका होमस्टे व्यवस्थापनका हिसाबले मुलुकभर चिनिएका छन् ।चितवन घुम्न आउनेलाई बासको अभाव छैन, भरतपुर गार्डेन रिसोर्टका जनरल म्यानेजर सुधीर उप्रेतीले भने, आफ्नो खर्च क्षमताअनुसार होटलरिसोर्ट रोजेर बस्न सक्नुहुन्छ । उनका अनुसार राजमार्ग सञ्चालनमा आएपछि सडक आसपास पाहुनालाई खाना खुवाउने र बास बसाउन थालियो । अहिले पर्यटन क्षेत्रले स्वदेश र विदेशबाट आएका पाहुनलाई खाना र बासकै सेवा प्रदान गरिरहेको छ । सडकका झुपडीबाट उठेर चितवनको पर्यटन महलमा पुगेको हो, उप्रेतीले भने, जुन स्तरमा पुगे पनि हामीले बेच्ने भनेको सेवा हो, चितवनमा सेवामुखी व्यापार फस्टाइरहेको छ ।"
"सय दिन बित्यो, अब लय समात, गति बढाऊ","प्रधानमन्त्री केपी शर्मा ओलीले आफ्नो चौथो कार्यकालको सय दिन बिताएका छन् । असार ३० गते प्रधानमन्त्री नियुक्त भएका र ३१ गते शपथ लिएर पदभार सम्हालेका उनले बुधबार एक सम्बोधनमार्फत आफ्नो सरकारले गरेका कामको फेहरिस्त प्रस्तुत गरे । सरकार गठन भएपछि सबै मन्त्रालयद्वारा बनाइएको कामको सूचीमध्ये करिब ७० प्रतिशत काम सम्पन्न गरेको दाबी पनि गरे । तर्क चातुर्य र आफूअनुकूलका तथ्यांकबाट हरेकजसो सरकारले सफलताको र विपक्षीले असफलताको दाबी गर्ने प्रवृत्ति पुरानै हो । ओलीले गरेको दाबी पनि त्यसकै सिलसिला हो । यद्यपि, सरकारको सफलता र असफलता छुट्याउने कुनै स्पष्ट विभाजन रेखा हुँदैन । यस सन्दर्भलाई सरकार गठन हुँदै गर्दा सार्वजनिक रूपमा गरिएका वाचा र आमजनतामा विकास भएको अपेक्षा कति पूरा हुन सक्यो भन्ने कोणबाट चर्चा गरिन आवश्यक छ ।ओली नेतृत्वको सरकार गठन हुँदै गर्दा त्यसलाई नेपाली सत्ता राजनीतिमा ब्रह्मास्त्रको प्रयोग सँग तुलना गरिएको थियो । मुलुकमा रहेका अनेकौं समस्याका लागि प्रतिनिधिसभाका दुई ठूला दलको मिलन वास्तवमै अन्तिम विकल्प जस्तै ठानिएको थियो । स्वयं कांग्रेस र एमालेकै नेताहरूले पनि साना दलहरूसँगको सहकार्यले सरकारहरू अस्थिर हुने गरेकोदेखि सुशासन र समृद्धिका लागि दीर्घकालीन योजना लागू गर्न नसकिएकोसम्मका तर्क गर्दै स्थिरताको अनुभूति र त्यसमार्फत जनअपेक्षाको सम्बोधनसम्मको वाचा गरेका थिए । मुलुकलाई आशाको यात्रामा हिँडाउनका लागि उनीहरूले संविधान संशोधन गर्नेसम्मको सहमति गरेका थिए । भ्रष्टाचार नियन्त्रण, व्यावसायिक वातावरण निर्माण, लगानीलाई प्रोत्साहन, रोजगारी सिर्जनाजस्ता विषय त उनीहरूबीचको सातबुँदे सहमतिमै पनि उल्लेख थिए ।कांग्रेस र एमालेले आफूहरूको सहकार्यको औचित्य पुष्टि गर्न जुन तर्क अघि सारेका थिए, सरकारको प्रारम्भिक पाइला त्यसतर्फ उन्मुख छ वा छैन भन्ने विश्लेषणले नै भविष्यको आकलन गर्न सकिन्छ । बलियो सरकारले आफ्नो सामर्थ्य देखाउन सकेको छैन । संविधान संशोधनजस्तो संवेदनशील विषयलाई चर्चामा ल्याएर यतिबेला सत्तारूढ दलहरू मौन बसेका छन् । आर्थिक सुधार र विकास निर्माणका कामलाई तीव्रता दिनका लागि सरकारको ठोस योजना के हो भन्ने पनि प्रस्ट छैन । परिणामतः आज अर्थतन्त्रका सूचकहरू आशा जगाउने खालका छैनन् । राजस्व सुधार भएको, कर्जा माग बढेको वा निजी क्षेत्रमा आत्मविश्वास बढेको देखिँदैन । भौतिक पूर्वाधार निर्माणको गति उस्तै छ । मुलुक जस्तो समस्यामा फसेको छ, त्यसबाट बाहिर निकाल्नका लागि कांग्रेसएमालेजस्ता ठूला पार्टीको सरकारको मुख्य वा वैकल्पिक मार्ग के हो भन्ने मुलुकले थाहा पाउन सकेको छैन । जबकि, सम्पूर्ण अवरोध हटाउने, यतिसम्म कि संविधानमा समेत संशोधन गर्ने प्रतिबद्धता उनीहरूको थियो । सुशासनका सवालमा त सरकारको गति साह्रै सुस्त वा नकारात्मक भइरहेको भन्दै आलोचना हुन थालेको छ । प्रधानमन्त्रीले विवादास्पद व्यापारीबाट आफ्नो पार्टी कार्यालयका लागि लिएको दान ले उनको सुशासनप्रतिको प्रतिबद्धतामाथि प्रश्न उठेको छ । यस्ता मूल विषयलाई बेवास्ता गरेर नियमित प्रशासनिक निर्णय र सामान्य निर्देशनबाट प्राप्त परिणामलाई सफलताको बुँदामा उल्लेख गरेर नागरिकमा उत्साह आउन सक्दैन ।नागरिकको अपेक्षा सत्ताधारी पार्टीका प्रतिबद्धताभन्दा बृहत् हुने गर्छन् । उनीहरू आफ्नो दैनिकीमा कति सहजता थपियो, विपद्मा सरकारको व्यवहार कस्तो रह्यो, सरकारले दैनिक उपभोग्य वस्तुको महँगी नियन्त्रण गर्न सक्यो कि सकेन, सार्वजनिक शिक्षा र स्वास्थ्य सुधारमा सरकारले के गर्यो, सार्वजनिक यातायातमा सरकारले कुनै नीतिगत र व्यावहारिक सुधार गर्यो कि गरेन भन्नेजस्ता अनुभूतिबाट सरकारको मूल्यांकन गरिरहेका हुन्छन् । यसमा प्रधानमन्त्री र मन्त्रीहरूको आफूअनुकूल दाबी वा तर्क हुन सक्छन् तर यो नागरिकले गर्ने अनुभूतिको विषय हो । नागरिकले त्यहाँ क्रमिक सुधारको समेत अनुभूति गर्न सकेका छैनन् भने सरकारी दाबीका अर्थ रहँदैनन् । तर ओली नेतृत्वको सरकार बनेपछि यस्ता सन्दर्भमा नागरिकले गरेको अनुभूति सकारात्मक छैनन् । बरु सरकार आफ्नो ओझ र वजनले थिचिएजस्तो, प्राथमिकता भुलेजस्तो र लय समात्न नसकेको जस्तो मनोदशामा देखिन्छ । यसलाई प्रधानमन्त्रीले गम्भीर रूपमा आत्मसमीक्षा गर्न आवश्यक छ ।सय दिन लामो समय होइन । तर सरकारको प्रवृत्ति, प्राथमिकता र कार्यशैलीको भेउ बुझ्न यथेष्ट समय हो । यतिबेला प्राप्त प्रतिक्रियालाई शिक्षाका रूपमा लिएर कार्यशैलीलाई प्रभावकारी बनाउन हो भने सरकारले सकारात्मक नतिजा दिँदै जानेछ । मुख्यतः प्रधानमन्त्री ओलीले यो सरकार गठन गर्दा गरिएका सार्वजनिक वाचा र सरकारसँग जोडिएको आमअपेक्षालाई अनुभूत गर्नुपर्छ । पहिलो र दोस्रो ठूलो दलको सरकार सफल हुनु र नहुनुले नेपाली समाजमा पर्ने प्रभावलाई पूर्वानुमान गर्नुपर्छ । किनकि, यो सरकार गठन नियमित संसदीय अभ्यास होइन । यति शक्तिशाली सरकारले समेत सकारात्मक परिणाम दिन नसक्ने हो भने मुलुकमा निराशा झन्बढ्ने निश्चित छ । त्यसैले पनि प्रधानमन्त्रीले लय समात्न र गतिबढाउन आवश्यक छ । यतिबेला राजनीतिक तनाव बढाउने र शक्ति उन्माद झल्किने खालका निर्णय गर्न अग्रसर हुनु हुँदैन । बरु समन्वयात्मक छवि निर्माण गर्नुपर्छ ।"
लोक सेवाको उपेक्षाले निष्पक्षता संकटमा,"सरकारले नेपाल प्रहरी र सशस्त्र प्रहरी बलको महानिरीक्षक (आईजीपी) नियुक्तिको सिफारिसमा लोक सेवा आयोगलाई बाइपास गर्ने गरी ऐनको मस्यौदा प्रस्ताव गरेको समाचार सार्वजनिक भएको छ । ऐनको मस्यौदामा गृह मन्त्रालयका सचिवको नेतृत्वमा सिफारिस समिति बनाएर नियुक्तिको सिफारिस गर्ने प्रस्तावले आईजीपी बढुवामा कर्मचारीतन्त्र हाबी हुने खतरा बढेको छ । सरकारको यस्तो प्रस्तावले बढुवा प्रक्रियामा राजनीतिक चलखेल र अपारदर्शी निर्णयको सम्भावनालाई प्रबल बनाएको छ । प्रचलित व्यवस्थाअनुसार नेपाल प्रहरी र सशस्त्र प्रहरी बलको आईजीपी नियुक्ति ज्येष्ठता, कार्यकुशलता र कार्यक्षमताका आधारमा गरिन्छ । प्रस्तावित मस्यौदाले ज्येष्ठतालाई कम महत्त्व दिँदै कार्यकुशलता र कार्यक्षमतामा बढी जोड दिने भनिएको छ । यसबाट सिफारिसका क्रममा ज्येष्ठ र काबिल प्रहरी अधिकृतहरू उपेक्षामा पारिने हुन् कि भन्ने आशंका बढेको छ ।लोक सेवालाई बाइपास गर्दा बढुवामा पक्कै पनि अनेक प्रकारका चलखेल हुने सम्भावनालाई नकार्न सकिन्न । खासगरी नेपाल प्रहरीको नेतृत्व चयनमा राजनीतिक हस्तक्षेपका कारण अपारदर्शी निर्णय भएका दृष्टान्त थुप्रै छन् । त्यसैले सुरक्षा निकायको नेतृत्व चयनमा लोक सेवाको भूमिकालाई बेवास्ता गर्दा नियुक्ति प्रक्रिया विवादित भई प्रशासनिक अराजकता आउन सक्छ । बढुवामा निष्पक्षता र पारदर्शिता कायम राख्न लोक सेवा आयोगको भूमिका अत्यावश्यक हुन्छ । यदि लोक सेवाले निजामती र अन्य सरकारी निकायका कर्मचारीको भर्ना र बढुवामा नेतृत्व गर्ने अधिकार पाउँछ भने सुरक्षा निकायमा पनि सोहीअनुसारको भूमिका प्रदान गरिनु उचित हुन्छ । किनकि बढुवा प्रक्रिया पारदर्शी भएन भने नेतृत्व चयनमा निष्पक्षताको प्रश्न उठ्ने निश्चित छ । यसअघि २०७४ मा आईजीपी नियुक्तिको प्रक्रिया विवादित बन्दा सर्वोच्च अदालतबाट हस्तक्षेप गर्नुपर्ने अवस्था आएको थियो । त्यस्तो विवाद पुनः दोहोरिन नदिन निष्पक्ष रूपमा मूल्यांकनका लागि लोक सेवाको संलग्नता आवश्यक देखिन्छ । सुरक्षा निकायजस्तो संवेदनशील क्षेत्रमा नियुक्ति प्रक्रिया विश्वसनीय हुन आवश्यक छ । राजनीतिक स्वार्थ राखेर कर्मचारीतन्त्रको प्रयोग गर्ने प्रयास गर्दा सुरक्षा निकायमा अनुशासन र विश्वास दुवै गुम्ने अवस्था आउन सक्छ । सरकारले यस्तो संवेदनशील क्षेत्रमा पारदर्शी र निष्पक्ष निर्णय गर्ने प्रणालीको विकासमा विशेष ध्यान पुर्याउनु आवश्यक छ ।अर्कोतिर मस्यौदामा प्रस्ताव गरिएको तीन वर्षको पदावधि प्रणालीले समेत सुरक्षा निकायको चेन अफ कमान्ड मा नकारात्मक असर पर्न सक्छ । आईजीपी र एआईजीको पदावधि फरक हुनुपर्ने बहस भइरहेका बेला दुवैको समान अवधि प्रस्ताव गरिनुले मस्यौदा हचुवाको भरमा आएको हो कि भन्ने आशंकासमेत उब्जिएको छ । लोक सेवाको भूमिका हटाएर सुरक्षा निकायमा अपारदर्शिता बढाउने प्रयास गर्दा सरकारको विश्वसनीयता गुम्ने खतरा पनि उत्तिकै छ । किनकि सुरक्षा निकायको नेतृत्व चयन प्रक्रियामा लोक सेवा आयोगको निष्पक्ष भूमिका अपरिहार्य छ । अतः सरकारले सबै प्रकारका चलखेल र हस्तक्षेपलाई रोकेर निष्पक्ष र पारदर्शी प्रक्रियाबाट सुरक्षा निकायको नेतृत्व चयन गर्ने कानुनी व्यवस्था प्रस्ताव गर्नुको विकल्प छैन । टेकेन्द्र अधिकारी, विराटनगर"
सरकारको निराशापूर्ण सय दिन,"देशमा विकास र स्थिरताका लागि भनेर मध्यरात एक व्यापारीको घरमा बसी गठन गरेको सरकारले आफ्नो सय दिन पूरा गरेको छ । तर, दुई ठुला पार्टीको सरकारले जनतालाई कुनै आशा र भरोसा दिन सकेन । यस्तै गतिबाट सरकार अगाडि बढ्ने हो भने आगामी दिनमा समेत जनता सरकारबाट निराश हुनुपर्नेछ । देश र जनताका लागि होइन आफू र आफ्नो पार्टीको विकास गर्न (भवन निर्माण गर्न) भने सरकार प्रमुख सफल भएका छन् । यो अवधिमा सत्यनिरूपण तथा मेलमिलाप आयोगको कानुन निर्माणमा सहमति बनाउनेबाहेक ओली सरकारले अरु कुनै काम गरेन । यति मात्रै होइन, देशमा बाढीपहिरोले क्षति गर्छ भनेर पूर्वसूचना आउँदासमेत सरकारले तयारी गरेन । राहत र उद्धारको काम प्रभावकारी गर्न सकेन । राजधानी छेउमै नदीको बीचमा ४ जनाले ४ घण्टा उद्धारको याचना गर्दासमेत सरकार देखिएन । उल्टो विनाज्ञान भिजिबिलिटी भएन भनेर गृहमन्त्रीले गैरजिम्मेवार जवाफ दिन पुगे । प्रधानमन्त्री ओलीले कुलपतिको हैसियतले त्रिभुवन विश्वविद्यालयमा राम्रो नीति ल्याउन सघाउ पुर्याउनुपर्नेमा उल्टो नीति पारित गर्न रोकेर प्राज्ञिक क्षेत्रमा राजनीतिक हस्तक्षेपको फोहोरी खेल खेले । यस्तै, विद्युत् बालेको पैसा तिर्नोस् भन्नुपर्नेमा उल्टो महसुल नतिरे पनि लाइन जोड भनेर प्राधिकरणलाई दबाब दिने, महसुल तिर्नुपर्छ भनेर अडान लिने सञ्चालकलाई हटाउने खेल भयो । काठमाडौं महानगर प्रमुखले काम गर्न खोज्दा अवरोध गर्ने, अदालतको आदेशअनुरूप खोला किनारको ४० मिटर अतिक्रमण हटाउन खोज्दा पनि विरोध गर्ने उल्टो निर्णय खारेजका लागि अदालत जाने काम सरकारले गर्यो । सहकारी ठगी प्रकरणमा सांसद रवि लामिछानेलाई पक्राउ गर्ने तर यस्तै प्रकरणमा मुछिएका अर्का सांसद धनराज गुरुङलाई उन्मुक्ति दिने सरकारको यो कस्तो काम हो ? अभियोग लागेर अदालतबाट दण्डसजायसमेत भएका व्यापारी मीनबहादुर गुरुङको दान बाट आफ्नो पार्टी भवन बनाउन लाएर देशमा नैतिकताको कुनै मूल्य छैन भन्ने गलत सन्देश एमाले अध्यक्ष ओलीले दिए । सय दिनको स्वर्णिम अवसरमा पनि सरकारले भारतबाट कालापानीको जग्गा फिर्ताको प्रयास गर्न सकेन, ईपीजी प्रतिवेदन बुझाउने प्रयास न त नयाँ हवाई रुट ल्याउने प्रयास गर्न सक्यो । गोपाल देवकोटा, गोकर्णेश्वर, काठमाडौं"
युवाको पौरख,"कान्तिपुरमा प्रकाशित दुई युवाले चलाएको चियादानी शीर्षकको खबर युवाकेन्द्रित भए पनि यो सबै उमेर समूहका व्यक्तिका निम्ति प्रेरणादायी बन्ने देखिन्छ । वस्तुतः नेपाली समाजमा चिया पिउने संस्कृति केही दशकदेखि गाउँसहर फैलिएको देखिन्छ । देशभित्रै केही गर्नुपर्छ भन्ने सोच र अठोट बोकेर २४ वर्षको उमेरमा स्याङ्जाको आँधीखोला५ का सुवास शर्माले ५ वर्षअघि चियादानीको नामबाट पोखरामा चिया बेच्ने व्यवसाय थालेका थिए । स्नातक तहको पढाइ सकेका सुवासलाई करिअरको चिन्ता रहेको साथै बिदेसिने रहर पनि नभएको होइन, तथापि सानै उमेरदेखि देशमा नै केही इलम गर्नुपर्छ भन्ने सोच लिएर हुर्केका उनले चिया व्यवसायमा आफ्नो भविष्य देख्नुलाई उल्लेख्य मान्नुपर्छ । सबै उमेर समूहका व्यक्तिलाई फरकफरक स्वादमा चिया बनाउन पारंगत उनको प्रसिद्धि बढ्दै गएको, पोखराको चिया व्यवसाय राम्रोसँग चल्न थालेपछि ४ वर्षअघि चितवनमा पनि चियादानीको नयाँ ब्रान्च खोल्न उनी सफल भएका रहेछन् । उनको चिया व्यवसायले काठमाडौंको शंखमूलमा पनि प्रवेश पाउँदा खुसी लाग्यो । यसलाई मूर्तरूप दिन सुवासले अछामका २५ वर्षीय युवा केपी खनालसँग सहकार्य गर्दै अघि बढेका छन् । काठमाडौंको मात्र कुरा गर्दा चियादानीमा दुई युवाले दिनहुँ १५ सयसम्मलाई चिया खुवाइरहेका छन्, उनीहरूले १९ जनालाई रोजगारी दिएका छन्, यो आम युवाका लागि प्रेरणादायी उदाहरण हो । समग्रमा, आजभोलि ९० प्रतिशतभन्दा बढी युवाले स्वदेशमा रोजगारीको अवसर देख्ने गर्दैनन् । शासकीय माहोल युवालाई विदेश लखेट्ने शैलीमा चलेको छ भने अधिकांश सञ्चारमाध्यमले उत्प्रेरणा प्रदान गर्ने सामग्री कमै प्रसारण गर्छन् । चिया पसलजस्तै कम लगानीमा सञ्चालन हुन सक्ने साना व्यवसायलाई सबैले प्रोत्साहित गर्नु अपरिहार्य देखिन्छ । भुवनेश्वर शर्मा, बोस्टन, अमेरिका"
