"शीर्षक","विवरण"
"परराष्ट्रमन्त्री साउद र राष्ट्रसङ्घका उपमहासचिवबीच भेट","वाशिङ्टन डिसी : संयुक्त राष्ट्रसङ्घको महासभामा भाग लिन न्यूयोर्क आएका परराष्ट्रमन्त्री एनपी साउद र राजनीति तथा शान्ति स्थापना मामिलाका लागि राष्ट्रसङ्घीय उपमहासचिव रोजम्यारी डि कार्लोबीच भेटघाट भएको छ । आइतबार उनीहरु भएको भेटमा विश्व शान्ति र सुरक्षाका बारेमा छलफल भएको राष्ट्रसङ्घका लागि नेपाली नियोगले जनाएको छ । साथै शान्ति स्थापनाका लागि खेल्नुपर्ने विभिन्न मुद्दाहरूमा छलफल भएको बताइएको छ । भेटघाटमा परराष्ट्र सचिव भरतराज पौड्याल, राष्ट्रसङ्घका लागि स्थायी नियोग प्रमुख लोकबहादुर थापालगायत सहभागी थिए ।  रासस"
"विद्युतीय खरिद प्रणाली प्रयोगमा सहयोग पुर्याउन हटलाइन","काठमाडौं : सार्वजनिक निकाय, वस्तु आपूर्तिकर्ता र निर्माण व्यवसायीले सफ्टवेयरसम्बन्धी समस्या र अस्पष्टता भएमा हटलाइनमार्फत समाधान गर्न सहज हुने सार्वजनिक खरिद अनुगमन कार्यालयका सचिव डा दामोदर रेग्मीले बताएका छन् । राज्यको ढुकुटीबाट खर्च हुने रु २० लाखभन्दा बढीका सबै खरिदमा विद्युतीय खरिद प्रणालीको प्रयोग अनिवार्य गरिएको छ । हटलाइन बिहान ७ देखि साँझ ७ बजेसम्म सहयोगकक्षबाट सेवा प्राप्त हुने छ । हटलाइनबाट बोलपत्र प्रयोग, युजरनेम र पासवर्ड लिने, अद्यावधिक गर्ने, खरिद योजना तयारी, स्वीकृति, परिमार्जन र प्रकाशन गर्ने, खरिदकार्यको बोलपत्र वा प्रस्ताव कागजात तयारी, स्वीकृति र प्रकाशन गर्ने तयारीकाबारे जानकारी मिल्नेछ । बैठकको माइन्यूट प्रकाशन गर्ने, बोलपत्र वा प्रस्ताव खोल्ने मिति र समयका बारेमा खरिद प्रक्रियामा सहभागी बोलपत्रदातालाई प्रणालीबाटै जानकारी उपलब्ध हुनेछ । हटलाइन सेवाबाट खरिदको आशयपत्रको सूचना जारी गर्ने, खरिद निर्णयको पुनरावलोकनसम्बन्धी कार्य गर्ने, खरिदको सम्झौता र करार व्यवस्थापनसम्बन्धी कार्य गर्ने, खरिद कार्यको विद्युतीय भुक्तानी गर्ने, सार्वजनिक खरिद व्यवस्थापन सूचना प्रणाली व्यवस्थित गर्ने क्रममा प्रणालीको प्रयोगमा आएका यावत समस्याको समाधान प्राप्त गर्न सकिनेछ । सरकारले विकास निर्माणका सबै आयोजनाको बोलपत्र आह्वानमा धेरै व्यक्तिहरूको सहयोगिता र प्रतिस्पर्धा गर्न सकियोस् भन्ने हेतुले पछिल्लो समय विभिन्न नयाँ कार्य गर्दै आएको छ । कार्यालयको र विद्युतीय खरिद प्रणालीको वेबसाइटबाट कुनकुन बोलपत्रको सूचना प्रकाशन भएको र म्याद कति छ भन्ने जानकारी लिन सकिने सचिव डा रेग्मीले बताए ।"
"लागूऔषधविरुद्ध जनचेतना जरुरी","विश्व स्वास्थ्य संगठनले लागूपदार्थलाई स्वस्थ शरीरका लागि प्रयोग गर्न आवश्यक नभएको पदार्थ भनी परिभाषित गरेको छ । लागूऔषधले मानिसमा लत सिर्जना गरी दुव्र्यसनी बनाउँछ । यसको सेवनले सामान्यतः शारीरिक र मानसिक स्वास्थ्य, चेतना र अनुभूतिलाई विकृत तुल्याउँछ । मानिसको केन्द्रीय स्नायु प्रणालीमा प्रभाव पार्छ । उसका भावना र सोचाइमा परिवर्तन ल्याइदिन्छ । मानवीय स्वास्थ्यका दृष्टिले हानिकारक छ । पछिल्लो समय भने जिल्लाजिल्लामा लागूऔषधको उत्पादन, कारोबार र सेवन बढ्दै गएको सरकारी तथ्यांक छ । संघीय राजधानीसमेत रहेको बागमती प्रदेशका १३ जिल्लामध्ये उपत्यकाबाहेकका १० जिल्लामा प्रत्येक वर्ष लागूऔषध तस्करी बढ्दो छ । बागमती प्रदेश प्रहरीको तथ्यांकअनुसार आर्थिक वर्ष २०७७०७८ मा २ सय ६५ जना लागूऔषध मुद्दामा पक्राउ परे । २०७८०७९ मा बढेर यो तथ्यांक ५ सय ३० पुग्यो भने २०७९०८० मा ५ सय ५६ । तथ्यांक हेर्दा प्रत्येक वर्ष लागूऔषध कारोबार, प्रयोग र उत्पादनमा प्रदेशका नागरिक फस्दै गएको देखिन्छ । मकवानपुर र चितवन त गाँजा, अफिमलगायत लागूऔषध खेतीको पनि हब बन्दै गएको छ । चेतनाको कमी, कम समयमै धेरै पैसा कमाउने लोभले पनि यस्तो भएको छ । अशिक्षालगायत कुराले पनि भूमिका खेलेको छ । लागूऔषध कारोबार र सेवनको असर व्यक्तिमा मात्र सीमित हुँदैन, सिंगो समाजले भोग्नुपर्छ । लागूऔैषधकै कारण समाजमा लुटपाट, चोरी र डकैती बढ्छ । घरझगडा हुन्छ, हत्याहिंसा सबै हुन्छ । सेवनकर्ताले असुरक्षित सुईंको प्रयोग गर्दा र असुरक्षित यौन सम्पर्क गर्ने भएकाले एचआईभी एड्सजस्ता भयानक रोगको सिकार हुनुपर्छ । यी सबै कार्य रोक्न नेपालमा कानुन छ । नेपालको लागूऔषध नियन्त्रण ऐन २०३३ ले लागूऔषधको खेती, उत्पादन, निर्माण, खरिदबिक्री, सञ्चय, ओसारपसार, सेवन तथा निकासी पैठारीमा रोक लगाएको छ । तर, कानुनको डण्डाले मात्र लागूऔषधको कारोबार र सेवन रोकिएको छैन । रोकिनेवाला पनि छैन । लागूऔषधको दलदलमा सबैभन्दा बढी बालबालिका छन् । भविष्यका कर्णधार बालबालिकालाई लागूऔषधको सेवनबाट हुने हानि र यसले पार्ने प्रभावबारे स्कुल, कलेज र घरपरिवार तहबाटै बुझाउन जरुरी छ । तीन तहकै सरकारले लागूऔषधविरुद्ध व्यापक रूपमा जनचेतना जगाउन जरुरी छ । अनिमात्र समाजबाट लागूऔषध कारोबारी र सेवनकर्तालाई जरैबाट नियन्त्रण गर्न सकिन्छ । समुन्नत नेपाल र सुखी नेपाली बनाउन सकिन्छ ।"
"""हाम्रो देश अनेक धर्म","संस्कृति र पर्वले समृद्ध छ : देउवा"",""काठमाडौं : नेपाली कांग्रेसका सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाले हाम्रो देश अनेक धर्म, अनेक संस्कृति र अनेक पर्वले समृद्ध रहेको उल्लेख गर्दै यी पर्व हाम्रा पहिचान र गौरव भएको उल्लेख गरेका छन् । नेपाली महिलाहरूको विशेष पर्व हरितालिका तीजका अवसरमा सम्पूर्णमा सुख, शान्ति र समृद्धिका लागि शुभकामना व्यक्त गर्दै उनले समाजमा सौहार्दता र एकतालाई मजबुत तुल्याउन यी पर्वहरुले योगदान गर्दै आएको बताएका हुन् । सभापति देउवाले सबै खाले पर्वमा आपसी प्रेम, सद्भाव, विश्वास र भाइचारा व्यक्त गर्ने हाम्रो परम्पराले समाजलाई एक साझा फुलवारीका रुपमा प्रतिविम्वित गर्दै आएको उल्लेख गर्दै तीजमा चेलीहरु माइत आउने र पारिवारिक सम्बन्धलाई हार्दिक बनाउन भूमिका निर्वाह गर्ने दृष्टिले पनि यसको विशेष महत्व रहेको बताए । उनले यो पर्वले आजको दिनमा हाम्रो देश, समाज र सबैको पारिवारिक जीवनमा सुखद् अपनत्व अभिवृद्धि गर्न सकोस् भन्दै शुभकामना व्यक्त गरे ।  रासस"""
"तीजमा श्रृंगार गर्दा पुर्याऔं ख्याल","आज नेपाली महिलाको महान चाड तीज देशभर मनाइँदैछ । तीज भन्नसाथ पहिरन र श्रृंगार पनि सँगै आउँछ । त्यसैले यो समय श्रृंगार गर्दा अझै ख्याल गर्नुपर्छ । यो गर्मी मौसम पनि हो । तीजका लागि सजिँदा धेरै पसिना आएर मेकअप बिग्रन समस्या पनि देखिन्छ । अझै तीजमा नाचगान धेरै हुने हुँदा अनुहार र शरीरभरि पसिना आउँछ । त्यसैले मेकअप गर्दा म्याट लुक भएको मेकअप गर्दा राम्रो हुन्छ । प्रक्रिया पुर्याएर गर्दा बढी समय टिकाउ हुन्छ । सुरुमा क्लिन्जिङ गर्नुपर्छ । त्यसपछि म्वाइस्चराइजिङ र त्यसपछि सनब्लक लगाउने । आफ्नो छाला सुक्खा छ भने सुक्खा छालालाई सुहाउँदो र तैलिय छ भने तैलिय छालालाई मिल्ने म्वाइस्चराइजरको प्रयोग गर्नुपर्छ । मेकअप गर्नु अगाडि अहिले छालाअनुसारका मास्क लगाउने पनि चलन छ । कसैले आइस मास्क लगाउँछन् भने कसैले अन्य कुनै पनि लगाउन सक्छन् । यसले छालाको टोनलाई राम्रो बनाउँछ । मेकअपलाई पनि अझै चम्किलो देखाउँछ । अनुहारलाई ताजापन दिन्छ । प्राइमर लगाउँदा सुक्खा छालाका लागि बोइल बेस्ड प्राइमर लगाउनुपर्छ । तैलिय छालाका लागि जेल प्राइमर राम्रो । त्यसपछि फाउन्डेसन लगाउनुपर्छ । छालामा कुनै दागहरू छ, आँखा वरिपरि डार्क सर्कल छ भने कन्सिलर लगाएर छोप्न सकिन्छ । फाउन्डेसन लगाउँदा म्याट नै प्रयोग गर्नुहोला । यो लामो समय टिकाउ हुन्छ र पसिना आउँदा पनि जाँदैन । यसलाई सेट गर्नका लागि एलो टोन भएको छालालाई बनाना पाउडर वा फेयर टोन भएको छालालाई लुज पाउडर लगाउन सकिन्छ । त्यसपछि फेसलाई काउन्टरिङ र हाइलाइट गर्नुपर्छ । सुन्दर र सभ्य तरिकाले तीज मनाउ, सम्पूर्ण दिदीबहिनीलाई मेरो शुभकामना । (वरिष्ठ ब्युटिसियन जुनु चक्रधर जुम ब्युटी एकेडेमीकी सीईओ हुन् ।)"
"प्रधानमन्त्री प्रचण्ड र संयुक्त राष्ट्र संघका महासचिव गुटेरेसबीच भेटवार्ता","न्युयोर्क : प्रधानमन्त्री पुष्पकमल दाहाल (प्रचण्ड) र संयुक्त राष्ट्र संघका महासचिव एन्टोनियो गुटेरेसबीच भेटवार्ता भएको छ । संयुक्त राष्ट्रसंघको ७८औं महासभामा सहभागी हुन न्युयोर्क पुगेका प्रधानमन्त्री प्रचण्ड र महासचिवगुटेरेसबीच संयुक्त राष्ट्र संघको मुख्यालय भेटवार्ता भएको हो । महासचिव गुटेरेस र प्रधानमन्त्री प्रचण्डबीच नेपालको शान्ति प्रक्रिया, शान्ति स्थापना, जलवायु परिवर्तन, एसडीजी, एलडीसी र विकास वित्तपोषणलगायतका विभिन्न विषयमा छलफल भएको प्रधानमन्त्री सचिवालयले जनाएको छ । नेपालमा संयुक्त राष्ट्र संघको संलग्नता र साझेदारीलाई अझ सुदृढ गर्नेबारे पनि प्रचण्ड र गुटेरेसबीच छलफल भएको बताएएको छ ।"
"एकीकृत समाजवादीका उपमहासचिव तुलाधरलाई पितृशोक","काठमाडौं : नेकपा (एकीकृत समाजवादी)का उपमहासचिव डा गङ्गालाल तुलाधरका पिता रामबहादुर तुलाधरको निधन भएको छ । तुलाधरको पाटन अस्पतालमा उपचारका क्रममा ९७ वर्षका उमेरमा निधन भएको हो । उनी उच्च रक्तचापलगायत रोगबाट पीडित थिए । पार्टीका सम्मानित नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालले समाजसेवी रामबहादुरको निधनको खबरले अन्तन्तै मर्माहत तुल्याएको बताएका छन् । खनालले आज एक शोक सन्देश जारी गर्दै तुलाधरप्रति श्रद्धाञ्जलि तथा शोकसन्तप्त सम्पूर्ण परिवारजनमा गहिरो समवेदना व्यक्त गरेका छन् ।  रासस"
"आगामी पुस्तालाई हस्तान्तरण गर्न हाम्रा मौलिक चाडपर्वको गरिमालाई उच्च राख्नुपर्छ : पूर्वराष्ट्रपति भण्डारी","काठमाडौं :पूर्वराष्ट्रपति विद्यादेवी भण्डारीले आगामी पुस्तालाई हस्तान्तरण गर्न हाम्रा मौलिक चाडपर्वको गरिमालाई उच्च राख्नुपर्ने बताएकी छन् । तीजको शुभकामना दिँदै उनले धार्मिक र सांस्कृतिक पक्षको समयानुकूल जगेर्ना गर्ने तथा विकृति र विसङ्गतिहरू न्यून गर्दै लैजानुपर्ने बताएकी हुन् । सामाजिक वातावरण जीवन्त राख्न, सदाचारयुक्त जीवन शैली अपनाउन तथा देशको कलासंस्कृति जगेर्ना गर्दै आगामी पुस्तालाई हस्तान्तरण गर्न हाम्रा मौलिक चाडपर्वको गरिमालाई सदा उच्च राख्नु पर्दछ । भण्डारीले भनिन्,तीज जस्ता पर्वहरू मनाउने सन्दर्भमा देखिने भड्किलोपन र खर्चिलोपनले हाम्रा चाडपर्वको मौलिक सौन्दर्यलाई नै फिक्का बनाउँन सक्दछ । अत: हाम्रा चाडपर्वसँग गाँसिएका धार्मिक र सांस्कृतिक पक्षको समयानुकूल जगेर्ना गर्ने तथा विकृति र विसङ्गतिहरू न्यून गर्दै लैजाने कार्यमा हामी सबै क्रियाशील रहन आवश्यक छ । नेपाली संस्कृतिको अभिन्न अङ्गको रूपमा रहेको मौलिक धार्मिक तथा सांस्कृतिक पर्व हरितालिका तीज रहेको उनको भनाई छ । नेपालको प्रथम महिला राष्ट्रपति भण्डारीले हरितालिका तीज पर्वले समाजका हरेक क्षेत्रमा महिलाहरूको समान पहुँचलाई अझ सशक्त रूपमा अघि बढाउँदै सामाजिक, सांस्कृतिक एकता तथा पारिवारिक सम्बन्धहरू थप सुमधुर बनाउन योगदान गर्ने विश्वास व्यक्त गरिन् ।"
"""देशको कला","संस्कृतिलाई जगेर्ना गर्दै मौलिक चाडको गरिमालाई सम्मानजनक बनाऔं : राष्ट्रपति"",""काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले परापूर्व कालदेखि चलिआएको रीतिरिवाज, रहनसहन र धार्मिक सहिष्णुताको प्रतिविम्बको रुपमा हरितालिका (तीज) चाड मनाइएको बताएका छन् । हरितालिका (तीज), २०८० को अवसरमा शुभकामना दिँदै उनले नेपाली महिलाहरूले एक सनातन सांस्कृतिक पर्वको रूपमा मनाउने गरेको बताएका हुन् । उनले भने,यस पर्वले धार्मिक तथा सांस्कृतिक महत्त्व बोकेको छ । समाजमा भ्रातृत्व, सदाचार, एकता र सामाजिक सद्भाव कायम गर्न यस पर्वले महत्त्वपूर्ण भूमिका निभाएको छ । परापूर्व कालदेखि चलिआएको रीतिरिवाज, रहनसहन र धार्मिक सहिष्णुताको प्रतिविम्बको रुपमा यो चाड मनाउँदै आइरहेको मैले महसुस गरेको छु । देशको कला संस्कृतिलाई जगेर्ना गर्दै आगामी पुस्तालाई हस्तान्तरण गर्न मौलिक चाडको गरिमालाई सम्मानजनक बनाउनु आवश्यक भएको उनको भनाई छ । समस्त नारी जाति प्रकृति र सृष्टिका दृष्टिले उच्च स्थानमा पर्दछन् । आदर्शमय सामाजिक वातावरण जीवन्त राख्न, सदाचारयुक्त जीवन शैली अपनाउन तथा देशको कला संस्कृतिलाई जगेर्ना गर्दै आगामी पुस्तालाई हस्तान्तरण गर्न यस्ता मौलिक चाडको गरिमालाई सम्मानजनक बनाई राख्नु अति आवश्यक छ ।सन्देशमा भनिएको छ, हरितालिका तीजको मौलिकतालाई कायम राख्दै यसको सांस्कृतिक महत्त्वको जगेर्ना गर्न यो पर्व मनाउने सन्दर्भमा देखिने गरेको भड्किलोपन र खर्चिलोपनलाई हटाउँदै जानु अति आवश्यक रहेको छ । राष्ट्रपति पौडेलले हरितालिका तीजले नेपाली महिलाहरूलाई समाजमा विद्यमान लैंगिक विभेदजातीय विभेद लगायत सबै प्रकारका असमानताहरूको अन्त्य गर्दै समतामूलक समाजको निर्माणतर्फ अग्रसर हुन उत्प्रेरित गर्न सकोस् भन्ने शुभेच्छा व्यक्त गरेका छन् । उनले भने, हरितालिका (तीज) पर्वले हामी सबैमा खुसी र मनोरञ्जन साटासाट गरेर देशका हरेक सार्वजनिक क्षेत्रमा महिलाहरूको समान पहुँचलाई अझ सशक्त रूपमा अघि बढाउन सहयोग पुगोस् भन्ने कामना गर्दै पुन: हरितालिका (तीज) पर्वको शुभकामना प्रकट गर्दछु ।"""
"तीज महिला जागरणको सन्देश फैलाउने सामाजिक मञ्चका रुपमा विकास हुँदैछ : सभामुख घिमिरे","काठमाडौं : सभामुख देवराज घिमिरेले तीज महिला जागरणको सन्देश फैलाउने सामाजिक मञ्चका रुपमा विकास हुँदै गइरहेको बताएका छन् । हरितालिका तीजको शुभकामना दिँदै उनले मौलिक संस्कृति अनुरुप हरितालिका पर्व मनाउँदा तीजको महत्त्व झन् बढ्दै जाने विश्वास व्यक्त गरेका हुन् । पर्वको धार्मिकसाँस्कृतिकसँगै सामाजिक चेतना अभिवृद्धि गर्नका लागि पनि महत्त्वपूर्ण रहेको घिमिरेले बताए ।तीज बालीनाली रोपिसकेपछि फुर्सदको समयमा मनाइने पर्व हो । तर, यस पर्वको धार्मिकसाँस्कृतिकसँगै सामाजिक चेतना अभिवृद्धि गर्नका लागि पनि महत्त्वपूर्ण रहेको छ । लैंगिक तथा पारिवारिक विभेदहरुलाई तीजका अवसरमा विभिन्न माध्यमद्वारा सार्वजनिक गर्ने चलन रहेको थियो । तसर्थ तीज महिला जागरणको सन्देश फैलाउने सामाजिक मञ्चका रुपमा समेत विकास हुँदै गएको छ । तीज हिन्दूहरुको मौलिक संस्कृतिमा आधारित पर्व हो । हाम्रा मौलिक पर्वहरुलाई भावी पुस्तामा हस्तान्तरण गर्दै समयक्रममा विकास भएका कतिपय तडकभडकको शैली भने त्याग्न जरुरी छ । मौलिक संस्कृति अनुरुप हरितालिका पर्व मनाउने संकल्प गरेमात्र तीजको महत्त्व झन् बढ्दै जाने विश्वास लिएको छु ।शुभकामना सन्देशमा भनिएको छ, तीजले महिलाविरुद्ध हुने सबै प्रकारका भेदभाव, हिंसा एवं सामाजिक कुरीति अन्त्य गरी समतामूलक समाज निर्माण गर्न उत्साह र जाँगर प्रदान गरोस् भन्ने कामना गर्दछु ।"
"विकासशील राष्ट्रलाई नेतृत्वदायी भूमिका निर्वाह गर्न परराष्ट्रमन्त्रीको अपिल","वाशिङ्टन डिसी : परराष्ट्रमन्त्री एनपी साउदले जलवायु परिवर्तनले पारेको असरबाट जुध्न विकासशील राष्ट्रलाई नेतृत्वदायी भूमिका निर्वाह गर्न अपिल गरेका छन् । जैविक ऊर्जाको भविष्यका लागि सांसदको सञ्जाल (पार्लियामेन्टरियन्स नेटवर्क फर अ फोसी फयुल फयुचर) द्वारा आइतबार आयोजित कार्यक्रमलाई सम्बोधन गर्दै उनले स्थितिको गाम्भिर्यतालाई दृष्टिगत गर्दै भावी पिँढीका लागि कार्ययोजना निर्माण गर्न समन्वयत्मक ढङ्गले अगाडि बढनुपर्ने चुनौती देखापरेको बताएका हुन् । उनले जैविक ऊर्जाको विस्थापनका लागि प्रक्रियागत रणनीतिका बारेमा अतिकम विकसित देशको अध्यक्षको हैसियतले मुख्य वक्ताका रूपमा कार्यक्रमलाई सम्बोधन गरेका थिए । कार्यक्रममा मन्त्री साउदले विकासशील राष्ट्रले प्रतिबद्धता जनाएअनुसारको ग्रीन क्लाइमेट फन्डमा एक सय अर्ब उपलब्ध गराउनुपर्ने र सन् २०२५ सम्ममा दोब्बर वृद्धि गर्नुपर्ने कुरामा जोड दिए । उनले भने, हामीहरूले विकसित देशहरूलाई स्वच्छ ऊर्जा उत्पादन वृद्धि गर्न र जैविक ऊर्जाको खपत कम गर्न सदैव भनिररहेका छौँ । हामी हाम्रा विकास साझेदारहरूलाई अतिकम विकसित राष्ट्रहरूमा प्रविधिको रुपान्तरण गर्दै स्वच्छ तथा नवीकरणीय ऊर्जाको प्रयोगमा वढोत्तरी गराउन अनुरोध गर्दछौँ । जैविक ऊर्जाको भविष्यका लागि सांसदहरूको सञ्जाल (पार्लियामेन्टरियन्स नेटवर्क फर अ फोसी फयुल फयुचर)मा ७० देशका सात सय बढीले हस्ताक्षर गरेर जलवायु परिवर्तनको असर न्यूनीकरण गर्न जैविक ऊर्जालाई विस्थापित गर्ने अभिप्रायले स्थापित संस्था हो ।  रासस"
"आज विश्वकर्मा पूजा एवं वास्तु दिवस : के छ शास्त्रीय मान्यता ?","काठमाडौं : प्रत्येक वर्ष कन्या अर्थात् आश्विन सङ्क्रान्तिका दिन आज कालीगढहरूले विश्वकर्माको पूजा आराधना गरी वास्तु दिवस एवं विश्वकर्मा पूजा पर्व मनाउँदैछन् । विभिन्न कलकारखानामा विश्वकर्मा भगवान्को बालुवाको मूर्ति वा तस्वीरमा विधिपूर्वक पूजा आराधना गरी यो दिवस मनाउने गरिन्छ । कलकारखानालाई विशेष रूपमा सजाएर मजदुरलाई समेत सहभागी गराएर यो दिवस मनाइन्छ । बालुवा अन्य चीजबाट बनाइएको विश्वकर्माको मूर्ति वाग्मती मुहानस्थल सुन्दरीजल वा अन्य शुद्ध स्थलमा लगी सेलाउने गरिन्छ । आज पूजा गरी मङ्गलबारदेखि नदीमा लगी मूर्ति सेलाइन्छ । आजका दिन कालीगढले उपयोगमा ल्याउने विभिन्न औजारका सामानमा पूजा आराधना गरेमा धेरै समय टिक्ने, कामका बेलामा नबिग्रने र राम्रो काम गर्न सकिने लगायत गुण प्राप्त हुने धार्मिक विश्वास छ । द्वापरयुगमा भगवान् कृष्णलाई राक्षसले दुःख दिएपछि विश्वकर्माले समुद्रको बीचमा भेद द्वारका बनाई लुकाएको धार्मिक विश्वास छ । एकै रातमा समुद्रको बीचमा भेद द्वारका को निर्माण गरेकाले विश्वकर्मालाई सफल वास्तुविद्का रूपमा मानी त्यसै समयदेखि पूजाआजा गर्ने परम्परा बसेको धर्मशास्त्रविद् बताउँछन् । प्राचीन भारत वर्षका चार दिशाका रक्षक देवतामध्ये द्वारकालाई पश्चिम दिशाको रक्षकका रूपमा समेत मानिन्छ । विश्वकर्माले निर्माण गरेको भेद द्वारका अहिले पनि भारतको गुजरात राज्यमा समुद्रका बीचमा रहेको विश्वास गरिन्छ । विश्वकर्मालाई वास्तु विद्याका विशिष्ट ज्ञाताका रूपमा समेत मानिन्छ । यही सम्झनामा नेपालका कालिगडले आज भव्यरूपमा विश्वकर्मा बाबाको पूजा गरी उनको विद्वताको सम्मान गर्ने र यसो गरेमा आफूमा पनि विश्वकर्माको गुण प्राप्त हुने विश्वास गर्दछन् । यस विश्वासमा आज इञ्जिन जडान भएका यन्त्र सवारी साधनमा समेत पूजा आराधना गरिन्छ । वास्तु शास्त्र पुस्तकका लेखक एवं अध्येताको सम्झनामा आजको दिनलाई वास्तुविद्हरुले वास्तु दिवसका रूपमा समेत मनाउने गर्छन् । पछिल्लो समय नेपालमा पनि वास्तु विद्याको पुनर्जागरण सुरु भएको छ । चार उपवेदमध्येको एक स्थापत्यवेदमा वास्तुकै विषय उल्लेख गरिएको छ । लुप्तप्रायः भएको स्थापत्य वेदमा आधारित सहर एवं आवास निर्माण गर्नेको सङ्ख्या बढ्न थालेको छ ।  राससको सहयोगमा"
"आज हरितालिका तीज","काठमाडौं : भाद्र शुक्ल तृतीयाका दिनमा मनाइने हरितालिका (तीज) पर्व आज देवादिदेव महादेवको पूजा आराधना गरी मनाइँदैछ । भाद्र शुक्ल तृतीयामा व्रत बसी शिव पार्वतीको पूजा, उपासना गरेमा पारिवारिक सुख, शान्ति र कल्याणको प्राप्ति हुने धार्मिक विश्वास छ । सत्ययुगमा हिमालय पुत्री पार्वतीले गौरीघाटमा बसी तपस्या गरेर श्री महादेव पति पाउने वरदान पाएको विश्वासमा यो व्रत सुरु भएको पौराणिक मान्यता छ । वरदानविपरीत पार्वतीका पिता हिमालयले पार्वतीको इच्छा विपरीत विष्णुसित विवाह गरिदिन खोजेपछि साथीहरूलाई आफ्नो समस्या सुनाइन् । पार्वती समस्यामा परेको थाहा पाएपछि उनका साथीहरूले हरण गरेर लगी कसैले नदेख्ने ठाउँमा लुकाएर राखिदिए । साथीहरूले लुकाएकै ठाउँमा पार्वतीले निराहार व्रत गरी महादेवलाई पतिका रूपमा प्राप्त गरिन् । यसरी पार्वती साथीहरूद्वारा हरण भएको दिन भाद्र शुक्ल तृतियको दिन भएकाले त्यही समयदेखि हरितालिका (तीज) को व्रत लिने प्रचलन सुरु भएको धर्मशास्त्रीय मत छ । संस्कृत भाषाका हरित र आलिका दुई वटा शब्द मिलेर हरितालिका शब्द बनेको छ । जसमा हरित शब्दको अर्थ हरण गरिएको र आलिका शब्दको अर्थ साथी भन्ने हुन्छ । सत्ययुगमा आजैको दिन निराहार व्रत बसी पार्वतीले श्रीमहादेव स्वामी पाएकीले आजको दिनमा व्रत बस्दा मनोकामना पूरा हुने विश्वास छ ।  रासस"
