"शीर्षक","विवरण"
"ल्हासा पुगे प्रधानमन्त्री दाहाल","ल्हासा : चीन भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड आज चीनको स्वशासित क्षेत्र तिब्बतको ल्हासा आइपुगेका छन् । प्रधानमन्त्री दाहाल चीनको छिङछोङ सहरबाट स्थानीय समयअनुसार दिउँसो १२ बजे ल्हासा आइपुगेका हुन् । उनका साथमा उनको भ्रमण दलका सदस्य परराष्ट्रमन्त्री नारायणप्रकाश साउद, खानेपानीमन्त्री महिन्द्र राय यादव,भौतिक पूर्वाधार एवं यातायातमन्त्री प्रकाश ज्वालासहित भ्रमण दलका सदस्यहरू रहेका छन् । उनलाई ल्हासास्थित गोन्गार विमानस्थलमा तिब्बत सरकारका कार्यकारी उपाध्यक्ष एवं चिनियाँ कम्युनिष्ट पार्टीको तिब्बत उपसचिव चेन योङ्छीले स्वागत गरेका थिए । प्रधानमन्त्री दाहाल ल्हासास्थित नेपाल महावाणिज्यदूतको कार्यालयमा दिउँसो आयोजना हुने अन्तक्रिया कार्यक्रममा सहभागी हुनेछन् । प्रधानमन्त्री दाहालले आजै तिब्बतको पोताला दरबार र जोखाङ मन्दिरको भ्रमण गर्ने कार्यक्रम रहेको प्रधानमन्त्रीको सचिवालयले जनाएको छ । उनले आजै चिनियाँ कम्युनिष्ट पार्टीको सिचाङ स्वशासित क्षेत्रका सचिव वाङ जुनचेङसँग द्विपक्षीय भेटवार्ता गर्नेछन् । प्रधानमन्त्री दाहाल आज ल्हासामै बस्नेछन् । यसअघि प्रधानमन्त्री दाहाल मंगलबार बेइजिङबाट छिङछोङ सहरको भ्रमण गरेका थिए । त्यहाँ उनले चिनियाँ कम्युनिष्ट पार्टीका केन्द्रीय सदस्यसँग भेटवार्ताका साथै कृषिका क्षेत्रमा छिङछोङ महानगरले गरेको कामबारे जानकारी लिएका थिए ।"
"सजिसजाउ मनास्लु बेसक्याम्प","गोरखा : मनास्लु आधारशिविर दुलही अन्माउने घर झै सजिसजाउ छ । ४ हजार ८ सय मिटर उचाइमा रहेको बेसक्याम्पमा ३ सयभन्दा धेरै आरोही र उनीहरूका सहयोगीका शिविरले भरिभराउ छ । मनास्लु हिमाल आरोहणका लागि आएका आरोहीको चहलपहलले बेसक्याम्पमा चहलपहल उनी उस्तै छ । ८ हजार १ सय ६३ मिटर अग्लो विश्वको आठौं अग्लो मनास्लु आरोहणका लागि यो सिजनमा मात्र ३ सय १ जना आरोहीले अनुमति लिएको पर्यटन विभागले जनाएको छ । ३ सय जना आरोही तथा उनीहरूका सहयोगीले आधार शिविर खचाखच भरिएको स्थानीय मिङ्मार लामाले बताए । सामागाउँबाट करिब दुई घण्टाको पैदलयात्रामा पुगिने यहाँ मोबाइल सेवा, इन्टरनेट सेवाको समेत सुविधा रहेको छ । नुब्री उपत्यकाको दृश्य अवलोकन गर्न सकिने यहाँ अहिले आरोहणमा जाने र सफल आरोहण गरेर फर्कनेहरूको भीड लाग्ने गरेको लामाले बताए । शरदको सिजनमा आरोहीले मनास्लु हिमाल आरोहण गर्छन् । यस वर्ष पर्यटन विभागबाट ३ सय ९५ जनाले विभिन्न हिमाल आरोहणको अनुमति लिएका छन् । मनास्लु आरोहणका लागि मात्रै ३ सय १ जनाले अनुमति लिएका छन् । २३ जनाले धौलागिरि, १० जनाले अमादब्लम, ५ जनाले चोयू र ४ जनाले मकालु आरोहणका लागि अनुमति लिएका छन् । हिमाल आरोहणबाट ३ करोड ९९ लाख ६६ हजार रुपैयाँ राजस्व संकलन भएको छ । मनास्लु आरोहणको अनुमतिबापत मात्रै ३ करोड ३७ लाख ४० हजार रुपैयाँ राजस्व संकलन भएको विभागले जनाएको छ । मनास्लु आरोहणका लागि अधिकांश पर्यटक लमजुङ, मनाङ हुँदै जाने गर्छन् । कतिपय आरोही हेलिकप्टरबाट पुग्ने गर्छन् । जसले गर्दा गोरखाका स्थानीय होटल व्यवसायी आरोहीका कारण लाभान्वित हुन नसकेको मनास्लु संरक्षण क्षेत्र होटल उपसमितिका संयोजक गणेश कार्कीको गुनासो छ । मनास्लु हिमाल गोरखामा पर्छ । यतिबेला बेसक्याम्पमा नुब्री क्षेत्रका सबै गाउँबस्तीभन्दा ठूलो बजार लागेको छ । यस क्षेत्रको गाउँबस्तीमा भन्दा धेरै चहलपहल छ, कार्की भन्छन्, तर यसको लाभ गोरखाली व्यवसायीले भन्दा अरू जिल्लाका व्यवसायीले लिएका छन् । आरोहीहरूलाई गोरखाकै पदमार्गबाट आवतजावत गर्ने व्यवस्था मिलाउन सके लाखौं खर्च गरी होटल, लज, टी हाउस व्यवसाय चलाएका स्थानीय व्यवसायीले राहत पाउन सक्थे । यसका लागि नीति निर्माण तहले चासो दिनु पर्ने उनको भनाइ छ । यो पनि पढ्नुहोस बढ्दै पर्यटक, उत्साही व्यवसायी"
"""इराकमा विवाह समारोहमा आगलागी","दुलहा र दुलहीसहित १०० जनाको मृत्यु"",""स्थानीय सञ्चारमाध्यमका अनुसार मारिनेमा दुलहा र दुलही पनि रहेका छन् । यो दुर्घटना इराकको उत्तरी निनेवेह प्रान्तको अलहमदानिया जिल्लामा मंगलबार साँझ भएको हो । उत्तरी इराकमा एक विवाह समारोहमा भएको आगलागीमा परी कम्तीमा १०० जनाको मृत्यु हुनुका साथै १५० जना घाइते भएका इराकी सरकारी सञ्चारमाध्यमले जनाएका छन् । स्थानीय सञ्चारमाध्यमका अनुसार मारिनेमा दुलहा र दुलही पनि रहेका छन् । यो दुर्घटना इराकको उत्तरी निनेवेह प्रान्तको अलहमदानिया जिल्लामा मंगलबार साँझ भएको हो । आगलागीको कारण अझै खुल्न नसकेको तर पटाका जलाएपछि आगलागी भएको प्रारम्भिक रिपोर्टमा बताइएको छ । इराकी समाचार एजेन्सी नीनाले दुर्घटनाको तस्बिर सेयर गरेको छ जसमा अग्निनियन्त्रकहरू आगो निभाउने क्रममा देखिएका छन् । स्थानीय पत्रकारहरूले पनि कार्यक्रम हलको जलेको अवशेषको तस्बिर सामाजिक सञ्जालमा सेयर गरेका छन् । इराकको सिभिल डिफेन्स डाइरेक्टरेटका अधिकारीहरुले कार्यक्रम हल निर्माणमा प्रयोग हुने सस्तो उत्पादनका कारण आगो तीव्र गतिमा फैलिएको बताएका छन् । 'अत्यधिक ज्वलनशील, कम लागतको निर्माण सामग्रीको प्रयोगका कारण आगलागी हुँदा हलका केही भागहरू केही मिनेटमै भत्किएको छ,' एक अधिकारीले समाचार एजेन्सी नीनालाई बताए । स्थानीय समय अनुसार राति करिब १०:४५ बजे उक्त दुर्घटना भएको प्रत्यक्षदर्शीले बताएका छन्, त्यतिबेला सयौं मानिस हलमा थिए । बीबीसी"""
"हातहतियार र लागुऔषध मुद्दामा चार जना पक्राउ","उदयपुर : उदयपुरका एक युवा भरुवा बन्दुकसहित पक्राउ परेका छन् । इलाका प्रहरी कार्यालय जलजलेबाट खटिएको प्रहरी सहायक निरीक्षकसहितको टोलीले गस्तीका क्रममा त्रियुगा नगरपालिका ५ कसुमटारका ३१ वर्यीय अमृत तामाङलाई पक्राउ गरेका हो । घर नजिकैको जंगलमा एक नाले भरुवा बन्दुक लुकाइ राखेको भन्ने गोप्य सुचनाको आधारमा प्रहरी टोलीले खोजतलासका क्रममा बन्दुकसहित तामाङ्गलाई पक्राउ गरेको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डिएसपी हरिनन्दन चौधरीले जानकारी दिए । पक्राउ परेका तामाङ्गलाई मंगलबार जिल्ला अदालतबाट हातहतियार खरखजना मुद्दामा सात दिनको म्याद लिइ थप अनुसन्धान भइरहेको उनले बताए । त्यसैगरी त्रियुगा नगरपालिका ३ मिलनचौकबाट लागुऔषध ब्राउन सुगरसहित तीन जनालाई पक्राउ गरेको छ । लागुऔषध बिक्रीबितरण भइरहेको भन्ने विशेष सुचनाको आधारमा जिल्ला प्रहरी कार्यालयबाट खटिएको प्रहरीको टोलिले शंका लागेर चेकजाँच गर्दा उनीहरु पक्राउ परेका डिएसपी चौधरीले जानकारी दिए । पक्राउ पर्नेमा वडा नं ३ ठाँडिका ३२ वर्षीय हरीकुमार निरौला, सोही ठाउँका ४० वर्षीय रोहित चौधरी र २४ वर्षीय नागेश्वर चौधरी रहेका छन् । उनीहरुको साथबाट प्रहरीले एक ग्राम ६८० मिलिग्राम प्रतिबन्धित लागुऔषध ब्राउन सुगर फेला परेको डिएसपी चौधरीले बताए । पक्राउ परेका तीनै जनालाई अदालतबाट सात दिनको म्याद लिइ थप अनुसन्धान भइरहेको उनले बताए ।"
"एउटै आयोजनामा दोहोरो भुक्तानी","जाजरकोट :जाजरकोटस्थित नलगाड नगरपालिका ११ मा पर्ने एउटा सडक निर्माण गरी एउटै उपभोक्ता समितिले दुई कार्यालयबाट भुक्तानी लिएको पाइएको छ । गत आर्थिक वर्ष २०७९०८० मा राजनीतिक प्रभाव र आर्थिक लेनदेन गरी उखालेतल्लु सडकमा दुई कार्यालयबाट दोहोरो भुक्तानी दिइएको हो । गत असारमा नलगाड नगरपालिका ११ स्थित उखाले तल्लु हितानगाँउ जोड्ने सडक निर्माण कार्यमा नलगाड नगरपालिका र पूर्वाधार विकास कार्यालय जाजरकोट दुईवटा कार्यालयबाट भुक्तानी लिएको भेटिएको हो । सार्वजनिक खरिद ऐन २०६३ र सार्वजनिक खरिद नियमावली २०७९ (बाह्रौ संशोधन) ले गरेका व्यवस्था प्रतिकूल हुनेगरी एउटै उपभोक्ताहरू रहेको समितिबाट एउटै बाटो निर्माणको भुक्तानी दुई सरकारी निकायबाट लिएको पाइएको छ । नेकपा माओवादी केन्द्रका नलगाड नगर इन्चार्ज गणेश सिंहले उपभोक्ता समितिबाट पेटी ठेक्कामा लिएर काम गरी दुवैतिरबाट भुक्तानी लिएको पाइएको हो । कर्णाली प्रदेश सरकारबाट स्थानीय तहमार्फत् उपलब्ध गराएको रकम र पूर्वाधार विकास कार्यालय जाजरकोटबाट समेत सोही सडकमा डुप्लिकेशन गरेर रकम भुक्तानी लिएको खुलेको हो । उपभोक्ता समिति र कामदारले रकम नपाएपछि पेटी ठेकेदार र उपभोक्ता समितिको बद्मासी बाहिरिएको हो । नलगाड नगरपालिकाबाट १९ लाख ४० हजार र सोही योजनामा भौतिक पूर्वाधार विकास कार्यालय जाजरकोटबाट १३ लाख ४२ हजार १ सय सात रुपैयाँ भुक्तानी लिएको हो । नलगाड नगरपालिका र पूर्वाधार विकास कार्यालय जाजरकोटसँग उपभोक्ता समितिको तर्फबाट अध्यक्ष प्रेमबहादुर सिंह,सचिव प्रेमबहादुर मल्ल र कोषाध्यक्ष विष्णु कुमारी मल्लले सम्झौतामा हस्ताक्षर गरेका छन् । यही उपभोक्ता समितिको खातामा दुवै कार्यालयबाट गत असारमै ३२ लाख बढी रकम भुक्तानी भइसकेको छ । एउटै सडकमा दोहोरो भुक्तानी भएको सम्बन्धमा के भएको हो सत्य तथ्य पत्ता लगाउन स्थलगत अध्ययनका लागि कार्यालयका इन्जिनियर शंकर कुँवरलाई पठाइएको पूर्वाधार विकास कार्यालय जाजरकोटका प्रमुख सोहिन्दर यादवले बताए । 'हाम्रो कार्यालयको कुनै पनि संलग्नता छैन । हामीले प्रक्रिया अनुसार नै सडक निर्माण गरेर भुक्तानी दिएका हौं । नगरपालिकाले कसरी डुप्लिकेसन गर्यो हामीलाई थाह छैन,'उनले भने,' यदि हाम्रा प्राविधिक संलग्न भएको पाइए कारवाही हुन्छ । ' भुक्तानी दिँदा पनि इन्जिनियर कुँवरले नै विल भरपाइ उठाएका थिए । जसले भुक्तानीमा वील उठाएको हो तिनै इन्जिनियरलाई स्थलगत अध्ययनमा पठाइनुले पूर्वाधार कार्यालयको पनि मिलेमतोको आशंका गरिएको छ । नलगाड नगरपालिकाका उपप्रमुख तथा योजना अनुगमण समितिकी संयोजक सरिता सिंहले नलगाड नगरपालिकाको आयोजनामा पूर्वाधार कार्यालयले डुप्लिकेशन गरेको दावी गरिन् । प्रदेश सरकारले पठाएको बजेट अनुसार हामीले जेठअघि नै काम सुरु गरेका थियौं । आर्थिक वर्षको अन्त्यपछि कताबाट त्यही समिति र त्यही सडकमा पूर्वाधार कार्यालयले कसरी बजेट दियो र कसरी भुक्तानी दियो उनले भनिन्, दुई ठाउँबाट भुक्तानी लिँदा पनि आयोजनाको गुणस्तरहिन छ । उपभोक्ता समितिले नै विचौलियालाई ठेक्कामा दिएको भन्ने हल्ला छ । हाम्रा नगरपालिकाकै प्राविधिक र कर्मचारीको मिलेमतो भएको भएपनि छानबिन गरी दोषीमाथि कारवाही गर्नुपर्छ ।"
"विनोद चौधरीको भारतमा भएको कम्पनीमा आयकर टोलीको छापा","आयकर विभागको अनुसन्धान शाखा गुवाहाटीका अधिकारीहरूले उक्त कार्यको नेतृत्व गरिरहेका छन् । जसलाई स्थानीय आयकर अधिकारीहरूले पनि सहयोग गरिरहेका छन् । नयाँदिल्ली : नेपालका एकमात्र खर्बपति विनोद चौधरीको कम्पनी सीजी कर्प ग्लोबलको भारतको जयपुर कार्यालय, दौसा र सिकरलगायतका ५ स्थानमा मंगलबारदेखि आयकरले छापा मार्न सुरु गरेको छ । गुवाहाटीस्थित आयकर विभागले चौधरीको कम्पनीमाथि कारवाही गरेको हो । आयकर विभागको अनुसन्धान शाखा गुवाहाटीका अधिकारीहरूले उक्त कार्यको नेतृत्व गरिरहेका छन् । जसलाई स्थानीय आयकर अधिकारीहरूले पनि सहयोग गरिरहेका छन् । कम्पनीको जयपुरस्थित कार्यालय तख्तेशाही मार्गस्थित कान्स्टियन लेनमा रहेको छ । आयकरको टोलीले आज बिहानैदेखि अनुसन्धान गरिरहेको छ । विनोद चौधरीको कम्पनी सीजी कर्प ग्लोबल र समूहका अन्य कम्पनीले पर्याप्त आयकर नतिरेको सूचनाका आधारमा आयकर विभागले यो कारबाही सुरु गरेको भारतीय सञ्चार माध्यममा उल्लेख छ । असम बाहेक कोलकाता, सिक्किम, राजस्थान र केही अन्य राज्यहरूमा पनि आयकरका छापाहरू भइरहेको छ । सीजी ग्रुप ग्लोबलको सहायक कम्पनी सीजी फूड इन्डिया प्राइभेट लिमिटेड राजस्थानको अजमेर जिल्लाको रुपनगढमा स्थापना भइरहेको ग्रीनटेक मेगा फूड पार्कको प्रमुख संस्थापक हो । उपलब्ध कागजातको जाँचका आधारमा आयकर अधिकारीले ग्रीनटेक मेगा फुड पार्कका अन्य संस्थापकको कम्पनीमा पनि छापा मारेका छन् ।"
"जुडोमा नेपालको यात्रा समाप्त","हाङचाओ : १९औं हाङचाओ एसियाली खेलकुदअन्तर्गत जुडोमा नेपालको यात्रा समाप्त भएको छ । मंगलबार दुई खेलाडीको पराजयसँगै जुडोमा नेपालको यात्रा टुंगिएको हो । जियोसन लिन्पु जिम्न्याजियममा भएको पुरुष १०० केजीमाथिको तौल समूहमा नेपालका राजेश गोले इप्पोनका आधारमा पराजित भए । उनलाई प्रिक्वार्टरफाइनलमा काजकिस्तानका क्रिकबे गालिमजानले १ मिनेट ७ सेकेन्डमै हराएका हुन् । यसैगरी महिला ७८ केजीमाथिको तौल समूहमा आकृति जोशी उज्वेकिस्तानकी रिनिता इल्माटोभासँग इप्पोनकै आधारमा पराजित भइन् । प्रिक्वार्टरफाइनलमा आकृति म्याटमा मात्र २७ सेकेन्ड टिक्न सकिन् । जुडोमा नेपालबाट चार पुरुष र चार महिला गरी आठ खेलाडीले प्रतिस्पर्धा गरेका थिए । यसअघि पुरुषतर्फ विकास विक, जंगबहादुर सारु र इन्द्रबहादुर श्रेष्ठ प्रतियोगिताबाट बाहिरिएका थिए । महिलामा मनिता श्रेष्ठ प्रधान, देवकीमाया श्रेष्ठ र १३औं दक्षिण एसियाली खेलकुदकी स्वर्णधारी पुनम श्रेष्ठको यात्रामा पूर्णविराम लागेको थियो । सहभागीमध्ये विकासले मात्र एक बाउट जितेका थिए । उनले ६० केजी तौल समूहको अन्तिम ३२ को खेलमा कम्बोडियाका भोलोडिमिर गुच्कोभलाई इप्पोन गोल्डेन स्कोरमा पाखा लगाएका थिए ।"
"पूर्वप्रधानमन्त्रीद्वय नेपाल र भट्टराईमाथि मुद्दा नचलाउनुको कारण माग","न्यायाधीश विनोद शर्माको एकल इजलासले पूर्वप्रधानमन्त्रीद्वय नेपाल र डा भट्टराईमाथि मुद्दा नचलाउनुको कारण माग गर्दै १५ दिनभित्र लिखित जवाफ पेस गर्न सरकारलाई आदेश दिएको छ । काठमाडौं : सर्वोच्च अदालतले ललिता निवास जग्गा हिनामिना प्रकरणमा पूर्वप्रधानमन्त्रीद्वय माधवकुमार नेपाल र डा बाबुराम भट्टराईका साथै पूर्वमुख्यसचिव लीलामणि पौडेलमाथि मुद्दा नचलाउनुको कारण माग गरेको छ । न्यायाधीश विनोद शर्माको एकल इजलासले पूर्वप्रधानमन्त्रीद्वय नेपाल र डा भट्टराईमाथि मुद्दा नचलाउनुको कारण माग गर्दै १५ दिनभित्र लिखित जवाफ पेस गर्न सरकारलाई आदेश दिएको छ । वरिष्ठ अधिवक्ता बालकृष्ण नेउपाने र अधिवक्ता रविन शर्माले रिट निवेदन दायर गरेका थिए । सरकारसँग लिखित जवाफ माग गर्दै सर्वोच्चले सोधेको छ, यसमा के कसो भएको हो ? निवेदकको मागबमोजिम किन आदेश जारी हुनुनपर्ने हो ? उक्त रिट निवेदनमा प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, महान्यायाधिवक्ताको कार्यालय, काठमाडौं जिल्ला अदालत, जिल्ला सरकारी वकिल कार्यालय काठमाडौं, पूर्वप्रधानमन्त्रीद्वय नेपाल र डा भट्टराईका साथै पूर्वमुख्यसचिव लीलामणि पौडेल र नेपाल प्रहरी केन्द्रीय अनुसन्धान ब्युरोलाई विपक्षी बनाइएको छ । असोज १ गते रिट निवेदन दायर गरिएको थियो । गत साउन २१ गते सर्वोच्चका न्यायाधीशद्वय अनिलकुमार सिन्हा र डा कुमार चुडालको संयुक्त इजलासले ललिता निवास जग्गा प्रकरणमा नीतिगत निर्णय गर्नेमाथि पनि अनुसन्धान गर्न आदेश दिएको थियो । तत्कालीन प्रधानमन्त्री नेपालको पालामा मन्त्रिपरिषद्बाटै निर्णय भई व्यक्तिको नाममा जग्गा दर्ता भएको थियो । २०६६ सालमा नक्कली मोही खडा गरेर जग्गा दर्ता गरिएको पाइएको हो । त्यस्तै डा भट्टराईको पालामा मन्त्रिपरिषद्बाटै निर्णय गरेर पशुपति टिकिन्छा गुठीको नाममा जग्गा कायम गरिएको पाइएको छ । २०६९ सालमा गुठी कायम गरी मोही सिर्जना गरेर व्यक्तिको नाममा जग्गा सारिएको अनुसन्धानमा देखिएको छ । शक्ति र पहुँचमा भएकाले पूर्वप्रधानमन्त्रीद्वय नेपाल, डाभट्टराई र पूर्वमुख्यसचिव लीलामणि पौडेलमाथि मुद्दा नचलाइएको दाबी गर्दै उनीहरूलाई मुद्दा चलाउनकोलागि आदेश दिन माग रिट निवेदनमा गरिएको छ । सर्वोच्चले मागबमोजिम आदेश जारी हुनु नपर्ने कुनै आधार र कारण भए सबुत प्रमाणसहित बाटाको म्यादबाहेक १५ दिनभित्र जवाफ पेस गर्न आदेश दिएको हो । २०७६ सालमा अख्तियार दुरुपयोग अनुसन्धानले पूर्वप्रधानमन्त्रीद्वय नेपाल, डा भट्टराई र पूर्वमुख्यसचिव पौडेलमाथि मुद्दा नचलाउने निर्णय गरेको थियो । अख्तियारले नेपाल, डा भट्टराईसँग बयानसमेत लिए पनि अधिकार क्षेत्रको अभावमा मुद्दा चलाउन नसकिने जनाएको थियो । अख्तियारले १ सय १० जनालाई बिगो, कैद र जरिवाना तथा ६५ जनालाई जग्गा जफतमा प्रतिवादी बनाएको थियो । भ्रष्टाचार अभियोगमा विशेष अदालतमा मुद्दा दायर गरेको थियो । त्यसपछि केन्द्रीय अनुसन्धान ब्युरो (सीआईबी)ले घरमै पुगी पूर्वप्रधानमन्त्रीद्वय नेपाल, डा भट्टराईसँग सोधपुछ गरेका थिए । प्रहरीले साक्षी (ठाडो कागज) बनाएर अन्य विरुद्ध अनुसन्धान गरेको थियो । सीआईबीले बालुवाटारस्थित ललिता निवास जग्गा प्रकरणमा चार पूर्वमन्त्री र ६ पूर्वसचिवसहित २ सय ३८ जनाविरुद्ध मुद्दा दायर गर्नुपर्ने रायसहितको अनुसन्धान प्रतिवेदन जिल्ला सरकारी वकिल कार्यालयमा पेस गरेको थियो ।"
"बैतडीका सशस्त्र प्रहरी हवल्दार महराको गाडीको ठक्करबाट मृत्यु","बैतडी : बैतडीमा गाडीको ठक्करबाट सशस्त्र प्रहरीका हवल्दारको मृत्यु भएको छ । बैतडीको पाटन नगरपालिका ८ हरिचन घर भई सशस्त्र प्रहरी बाजुरामा कार्यरत सशस्त्र प्रहरीका हवल्दार नरेन्द्र सिंह महराको गाडीको ठक्करबाट मृत्यु भएको हो । मंगलबार राति दशरथचन्द राजमार्ग अन्तर्गत पर्ने बैतडीको पाटन नगरपालिका ८ को हरिचन मोड नजिकै गाडीको ठक्करबाट ४० वर्षीय महराको मृत्यु भएको जिल्ला प्रहरी कार्यालय बैतडीका प्रमुख, प्रहरी नायब उपरीक्षक दीपक गिरीले जानकारी दिए । घर नजिकैको बजार खोडपेबाट पैदल यात्रागरी घरतर्फ गइरहेका महरलाई गाडीले ठक्कर दिएको र उनको घटनास्थलमै मृत्युभएको उनले बताए । कुन गाडीले ठक्कर दिएको हो भन्नेबारे खुलेको छैन । यसबारे अनुसन्धान भइरहेको प्रहरीले जनाएको छ । आफन्तले भने दोषी पत्ता नलागेसम्म शव नउठाउने बताएका छन् । मृतकका आफन्तले अहिले दशरथचन्द राजमार्ग अवरुद्ध पारेका छन् । अहिले राजमार्ग अवरुद्ध बनेको प्रहरीले बताएको छ । मृतक महराको श्रीमती, एक छोरा र एक छोरी छन् ।"
"तेक्वान्दोमा आशासँगै निराशा","हाङचाओ : हाङचाओ एसियाली खेलकुदको चौथो दिन मंगलबार तीन नेपाली तेक्वान्दो खेलाडीले प्रतिस्पर्धा गरेका थिए । लिनान स्पोर्ट्स कल्चर एन्ड एक्जिबिसन सेन्टरमा भएको खेलमा नेपालका गोविन्दबहादुर आलेले पुरुष ६३ केजीमुनिको तौल समूहअन्तर्गत अन्तिम ३२ को खेल जिते पनि अन्तिम १६ मा भने पराजित हुन पुगे । उनले इष्ट टिमोरका जोस दा कोस्टा शिल्भालाई रेफ्री स्टप कन्टेस्टका आधारमा पराजित गर्दै प्रिक्वार्टरफाइनलमा प्रवेश गरेका थिए । प्रिक्वार्टरफाइनलमा भने उनी थाइल्यान्डका बानलुङ टुबतिम्दाङसँग २० ले पराजित भए । यसैगरी मंगलबारै भएको महिला ५३ केजीमुनीको अन्तिम १६ को खेलमा नेपालकी आयषा लामा दक्षिण कोरियाकी हाएजिन पार्कसँग २० ले पराजित भइन् । महिला ५७ केजीमुनिको अन्तिम १६ कै खेलमा सन्ध्याकुमारी सिंह पनि लेवनानकी लाइतितिया आउनसँग २० ले पराजित भइन् । यसअघि भएका खेलमा पुम्सेमा दुई र ग्योरोगीमा दुई गरी नेपालका चार खेलाडी बाहिरिसकेका छन् । पुम्सेमा प्रेमबहादुर लिम्बू र ग्योरोगीमा अञ्जली तामाङले पहिलो चरणका खेलमा जित निकाले पनि दोस्रो चरणका खेलामा त्यसलाई दोहोर्याउन सकेनन् । पुरुष ५८ केजीमुनिको तौल समूहमा राहुल कुमाल पहिलो चरणमै साउदी अरेबियाका नासिर अहमदी रियादसँग पराजित हुँदा महिला एकल पुम्सेमा प्रतिस्पर्धा गरेकी स्वस्तिका तामाङले पनि दोस्रो चरण पार गर्न सकिनन् ।"
"प्रधानमन्त्री दाहाल आज ल्हासा जाँदै","प्रधानमन्त्री दाहाल ल्हासास्थित नेपाल महावाणिज्यदूतको कार्यालयमा आज दिउँसो आयोजना हुने अन्तरक्रिया कार्यक्रममा सहभागी हुनेछन् । प्रधानमन्त्री दाहालले आजै तिब्बतको पोताला दरबार र जोखाङ मन्दिरको भ्रमण गर्ने कार्यक्रम रहेको छ । छिङछोङ : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड आज चीनको स्वशासित क्षेत्र तिब्बतको ल्हासा प्रस्थान गर्दै छन् । गत शनिबारदेखि चीनको औपचारिक भ्रमणमा रहेका प्रधानमन्त्री दाहाल आज बिहान चीनको छिङछोङ सहरबाट ल्हासाका लागि त्यसतर्फ प्रस्थान गर्दै छन् । स्थानीय समयअनुसार आज दिउँसो १२:०५ मा ल्हासाको गोन्गार विमानस्थल पुग्ने कार्यक्रम छ । प्रधानमन्त्री दाहाल ल्हासास्थित नेपाल महावाणिज्यदूतको कार्यालयमा आज दिउँसो आयोजना हुने अन्तरक्रिया कार्यक्रममा सहभागी हुनेछन् । प्रधानमन्त्री दाहालले आजै तिब्बतको पोताला दरबार र जोखाङ मन्दिरको भ्रमण गर्ने कार्यक्रम रहेको छ । उनले आजै यहाँको चिनियाँ कम्युनिष्ट पार्टीको सिचाङ स्वशासित क्षेत्रका सचिव वाङ जुनचेङसँग द्विपक्षीय भेटवार्ता गर्नेछन् । प्रधानमन्त्री दाहाल आज ल्हासामा नै बस्ने कार्यक्रम छ । उनका साथमा उनको भ्रमण दलका सदस्यहरू परराष्ट्रमन्त्री नारायणप्रकाश साउद, खानेपानीमन्त्री महिन्द्र राय यादव, भौतिक पूर्वाधार एवं यातायातमन्त्री प्रकाश ज्वालासहित भ्रमण दलका सदस्यहरू छन् । यसअघि प्रधानमन्त्री दाहाल हिजो बेइजिङबाट छिङछोङ सहर आइपुगेका थिए । यहाँ उनले चिनियाँ कम्युनिष्ट पार्टीका केन्द्रीय सदस्यसँग भेटवार्ताका साथै कृषिका क्षेत्रमा यस छिङछोङ महानगरले गरेका कार्यहरुको जानकारी लिएका थिए ।"
