"शीर्षक","विवरण"
"प्रचण्डले गरे चीनको राष्ट्रिय स्मारकमा पुष्पगुच्छा अर्पण","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड'ले चीनको बेइजिङस्थित तियानमेनमा रहेको राष्ट्रिय स्मारकमा पुष्पगुच्छा अर्पण गरेका छन् । क्रान्तिकारी जननायकहरूको स्मरणमा निर्माण गरिएको स्मारणको प्रचण्डले अवलोकन तथा पुष्पगुच्छा अर्पण गरेका हुन् । क्रान्तिकारी संघर्षका क्रममा शहीद बनेका योद्धाहरूको स्मृति स्वरुप चीनको राष्ट्रिय स्मारकको रूपमा यो निर्माण गरिएको हो । तियानमेन स्क्वायरको दक्षिणी भागमा माओ त्सेतुङको समाधिको अगाडि अवस्थित छ ।"
"प्रधानमन्त्री प्रचण्ड र चिनियाँ प्रधानमन्त्री लीबीच भेटवार्ता","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र चिनियाँ प्रधानमन्त्री ली छ्याङबीच भेटवार्ता जारी रहेको छ । चिनियाँ राष्ट्रपति सीसँगको भेटपश्चात हाङ्चाओबाट बेइजिङ आइपुगेका प्रधानमन्त्री प्रचण्डले आज समकक्षी लीसँग भेटवार्ता गरेका हुन् । वार्तामा बीआरआई कार्यान्वयनसम्बन्धी सम्झौता, नेपालचीन विद्युत् व्यापार, व्यापारिक सन्धि पुनरावलोकन, बीआरआईअन्तर्गत चिनियाँ अनुदानमा परियोजना निर्माण, नेपालमा लगानी, सीमानाका जोड्ने सडक विस्तार, प्रविधि, औद्योगिक पार्क निर्माण लगायत विषयमा छलफल हुनेछ । चीनमा हिल्सा, अरनिको राजमार्ग, ट्रान्समिशन लाइन, कृषि क्षेत्रको प्रस्तावसमेत रहनेछ । आइतबार बेइजिङमा सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले नेपाल र चीनबीच क्रस बोर्डर इकोनोमिक जोन,सडक करिडोर,रेल,ट्रान्समिसन लाइनमा काम भइरहेको बताएका थिए । आर्थिक सहयोग र साझेदारी अघि बढाउने विषयमा आफू र चिनियाँ राष्ट्रपति सी जीनपिङबीच छलफल भएको प्रधानमन्त्री प्रचण्डले बताए । उनले चिनियाँ राष्ट्रपति सी र आफूले क्रस बोर्डर कनेक्टिभिटीलाई मजबुत पार्ने विषयमा गम्भीर छलफल भएको बताए । नेपालको चीनसँग व्यापार घाटा ठूलो रहेको भन्दै त्यसलाई घटाउनका लागि उत्पादन क्षमतामा वृद्धि गर्नुपर्ने र भौतिक पूर्वाधारमा सुधार आवश्यक रहेको प्रधानमन्त्री प्रचण्डले बताए । यस अगाडि प्रचण्डले पोखरा अन्तर्राष्ट्रिय विमानस्थल र गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा चीनको विभिन्न क्षेत्रबाट उडान गर्ने विषयमा पनि छलफल हुने बताएका थिए । प्रचण्डले आज बिहान नेसनल पिपल्स कंग्रेसका स्थायी समिति अध्यक्ष झाओ लेजीसँग पनि भेट गरेका छन् । कृषि तथा औद्योगिक विकासको अवलोकन गर्न प्रधानमन्त्री दाहालले चोङकिङ नगरपालिकाको भ्रमण गर्ने कार्यक्रम छ । प्रचण्ड असोज १३ मा स्वदेश फर्कने कार्यतालिका छ ।"
"फ्रायडलाई गुरु मानेका बीपी महिला अधिकारप्रति संवेदनशील देखिनु विरोधाभास","पोखरा : विज्ञानका विद्यार्थी हुन् त्रिवेणी । उनी पठनका वैध अम्मली हुन् । विज्ञानमात्रै होइन, विज्ञान साहित्यदेखि पूर्वीय र पाश्चात्य दर्शनका धेरै ठेली उनले छिचोलिसकेका छन् । बीपीका साहित्यक कृति उनले पढेकै थिए । त्यतिबेलासम्म बीपी उनलाई सामान्य नै लागेको थियो,जब उनले बीपीको जेल डायरी पढे, बीपीप्रतिको बुझाइ नै बदलियो । त्यतिबेलाको बन्द समाज,अनि जेल जीवनमा पनि बीपीको पढाइप्रतिको लगाव र उनको कल्पनाशीलताबाट त्रिवेणी औधी प्रभावित भए । त्रिवेणीलाई लाग्यो,यो पुस्तक र बीपीको अध्ययनशैलीका बारेमा परिचर्चा गर्नैपर्छ । पुस्तकका सम्पादक शंकर तिवारीलाई पोखरा डाके । कार्यक्रमको चाँजोपाँजो मिलायो रिडर्स कर्नरले । त्यही जेल डायरीका बारेमा शनिबार पोखरामा परिचर्चा गरियो । शिखा बुक्सले निकालेको किताब उनै तिवारीले सम्पादन जो गरेका हुन् । कार्यक्रमको सुरुमै लेखक एवं विश्लेषक गनेस पौडेलले बीपीको अध्ययन खुबीका बारेमा चर्चा गरे । तर बीपीलाई महामानव भनिएकोप्रति भने उनले असन्तुष्टि जनाए । त्रिवेणीले प्रश्नको पोयो फुकाए । त्यसो त उनका प्रश्नमा भूमिका बढी बाँधिएको हुन्थ्यो । बीपीको पढाइप्रतिको लगाव अनि उनले डायरीमा उल्लेख गरेका विषयवस्तुले जेल जीवन कष्ठपूर्ण नभएको अनुभूति भएको उनको ठम्याइ थियो । उनले सोधे,के त्यतिबेलाको जेल जीवन कष्ठपूर्ण थिएन ? शंकरको उत्तर थियो,जेल लक्जरी पक्कै हुँदैन,त्यसलाई आफू अनुकूल बनाउने हो,पढाइप्रति बीपीको प्यासन भयानक थियो । पश्चिमा दर्शनबाट बीपी बढी नै प्रभावित हुँदा पूर्वीय दर्शनतिर ध्यान पुग्न नसकेको प्रसंगलाई सम्पादक तिवारीले इन्कार नै गरे । बीपीका हरेकजसो विचारहरू गीतामा आएर ठोक्किने गरेको उनको तर्क थियो । फ्रायडलाई गुरु मानेका बीपी महिला अधिकारप्रति बढी नै संवेदनशील देखिनुलाई त्रिवेणीले विरोधाभास भने । यसलाई पनि शंकरले मानवगत स्वभाव भने । साम्यवादलाई अधिनायकवादका रुपमा व्याख्या गर्ने बीपीले नेपालमा उन्नत प्रजातन्त्रको कल्पना गरेका थिए । त्यही अनुसारको जग पनि बसाउन खोजेका थिए । बीपीपछि उनका सच्चा अनुयायी किन भेटिएनन् ? त्रिवेणीको प्रश्नमा शंकरले बुद्धपछि अर्का बुद्ध किन जन्मेनन् होला भनी प्रश्न गरेजस्तो भनेर ठट्टा गरे ।"
"नेपाल र चीनबीच १३ बुँदे समझदारी (तस्बिर)","काठमाडौं : नेपाल र चीनबीच १२ बुँदै सम्झौता र १ बुँदे समझदारी भएको छ । चीन भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डर चिनियाँ प्रधानमन्त्री ली छ्याङ उपस्थितिमा १३ बुँदे सहमतिमा हस्ताक्षर भएको प्रधानमन्त्री सचिवालयले जनाएको छ । सचिवालयका अनुसार नेपाली र चिनियाँ उच्च अधिकारीबीच मानव संशाधन सम्बन्धी सझदारी पत्रमा हस्ताक्षर, हिल्सा सिमिकोट सडक, चीनसँग सडक पूर्वाधार, डिजिटल अर्थतन्त्र सुढृढीकरणका लागि सहायता, कृषि, पशुपन्छी तथा माछापालन, वनस्पतिजन्य औषधीलगायतका विषयमा हस्ताक्षर भएको छ । नेपाल र चीनबीचको व्यापार र भुक्तानीको अध्ययन गर्न संयुक्त प्राविधिक समुह (   ) गठन गर्ने समझदारी भएको छ । चिनियाँ राष्ट्रपति सीसँगको भेटपश्चात हाङ्चाओबाट बेइजिङ आइपुगेका प्रधानमन्त्री प्रचण्डले आज समकक्षी लीसँग भेटवार्ता गरेका हुन् ।"
"सडकमा सुतेर राहत शिक्षकको आन्दोलन","काठमाडौं : राहत शिक्षकले आज पनि आन्दोलन जारी राखेका छन् । नेपाल राहत शिक्षक केन्द्रीय समितिको अगुवाइमा राहत शिक्षकहरूले काठमाडौंको माइतीघरदेखि नयाँ बानेश्वरसम्म विभिन्न नारा लगाएर प्रदर्शनमा उत्रिएका छन् । हजारौंको संख्यामा आएका राहत शिक्षक,बालविकास शिक्षक,पेन्सनबाट बञ्चित शिक्षकलगायतले सडकमा सुतेर प्रदर्शन गरेका छन् । राज्यले आफूलाई सेवा सुविधाबाट बञ्चित गराएर लाशजस्तै बनाएको भन्दै सांकेतिक रुपमा मु्र्दा बनेर सडकमा सुतेर विरोधमा उत्रिएका हुन् । यसअघि सरकार र नेपाल शिक्षक महासंघबीच ६ बुँदे सहमति भएपनि त्यसले आफूहरूका माग सम्बोधन नभएको उनीहरूको भनाइ छ । स्थायी शिक्षकहरू भने सरकारसँगको सहमतिपछि विद्यालय फर्किसकेका छन् । आफ्ना माग पूरा नभएसम्म आन्दोलन जारी राख्ने राहत शिक्षकको अडान छ ।"
"नेपाली नागरिकता लिने भारतीय नागरिक पक्राउ","काठमाडौँ : नागरिकता र लिखतसम्बन्धी कसूरमा संलग्न रहेको आरोपमा प्रहरीले एक भारतीय नागरिकलाई पक्राउ गरी सार्वजनिक गरेको छ । निजलाई काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले पक्राउ गरेको हो । पक्राउपर्नेमा भारतको विहार राज्य पूर्वी चम्पारण वडा नं १० खरतरी स्थायी वतन भएका रौतहटको साविक सरमुजवा गाविस वडा नं ९ बाट नागरिकता लिएका जागा चौधरी भन्ने जग्गाप्रसाद जैसवाल रहेको काठमाडौँ उपत्यका अपराध अनुसन्धान कार्यालय प्रहरी प्रवक्ता तथा प्रहरी उपरीक्षक रवीन्द्र रेग्मीले जानकारी दिए । उनका अनुसार जैसवालसमेत भएको नागरिकता तथा लिखतसम्बन्धी कसुरको अनुसन्धानको सिलसिलामा चौधरीले विसं २०६३ मा नागरिकता बनाउने टोली स्थलगतरुपमा खटिएको समयमा झुठो विवरण पेस गरी नेपाली नागरिकता लिएको अनुसन्धानबाट खुलेको छ । राससका अनुसार निजले नागरिकता प्राप्त गरी नेपालका विभिन्न स्थानमा व्यापार व्यवसायसमेत गरी बसेको र जागा चौधरी नामको भारतीय आधारकार्ड र जग्गाप्रसाद जैयसवालको नामको नेपाली नागरिकताबाट लिएका सवारी चालक अनुमति पत्रसमेतका नेपाली कागजात फेला परेको प्रहरीले जनाएको छ । जैसवाललाई नागरिकता तथा लिखतसम्बन्धी कसुरमा आवश्यक अनुसन्धान तथा कारबाहीका लागि जिल्ला प्रहरी कार्यालय रौतहटमा पठाई अनुसन्धान भइरहेको प्रवक्ता रेग्मीले बताए ।"
"यसरी बिग्रियो सापटी लेनदेनको अवस्था","एकातर्फ सरकारले मिटरब्याज जस्ता समस्याहरूलाई समाधान गर्दैछु भनेर कानुन ल्याउँछ । अर्कोतर्फ जनतालाई के चाहिएको छ, कहिल्यै सोध्न गएको छैन । गरिब जनता पैसाको अभावमा उपचार गराउनबाट बञ्चित छन् । सरकारी अस्पतालहरूमा निःशुल्क भनिए पनि सेवा नै पाउन नसकिने अवस्था छ । निःशुल्क भनिएका औषधिहरूसमेत पाउन जनतालाई गाह्रो छ । समाजमा न त पहिले जस्तो मेलमिलापको वातावरण छ न त एकअर्काप्रति विश्वास नै । त्यसैले पनि ऋण पाउन गाह्रो भएको हो । अहिले आवश्यकता भएर पनि ऋण पाउन गाह्रो हुनुका कारणहरू निम्नअनुसार छन् : १ गाउँसमाजमा विश्वासको वातावरण छैन । कर्जापैंचो लियो भने फिर्ता आउँछ भन्ने भरोसा मर्न थालेको छ । जसले गर्दा एकले अर्कालाई भईपरि आउँदा पनि सहयोग गर्दैनन् । २ बेरोजगारहरूको संख्या बढेको छ । सरकारले रोजगारीको सिर्जना गर्न नयाँनयाँ योजनाहरू ल्याए पनि त्यसको कार्यान्वयन गराउन तिनै तहको सरकार असफल भएको छ । अहिले पनि बहुसंख्यक नेपाली राम्रो कमाईका लागि विदेशकै मुख ताकेर बस्नुपर्ने बाध्यता छ । ३ समग्र अर्थतन्त्रलाई नै कसरी व्यवस्थापन गर्ने भन्ने कुनै ठोस योजना सरकारको छैन । यदि गाउँहरूमा सहजै बैंकको पहुँच हुन्थ्यो र सहुलियत दरमा सरकारले कर्जा उपलब्ध गराउन सक्थ्यो भने मिटरब्याज पीडितहरू यसरी काठमाडौंमै आएर धर्ना बस्नुपर्ने अवस्था नै आउँदैनथ्यो । अर्कोतर्फ ऋणकै भरमा चलेको समाजलाई राहत दिन कुनै ठोस योजना ल्याउन सकेको छैन । ४ पछिल्लो समय देश आर्थिक मन्दीबाट गुज्रिरहेको छ । कोरोना महामारीले थला परेको अर्थतन्त्र उभो लाग्न सकेको छैन । व्यक्तिले सञ्चित पुँजी असुरक्षित तवरले लगानी गर्न खोजिरहेका छैनन् जसले गर्दा कर्जापैंचो दिने प्रचलन कम हुँदै गएको छ । ५ लेनदेन कारोबार हुने वित्तीय संस्थाहरूको लगानी आपरदर्शी भएको समाचारहरू बाहिर आएपछि अझ बढी सामाजिक अविश्वास सिर्जना भएको छ । यसले गर्दा व्यावहारिक समस्या देखिएको छ । (प्राडा सुरेन्द्र लाभ राष्ट्रिय योजना आयोगका पूर्वसदस्य एवं अर्थविद् हुन् ।)"
"""विश्वमा गैंडा २७","०००, बाघ ५,५७४"",""काठमाडौं : विश्वमा गैंडाको संख्या बढेर २७ हजार पुगेको छ । पछिल्लो समय गरिएको एक अनुसन्धानले गैंडाको संख्या बढेको देखाएको हो । तर, अझै पनि जाभान र सुमात्रान प्रजातिका गैंडा भने लोपोन्मुख अवस्थामा नै छन् । अफ्रिकी गैंडा विशेषज्ञ समूह आईयूसीएन सहितका संरक्षण निकायले जारी गरेको पछिल्लो तथ्यांकले पछिल्लोपटक विश्वमा गैंडाको संख्या २७ हजार पुगेको देखाएको हो । पछिल्लो समय गैंडा संरक्षणका लागि विश्वभर विभिन्न कार्यक्रम हुनुको साथै संरक्षणका कानुनलाई कडाइका साथ मुलुकहरूले कार्यान्वयन गरेकाले गैंडाको संख्यामा सुधार आएको हो । यसअघि सिकारीको आक्रमण र बासस्थानको क्षतिबाट गैंडाको संख्या ह्वातै घटेको थियो । एक समय विश्वमा गैंडाको संख्या ५ लाखसम्म पनि पुगेको एक तथ्यांकले देखाउँछ । त्यस यताको पछिल्लो एक दशकमा केही प्रजातिहरू पहिलोपटक पुनरुत्थानसमेत भएका छन् । २० औं शताब्दीमा अफ्रिका र एसियामा गैंडाहरूको संख्या लगभग ५ लाख थियो । तर, तिनीहरूको संख्या विनाश भएको छ । पछिल्लो समय केही लोप हुन लागेका प्रजातिहरूको संख्यामा पनि वृद्धि भएको अध्ययनका क्रममा भेटिएको छ । तर, दुई प्रजातिहरूजाभान र सुमात्रान भने लोप हुने अवस्थामा नै छन् । पछिल्लो अध्ययन र तथ्यांकअनुसार सन् २०१२ पछि पहिलोपटक दक्षिणी सेतो गैंडाको संख्या बढेको छ, २०१२ मा १५ हजार ९ सय ४२ संख्यामा रहेको गैंडा २०२१ म १६ हजार ८ सय ३ पुगेको छ । यसअघिसम्म विश्वमा सबै गैंडाको संख्या २६ हजार २ सय ७२ अनुमान गरिएको थियो । पूर्वी र दक्षिणी अफ्रिकाका मूल निवासी कालो गैंडाहरू भने आफ्नो सिंगको सिकारका कारण धेरै घटेका थिए । तर, गत वर्ष झन्डै ५ प्रतिशतले यसको संख्या पनि वृद्धि भएको छ । यो २०२१ को अन्त्यमा ६ हजार १ सय ९५ बाट बढेर २०२२ को अन्त्यमा ६ हजार ४ सय ८७ पुगेको छ । आईयूसीएन गैंडा समूहका अध्यक्ष डा माइकल नाइटल भन्छन्, यो तथ्यांक हेर्दा हामी धेरै खुसी छौं । पछिल्लो एक दशकमा हामीले खुसीको श्वास फेर्न पाएका छौं । यो रफ्तारलाई हामीले छाड्नु हुँदैन । जाभान र सुमात्रान गैंडाको संख्या बढ्नमा भने खासै सुधार भएको छैन । अब विश्वमा सुमात्रान गैंडाहरू मात्रै ८० को संख्यामा छन् । सन् २०२२ मा अफ्रिकामा ५५१ गैंडा मारिएको एक तथ्यांकले देखाउँछ । सेभ द राइनो इन्टरनेसनलका सीईओ डाक्टर जो शाका अनुसार सन् २०२१ मा ५०१ र २०२० मा ५०३ को संख्यामा वृद्धि भएको थियो । त्यसअघि सन् २०१५ मा ठूलो वृद्धिको बीचमा एक हजार ३ सय ४९ अफ्रिकी गैंडा मारिएका थिए । त्यसपछि गैंडाको संख्या ह्वातै कम भएको थियो । उनी भन्छन्, सहयोगी संरक्षण कार्यहरूमा दीर्घकालीन लगानीले सेतो, कालो र ठूला एकसिंगे गैंडाहरूको संख्यामा वृद्धि भएको देखेर हामी आश्वस्त छौं । जाभान र सुमात्रान गैंडाले सामना गरिरहेको गम्भीर अवस्थालाई हामीले नै सुधार गर्नुपर्छ । उनीहरूलाई बाँच्नका लागि साथ दिनुपर्छ । भारत र नेपालमा, ठूलो एकसिंगे गैंडाको संख्या लगभग ४ हजारमा स्थिर रहेको पनि सो तथ्यांकले देखाउँछ । बाघ संरक्षणमा प्रगति बाघमा लगानी गर्ने र निगरानी गर्ने तरिकामा उल्लेखनीय प्रगति भएका कारण विश्वमा बाघको संख्या बढेर ५ हजार ५ सय ७४ पुगेको छ । ग्लोबल टाइगर फोरमको एक तथ्यांकअनुसार सन् २०१० यता बाघको संख्या लगभग ७४ प्रतिशतले वृद्धि भएको हो । २०१० मा लगभग ३ हजार २ सय मात्र रहेको बाघको संख्या बढ्नुको कारण संरक्षणमा प्रभावकारी रणनीति नै भएको बताइन्छ । विश्वका बाघ पाइने १३ देशमा गरिएको अध्ययनअनुसार उक्त तथ्यांक सार्वजनिक गरिएको हो । डब्लूडब्लूएफलगायत संरक्षण साझेदारहरूको सहयोगमा सन् २०२२ सम्ममा बाघको संख्या दोब्बर गर्ने विश्वव्यापी लक्ष्य राखिएको थियो । यसलाई एक दुर्लभ र रोमाञ्चक संरक्षण उपलब्धि मानिएको छ । किनभने नयाँ अनुमानले बाघको संख्यालाई बाघको संख्या दोब्बर बनाउने साझा लक्ष्यको नजिक पुर्याएको छ । पछिल्लो १२ वर्षमा भुटान, चीन, भारत, नेपाल र रसियामा बाघको संख्या बढेको छ । प्रभावकारी रणनीति र महान समर्पणका कारण केही क्षेत्रमा बाघको संख्या बढ्दै गएपछि अधिकांश क्षेत्रमा बाघको दायरा र बासस्थान घट्दै गएको छ । यो पनि पढ्नुहोस वन्यजन्तुको असफल स्थानान्तरण"""
"""नेपालको विकास","समृद्धि र हित चाहेका छौं : चिनियाँ प्रधानमन्त्री"",""बेइजिङ : चिनियाँ प्रधानमन्त्री लि छ्याङले चीननेपालबीचको सम्बन्धमा नयाँ ऊर्जा थपिएको चीनले महसुस गरेको बताएका छन् । चीन भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँगको द्विपक्षीय वार्ता सुरु हुनुअघि दिएको छोटो स्वागत मन्तव्यमा उनले सो धारणा राखेका हुन् । प्रधानमन्त्री छ्याङले नेपालका प्रधानमन्त्री दाहालको यस भ्रमण द्विपक्षीय सम्बन्धको विस्तार र सुदृढीकरण गर्न थप सहयोग बनेको बताए । चिनियाँ राष्ट्रपति सि चिनफिङसँगको भेटमा भएका कुराकानीबाट दुई देशको सम्बन्धका विविध आयाममा छलफल हुनु सुखद् रहेको प्रधानमन्त्री छ्याङले बताए । उनले प्रधानमन्त्री दाहालले चीननेपाल सम्बन्धलाई थप सुमधुर बनाउन योगदान पुर्याएको उल्लेख गरे । प्रधानमन्त्री छ्याङले नेपालको सदियौँ पुरानो एक छिमेकी रहेको चीनले सदैव नेपालको विकास, समृद्धि र हित चाहेको धारणा राखेका थिए ।  रासस"""
"प्रधानमन्त्री प्रचण्डलाई बेइजिङमा गार्ड अफ अनर (फोटोफिचर)","काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डलाई चीनले गार्ड अफ अनरप्रदान गरेको छ । चीनको औपचारिक भ्रमणमा रहेका प्रधानमन्त्री प्रचण्डलाई सोमबार बिहान चिनियाँ जनमुक्ति सेनाले तोपको सलामीसहित गार्ड अफ अनर प्रदान गरेको हो । उक्त कार्यक्रममा प्रधानमन्त्री प्रचण्डका चिनियाँ समकक्षी प्रधानमन्त्री ली छ्याङ पनि सहभागी थिए । उक्त कार्यक्रमपश्चात नेपाल र चीनबीच द्विपक्षीय वार्ता सुरु भएको छ । प्रधानमन्त्री प्रचण्डको नेतृत्वमा नेपाली प्रतिनिधिमण्डल र चिनियाँ प्रधानमन्त्री लीको नेतृत्वमा रहेको प्रतिनिधिमण्डलबीच छलफल भएको हो ।"
"""प्रधानमन्त्री प्रचण्ड र चिनियाँ समकक्षी लीबीच आज भेटवार्ता हुने","केके सम्झौता होलान् ?"",""काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्ड र चिनियाँ प्रधानमन्त्री ली छ्याङबीच आज बेइजिङमा द्विपक्षीय भेटवार्ता हुने भएको छ । चिनियाँ राष्ट्रपति सीसँगको भेटपश्चात हाङ्चाओबाट बेइजिङ आइपुगेका प्रधानमन्त्री प्रचण्डले आज समकक्षी लीसँग भेटवार्ता गर्न लागेका हुन् । वार्तामा बीआरआई कार्यान्वयनसम्बन्धी सम्झौता, नेपालचीन विद्युत् व्यापार, व्यापारिक सन्धि पुनरावलोकन, बीआरआईअन्तर्गत चिनियाँ अनुदानमा परियोजना निर्माण, नेपालमा लगानी, सीमानाका जोड्ने सडक विस्तार, प्रविधि, औद्योगिक पार्क निर्माण लगायत विषयमा छलफल हुनेछ । चीनमा हिल्सा, अरनिको राजमार्ग, ट्रान्समिशन लाइन, कृषि क्षेत्रको प्रस्तावसमेत रहनेछ । आइतबार बेइजिङमा सम्बोधन गर्दै प्रधानमन्त्री प्रचण्डले नेपाल र चीनबीच क्रस बोर्डर इकोनोमिक जोन,सडक करिडोर,रेल,ट्रान्समिसन लाइनमा काम भइरहेको बताएका छन् । आर्थिक सहयोग र साझेदारी अघि बढाउने विषयमा आफू र चिनियाँ राष्ट्रपति सी जीनपिङबीच छलफल भएको प्रधानमन्त्री प्रचण्डले बताए । उनले चिनियाँ राष्ट्रपति सी र आफूले क्रस बोर्डर कनेक्टिभिटीलाई मजबुत पार्ने विषयमा गम्भीर छलफल भएको बताए । नेपालको चीनसँग व्यापार घाटा ठूलो रहेको भन्दै त्यसलाई घटाउनका लागि उत्पादन क्षमतामा वृद्धि गर्नुपर्ने र भौतिक पूर्वाधारमा सुधार आवश्यक रहेको प्रधानमन्त्री प्रचण्डले बताए । यस अगाडि प्रचण्डले पोखरा अन्तर्राष्ट्रिय विमानस्थल र गौतम बुद्ध अन्तर्राष्ट्रिय विमानस्थलमा चीनको विभिन्न क्षेत्रबाट उडान गर्ने विषयमा पनि छलफल हुने बताएका थिए । प्रचण्डले आजै नेसनल पिपल्स कंग्रेसका स्थायी समिति अध्यक्ष झाओ लेजीसँग पनि भेट गर्नेछन् । कृषि तथा औद्योगिक विकासको अवलोकन गर्न प्रधानमन्त्री दाहालले चोङकिङ नगरपालिकाको भ्रमण गर्ने कार्यक्रम छ । प्रचण्ड असोज १३ मा स्वदेश फर्कने कार्यतालिका छ ।"""
