"शीर्षक","विवरण"
"""राष्ट्रियसभा निर्वाचन : सातजना जिल्ला न्यायाधीशलाई निर्वाचन अधिकृत तोकियो","को कहाँ ?"",""काठमाडौं : निर्वाचन आयोगले राष्ट्रियसभा सदस्य निर्वाचनका लागि सातजना जिल्ला न्यायाधीशहरूलाई निर्वाचन अधिकृतको पदमा नियुक्त गरेको छ । पुष १९ गतेदेखि लागू हुनेगरी न्यायाधीशहरूलाई सात प्रदेशका लागि निर्वाचन अधिकृत पदमा नियुक्त गरिएको आयोगले जनाएको छ । २०८० माघ ११ गते हुने राष्ट्रियसभा निर्वाचनका लागि सात जिल्ला न्यायाधीशहरूलाई सात प्रदेशका लागि निर्वाचन अधिकृत पदमा नियुक्त गरिएको सहसचिव एवं प्रवक्ता शालिग्राम शर्मा पौडेलले जानकारी दिए । मोरङ जिल्ला अदालतका न्यायाधीश दुर्गाप्रसाद ढुंगेल कोशी,धनुषा जिल्ला अदालतका न्यायाधीश नारायणप्रसाद सुवेदी मधेश,मकवानपुर जिल्ला अदालतका न्यायाधीश महेन्द्रबहादुर कार्की बागमती प्रदेशको निर्वाचन अधिकृतको पदमा नियुक्त गरिएको हो । यसैगरी कास्की जिल्ला अदालतका न्यायाधीश केशवप्रसाद वास्तोला गण्डकी, दाङ जिल्ला अदालतका न्यायाधीश कृपासुर कार्की लुम्बिनी,सुर्खेत जिल्ला अदालतका न्यायाधीश विष्णुप्रसाद अर्याल कर्णाली र कैलाली जिल्ला अदालतका न्यायाधीश ओमप्रसाद अर्याललाई सु्दूरपश्चिम प्रदेशका लागि निर्वाचन अधिकृत तोकेको निर्वाचन आयोगले जनाएको छ । निर्वाचन अधिकृतले पुष १६ गते सम्बन्धित प्रदेशको प्रदेश निर्वाचन कार्यालयमा निर्वाचन अधिकृतको कार्यालय स्थापना गर्नुपर्ने विज्ञप्तिमा उल्लेख छ ।"""
"रोयल इन्फिल्ड मिटिओर ३५० सीसीको तीन नयाँ मोटरसाइकल सार्वजनिक","काठमाडौं : रोयल इन्फिल्ड मिटिओर ३५० सीसीको तीन नयाँ मोटरसाइकल पुनः सार्वजनिक भएको छ । नेपालका लागि रोयल इन्फिल्डको आधिकारिक बिक्रेता अल्फा अटोमोटिभ प्रालि नक्साल स्थित रोयल इन्फिल्ड शोरुममा सार्वजनिक गरिएको हो । त्रिवेणी ग्रुरुपका निर्देशक सुवाष चन्द्र संघाइ र रोयल इन्फिल्डका प्रतिनिधी नेपाल बजार प्रमुख अभिषेक सुक्लाले मिटिओर फाइरबल, मिटिओर स्टेलर र मिटिओर सुपरनोभा सार्वजनिक गरेका हुन् । मिटिओर मोटरसाइकल जे प्लेटफर्ममा निर्माण गरिएको हो । यी मोटरसाइकलमा ३४९ सीसी सिंगल सिलिन्डर, फ्युल इन्जेक्टेड फोर स्ट्रोक, एयरओयल कुल्ड, इलेक्ट्रिक फ्युल इन्जेक्सन (ईएफआई) रहेको छ । उक्त इन्जिनले अधिकतम ६१०० आरपीएममा २०२ ब्रेकहर्स पावर र ४००० आरपीएममा २७ एनएमको टर्क जेनेरेट गर्छ । यसमा डुअल डिस्कब्रेक दिएको छ । यी सबै मोटरसाइकलहरुमा १५ लिटरको फ्युल ट्यांक क्षमता रहेको छ भने प्रति लिटर औषत ४० किमिमाइलेज दिने छ । यी मोटरसाइकल कालो, पहेँलो, रातो, निलो र म्याट हरियो रंगमा उपलब्ध छन् । जसको मूल्य पाँच लाख ५० हजार रुपैयाँदेखि ५ लाख ६५ हजार रुपैयाँसम्म रहेको छ ।"
"१५ लाख बराबरको मोबाइलसहित एक जना पक्राउ","बारा : अवैधरूपमा भारतबाट भन्सार छलेर बिक्रीका लागि नेपाल ल्याइएका १५ लाख बराबरको मोबाइलसहित एक जनालाई प्रहरीले पक्राउ गरेको छ । बारागढी गाउँपालिका वडा नं ३ खोपवा टोल बस्ने रूपन भन्ने रूपनारायण चौधरीलाई प्रहरीले आज पक्राउ गरेको जिल्ला प्रहरी प्रवक्ता दधीराम न्यौपानेले जानकारी दिए । विभिन्न कम्पनीका ५१ थान एन्ड्रोइड मोबाइल र चार्जर प्रहरीले बारागढी गाउँपालिका३ खोपवा निवासी रूपनारायणको घरबाट बरामद गरेको प्रहरी प्रवक्ता न्यौपानेले बताए । विशेष सूचनाका आधारमा जिल्ला प्रहरी कार्यालय बाराबाट खटिएको प्रहरी टोलीले चौधरीको घरमा खानतलासी गर्दा विभिन्न कम्पनीका मोबाइल सेट, ४८ थान चार्जर, ब्याट्री नौ थान र मोबाइल कभर १४ थान गरी १५ लाख रुपैँया मूल्य बराबरको रहेको बारा प्रहरीले जनाएको छ । चौधरीले सो एरियामा सस्तोमा आफ्नो घरबाट मोबाइल बिक्रीवितरण गर्दै आएको थियो । उनलाई हिरासतमा राखी थप अनुसन्धान भइरहेको जिल्ला प्रहरीले जनाएको छ ।"
"""सुनको मूल्यले बनायो नयाँ रेकर्ड","एक तोलाको १ लाख २२ हजार पुग्यो"",काठमाडौं : नेपाली बजारमा सुनको मूल्यले ऐतिहासिक रेकर्ड बनाएको छ । नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज एक तोला सुनको मूल्य १ लाख २२ हजार कायम भएको छ । यसअघि मंसिर १८ गते प्रतितोला सुनको मूल्य १ लाख २१ हजार ६०० रुपैयाँ पुगेको थियो । तेजाबी सुन १ लाख २१ हजार ४०० रुपैयाँ पुगेको छ । यसैगरी चाँदी तोलाको १४ सय ९० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ ।"
"इलाममा एभोकाडो खेतीप्रति किसानको आकर्षण","इलाम : इलाममा एभोकाडो खेतीप्रति किसानको आकर्षण बढ्दै गएको छ । थोरै मिहेनतमा धेरै आम्दानी लिन सकिने भएपछि जिल्लाका किसान यस खेतीतर्फ आकर्षित भएका छन् । माइजोगमाई गाउँपालिका५ सोयाङका लक्ष्मण खत्रीले १२ रोपनी क्षेत्रफलमा एक सयभन्दा धेरै एभोकाडो लगाए । 'तीन वर्ष भएका बिरुवाले सामान्य उत्पादन दिन सुरु गरेको छ, दुई वर्ष पुराना बिरुवा धेरै छन्, गत वर्ष लगाएका बिरुवा भर्खर सर्दैछन्', उनले भने । जिल्ला सदरमुकामका खगेन्द्र देवानले इलाम बजार नजिकैको सुन्तलाबारीमा एभोकाडो खेती गरेका छन् । धेरै सुन्तला फलेकाले सुन्तलाबारीको नाम रहेको उक्त गाउँमा हाल सुन्तला मासिएर एभोकाडोको पहिचानले कब्जा जमाउन थालेको उनी बताउँछन् । 'सुन्तला विस्थापित भयो, नयाँ फलका रुपमा एभोकाडो खेती सुरु गरेका छौँ, एउटै बोटबाट एक क्विन्टलसम्म उत्पादन हुन्छ', उनले भने, 'एउटै झ्याङमा ८० हजारको एभोकाडो फलेको तथ्याङ्क छ ।' यहाँका अधिकांश किसानले सुन्तलाबारी मासेर एभोकाडो खेती गर्न थालेका छन् । करिब २० रोपनी क्षेत्रफल जमिनमा अढाइ सय बिरुवा रोपिएको देवानले जानकारी दिए । उनी भन्छन्, 'कम स्याहारले नै उच्चतम आम्दानी लिन सकिने भएपछि सहज भएको छ ।' नेपाली कांग्रेसका महासमिति सदस्यसमेत रहेका देवान सामाजिक तथा राजनीतिक भूमिकाको अलवा कृषि कर्ममा समेत रमाउने गरेका छन् । 'हामी राजनीति गर्नेले ढुक्क बसेर खेती गर्न समय नहुँदोरहेछ तर एभोकाडोलाई त्यति धेरै समय दिनुपर्दैन फुर्सदमा खटिँदा मात्र पनि राम्रै उपार्जन छ', उनले भने । जिल्लामा यस वर्ष एभोकाडोको उत्पादन बढेको कृषि ज्ञान केन्द्र इलामले जानकारी दिएको छ । गत वर्ष चार सय १९ दशमलव २२ मेट्रिक टन एभोकाडो उत्पादन भएको इलाममा यस वर्ष चार सय २२ दशमलव पाँच मेट्रिक टन एभोकाडो उत्पादन भएको ज्ञान केन्द्रका प्रमुख टानी बर्देवाले जानकारी दिए । गतवर्ष ५५ हेक्टर जमिनमा खेती लगाइएको थियो भने यस वर्ष ६० दशमलव पाँच हेक्टर जमिनमा खेती गरिएको उनले बताए । उनका अनुसार गतसालको तुलनामा उत्पादकत्व भने घटेको छ । 'गत वर्ष प्रतिहेक्टर सात दशमलव ६३ मेट्रिक टन एभोकाडोको उत्पादकत्व थियो तर यस वर्ष प्रतिहेक्टर सात दशमलव तीन मेट्रिक टन मात्र रहेको छ', उनले भने । नयाँ फलका रूपमा परिचित एभोकाडो पछिल्लो समय इलामका गाउँगाउँमा समेत विस्तार हुँदै गएको माइजोगमाईका खत्रीले बताएका छन् । सो फलबाट किसानले मनग्ये आयआर्जनसमेत गर्न थालेको स्वयम् किसानको भनाइ छ । एक दशक मलेसिया बसेर स्वदेश फर्किएका खत्रीले गाउँको बाँझो जमिनमा लगाएको एभोकाडो खेती यहाँको हावापानीमा एकदमै फस्टाएको बताए । एभोकाडो कात्तिक मङ्सिरमा नै पाक्ने भएकाले यसको बजार राम्रो भएको किसान बताउँछन् । सुरुमा तीन सय किलो बिक्ने एभोकाडोको बजार भाउ पनि तलमाथि भइरहन्छ । इलाम बजारमा हाल रु दुई सय प्रतिकिलो यसको खरिद बिक्री भइरहेको छ । 'व्यापारीको दु्ख छैन, बगानमै आउँछन् र मुस्टमा दामकाम गरेर पनि किन्छन्', देवानले भने । हाल इलाममा उत्पादित एभोकाडो इलामको स्थानीय बजार तथा झापा तथा सुनसरीमा बिक्री भइरहेको किसान तथा निजामती कर्मचारी कृष्ण लिम्बूले बताए । उनका अनुसार हाल इलामसहित, झापा, सुनसरी काठमाडौँलगायतका स्थानमा यसको बिक्री भइरहेको छ । बजारको समस्या नभएपछि पनि यस खेतीतर्फ किसानको आकर्षण बाक्लिएको हो । दिउँसो अन्यत्रै काम गरेर भए पनि बिहान बेलुकाको समय निकालेर खेती गर्न सकिने यो फल यस याममा मुख्य उत्पादन लिन सकिन्छ । दीर्घरोगीले समेत खान मिल्ने एभोकाडो फल लटरम्म फलेपछि एउटै बोटबाट राम्रो आम्दानी गर्न सकिने बताइएको छ । सुरुमा धनकुटाबाट ल्याएर रोप्न सुरु भएको एभोकाडो पछिल्लो समय प्रायः जिल्लाभर नै खेती विस्तार भइरहेको हो । कुनै लामो त कुनै डल्लो आकारको हुने एभोकाडो धेरै प्रजातिका हुने गरेका छन् । यसकै कुनै फल स्वादिष्ट त कुनै खास स्वाद नहुने गरेको उपभोक्ताको भनाइ छ । दानाबाट यसको उत्पादन लिन सकिन्छ । रुखमा फल्ने यसको फल सामान्यतया दुई सय ग्रामदेखि एक किलोसम्मको हुने गर्दछ । भित्र दानो बीचमा खानयोग्य फल र बाहिर बोक्राले ढाकेको हुन्छ । त्यस्तै एभोकाडो सजिलैसँग रोप्न सकिने कारण कृषक यस खेतीमा तानिएको रोङ गाउँपालिका५ जिर्मलेका किसान प्रेम राईले बताए । एभोकाडो खेती गर्दा क्षेत्रफल भने बढी आवश्यक पर्छ । एक रोपनीमा करिब छ वटासम्म एभोकाडो रोप्न सकिने माइजोगमाईका किसान खत्रीको भनाइ छ । कात्तिक महिनामा टिप्न सुरु गरिने एभोकाडोको फल फागुनसम्म बोटमा राख्न सकिने इलामका किसान एवं राजनीतिज्ञ देवानले बताए । ठूला होटल, पर्यटक र सहर बजारका बासिन्दाले प्रायः एभोकाडोलाई मुख्य फलको रुपमा उपभोग गर्न थालेको होटल व्यवसायी नवीना कार्कीले बताएका छन् । यसमा भिटामिन र खनिजतत्व पर्याप्त मात्रामा पाइन्छ भने एभोकाडोको भित्री र बाहिरी भाग दुवै प्रयोग गर्न सकिन्छ । विज्ञका अनुसार, एउटा एभोकाडोमा ६४ क्यालोरी हुन्छ । यसमा छ ग्राम चिल्लो, तीनचार ग्राम कार्बोहाइड्रेट, एक ग्रामभन्दा कम चिनी र तीन ग्राम फाइवर हुने गरेको छ । एभोकाडोमा भिटामिन सी, ई, के, बी पाइने जनाइएको छ । राइवोप्लाविन, नियासिन, फोलेट, पयान्टोथेनिक एसिड, म्याग्नेसियम र पोटासियम पनि यो फलमा पाइन्छ । साथै बिटाक्यारोटिन र ओमेगा३ चिल्लो एसिड पनि यसमा पाइन्छ । एभोकाडो पूर्णरूपमा स्वास्थ्यवर्धक मानिन्छ । यसले रगतमा ग्लुकोजको मात्र नियन्त्रण गर्न मद्दत गर्ने जनाइएको छ । जिल्लामा उत्पादन भएको एभोकाडोलाई देशका विभिन्न ठाउँमा प्रवद्र्धन गर्नका साथै प्रचारप्रसार गर्न र किसानलाई हौसला प्रदान गर्न कृषि ज्ञान केन्द्रले समन्वय र सहयोग गर्दै आएको छ । बिरुवा रोपेको तीन वर्षदेखि नै उत्पादन दिन सुरु गर्ने र मूल्य पनि राम्रो पाइने भएपछि कृषक यसतर्फ आकर्षित भएको ज्ञान केन्द्रका प्रमुख बर्देवाले बताए । एभोकाडोको जुस बनाएरसमेत उपभोग गर्न सकिन्छ । समुद्री सतहबाट दुई हजार पाँच सय मिटरसम्म यसको खेती गर्न सकिन्छ । बिरुवा रोपेको केही वर्षभित्रै उत्पादन दिने भएकाले यहाँका किसानले पाखोबारी, कान्ला र खोला छेउमा एभोकाडो रोपेर नियमित आम्दानीको स्रोत बनाउन थालेका छन् । चार नगरपालिका र छ गाउँपालिका भएको इलामका सबै स्थानीय तहमा एभोकाडोको आंशिक खेती हुन सुरु भएको ज्ञान केन्द्रले जनाएको छ । रासस"
"'सनसिल्क दसैँ भाइब ३' का विजेता सार्वजनिक","काठमाडौं : 'सनसिल्क ग्याङ अफ गर्ल्स'को सनसिल्क दसैँ भाइब ३ का विजेता सार्वजनिक भएको छ । सुस्मिता बन्जरा, विजया प्रधान र सजिना खनाल गरी तीनजना विजेता भएका छन् । ४५ सय सहभागीमध्ये तीनजना 'सनसिल्क दसैँ भाइब ३'को विजेता हुन सफल भएका हुन् । तीनैजना विजेताले युनिलिभरको तर्फबाट एकएक लाख प्राप्त गरेका छन् । यो क्याम्पेनमा सहभागी हुन दसैँमा भिडियो बनाएर सनसिल्क 'दसैँ भाइब ३' ह्याज्ट्रयाक गरी टिकटकमा भिडियो अपलोड गर्नुपर्ने थियो । सोही अनुसार उनीहरूको भिडियो सर्वाधिक हेरिएको थियो । उनीहरूको फोटो सनसिल्कको प्याकेटमा पनि आउने छ । सनसिल्क दसैँ भाइब्स नामक एउटा डिजिटल अभियान २०२१ देखि चलाएको हो । यो सबै प्रकारको सुन्दर कपाल प्रदर्शन गर्दै महोत्सब मनाउने उदेश्यले थालनी गरेको थियो । युनिलिभर नेपालका मार्केटिङ प्रमुख, श्री सौरभ करन्जीतका अनुसार, 'संभव्त सनसिल्क नेपालको सबैभन्दा ठूलो सौन्दर्य ब्रान्ड हो, जुन व्यापक रुपमा वितरण हुनु का साथै लाखौं उपोभोक्ताले रुचाएका छन् । हामी , सौन्दर्ये निकै सरल रहेको र धेरै माध्याम बाट प्रदर्शन गर्न सकिन्छ भन्ने मा विश्वास गर्छौं । हामीलाई सनसिल्कका तीन उत्कृष्ट व्यक्तित्व भएका नयाँ विजेताहरुको घोषणा गर्दा निकै गर्ब महसुस भैरहेको छ । हामी, ब्रान्ड र हाम्रा उपभोक्ता हरु स्थानिय चाडपर्ब र संस्कृतिसँग जोडिएको हेर्न चाहन्छौं ।'"
"अत्यधिक कामको चापको विरोधमा जर्मनीका चिकित्सक आन्दोलित","जर्मनीमा श्वासप्रश्वाससम्बन्धी रोगहरू बढिरहेका बेलामा योजनाबद्ध हडतालका कारण क्रिसमस र नयाँ वर्षको बीचमा हप्तामा जर्मनीका हजारौं चिकित्सकका कार्यालयहरू बन्द रहने भएका छन् । विरचोबन्ड एसोसिएसनका सङ्घीय अध्यक्ष डर्क हेनरिकले हडतालको घोषणा गर्दै भने, 'तपाईं जहाँ पनि हेर्नुहुन्छ, लगभग सबै चिकित्सकको अभ्यास अहिले अत्यधिक चापमा भएको छ ।' विरचोबन्डले देशका सबै दर्ता भएका चिकित्सकहरूको हितको प्रतिनिधित्व गर्दछ । जर्मनीमा गत डिसेम्बरमा श्वासप्रश्वाससम्बन्धी रोगको लहर देखापरेको थियो, जसमा फ्लू र विशेष गरी रेस्पिरेटरी सिन्साइटियल भाइरस (आरएसभी) का बिरामीको सङ्ख्या बढ्दै गएको थियो । सङ्क्रामक रोगका लागि रोबर्ट कोच इन्स्टिच्युट (आरकेआई) को तथ्याङ्कअनुसार देशमा हरेक १० जनामध्ये एक जना क्रिसमसअघि नै बिरामी परेका थिए । जर्मनीमा कोभिड१९ सङ्क्रमितको सङ्ख्या पनि बढेको छ । सङ्क्रमितमध्ये ज्येष्ठ नागरिक सबैभन्दा बढी प्रभावित भएका छन् । आरकेआईको तथ्याङ्कअनुसार पछिल्लो ९० लाख भाइरल सङ्क्रमित तीनमध्ये एक जना सार्सकोभ२ को नयाँ प्रजातिका कारण भएको थियो । जर्मन फाउन्डेसन फर पेशेन्ट राइट्सका अध्यक्ष युजेन ब्राइस्चले चिकित्सकहरूको हडतालले विशेष गरी वृद्ध र कमजोर मानिसहरूलाई असर पारेको भन्दै आन्दोलनको आलोचना गर्दै भने 'धेरै मानिसहरू बिरामी भएको समयमा सेवाहरू बन्द गर्न आह्वान गरिएको छ भन्ने कुरा बुझ्नै नसकिने कुरा हो । तथापि, विरचोबन्डले योजनावद्धरूपमा आएको न्यून वजेट ले चिकित्सा सेवामा विशेषज्ञहरूको अभावलाई बढाइरहेको छ ।' पीडब्ल्यूसी (जर्मनी) ले हालै गरेको एक अध्ययनअनुसार सन् २०३५ सम्ममा देशमा दक्ष स्वास्थ्यकर्मीको अभाव बढेर १८ लाख पुग्ने छ । धेरैले आफ्नो जागिर परिवर्तन गर्न खोजिरहेका छन्, जबकि तीन मध्ये एक जना चिकित्सकले मात्र अवकाशसम्म यो पेशामा नै रहने अपेक्षा गरेका छन् । 'चिकित्सा पेशाका मागहरू सर्व विदितै छन्, तिनीहरूलाई फेरि प्रस्तुत गर्न आवश्यक छैन,' स्वास्थ्य मन्त्री कार्ल लाउटरबाचले सार्वजनिक प्रसारक आरबीबीसँग भने ।"
"काठमाडौंको सिफलबाट जुवातास खेलिरहेको अवस्थामा २१ जना पक्राउ","काठमाडौं: काठमाडौं महानगरपालिका८ सिफलबाट जुवा खेलिरहेका २१ जना पक्राउ परेका छन् । ओखलढुङ्गा सिद्धिचरण नगरपालिका४ घर भएका हाल सिफलमा डेरा गरी बस्ने५० वर्षीय रोहित गुरुङको कोठामा जुवातास खेलिरहेको अवस्थामा गुरूङसहित २१ जनालाई प्रहरीले पक्राउ गरेको होऽ प्रहरी वृत्त गौशालाबाट खटिएको प्रहरीले उनीहरूलाई नगद ५ लाख ११ हजार ३ सय रुपैयाँसहित पक्राउ गरेको हो । यस सम्बन्धमा प्रहरीले आवश्यक अनुसन्धान गरिरहेको छ ।"
"कर्मचारी नहुँदा रोकियो अस्थायी आवासको अनुदान","जाजरकोट : नलगाड नगरपालिकाका प्रमुख प्रशासकीय अधिकृत दिनेश भट्टराई सामाजिक विकास मन्त्रालयले आयोजना गरेको एक कार्यक्रममा भाग लिन गत २ पुसमा सुर्खेत गए । उतैबाट उनी काठमाडौंतिर हानिए । अहिलेसम्म फर्केका छैनन् । उनी नहुँदा नलगाड नगरपालिकाका भूकम्पपीडितले अहिलेसम्म पहिलो किस्ताको रकम पाउन सकेका छैनन् । सुरुमा सरकारले रकम पठाउन ढिला गर्यो । अहिले सरकारले नगरपालिकाको खातामा पैसा पठाइसकेको छ । तर, कुनै पनि लाभग्राहीले हालसम्म रकम पाउन सकेका छैनन् । खातावाला नै नभएपछि कसरी पाउनू, वडा नम्बर २ का वडाध्यक्ष पूर्णबहादुर खत्रीले भने, हाकिम साब हुनु हुँदैन । पैसा आएर पालिकाको खातामा थन्किएको छ । उता पीडितले टहरा बनाउन थालिसके कहिले पैसा पाइन्छ भनेर हामीलाई हैरान पारेका छन् । प्रमुख प्रशासकीय अधिकृतमात्र होइन नलगाड नगरपालिकाका नगरप्रमुख डम्बरबहादुर रावत पनि काठमाडौंमै छन् । भूकम्पपीडितको व्यवस्थापनमा जुट्नुपर्ने बेला एक कार्यक्रमका लागि आफू काठमाडौं गएको र पीडितकै कामका लागि त्यहाँ बसेको उनले दाबी गरेका छन् । जुनीचाँदे गाउँपालिकाले पनि अहिलेसम्म एक जना लाभग्राहीको खातामा पहिलो किस्ता हाल्न सकेको छैन । गाउँपालिकाका लेखापाल मनोज शर्माले काम नगरिदिँदा सबै कामकाज ठप्प भएको छ । उनी पनि जिल्ला बाहिरै छन् । काम गर्नुको साटो राजीनामा दिएर हिँडिदिएपछि समस्या भयो । यसको समाधानका लागि हामीले पहल गरिरहेका छौं, गाउँपालिका अध्यक्ष वेदबहादुर शाहीले भने, काम नगर्ने बहानामा प्रमुख प्रशासकीय अधिकृतलाई राजीनामा बुझाएर लेखापाल हिँड्नु भएछ । उहाँले दसैंदेखि कुनै पनि काम गर्नु भएको छैन । वैकल्पिक व्यवस्थाका लागि कोष तथा लेखा नियन्त्रक कार्यालय र संघीय मामिला मन्त्रालयमा अनुरोध गरेका छौं । लेखापालले काम नगर्दा लाभग्राहीले अस्थायी आवासका लागि पहिलो किस्ताको रकमसमेत दिन सकेका छ्रैनौं । रकम आएर पालिकाको खातामा थन्किएको छ । नलगाडका ८ हजार ९७ जना लाभग्राहीले हालसम्म पहिलो किस्ताको रकम पाउन सकेका छैनन् । उक्त पालिकाले सबै लाभग्राहीसँग सम्झौता नै गरिसकेको छ । सरकारले सम्झौता गर्ने बित्तिकै रकम दिने भने पनि उनीहरूले पाउन सकेका छैनन् । हाकिम नहुँदा गत पुस ६ गते नै रकम पालिकाको खातामा निकासा भए पनि पीडित परिवारले पाउन नसकेका हुन् । त्यस्तै, जुनीचाँदेका २ हजार ५ सय ६३ लाभग्राहीले पनि रकम पाउन सकेका छैनन् । खातामा रकम आइसक्दा पनि लेखापालले काम गर्न नमानेको र वैकल्पिक व्यवस्था हुन नसक्दा लाभग्राहीले रकम पाउन नसकेको निमित्त प्रमुख प्रशासकीय अधिकृत बलबहादुर शाहीले बताए । जिल्ला प्रशासन कार्यालयले पालिकाका जनप्रतिनिधि, प्रशासकीय अधिकृत र जिम्मेवार कर्मचारी विभिन्न संघसंस्थाले आयोजना गरेका छलफल, गोष्ठीमा जिल्ला बाहिर भई लाभग्राहीले प्रथम किस्ताबापतको रकम नपाएको भन्ने गुनासोसमेत प्राप्त भएको जनाउँदै विपद्को समयमा अनुमतिबिना जिल्ला बाहिर रहने कर्मचारीहरूलाई प्रचलित कानुनबमोजिम कारबाहीको लागि लेखी पठाइने सार्वजनिक चेतावनीसमेत दिएको छ । प्रमुख जिल्ला अधिकारी सुरेश सुनारले नलगाड, जुनीचाँदेलगायत केही पालिकाको हाजिरी रजिस्टरसमेत प्रशासनमा झिकाइएको बताए । जुनीचाँदेको लेखापाल काममा फर्किन राजी भएको र नलगाडका प्रमुख प्रशासकीय अधिकृत बाटोमै रहेको जानकारी पाएको प्रमुख जिल्ला अधिकारी सुनारले बताए । कर्मचारी तथा जनप्रतिनिधिको लापरबाही र ढिलासुस्तीले गर्दा भूकम्प गएको दुई महिना पुग्न लाग्दा पनि जिल्लाभरका ८ हजार ८ सय २८ परिवारले मात्र पहिलो किस्ताको २५ हजारका दरले रकम पाएका छन् । चिसो बढिरहेको छ । भूकम्पपछि त्रिपालमा बसेका परिवारलाई मंसिरभित्र अस्थायी आवासमा सार्ने सरकारी योजना थियो तर अहिलेसम्म २६ हजार ३ सय १२ परिवारले अझै पहिलो किस्ता पाउन सकेका छैनन् । जाजरकोटमा मात्र ३५ हजार १ सय ४० भूकम्पपीडित लाभग्राही कायम भएका छन् । ८४ करोड ९५ लाख ७५ हजार विभिन्न पालिकाको खातामा अस्थायी आवासका लागि रकम गए पनि हालसम्म लाभग्राहीको खातामा २२ करोड ७ लाख मात्र गएको जिल्ला प्रशासन कार्यालयको तथ्यांकमा उल्लेख छ । हालसम्म जिल्लाभर ६ हजार ९६ अस्थायी टहरा बनेका छन् । तर अधिकांश टहरामा अझै पीडित सर्न सकेका छैनन् ।"
"ट्रम्पलाई सन् २०२४ को मतदानमा रोक लगाउने प्रस्ताव अस्वीकार","वासिङटन डिसी : सन् २०२१ मा अमेरिकी संसद भवनमा भएको आक्रमणमा डोनाल्ड ट्रम्पको भूमिकालाई लिएर आगामी वर्ष हुने पहिलो चरणको मतदान डोनाल्ड ट्रम्पलाई सहभागी हुनबाट रोक्ने विपक्षीहरूको प्रयासलाई बुधबार अस्वीकार गरेको छ । सन् २०२० मा आफ्नो पराजय उल्टाउने ट्रम्पको प्रयास र वासिङ्टनमा भएको दङ्गाले उनलाई पुनः चुनाव लड्न अयोग्य बनाउने कि नगर्ने भन्ने निर्णय गर्न न्यायाधीशहरूले निर्वाचन अधिकारीहरूलाई बाध्य पार्नुपर्ने पूर्व राष्ट्रपति ट्रम्पका विरोधीहरूको माग थियो । तर उच्च अदालतको संक्षिप्त फैसला भनिएको छ, 'मिचिगनमा फेब्रुअरी २७ मा हुने राष्ट्रपतीय प्राइमरीको पूर्वसन्ध्यामा प्रस्तुत प्रश्नहरूको पुनरावलोकन यस अदालतले गर्नुपर्छ भन्ने कुरामा विश्वस्त हुन सकेन ।' ट्रम्पलाई धेरै राज्यमा प्राथमिक मतपत्रमा उपस्थित हुनबाट रोक्नका लागि गरिएको यो पछिल्लो प्रयास हो । अमेरिकी संविधानलाई समर्थन गर्ने शपथ लिने अधिकारीहरूलाई विद्रोहमा संलग्न भएमा भविष्यको पदबाट प्रतिबन्धित गरिने संविधानको १४ औं संशोधनअन्तर्गत रहेको छ । यो निर्णय कोलोराडो सर्वोच्च अदालतको हालैको फैसलासँग मेल खान्छ । यो निर्णयले ट्रम्पलाई क्यापिटोल दङ्गामा उहाँको भूमिकालाई लिएर राज्यको प्राथमिक मतदानमा सहभागी हुन रोकेको छ । उनलाई समर्थकलाई दङ्गा गर्न उक्साएको आरोप लगाइएको छ । मिनेसोटामा ट्रम्पविरुद्ध १४ औं संशोधनको असफल चुनौती दिएको र ओरेगनमा मुद्दा दायर गरेको प्रजातन्त्र समर्थक फ्रि स्पिच फर पिपुल नामक संस्थाले गत सेप्टेम्बरमा मिचिगनमा मुद्दा दायर गरेको थियो । मिचिगनको तल्लो अदालतले प्रक्रियाको सुरुमा प्रक्रियागत आधारमा मुद्दा खारेज गरेको थियो । अपीलमा एक निर्णयलाई समर्थन गरिएको थियो, जसको अर्थ ट्रम्प विद्रोहमा संलग्न थिए कि थिएनन् भन्ने प्रश्नलाई कहिल्यै सम्बोधन गरिएको थिएन । सात सदस्यीय प्यानलमा डेमोक्रयाटिक पार्टीका तर्फबाट मनोनित चार न्यायाधीशमध्ये एक न्यायाधीश एलिजाबेथ वेल्चले कोलोराडोको निर्णयलाई स्वीकार गर्दै राज्यको निर्वाचन कानुन मिचिगनको भौतिक तरिका भन्दा फरक रहेको बताएका छन् । वेल्चले लेख्नुभएको छ, 'अपीलकर्ताहरूले मिचिगन निर्वाचन कानूनमा कुनै पनि समान प्रावधान पहिचान गरेका छैनन् जसले संयुक्त राज्य अमेरिकाको राष्ट्रपतिको पदको खोजी गर्ने व्यक्तिले पद धारण गर्न आफ्नो कानुनी योग्यता प्रमाणित गर्न आवश्यक छ ।'"
