"शीर्षक","विवरण"
"बाख्रा चराउन जंगल गएकी बालिका मृत भेटिइन्","डडेल्धुरा : डडेल्धुरामा बाख्रा चराउन गएकी एक बालिका मृत फेला परेकी छन् । मंगलबार जिल्लाको नवदुर्गा गाउँपालिका५ लम्पाटीका लक्ष्मण विककी १० वर्षीया छोरी शानु विक मृत फेला परेकी हुन् । बाख्रा चराउन जंगल गएकी उनी राति अबेरसम्म घर नआएपछि प्रहरीलाई खबर गरिएको थियो । अस्थायी प्रहरी पोष्ट ठाँटाबजारबाट खटिएको प्रहरी टोलीले सानुलाई बुधबार बिहान घरबाट नजिकैको जंगलमा मृत अवस्थामा फेला पारेको जनाएको छ ।"
"""स्भितोलिना तेस्रो चरणमा","ओस्टापेन्को बाहिरिइन्"",""पेरिस: स्ट्रोम हन्टरलाई २१ सेटको नतिजामा पराजित गर्दै युक्रेनी टेनिस स्टार एलिन स्भितोलिना फ्रेन्च ओपनको तेस्रो चरणमा प्रवेश गरेकी छन् । बुधबार भएको दोस्रो चरणमा हन्टरविरुद्धको पहिलो सेट २६ ले गुमाए पनि त्यसपछि लगातार दुई सेट जित्दै स्भितोलिना लगातार आठौं पटक वर्षको दोस्रो ग्रान्ड स्लामको तेस्रो चरणमा पुगेकी हुन् । दोस्रो सेटमा ६३ र तेस्रो सेटमा ६१ को जितसहित स्भितोलिनाले तेस्रो चरणमा क्यारोलिन गर्सिया र एना ब्लिनकोभाबीचको विजेतासँग भेट निश्चित गरेकी हुन् । यस्तै, अर्को खेलमा पेटोन स्टर्न्ससँग २१ सेटको नतिजामा पराजित हुँदै जेलेना ओस्टापेन्को प्रतियोगिताबाट बाहिरिएकी छन् । पहिलो सेट ६३ ले गुमाएकी ओस्टापेन्कोले दोस्रो सेटमा १६ को जित निकालेकी थिइन् । यद्यपि, निर्णायक तेस्रो सेटमा स्टर्न्सले ६२ को जितसँगै तेस्रो चरणमा स्थान बनाइन् ।"""
"भारतको बथनाहादेखि विराटनगरको बुधनगरसम्म भोलिदेखि कार्गो रेल सञ्चालन हुँदै","विराटनगर : भारतको बथनाहादेखि विराटनगरको बुधनगरस्थित एकीकृत भन्सार जाँच चौकी (आईसीपी) सम्म बिहीबारदेखि कार्गो रेल सञ्चालनमा आउने भएको छ । प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको भारत भ्रमणको अवसर पारेर मालवहाक रेल सञ्चालनमा ल्याउन लागिएको हो । प्रचण्ड भारत पुगेपछि दुवै देशका प्रधानमन्त्रीले रेल सञ्चालन सुरु गर्ने कार्यक्रम तय भएको बताइएको छ । तर, मुआब्जा विवादका कारण नेपालतर्फ रेलको अन्तिम गन्तव्य मोरङको कटहरी क्षेत्रमा रेलमार्ग निर्माण अवरुद्ध छ । बथनाहाकटहरी १८६ किलोमिटरमध्ये निर्माण र परीक्षण सम्पन्न भइसकेको बुधनगरसम्मको ८ किलोमिटरमा मात्रै रेल सञ्चालन हुनेछ । रेलमार्ग निर्माण सम्पन्न नभए पनि सीमित दूरीमा कार्गो रेल सञ्चालनसँगै व्यापारिक मालवस्तु ढुवानीमा सहजता आउने अपेक्षा गरिएको छ । औद्योगिक कच्चा पदार्थ र सामान ढुवानीमा आर्थिक भार कम पर्ने उद्योगी व्यवसायी बताउँछन् । रेल सञ्चालनका लागि बुधनगर स्टेशनमा गोदाम र लिक मर्मतलगायत व्यवस्थापनसँग सम्बन्धित कामहरु सकिएको छ । २०६८ सालदेखि सुरू भएको बथनाहाकटहरी रेलमार्गको निमार्ण २०७३ सालमा सम्पन्न भइसक्नुपर्ने थियो । तर,कटहरी खण्डको मुआब्जा विवादका कारण भारतीय पक्षलाई जग्गा हस्तान्तरण हुन नसक्दा रेलमार्ग निर्माण सम्पन्न हुन सकेको छैन । रेलवे निर्माणमा भारतले सहयोग गरिरहेको छ । २०७५ कात्तिक ८ गते बथनाहाबुधनगर रेलवेको लिक परीक्षण गरिएको थियो । परीक्षणले रेल संचालन योग्य रहेको देखाए पनि हालसम्म रेल सञ्चालन हुन सकिरहेको थिएन । औद्योगिक कच्चा पदार्थ बोकेको रेल बथनाहादेखि बुधनगरसम्मको निर्धारित दूरीमा १५ मिनेटमा आइपुग्ने जनाइएको छ । उद्योग संगठन मोरङका पूर्वअध्यक्ष सुयश प्याकुरेलका अनुसार कार्गो रेल सञ्चालनसँगै सामानको आयातनिर्यात ३५ प्रतिशतसम्म सस्तो पर्नेछ । ढुवानी छिटो हुने,मालवस्तु टुटफुट नहुने र मालसामान बीच बाटोबाटै हराउने सम्भावना पनि नहुने प्याकुरेलले बताए । भने,लागत सस्तो पर्नेवित्तिकै औद्योगिक उत्पादन निक्कै सहज हुने छ । विराटनगर भन्सारमा दैनिक लगभग ४ हजार ५ सय टन मालवस्तु आयात हुने गरेको छ । भारतबाट ८० प्रतिशत र तेस्रो मुलुकबाट २० प्रतिशत मालवस्तु आउने गरेको छ । कार्गो रेल सञ्चालनसँगै भारतबाट आउने ६० प्रतिशतभन्दा बढी र तेस्रो मुलुकबाट आउने सबै रेलमार्फत ल्याउन सकिने उद्योगी व्यवसायी बताउँछन् । उनीहरुका अनुसार ट्रकको प्रयोग गरेर मालवस्तु ढुवानी गर्दा १५ टनको ४० हजार भारतीय रूपैयाँ पर्छ । रेलमार्फत ल्याउँदा १५ हजार भारतीय रूपैयाँसम्म बचत हुने उनीहरुको दाबी छ । के हो मुआब्जा विवाद ? मोरङको कटहरीस्थित रेल स्टेशन क्षेत्रको ११९ बिगाहा जग्गा अधिग्रहणमा विवाद कायमै छ । मुआब्जा निर्धारण समितिले जग्गाधनीलाई प्रतिकट्ठा २ लाख रूपैयाँका दरले मुआब्जा दिने निर्णय गरेको थियो । उक्त निर्णयप्रति असन्तुष्ट बनेका जग्गाधनीले रेलवे विस्तार र स्टेशन निर्माणका लागि जग्गा दिएका छैनन् । अदालतले ८ लाखका दरले मुआब्जा दिनुपर्ने फैसला गरिदिए पनि सरकारले मुआब्जा वितरणमा ढिलाइ गरेपछि स्थानीय ५ सय ६५ जग्गाधनीमध्ये २२ जनाले सर्वोच्च अदालतमा मुद्दा दर्ता गरेका छन् । मुद्दाको टुंगो नलाग्दा जग्गा अधिग्रहण सम्बन्धी किचलो कायमै छ । जग्गाधनी भने रेलवे जग्गा अधिग्रहण पीडित संघर्ष समिति गठन गरेर आन्दोलित छन् । आवश्यक जग्गा नेपालले उपलब्ध गराउने र रेलमार्ग निर्माण भारतले गर्ने द्विपक्षीय सहमति थियो । मुआब्जा विवादका कारण भारतलाई समयमै जग्गा उपलब्ध गराउन नसक्दा निर्माण कार्यले पूर्णता पाएको छैन ।"
"रेशम चौधरीविरुद्धको मुद्दा 'हेर्न नभ्याइने'मा","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीलाई आममाफी दिने सरकारको निर्णयविरुद्ध सर्वोच्च अदालतमा परेको रिटमाथि आज सुनुवाइ हुन सकेन । मुद्दाको पेशी न्यायाधीश आनन्दमोहन भट्टराईको एकल इजलासमा तोकिए पनि हेर्न नभ्याएकाले सुनुवाइ नभएको सर्वोच्च अदालत प्रशासनले जनाएको छ । टिकापुर घटनामा मारिएका प्रहरी निरीक्षक केशव बोहराकी पत्नी शारदा कडायतले आइतबार सर्वोच्चमा निवेदन दिएकी थिइन् । सो दिन समय अभावका कारण दर्ता नभएको रिट मंगलबार सर्वोच्चमा दर्ता भएको थियो । राष्ट्रपति कार्यालय शीतल निवासलाई विपक्षी बनाइएको रिटमा उत्प्रेषण परमादेश बदरको माग गरिएको छ । आइतबार बसेको मन्त्रिपरिषद बैठकले गणतन्त्र दिवस २०८० को अवसर पारेर जेलमा रहेका चौधरीको बाँकी कैद सजाय माफी मिनाहका लागि राष्ट्रपति रामचन्द्र पौडेलसमक्ष सिफारिस गरेपछि चौधरी थुनामुक्त भएका हुन् । यसअघि अदालतबाट दोषी ठहर भइ कैद सजाय भुक्तान गरिरहेका चौधरीलाई सरकारले आममाफी दिएर थुनामुक्त गर्न खोजेपछि प्रहरी निरीक्षक केशवकी पत्नी शारदाले राष्ट्रपति कार्यालयमा निवेदन दिएर चौधरीलाई थुनामुक्त नगर्न माग गरेकी थिइन् । त्यसपछि राष्ट्रपति पौडेलले उक्त फाइल गृहमन्त्रालयमा फिर्ता पठाएका थिए । विसं २०७२ भदौ ७ गते कैलालीको टीकापुरमा थरुहट थारुवान आन्दोलनका क्रममा नेपाल प्रहरीका एसएसपी लक्ष्मण न्यौपानेसहित सात सुरक्षाकर्मी र एक नाबालकको मृत्यु हुनेगरी भएको हिंसात्मक घटनाका आरोपित चौधरी जेल चलान भएका थिए । उनलाई जिल्ला अदालत कैलाली,उच्च अदालत दिपायल र सर्वोच्च अदालत समेतले जन्मकैदको सजाय सुनाएका छन् ।"
"खप्तड शैलेश्वरी हाई अल्टिच्युड म्याराथनमा त्रिभुवन आर्मीका खड्का प्रथम","डोटी : खप्तड शैलेश्वरी हाई अल्टिच्युड म्याराथनमा पुरुषतर्फ त्रिभुवन आर्मी क्लबका खडक बहादुर खड्का प्रथम भएका छन् । ०२५ नम्बर जर्सिका खड्काले निर्धारित दूरी ४२ किलोमिटर २ घण्टा ३७ मिनेट ४६ सेकेण्डमा पार गरी प्रथम भएका हुन् । खप्तडको ३ हजार ३ सय फिट अग्लो उचाइबाट सुरु भएको म्याराथन डोटीको सिलगढीस्थित टुडिखेलसम्म रहेको थियो । प्रथम भएका खड्काले नगद एक लाख २५ हजार प्राप्त गरे । पदमार्गमा भएको म्याराथनमा पहिलोपटक सहभागी जाजरकोट घर भएका खड्का विभिन्न म्याराथनमा सहभागी भएपनि उकालो ओरालो भएको पदमार्गमा आयोजित म्याराथनमा प्रथम हुँदा आत्मबल बढेको भन्दै खुसी व्यक्त गरे । त्यस्तै त्रिभुवन आर्मी क्लबकै नरेन्द्रसिं रावत दोस्रो भएका छन् । २ घण्टा ३९ मिनेट ३४ सेकेन्डमा निर्धारित दूरी पार गर्दै दोस्रो भएका ०२७ नम्बर जर्सिका रावतले ८० हजार नगद पुरस्कार जिते । बैतडी घर भएका रावतले यस अघिका विभिन्न म्याराथनमा गोल्डमेडल प्राप्त गरेका थिए । उनले उकालोमा प्रतिस्पर्धीलाई पछाडि पारेका भएपनि ओरालोमा भने खड्का भन्दा पछि परेका बताए । तेस्रो भने जुम्लाका कर्णाली स्पोर्ट्स क्लबका बिरेन्द्र पाण्डेय भए । उनले २ घण्टा ४२ मिनेट ४४ सेकेन्डमा दूरी पार गरेका थिए । तेस्रोलाई भने ५० हजार पुरस्कार रहेको थियो । ०३६ नम्बर जर्सीका पाण्डेयले विभागीय खेलाडीसँग प्रतिस्पर्धा गरेर तेस्रो स्थान प्राप्त गरेपनि आफू सन्तुष्ट रहेको बताए । म्याराथनमा सहभागि हुन लागेको ५ महिनामै कठिन बाटोमा पनि तेस्रो स्थान सुनिश्चित गरेको पाण्डेको प्रतिकृया थियो । डोटी उद्योग वाणिज्य संघ र सुदूरपश्चिम खेलकुद परिषदको आयोजना तथा नेपाली सेनाको भैरव प्रसाद गण सिलगढी, श्री नम्बर ५ बाहिनी अड्डा र सिंह शार्दुल गुल्म खप्तड ब्यारेकको व्यवस्थापनमा आयोजित खप्तड शैलेश्वरी म्याराथनमा स्वदेशी तथा विदेशी गरी ४८ जना धावक सहभागि रहेका थिए । खप्तडको प्रचार प्रसार गर्ने उद्देश्यले म्याराथनको आयोजना गरिएको उद्योग वाणिज्य संघका अध्यक्ष मोहन कलेलले बताए । गतवर्ष पनि खप्तडमा लाग्ने गङ्गा दशहरा मेलाको अवसर पारेर म्याराथन प्रतियोगिताको आयोजना गरिएको थियो । महिलातर्फको हाफ म्याराथनमा पूर्ण लक्ष्मी प्रथम महिलातर्फको हाफ म्याराथनमा भने त्रिभुवन आर्मीकी पूर्ण लक्ष्मी न्यौपाने प्रथम भएकी छन् । न्यौपानेले १ घण्टा १४ मिनेट १८ सेकेन्डमा निर्धारित दूरी २१५ किलोमिटर पार गर्दै नगद ५० हजार जित हासिल गरिन् । त्यस्तै नेपाल पुलिस क्लबकी रेखा बिष्टले १ घण्टा २२ मिनेट १० सेकेन्डमा दुरी पार गर्दै दोस्रो भइन् । डोटी घर भएकी बिष्टले भने नगद ३० हजार प्राप्त गरिन् । त्यस्तै तेस्रो स्थानमा भने भैरबप्रसाद गण सिलगढीकी सुन्तली कडायत भएकी छन् । अछाम घर भएकी उनले एक घण्टा २६ मिनेट ८ सेकेन्डमा दूरी पुरा गरेकी थिइन् । कडायतले २० हजार नगद प्राप्त गरिन् । जेठ १६ गते खप्तड क्षेत्रमा लागेको गंगा दशहरा मेलाको अवसरमा १२ गतेदेखि १७ गतेसम्म हाई अल्टिच्युड म्याराथन प्रतियोगिता लगायत भलिबल प्रतियोगिता, घोडा दौड प्रतियोगिता र देउडा प्रतियोगिताको आयोजना गरिएको थियो ।"
"पाँच देशका लागि गैरआवासीय नेपाली राजदूत नियुक्त","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलले पाँच देशका लागि गैरआवासीय नेपाली राजदूत नियुक्त गरेका छन् । राष्ट्रपति पौडेलले बुधबार नेपालको संविधानको धारा २८२ को उपधारा (१) बमोजिम पाँच देशमा आवासीय नेपाली राजदूत नियुक्त गरेका हुन् । पौडेलले कैलाशराज पोखरेललाई फिजी, निर्मलराज काफ्लेलाई अर्जेन्टीना, प्राडाराम स्वार्थ रायलाई नर्वे, मिलनराज तुलाधरलाई बेलारुस र तापस अधिकारीलाई टर्किको गैर आवासिय राजदुतमा नियुक्त गरेका हुन् । पोखरेल अष्ट्रेलिया, काफ्ले ब्राजील, राय डेनमार्क, तुलाधर रुसी महासंघ र अधिकारी पाकिस्तानका आवासिय राजदूतका रूपमा रहेका छन् ।"
"प्रमाणीकरणसँगै नागरिकताको समस्या सधैंका लागि अन्त्य होस् : उपेन्द्र यादव","राजविराज : जनता समाजवादी पार्टी (जसपा) नेपालका अध्यक्ष उपेन्द्र यादवले आफ्नै मुलुकका नागरिकलाई नागरिकता दिनका लागि लड्नुपर्ने अवस्था सधैंका लागि समाधान हुने विश्वास व्यक्त गरेका छन् । सप्तरीको राजविराजमा नवनिर्मित नर्सिङ कलेज भवनको उद्घाटन कार्यक्रमलाई सम्बोधन गर्दै उनले नागरिकता विधेयक प्रमाणीकरण गरेकोप्रति राष्ट्रपति रामचन्द्र पौडेललाई विशेष धन्यवाद दिँदै मुलुकबाट नागरिकतासम्बन्धी समस्या हल हुने बताए । विगतमा पनि लामो संघर्षपछि मात्रै यहाँका नागरिकले नागरिकता पाएको उल्लेख गर्दै उनले नागरिकता विधेयकमा पनि ठूलै संघर्ष गर्नुपरेको उनले बताए । 'मधेसमा देखिएका नागरिकतासम्बन्धी समस्या समाधानका निम्ति हामीले सडकदेखि सदनसम्म लामो समय संघर्ष गर्दा पहिलो चरणमा २२ लाख र दोस्रो चरणमा नौ लाख नागरिकलाई नागरिकता दिलायौं । तैपनि थुप्रै नागरिकका सन्तान गैरनागरिक नै छन्, त्यसका लागि पनि ठूलै संघर्ष गर्नुपर्यो,' उनले भने ।"
"फ्रेन्च ओपन: सित्सिपास तेस्रो चरणमा","पेरिस: रोबर्टो बेयनालाई ३० को सोझो सेटमा पराजित गर्दै विश्व नम्बर पाँच स्टेफानो सित्सिपास फ्रेन्च ओपनको तेस्रो चरणमा पुगेका छन् । बुधबार पहिलो सेटमा ३६ को सहज जित निकालेका सित्सपासले दोस्रो सेटमा ६७(४७) को जित निकालेका थिए । निर्णायक बनेको तेस्रो सेटमा २६ को जित निकाल्दै तेस्रो चरणमा स्थान बनाएका हुन् । पहिलो चरणमा सित्सिपासले जिरी भेजेलीलाई ३१ सेटको जित निकाल्दै दोस्रो चरणमा स्थान बनाएका थिए । ग्रीसका २४ वर्षीय सित्सिपास सन् २०२१ मा फ्रेन्च ओपनको उपविजेता बनेका थिए । यस्तै, वर्षको पहिलो ग्रान्डस्लाम अस्ट्रेलियन ओपनमा उनी यसै वर्ष उपविजेता बनेका थिए । गत वर्ष फ्रेन्च ओपनको चौथो चरणबाट बाहिरिएका थिए ।"
"अधिवक्ता तामाङलाई एक वर्ष कैद","उदयपुर : सात वर्षीय बालक कुटपिट गरेको कसुरमा जिल्ला अदालत उदयपुरले अधिवक्ता इन्द्रकुमार तामाङलाई एक वर्ष कैद सजाय सुनाइएको छ । न्यायाधीश कृष्णप्रसाद सुवेदीको एकल इजालसले बुधबार त्रियुगा नगरपालिका १२ का ५४ वर्षीय अधिवक्ता तामाङलाई एक वर्ष कैद १० हजार जरिवाना र पीडितलाई तीन लाख क्षतिपूर्ति भराउन आदेश दिएको हो । सजाय निर्धारणसँगै तामाङलाई पुनरावेदन गर्ने समय दिइएको छ । पुनरावेदन कारागार भित्र वा बाहिर बसेर गर्ने अधिकार उच्च अदालतको क्षेत्राधिकार भएकाले आदेशको पखाईमा रहेको श्रेष्तेदार धनबहादुर कार्कीले बताए । तीन वर्ष मुनीको कैद सजायका लागि कानुनले दैनिक तीन सयका दरले रकम बुझाएपछि बाहिर बसेरै पुनरावेदन गर्न पाइने व्यवस्था गरेको छ । त्यसका लागि पुर्पक्षका लागि थुनामा नगई धरौटीमा रिहा भएको हुनुपर्ने व्यवस्था रहेको कार्कीले बताए । कसुरदारलाई तीन वर्षमुनीको सजाय र पुर्पक्षका लागि थुनामा नगएकाले बाहिर बसेरै पुनरावेदन गर्न पाउने व्यवस्था भए पनि उक्त निर्णय घटनाको प्रकृति र अवस्था हेरी न्यायाधीशले विवेक प्रयोग गर्न सक्नेछन् । बाहिर बसेर पुनरावेदन गर्न पाउने अवश्था भए अधिवक्ता तामाङले दैनिक तीन सयका दरले एक वर्षको एकमुष्ट १ लाख ९ हजार ५ सय रुपैयाँ र जरिवानाबापतको दश हजार अग्रिम बुझाउनुपर्ने छ । क्षतिपूर्तिको सन्दर्भमा भने सम्पत्ति रोक्का राखेर पुनरावेदन गर्न पाउने व्यवस्था रहेको छ । तामाङलाई गत वैशाख २७ गते सुबेदीको इजालासले कसुर ठहर गर्दै सजाय निर्धारणका लागि जेठ १७ गते अदालतमा पेस गराउन आदेश दिएको थियो । बालुवा छरेको निहुँमा छिमेकी बालकलाई २०७७ असार २२ गते मरनासन्न हुनेगरी कुटपिट गरेको आरोपमा बालकका आमा सम्झना तामाङले असार २३ तामाङविरुद्ध जिल्ला प्रहरी कार्यालयमा ज्यान मार्ने उद्योगमा मुद्दा दर्ता गरेको थियो । घटनालगत्तै पक्राउ परेका तामाङलाई न्यायाधीश दीपक खनालको इजलासले साउन १२ गते तीन लाख धरौटीमा रिहा गर्ने आदेश दिएको थियो । अदालतको फैसलासँगै पीडितका आफन्तले न्यायको महसुस भएको बताएका छन् । बालकका आमा सम्झनाले अदालतबाट न्याय मिलेको बताइन् ।"
"राष्ट्रपतिले नागरिकता विधेयक प्रमाणीकरण गरेर संविधानको उल्लघंन गर्नुभयो : योगेश भट्टराई","काठमाडौं : नेकपा एमालेका सचिव योगेश भट्टराईले राष्ट्रपति रामचन्द्र पौडेलले नागरिकता विधेयक प्रमाणीकरण गरेर संविधानको उल्लघंन गरेको बताएका छन् । एमाले सांसद समेत रहेका भट्टराईले अघिल्लो संसदको कार्यकालमा उत्पत्ति भएको र नयाँ संसद आएसँगै निष्क्रिय रहेको नागरिकता विधेयकलाई प्रमाणीकरण गरेर राष्ट्रपतिले संविधानको उलंघन गरेको बताएका हुन् । भट्टराईले सामाजिक सञ्जालमार्फत् भनेका छन्, यो काम सार्वभौम संसदमाथिको नांगो अतिक्रमण हो । संविधानको पालना र संरक्षणको दायित्व रहेको संस्थाले नै संविधानमाथि आक्रमण गर्नु चिन्ताको विषय हो । प्रमाणीकरणसम्बन्धी विज्ञप्तिमा धारा ६१ र ६६ उल्लेख गरिएको छ जबकी विधेयक प्रमाणीकरणको विषय संविधानको धारा १११ र ११३ अनुसार मात्र हुनसक्छ । नेपालको नागरिकता ऐनलाई लिएर विभिन्न आशंका भइरहेको सन्दर्भमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको भारत भ्रमणकै दिन यो काम हुनु चितुवा पनि कराउनु सिंदाली पनि हराउनु जस्तै भएन र ? भन्दै प्रश्न गरेका छन् । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति पौडेलले आज नागरिकता विधेयक प्रमाणीकरण गरेका हुन् । यसअघि नागरिकता विधेयक संघीय संसदको दुवै सदनबाट पारित भइ प्रमाणीकरणका लागि राष्ट्रपति विद्यादेवी भण्डारीकहाँ पुगेको थियो । तर, राष्ट्रपति भण्डारीले प्रमाणीकरण नगरी फिर्ता गरिदिएकी थिइन् । त्यसपछि सो विधेयक राष्ट्रपति कार्यालयमा थन्किएको थियो ।"
"प्रधानमन्त्री प्रचण्ड भारत प्रस्थान","समकक्षी नरेन्द्र मोदीको निमन्त्रणामा आज प्रचण्ड चार दिने औपचारिक भारत भ्रमणमा निस्किएका हुन् । काठमाडौं : प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डभारत प्रस्थान गरेका छन् । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट प्रधानमन्त्री प्रचण्ड नेतृत्वको प्रतिनिधि मण्डल आज दिउँसो भारत प्रस्थान गरेको हो । समकक्षी नरेन्द्र मोदीको निमन्त्रणामा आज प्रचण्ड चार दिने औपचारिक भारत भ्रमणमा निस्किएका हुन् । उनीहरु नयाँदिल्लीस्थित इन्दिरा गान्धी अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गर्नेछन् । प्रधानमन्त्री प्रचण्डलाई बिदाई गर्न विमानस्थलमा प्रतिनिधि सभाका सभामुख, राष्ट्रिय सभाका अध्यक्ष, उपप्रधानमन्त्री, मन्त्री लगायत उच्च अधिकारीहरु पुगेका थिए । प्रचण्ड नेतृत्वको भ्रमणमा परराष्ट्रमन्त्री एनपी साउद, अर्थमन्त्री डा प्रकाशशरण महत, ऊर्जामन्त्री शक्तिबहादुर बस्नेत, भौतिक पूर्वाधार तथा यातायातमन्त्री प्रकाश ज्वाला र उद्योग तथा वाणिज्य र आपूर्तिमन्त्री रमेश रिजाल टोलीमा रहेका छन् । यसैगरी प्रधानमन्त्रीको सचिवालयबाट प्रमुख सचिव गंगा दाहाल, प्रमुख राजनीतिक सल्लाहकार हरिबोल गजुरेल, प्रेस सल्लाहकार गोविन्द आचार्य, स्वकीय सचिव रमेशकुमार मल्ल, निजी चिकित्सक युवराज शर्मासँगै चार सुरक्षा अधिकारी छन् । मुख्यसचिव शंकरदास बैरागी, परराष्ट्रसचिव भरतराज पौड्याल, ऊर्जा तथा जलस्रोत सचिव दिनेशकुमार घिमिरे, गृहसचिव दिनेश भट्टराई, कानुन सचिव धनराज ज्ञवाली, उद्योग, वाणिज्य तथा आपूर्ति सचिव मधुकुमार मरासिनी, कृषि सचिव गोविन्दप्रसाद शर्मा, भौतिक पूर्वाधार तथा यातायात सचिव केशवकुमार शर्मा र वन सचिव रेवतीरमण पौडेल पनि भ्रमण टोलीमा छन् । सहसचिव र उपसचिवहरू सहभागी छन् । नेपाल विद्युत् प्राधिकरणका प्रबन्ध निर्देशक कुलमान घिसिङ, लगानी बोर्डका प्रमुख कार्यकारी अधिकृत सुशील भट्ट, नेपाल आयल निगमका प्रबन्ध निर्देशक उमेशप्रसाद थानी, विद्युत् उत्पादन कम्पनी लिमिटेडका महाप्रबन्धक सूर्यप्रसाद रिजाललगायत छन् । निजी क्षेत्रबाट नेपाल उद्योग वाणिज्य महासंघ, नेपाल चेम्बर अफ कमर्स, नेपाल इन्डिया चेम्बर अफ कमर्स एन्ड इन्डस्ट्रीलगायतका प्रतिनिधि संलग्न रहने भएका छन् । प्रधानमन्त्रीसहितको टोलीलाई दिल्लीको चाणक्यपुरीस्थित आईटीसी मौर्य होटलमा राख्ने तय भएको छ । प्रधानमन्त्री दाहालले बिहीबार भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग दिल्लीस्थित हैदराबाद हाउसमा भेटघाट हुने कार्यतालिका छ । त्यसपछि राष्ट्रपति द्रौपदी मुर्मू र उपराष्ट्रपति जयदीप धनखडसँग शिष्टाचार भेटवार्ता गर्ने कार्यक्रम छ । भ्रमणको तेस्रो दिन प्रधानमन्त्री दाहाल भारतको मध्यप्रदेशको उज्जैन र इन्दोर जाने कार्यक्रम छ । त्यहाँ उनले फोहोर व्यवस्थापनसम्बन्धी प्रोजेक्ट हेर्नेछन् । त्यहाँबाट २० गते दिल्ली फर्केपछि उनी नेपाल फर्कनेछन् ।"
"एमाले महासचिवको प्रश्न : भारत भ्रमणको पूर्वसन्ध्यामा विधेयक प्रमाणिकरण गर्न के आइलाग्यो ?","प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' भारत भ्रमण निस्कनु अगाडि निष्क्रिय बनेको नागिकता विधेयकलाई प्रमाणिकरण गर्नुपर्ने सरकारको बाध्यता के आइलाग्यो भन्दै प्रश्न गरेका हुन् । काठमाडौं : एमाले महासचिव शंकर पोखरेलले राष्ट्रपति रामचन्द्र पौडेलले निष्क्रिय बनेको नागरिकता विधेयक प्रमाणीकरण गरेकोप्रति आपत्ति जनाएका छन् । प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' भारत भ्रमण निस्कनु अगाडि निष्क्रिय बनेको नागिकता विधेयकलाई प्रमाणिकरण गर्नुपर्ने सरकारको बाध्यता के आइलाग्यो भन्दै प्रश्न गरेका हुन् । पोखरेलले पूर्व राष्ट्रपति विद्यादेवी भण्डारीले अघि सारेको गम्भीर प्रश्नहरुको उत्तर दिने कर्तव्यबाट सरकार र संसद भाग्न मिल्छ भन्दै प्रश्न गरेका छन् । उनले प्रादेशिक पहिचानसहितको नागरिकताको संवैधानिक प्रबन्धको ठाडो उलंघन, जनादेशको उपेक्षा गरेर निष्कृय विधेयकलाई प्रमाणिकरण गर्न मिल्छ भन्दै आक्रोश व्यक्त गरेका छन् । राष्ट्रपति रामचन्द्र पौडेलले बुधबार नेपाल नागरिकता ऐन, २०६३ लाई संशोधन गर्न बनेको नागरिकता विधेयक प्रमाणीकरण गरेका हुन् । यस अगाडि संघीय संसद्ले पुनर्विचार गर्न आवश्यक भएको भन्दै राष्ट्रपति भण्डारीले नागरिकता विधेयक १५ बुँदे सुझावसहित फिर्ता पठाएकी थिइन् । तर संसदले पुनर्विचार नगरी जस्ताको तस्तै पारित गरेको थियो । विधेयकमाथि संशोधन हाल्दै एमालेका कतिपय सांसदले वैवाहिक अंगीकृत नागरिकता ७ वर्षपछि मात्रै जारी हुनसक्ने व्यवस्था गर्न माग गरेका थिए । राष्ट्रपति पौडेलले नेपालको संविधानको धारा ६१ को उपधारा (२) (३) (४) र धारा ६६ एवम् सर्वोच्च अदालतबाट प्रतिपादित सिद्धान्तसमेत बमोजिम विधेयक प्रमाणीकरण गरेको उल्लेख गरेका छन् । एमाले महासचिवका पाँच प्रश्न : नागरिकता सम्बन्धमा सर्वोच्च अदालतको फैसलाले स्थापित गरेको भर्डिकलाई उपेक्षा गर्न मिल्छ ? सम्माननीय पूर्व राष्ट्रपतिज्यूले अघि सार्नुभएको गम्भीर प्रश्नहरुको उत्तर दिने कर्तव्यबाट सरकार र संसद भाग्न मिल्छ ? प्रादेशिक पहिचानसहितको नागरिकताको संवैधानिक प्रबन्धको ठाडो उलंघन गर्न मिल्छ ? नयाँ जनादेशको उपेक्षा गरेर निष्क्रिय विधेकलाई प्रमाणिकरण गर्न मिल्छ? संविधानको संरक्षक सम्माननीय राष्ट्रपतिज्यूलाई यस सन्दर्भमा के बाध्यता आइलाग्यो ? उत्तर दिनु पर्दैन र ?"
