"शीर्षक","विवरण"
"राष्ट्रपति पौडेलको स्वास्थ्य अवस्था सामान्य","काठमाडौं : राष्ट्रपति रामचन्द्र पौडेलको स्वास्थ्य अवस्था सामान्य रहेको छ । त्रिभुवन विश्वविद्यालय चिकित्साशास्त्र अध्ययन संस्थान मनमोहन कार्डियोथोरासिक भास्कुलर तथा ट्रान्सप्लान्ट सेन्टरका कार्यकारी निर्देशक प्राडा रत्नमणि गजुरेलद्वारा आज जारी विज्ञप्तिमा राष्ट्रपति पौडेलको स्वास्थ्य अवस्था हाल सामान्य रहेको उल्लेख छ । डा गजुरेलका अनुसार स्वास्थ्य अवस्था सामान्य रहेपनि पौडेल चिकित्सकको निगरानीमा रहेका छन् । मुटुमा समस्या देखिएपछि राष्ट्रपति पौडेल गत असार २ गते सेन्टरमा भर्ना भएका थिए । उनको मुटुमा पेसमेकर राखिएको छ । त्यसअघि पौडेलले सहिद गंगालाल राष्ट्रिय हृदय केन्द्र बाँसबारीमा पनि उपचार गराएका थिए । बाँसबारीमा एन्जिओप्लास्टी गरेर बन्द भएको मुटुको नसा खुलाइएको थियो ।"
"पहिरो हटाएर कान्तिलोकपथ सडकखण्डमा यातायात सुचारु","हेटौंडा : कान्तिलोकपथ सडकखण्ड अन्तरगत हेटौंडाकाठमाडौँ जोड्ने सडक सञ्चालनमा आएको छ । अविरल वर्षापछि आएको पहिरो हटाएर आज बिहानैबाट सडक सञ्चालनमा ल्याइएको जिल्ला प्रहरी कार्यालय मकवानपुरले जनाएको छ । उक्त सडकखण्ड अन्तरगत पर्ने ललितपुरको भट्टेडाँडा नजिकै प्रहरी चौकीको दक्षिणतर्फ पहिरो गएपछि हिजो बिहानबाट सडक अवरुद्ध भएको थियो । अहिले हेटौंडाकाठमाडौं जोड्ने त्रिभुवन राजपथ, पूर्वपश्चिम राजमार्ग र भीमफेदी कुलेखानी हुँदै फाखेल, सिस्नेरी सडकखण्डमा पनि सवारीसाधन संचालनमा रहेको प्रहरीले जनाएको छ ।"
"राष्ट्रपति र उपराष्ट्रपतिलाई सल्लाहकार चाहिँदैन : रघुजी पन्त","काठमाडौं : नेकपा एमालेका सांसद रघुजी पन्तले राष्ट्रपति र उपराष्ट्रपतिलाई सल्लाहकार आवश्यक नभएको बताएका छन् । आइतबार प्रतिनिधिसभा बैठकमा विनियोजन विधेयक २०८० को उपराष्ट्रपतिको कार्यालयसम्बन्धी बजेटबारे छलफलमा भाग लिँदै सांसद पन्तले हुँदै नभएका दरबन्दी खडा गरेर अनावश्यक बजेट छुट्याउनु लोकतन्त्रको हितमा नहुने बताए । खास खास अवस्थामा संवैधानिक दायित्व पूरा गर्न राष्ट्रपति र उपराष्ट्रपतिको व्यवस्था गरिएको उनको भनाइ छ । ' उपराष्ट्रपतिले विदेश मामिलामा सल्लाह दिने सल्लाहकार राख्नु भएको छ रे । उहाँलाई के आवश्यकता आइलाग्यो सल्लाहकार राख्नलाई,'उनले भने,' राष्ट्रपतिलाई पनि चाहिदैन । राष्ट्रपतिको सल्लाहकार भनेको प्रधानमन्त्री हो । मन्त्रिपरिषद हो । नेपाल सरकार हो । राष्ट्रपति चल्ने भनेको प्रधानमन्त्रीको सल्लाहबाट हो । त्यसैले राष्ट्रपतिले गरेका निर्णयहरूको आलोचना हुँदा सबैभन्दा बढि सरकारको गरिन्छ ।' उनले राष्ट्रपति र उपराष्ट्रपतिका सल्लाहकार हरूलाई बजेट दिनु जनताले तिरेको करको दुरूपयोग भएको बताए । भने,'चाहिने नचाहिने पद खडा गरे आफन्तहरूलाई राखेर राज्यको धन सिध्याउने यो तरिका ठिक छैन ।' उनले अहिले राष्ट्रपति र उपराष्ट्रपतिको सचिवालयमा ठूलो संख्यामा कार्मचारी भर्ना गरिएको भन्दै आपत्ती जनाए । सांसद पन्तले उपराष्ट्रपति र राष्ट्रियसभा अध्यक्ष एउटै व्यक्ति बनाउनुपर्ने बताए ।"
"चितवनको इच्छाकामनामा श्रमदानबाट पुल बनाइँदै","गाउँपालिका अध्यक्ष दानबहादुर गुरुङले शनिबार श्रमदान गरेर पुल निर्माणको काम शुभारम्भ गरे । उनले गाउँघरमा श्रमदान गरेर विकास निर्माणका काम गर्ने परम्परा हराउन थालेको भन्दै पालिकाले श्रमदानमा जुट्न स्थानीयलाई प्रोत्साहन गरेको बताए । चितवन : चितवनको इच्छाकामना गाउँपालिकाले श्रमदानबाट पुल निर्माण सुरु गरेको छ । इच्छाकामना गाउँपालिका७ को गर्दास र स्याङ्दी जोड्ने पुल श्रमदानबाट निर्माण गर्न सुरु गरिएको हो । गाउँपालिका अध्यक्ष दानबहादुर गुरुङले शनिबार श्रमदान गरेर पुल निर्माणको काम शुभारम्भ गरे । उनले गाउँघरमा श्रमदान गरेर विकास निर्माणका काम गर्ने परम्परा हराउन थालेको भन्दै पालिकाले श्रमदानमा जुट्न स्थानीयलाई प्रोत्साहन गरेको बताए । उनले श्रमदानका लागि जनप्रतिनिधि, कर्मचारी र स्थानीय बासिन्दालाई आह्वान गरिएको जानकारी दिए । 'तीसदेखि ४० प्रतिशत श्रमदानबाट पुल निर्माणको काम गर्नेछौँ', उनले भने, 'प्राविधिक र निर्माण सामग्रीका लागि आवश्यक बजेट गाउँपालिकाले व्यवस्था गरेको छ ।' उनले पुल निर्माणका लागि गाउँपालिकाले १५ लाख बजेट विनियोजन गरेको जानकारी दिए । असार महिनाभित्र सम्पन्न गर्ने गरी काम अघि बढाइएको भन्दै उनले पालिकाले नियमित निगरानी गर्ने बताए । यसअघि हरिपुर खोलामा राखिएको बेलीब्रिजको संरचना प्रयोग गर्ने गरी स्याङ्दी खोलमा पुल निर्माण गर्न लागिएको इच्छाकामना७ का वडाध्यक्ष बमबहादुर रानामगरले जानकारी दिए । हरिपुर खोलामा अहिले पक्की पुल निर्माण भइसकेको छ । उनले बेलीब्रिज राख्नका लागि वडावासीले श्रमदान गर्ने बताए । उनले पुल निर्माणपछि गर्दास र स्याङ्दीका बासिन्दा लाभान्वित हुने जानकारी दिए । हरेक वर्ष स्याङ्दी खोलामा आउने बाढीका कारण विद्यालय जाने विद्यार्थी र स्थानीयले सास्ती खेप्दै आउनुपरेको थियो ।"
"बजेट निर्माणको प्रणाली नै गलत","डडेल्धुरा, गोरखा र नुवाकोटमा विशेष बजेट विनियोजन गरिएको छ । तीन जिल्लामा अत्यधिक बजेट हालिएको छ । यो बजेट मन्त्रीमुखी भयो । कुनैकुनै जिल्लामा बजेट नै परेको छैन । बजेट देशका लागि हो । यो नागरिकलाई छुने हुनुपर्छ । तर, त्यस्तो भएन यसपटक । अनि, नेकपा एकीकृत समाजवादी पार्टीले यस्तै अवस्थामा बजेट पास हुँदैन भनेको हो । हामी यो कुरामा अडिक रह्यौं । त्यसपछि सत्ता हेरफेरका विषय बाहिर आएको छ । प्रतिपक्षका पनि अब सरकार ढल्ने भयो भनेर बसेका छन् । तर, यस्तै अवस्थामा सत्ता हेरफेर हुने छैन । सत्तामा बसेकाहरूले रुचाएनन् भनेचाहिँ जे पनि हुन सक्छ । तर, बाहिरका गतिविधिले चाहिँ सरकार ढल्दैन । अहिलेको मुख्य विषय बजेट हो । संसद्मा आर्थिक वर्ष २०८०८१ को बजेटका विषयमा छलफल भइरहेको छ । यो बजेट अत्यन्त असन्तुलित रूपमा आएको छ । विशेषगरी यो विषयलाई मिडियाले पनि केलाइरहेका छन् । डडेल्धुरा, गोरखा र नुवाकोटमा अलि विशेष बजेट विनियोजन गरिएको छ । डडेल्धुरा कांग्रेस सभापति एवं पूर्वप्रधानमन्त्री शेरबहादुर देउवाको गृह जिल्ला हो । गोरखा माओवादी केन्द्रका अध्यक्ष एवं प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले योपटक चुनाव जितेको जिल्ला हो । अनि, नुवाकोट अर्थमन्त्री डा प्रकाशशरण महतको गृह जिल्ला हो । यिनै तीन जिल्लामा अत्यधिक बजेट हालिएको छ । यो बजेट मन्त्रीमुखी भयो । कुनैकुनै जिल्लामा बजेट नै परेको छैन । धादिङ१ मा १ करोड बजेट छ भने डडेल्धुरामा १ अर्ब १० करोड बजेट छ । यसले नै बजेट अत्यन्त विभेदकारी भएको देखाउँछ । मन्त्रालय आइल्यान्ड जस्ता भएका छन् । उनीहरूलाई केही नीति सिद्धान्त र कार्यक्रमले छुदैन । मन्त्रीहरूले पाएकोे बिर्ता सरह ठानेका छन् बजेटलाई । मन्त्रालयको बजेट मन्त्रीलाई पुगेपछि मात्रै अन्यलाई दिइएको छ । यो राम्रो भएन । बजेट निर्माण गर्दा सांसदको भूमिका भएन भन्ने हाम्रो जोड हो । हामी सांसद नभई बजेट पास हुँदैन । हाम्रो टाउको गनेर बजेट पास गर्नुपर्छ । प्रतिनिधिसभामा १ सय ३८ जना सांसद नभए बजेट पारित हुँदैन । जसले बजेट पास गर्नुपर्ने हो उसको यहाँ भूमिका नै छैन । हामीले मन्त्रीलाई निवेदन लेखेर दिन मात्रै पाउने, बाँकी कुन विषय पर्यो परेन, कुन कुरा ठीक वा बेठीक भन्ने थाहा नै हुँदैन । यो बजेट भनेको प्रधानमन्त्री, मन्त्री, मुख्यसचिव, सचिव महानिर्देशकको गाउँमा पैसा पर्ने परिपार्टीका रूपमा विकास भएको छ । कतिपय मन्त्रीले यो बजेटको स्वामित्व लिएका छैनन्, उनीहरू हामीले पनि नभनेका ठाउँमा बजेट परेको छ भन्छन् । यो शीर्षक त हामीले हालेको होइन भनेर मन्त्री नै भन्छन् । यो बजेटमा बिचौलियाको हाबी देखिन्छ । बिचौलियाले भनेको भनेको ठाउँमा बजेट हालिएको छ । बजेट आउनेबित्तिकै सामाजिक सञ्जालमा नै लेखेर बिचौलियाहरू मैले भनेको ठाउँमा बजेट पर्यो भन्दै फुर्किरहेका छन् । जसले गर्दा यो बजेट बेबारिसे जस्तो देखिन्छ, कसले हाल्छहाल्छ थाहा छैन । खर्च पनि कसरी हुन्छ थाहा छैन । हिजो देखिनै बजेट निर्माणको प्रक्रियामा यस्तै गलत कार्य भइरहेका छन् । बजेट निर्माण प्रक्रियामा नै हाम्रो बिमति हो । बजेट निर्माण प्रणालीमा नै परिवर्तन गर्नुपर्छ भन्ने मेरो जोड हो । (पाण्डे, एकीकृत समाजवादी संसदीय दलका उपनेता हुन् ।)"
"यस्तो होस् गर्मीमा आहार विहार","गर्मीयाममा राति अबेरसम्म बस्नु ठीक हुँदैन । गर्मीयाममा बिहान सूर्योदय अगाडि नै उठ्ने बानी बसाल्नुपर्छ । बिहानको शीतल मिर्मिरेमा उठ्नाको मजा नै बेग्लै हुन्छ । गर्मी निकै बढेको छ । प्रचण्ड गर्मीका कारण तराईको जनजीवन निकै प्रभावित भएको छ । तराईमा त अहिले दिउँसो बाहिर निस्किन पनि निकै कठिन छ । तराईमा मात्र होइन, काठमाडौंमा पनि गर्मी निकै बढेको छ । गर्मीसँगै अस्पतालहरूमा रोगीको चाप पनि निकै बढेको छ । जाडोयामको तुलनामा गर्मी र वर्षायाममा अस्पताल पुग्ने रोगीहरूको संख्या लगभग दोब्बर नै हुने गर्छ । चर्को घर्मीका कारण शरीर सुक्खा हुने, टाउको दुःख्ने, वाकवाकी लाग्ने, खान रुचि नहुने, कमजोर महसुस हुने, थकाइ लाग्ने, अचानक रिंगटा लाग्ने, बेहोस हुने हुनसक्छ । यस्तै, हातखुट्टा बाउँडिने, जलवियोजन (डिहाइडेसन), आँखा पोल्ने, आँखा पाक्ने, झाडापखला, टाइफाइड तथा जन्डिसजस्ता रोगहरू देखा पर्न सक्छन् । त्यसैले गर्मी र गर्मीका कारण पैदा हुने यस्ता रोगहरूबाट बच्न सरसफाइ तथा आफ्नो खानपान तथा दिनचर्यामा ध्यानदिनु जरुरी छ । गर्मीयाममा बिहान सूर्योदय अगाडि नै उठ्ने बानी बसाल्नुपर्छ । बिहानको शीतल मिर्मिरेमा उठ्नाको मजा नै बेग्लै हुन्छ । उठेपछि एकदुई गिलास पानी पिएर शौचालय जाने र दिसापिसाब गरेपछि स्नान गर्नु राम्रो हुन्छ । पानी पिउनाले र नुहाउनाले शरीरमा बढेको तापक्रम कम हुनुको साथै शरीर शुद्धि हुन्छ । नुहाएपछि वायुसेवनका लागि ४५ किलोमिटर हिँड्नु राम्रो हुन्छ । गर्मीयाममा राति अबेरसम्म बस्नु ठीक हुँदैन । छिट्टै सुत्ने र बिहान छिट्टै उठ्ने बानी बसाल्नुपर्छ । राति अबेरसम्म बस्नै पर्यो भने पटकपटक एकएक गिलास पानी पिउने गर्नुपर्छ । सुत्नुपूर्व पुनः दिसापिसाब गरी नुहाएर वा हातखुट्टा धोइपखाली गरेर तथा एक गिलास पानी पिएर निश्चित्त भई सुत्ने गर्नुपर्छ । यस मौसममा अमिलोपिरो, मसालेदार भोजन, दुर्गन्धयुक्त बिग्रेको पदार्थ, पुनः ताजा बनाएको खाना, बासी भोजन, ज्यादै चिसो वा तातो प्रकृतिका पदार्थ तथा बढी माछामासुको सेवन गर्नुहँुदैन । गुलियो मौसमी, गुलियो आँप, सुन्तला, पाकेको केरा, अंगुर, तरभुजा, खरभुजा, काँक्रो आदिजस्ता फलफूल तथा लौका, फर्सी, गिरौंला, हरियो मटर, बेथे, चौलाइ, परबल, करेला, काँचो केरा तथा पाकेको टमाटर आदि जस्ता तरकारीहरू सेवन गर्नुपर्छ । गर्मीयाममा शरीरमा पानीको मात्रा कम रहने हुनाले प्रशस्त मात्रामा पानी पिउनुपर्छ । पानीको साथसाथै जौ वा चनाको सातुको सर्वत, बेल, खस तथा चन्दनको सर्वत, आँपको पना, चिसो मीठो लस्सी आदि पिउनुपर्छ । लस्सी त गर्मीयामका लागि अमृत नै हो । लस्सी बनाउननिकै सजिलो छ । लस्सी सजिलै घरमा बनाएर सेवन गर्न सकिन्छ । लस्सीका लागि आवश्यक सामग्री हुन्ः दही, पानी तथा मिश्री वा चिनीचिनीको तुलनामा धागोवाला मिश्री श्रेष्ठ हुन्छ । चार गिलास लस्सी बनाउन दुई गिलास दही, दुई गिलास चिसो पानी र ४ चम्चाचिनी वा मिश्री मिलाएर ब्लेंडरमा हाल्ने र राम्रोसँग घोल्ने अनि ४५ थोपा गुलाबजल मिलाउनु पर्छ । अब लस्सी तयार भयो । जौको सातु शीतल, पौष्टिक तथा कब्जनाशक हुन्छ । त्यसैले गर्मीयाममा जौको सातुलाई पानीमा घोलेर पिउनु राम्रो हुन्छ । खानामा भात, जौ वा गहुँको रोटी, मुंगवा मसुरोको पातलो दाल, हरियो सागपातको तरकारी, बिहानको खानामा दही वा मही, प्याज, पुदिना र धनियाँको चट्नी, काँक्रो आदिको सलादखाने गर्नुपर्छ । गर्मी मौसममा प्रशस्त मात्रामा आँप पाइन्छ । त्यसैले नास्ताको रूपमा पाकेको गुलियो आँप वा आँपको रस तथा काँचो आँपबाट बनाइएको आँपको पना सेवन गर्नु गर्मीयाममा निकै लाभदायक हुन्छ । यसका साथै गर्मीयाममा अत्याधिक व्यायाम, परिश्रम तथा मैथुन (सहवास) पनि गर्नुहँुदैन । धेरै बेरसम्म बाहिर घाममा हिँड्ने वा काम गर्ने गर्नु हँुदैन । बाहिर हिँड्दा सुतीको सेतो कपडा लगाउनु उत्तम हुन्छ । बाहिर निस्कनु पूर्व एक गिलास पानी पिउनुपर्छ । घामबाट जोगिन छाता ओढ्ने वा टाउको र कान रुमालले छोप्ने गर्नुपर्छ । बाहिरबाट घरमा आउनेबित्तिकै पानी पिउनु हुँदैन । केहीबेर बसेर पसिना सुकेपछि हातखुट्टा तथा मुख धोइपखालेपछि मात्र पानी पिउनुपर्छ । पानी बोत्तलबाट घटघट होइन कि गिलासबाट चुस्की लिएर पिउनुपर्छ । सधैं सफा पानी पिउने गर्नुपर्छ । गर्मीयाममा साँझ पनि नुहानु राम्रो हुन्छ । सकेसम्म दिउँसो चर्को घाममा बाहिर निस्कनु हुँदैन । बाहिर निस्किँदा एक गिलास पानी पिउने र छाता ओढ्ने र अनुहारलाई घामबाट जोगाउनु पर्छ । रुमाल वा गम्छाले ढाक्नु पर्छ । कपडा खोलेर तथा खालीखुट्टा बाहिर निस्कनु उचित होइन । पातलो, खुकुलो र हावा छिर्ने खालको सुतीको कपडा लगाउनु पर्छ । सकेसम्म कोच्चिएर गाडीमा हिँड्नु हुँदैन । बजार तथा फुटपाथका रेडिमेड अस्वस्थकर खानेकुरा खानु हुन्न । धेरै तातो, पिरो तथा मलासेद्धार खानेकुरा पनि खानु हुँदैन । घरमै तयार गरेको ताजा तथा सफा खाना खानु पर्छ । कोक, पेप्सी आदि पेय पदार्थ खानुभन्दा मौसमी फलफूलको जुस खानु उपयुक्त हुन्छ । लस्सी, सातुपानी तथा नरिवल पानी पिउने गर्नुपर्छ । कागती पानीको सर्बत बनाएर पिउनु उत्तम हो । लौका, काँक्रा, कागती, तरभुजा, खरभुजा आदिकोे सकेसम्म नियमित सेवन गर्ने बानी बसाल्नु पर्छ । प्रत्येक दिन ३४ लिटर पानी पिउने बानी बसाल्नु पर्छ । घाममा काम गर्नु पर्दा पसिना आइरहेको छ भने पटकपटक पानी पिउनु राम्रो हुन्छ । लगातार काम नगर्ने, बेलाबेलामा आराम गर्ने, सम्भव भएसम्म दिउँसो काममा ननस्किने, बाहिर घामबाट आएपछि तुरुन्त एसीमा नबस्ने आदिमा ध्यान दिनुपर्छ । गर्मीयाममा कोकाकोला, पेप्सी, डियूजस्ता पेय पदार्थहरू अध्याधिक मात्रामा पिउने गरिन्छ । गर्मीले आत्तिएको बेलामा यस्ता चिसो र गलियो पेय पदार्थलाई मानिसहरूले अमृत ठान्छन् । तर, यस्ता पेय पदार्थहरूले शरीरलाई कति हानी गर्छ भन्ने धेरैलाई मतलब छैन । यी सानातिना कुराहरूमा ध्यान दिने हो भने प्रचण्ड गर्मीबाट राहतमात्र मिल्दैन कि थुप्रै किसिमका रोगबाट बच्न सकिन्छ । गर्मीयाममा पनि स्वास्थ्यलाई सुदृढ राख्न सकिन्छ ।"
"""राष्ट्रियसभाको बैठक आज बस्दै","प्रधानमन्त्री प्रचण्डले प्रतिवेदन पेश गर्ने"",""काठमाडौं : राष्ट्रियसभाको बैठक आज बस्दै छ । नयाँ बानेश्वरस्थित संघीय संसद् भवनमा दिउँसो १ बजेर १ मिनेटमा बस्ने गरी बैठक आह्वान गरिएको छ । संघीय संसदका महासचिव डा भरतराज गौतमका अनुसार आजको बैठकमा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले नेपालको संविधानको धारा ५३ बमोजिमको नेपाल सरकारको वार्षिक प्रतिवेदन, २०७८०७९, महालेखापरीक्षकको ६०औँ वार्षिक प्रतिवेदन, २०७९, राष्ट्रिय महिला आयोगको १५ औँ वार्षिक प्रतिवेदन, २०७८०७९ र राष्ट्रिय दलित आयोगको दोस्रो वार्षिक प्रतिवेदन, २०७८०७९ सभासमक्ष पेस गर्ने सम्भावित कार्यसूची छ । यसैगरी बैठकमा कानुन, न्याय तथा संसदीय मामिलामन्त्री धनराज गुरुङले मुलुकी संहितासम्बन्धी केही नेपाल ऐनलाई संशोधन गर्न बनेको विधेयक, २०८० पेस गर्ने कार्यसूची छ ।"""
"प्रतिनिधिसभा बैठक (लाइभ)","काठमाडौं : प्रतिनिधिसभा बैठक सुरू भएको छ । आजको बैठकमा विनियोजन विधेयकअन्तर्गत मन्त्रालयगत छलफलका क्रममा उठाइएका प्रश्नहरूको विभागीय मन्त्रीहरूले जवाफ दिने सम्भावित कार्यसूची रहेको छ । संसद सचिवालयका अनुसार गृह, वन तथा वातावरण मन्त्रालय, महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालय, युवा तथा खेलकुद मन्त्रालय, शहरी विकास मन्त्रालय, उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालय, भौतिक पूर्वाधार तथा यातायात मन्त्रालय, सञ्चार तथा सूचना प्रविधि मन्त्रीले विनियोजन विधेयक २०८० अन्तर्गत मन्त्रालयगत छलफलमा उठेका प्रश्नहरूको जवाफ दिने कार्यक्रम रहेको छ । मन्त्रीले जवाफ दिनु अगाडि उपराष्ट्रपति कार्यालयसम्बन्धी बजेटबारे पनि छलफल हुनेछ । शुक्रबार बजेट पुस्तिका उपलब्ध नभएको भन्दै सांसदले प्रश्न उठाएपछि छलफल हुन सकेको थिएन ।"
"भद्रपुरको एसियन प्लाइउड उद्योगमा भारतीय मजदुर मृत फेला","झापा : भद्रपुर८ स्थित जनता चोक छेउ रहेको एसियन प्लाइउड उद्योग (अन्नपूर्ण प्लाई) मा एक भारतीय मजदुर मृत अवस्थामा फेला परेका छन् । भारत किसनगञ्ज जिल्ला गलगलिया ३ भादगाउँ निवासी ५३ वर्षीय मोहम्मद हफिज उदीन मृत फेला परेको जिल्ला प्रहरी कार्यालय झापाले जनाएको छ । उनी विगत पाँच वर्षदेखि एसियन प्लाइउड उद्योगमा कार्यरत थिए । शुक्रबार राती अबेरसम्म काम गरेर उद्योगभित्र रहेको कोठामा उनी सुत्न गएका थिए । शनिबार दिउँसो ३ बजेसम्म घर नगएपछि उनका छोरा मोहम्मद सबिर बुबालाई खोज्न उद्योग पुगेका थिए । उद्योगको कोठामा गएर हेर्दा ओछ्यानमा सुतेको अवस्थामा बुबा मृत देखेपछि उनले तत्काल सबैलाई जानकारी गराएका थिए । त्यसपछि वडा प्रहरी कार्यालय भद्रपुरका इन्स्पेक्टर सन्तोषकुमार बुढाथोकीसहितको टोली तत्काल घटनास्थल पुगेका थिए । शवको कानुनी प्रक्रिया पूरा गरी प्रादेशिक अस्पताल भद्रपुरमा पोस्टमार्टम गरी परिवारजनलाई जिम्मा लगाइसकेको प्रहरीले जनाएको छ । उद्योगको कोठाभित्र मजदुर मृत भेटिए पनि उद्योग सञ्चालक र व्यवस्थापन पक्षले थाहा नपाउनु घटनाले मजदुर पक्षका आफन्तजन आक्रोशित बनेका थिए । उद्योग सञ्चालक र व्यवस्थापन पक्षको लापरबाहीका कारण मजदुर उदीनको मृत्यु भएको आफन्तजनहरूको भनाई छ । घटनाको बारेमा छानबिन गर्न उनीहरूले प्रहरीसँग माग समेत गरेका छन् ।"
"आँबुखैरेनीपोखरा राजमार्ग आसपासमा धुलोले सास्ती","गोरखा : स्तरोन्नति हुदै गरेको आँबुखैरेनीपोखरा सडकमा धुलो उडेर सडक आसपासका स्थानीय हैरान भएका छन् । निर्माणकर्ता चाइना कन्स्ट्रक्शन एण्ड कम्युनिकेशन कम्पनीले धुलो व्यवस्थापनका लागि मापदण्डअनुसार काम नगर्दा आसपासका बासिन्दा हैरान भएको मार्किचोकका लोकबहादुर गुरुङको गुनासो छ । अहिले पृथ्वीराजमार्गअन्तर्गत आँबुखैरेनीदेखि पोखरासम्मको खण्ड चारलेनको बनाउने काम धमाधम चलिरहेको छ । सो काम गर्दा धुलो व्यवस्थापन गर्ने काम नभएको गुरुङको गुनासो छ । चाइना कम्पनीले गर्नुसम्म गर्यो, गुरुङ भन्छन्, यति धुलो उड्छ कि, सिमै छैन । सास फेर्न नसकिने भइयो । मान्छे बिरामी भएर हैरान भइसके । मुग्लिननारायणगढ सडक स्तरोन्नति गर्दा त यस्तो भएको थिएन । धुलोले विशेषगरी वृद्धवृद्धा र बालबालिकालाई समस्या भएको उनको भनाइ छ । धुलो अधिक उड्दा सडक आसपासका विद्यालयमा उस्तै समस्या छ । एकछत्तै धुलो आउँछ । बालबालिका आँगनमा खेल्न पनि सक्दैनन्, कक्षाभित्र पनि कुहिरो झैँ धुलो पस्छ । विद्यार्थी रुघाखोकीको विरामी भइरहन्छन्, स्थानीय अकला आधारभूत विद्यालयका प्रधानाध्यापक लक्ष्मण बगाले भन्छन्, गाउँपालिका, वडा कार्यालयलाई पनि गुहार गर्यौँ । कम्पनीसित वार्ता पनि गर्यौँ । वार्तापछि कम्पनीले धुलो मार्न पानी छम्किने काम त गर्यो, तर एकफेर छम्किएको पानीले १० मिनेट पनि काम गर्दैन । एकछिनपछि फेरि उस्तै हुन्छ । पानी छम्किने काम पनि नियमित नभएको पिडित स्थानीयबासीको गुनासो छ । कहिले एकचोटी पानी हालेको देखिन्छ । कहिले त हाल्दैनन्, स्थानीय मञ्जु गुरुङ भन्छिन्, यस्तो गर्मीले धप्धपी बलिरहेका बेला धुलोले मार्ने भयो । घरभित्र, कोठाभित्र मास्क लगाएर बस्न पनि सकिदैन, खोलेर बस्न पनि सकिँदैन । दमका रोगीहरुलाई धुलोले असाध्यै समस्या भएको उनको भनाइ छ । सडकबाट उडेको अनियन्त्रित धुलोले स्थानीयबासीलाई समस्या भएको सो सडक आयोजनाका प्रमुख नरेन्द्र सुवेदीले स्वीकार गरेका छन् । तैपनि सकेसम्म समस्या समाधान गर्ने प्रयास गरिरहेको उनले बताएका छन् । धुलोले उब्जाएको समस्याका विषयमा स्थानीयबासीको गुनासो पनि सुनेका छौँ । हामी आफैँले पनि देखिरहेका छौँ, उनले भने, हामीले निर्माण कम्पनीलाई दबाब दिइरहेका छौँ । निर्माण कम्पनीले कहिले ट्याङ्कर बिग्रिएर धुलो मार्न नसकेको, कहिले विद्युत लाइन नभएर पानी तान्न नसकेको जवाफ दिने गरेको उनले बताए । सडक विभागले आँबुखैरेनीदेखि पोखरासम्मको ८० किलोमिटर सडक कतै चारलेन, कतै छ लेनको चौडा गरी कालोपत्रेको काम सञ्चालन गरिरहेको छ । २०२४ को अप्रिल महिनाभित्र सम्पन्न गर्ने गरी गरिरहेको सो कामको हालसम्म ३० प्रतिशत काम सम्पन्न भएको सुवेदीको भनाइ छ । छ अर्ब २१ करोडको सो आयोजना चिनियाँ निर्माण कम्पनी सिसिसिसीले जिम्मा लिएको हो । सो सडक स्तरोन्नतिका क्रममा राजमार्गमा पर्ने १८ वटा पुल पनि निर्माण हुनेछ । अहिलेसम्मको कार्यप्रगति हेर्दा ठेक्का सम्झौतामा उल्लेख भएको समयसीमाभित्र काम सम्पन्न हुदैन, आयोजना प्रमुख सुवेदीले भने ।"
