"शीर्षक","विवरण"
"एमालेको सङ्कल्प यात्रा पोखरामा","कास्की : नेकपा (एमाले)ले सुरु गरेको झुलाघाटचिवाभञ्ज्याङ समृद्धिका लागि सङ्कल्प यात्रा आज पोखरा आइपुगेको छ । एमालेका अध्यक्ष एवं पूर्वप्रधानमन्त्री केपी शर्मा ओलीले पोखरा महानगरपालिका७ नुवारथोकस्थित नेपाल कम्युनिष्ट पार्टीका संस्थापक पुष्पलाल श्रेष्ठको शालिकमा माल्र्यापण गरेर सो अभियानको पोखरामा सुरु गरेका हुन् । यात्रामा रहेको टोलीलाई पोखराको जिरोकिमी र अमरसिंहचोकमा भव्य स्वागत गरिएको छ । सडकको किनारमा उभिएर पार्टीका नेता तथा कार्यकर्ताले यात्रामा रहेको टोलीलाई फूलमालाले स्वागत गरेका छन् । अमरसिंहचोकमा गण्डकी प्रदशेसभा सदस्य बेदबहादुर गुरुङले अध्यक्ष ओलीलाई अल्लोको धागोबाट बनेको भाङ्ग्रा लगाएर स्वागत गरे । पार्टी अध्यक्ष ओलीसहित वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, उपाध्यक्ष विष्णु पौडेल, महासचिव शङ्कर पोखरेल, उपमहासचिव पृथ्वीसुब्बा गुरुङलगायतका नेताहरु सङ्कल्प यात्रामा छन् । पोखराको तालचोक र रुपा गाउँपालिकाको तालबेंसीमा स्वागत कार्यक्रममा सहभागी हुने टोली दिउँसो रुपा गाउँपालिकाको पिपले बजार हुँदै लमजुङ प्रस्थान गर्ने एमाले कास्कीका अध्यक्ष मनबहादुर गुरुङले जानकारी दिए । एमाले अध्यक्ष ओलीसहितको सङ्कल्प यात्राको टोलीलाई बिहीबार साँझ कास्की र पर्वतको सीमास्थल नयाँ पुलमा बाजागाजासहित स्वागत गरिएको थियो । कास्की प्रवेश गरेको सो टोलीलाई मध्यपहाडी राजमार्गन्तर्गत अन्नपूर्ण गाउँपालिकाको नागडाँडामा स्वागत तथा हेम्जामा स्वागतसहित सभा गरिएको हो । सो सभामा अध्यक्ष ओलीले पार्टीले सुरु गरेको झुलाघाटचिवाभञ्ज्याङ समृद्धिका लागि सङ्कल्प यात्रा लोकतान्त्रिक आचरण र प्रणालीलाई बलियो बनाउनका लागि भएको बताएका छन् । उनले राष्ट्रियता, सुशासन र समृद्धिका लागि अभियान प्रभावकारी भएको बताए । रासस"
"भूकम्प प्रभावितले दुई प्रतिशत प्रिमियममा २५ लाखसम्मको घर कर्जा पाउने","काठमाडौं : जाजरकोट भूकम्प प्रभावितले २५ लाखसम्मको आवासीय घर कर्जा आधार दरमा अधिकतम २ प्रतिशत बिन्दुमा प्राप्त गर्न पाउने भएका छन् । नेपाल राष्ट्र बैंकले चालु आवको मौद्रिक नीतिको पहिलो समीक्षामार्फत गत कात्तिकमा गएको भूकम्पका कारण क्षतिग्रस्त घरको पुनःनिर्माणका लागि सो व्यवस्था गरेको हो । यस प्रयोजनका लागि साविकको कर्जाधितो अनुपातमा बैंक तथा वित्तीय संस्थाले १० प्रतिशत वा सोभन्दा बढी बिन्दुसम्म थप गर्न सक्ने व्यवस्था गरिने छ । भूकम्पबाट क्षतिग्रस्त सार्वजनिक विद्यालय, सार्वजनिक अस्पताल तथा स्वास्थ्य चौकीको पुनःनिर्माणका लागि बैंक तथा वित्तीय संस्थाले आर्थिक वर्ष २०७९८० र २०८८१ को मुनाफाबाट सामाजिक उत्तरदायित्व कोषमा छुट्टयाई खर्च गर्नुपर्ने रकमको ४० प्रतिशतसम्म योगदान गर्न सक्ने व्यवस्था पनि गरिनेछ । मौद्रिक नीतिको कार्यदिशा, संरचना, लक्ष्य र उपकरणका सम्बन्धमा सुझावका लागि बाह्य विज्ञहरु सम्मिलित मौद्रिक नीति सल्लाहकार समिति गठन गर्ने समेत व्यवस्था समीक्षामार्फत गरिएको छ ।"
"माल्टा पठाइदिन्छु भनेर रकम ठगी गर्ने व्यक्ति पक्राउ","काठमाडौं : माल्टा पठाइदिन्छु भनेर रकम ठगी गर्ने व्यक्ति पक्राउ परेका छन् । पक्राउ पर्नेमा जुम्लाको हिमा गाउँपालिका५ घर भई हाल काठमाडौं१५ डल्लु बस्ने ३३ वर्षीय धर्मेन्द्र शाही रहेका छन् । शाहीले सोम्बार तामाङ समेत २ जनालाई वैदेशिक रोजगारीका लागि माल्टा पठाइदिने भनेर ७ लाख ५ हजार रुपैयाँ लिएर फरार भएका थिए । काठमाडौं उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले जावलाखेलबाट पक्राउ गरी थप अनुसन्धान तथा कारबाहीका लागि वैदेशिक रोजगार विभागमा पठाएको छ । माल्टा जानका लागि प्रतिव्यक्ति १० लाख रुपैयाँ लाग्ने त्यहाँ पुगेपछि प्रतिष्ठित होटलमा काम लगाइदिने भनेर उनले पीडितबाट पटक पटक गरेर सात लाख बढी रकम लिएका थिए ।"
"""रसुवाबाट काठमाडौं भित्र्याउँदै गरेको दुई किलो सुन बरामद","तीनजना पक्राउ"",""काठमाडौं : दुई किलो सुनसहित तीनजना पक्राउ परेका छन् । रसुवाबाट काठमाडौं आउँदै गरेको नीजि गाडीबाट प्रहरीले दुई किलो सुनसहित तीनजनालाई नागढुंगाबाट पक्राउ गरेको हो । उपत्यका अपराध अनुसन्धान कार्यालयको टोलीले शुक्रबार बिहान सुनसहित तीनजनालाई पक्राउ गरेको हो । पक्राउ पर्नेमा ग्यालछिरीङ तामाङ,विरु तामाङ र सुनिल भुजेल रहेको प्रहरी स्रोतले जनाएको छ । उनीहरूले रसुवा नाकाबाट उक्त सुन काठमाडौं भित्र्याउने क्रममा प्रहरीले बरामद गरेको अपराध अनुसन्धान कार्यालयका प्रवक्ता प्रहरी उपरीक्षक रविन्द्र रेग्मीले जानकारी दिए ।। पक्राउ परेका तीनैजना रसुवाका स्थानीय हुन् । उनीहरूले उक्त सुन नीजि गाडीमा ल्याउँदै थिए । बिहीबार राती मात्रै त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट १४ किलो सुन बरामद गरिएको थियो ।"""
"पर्यटकको रोजाइमा महाकाली पुल","कञ्चनपुर : कञ्चनपुरको महाकाली नदीमाथि निर्माण भएको चार लेनको पक्की पुल पर्यटकका रोजाइमा परेको छ । पुल अवलोकन गर्न आउने आन्तरिक तथा बाह्य पर्यटकको संख्या दिनप्रतिदिन बढ्दै गएको हो । पक्की पुलमा फोटो तथा भिडियो कैद गर्नेको पछिल्लो समय भीडभाड लाग्ने गरेको दोधारा चाँदनी नगरपालिका१ का वडाध्यक्ष विक्रम चन्दले जानकारी दिए । पक्की पुलले यहाँ पर्यटकको आवागमनलाई बढाएको छ । पछिल्लो समय पुल अवलोकनका साथै तस्बिर र भिडियो खिच्नेको भीडभाड लाग्छ, उनले भने, पुल हेर्न भारतबाट पनि पर्यटक आउने गर्छन् । उनका अनुसार तुलनात्मकरूपमा सार्वजनिक बिदाको समयमा पुलमा आन्तरिक तथा बाह्य पर्यटकको घुइँचो लाग्ने गरेको छ । पक्की पुलबाट महाकाली नदी, दोधारा चाँदनी झोलुङ्गे पुल, शारदा ब्यारेजको अवलोकन गर्न सकिन्छ । यहाँ पुग्दा सामुद्रिक तटमा पुगेजस्तो महसुस भयो । सूर्यास्तको सुन्दर दृश्यलाई पृष्ठभूमिमा राखेर पुलबाट तस्वीर कैद गर्न सकिन्छ, पक्की पुल अवलोकन गर्न पुगेका कञ्चनपुरको कृष्णपुर नगरपालिका४ का लक्ष्मीकान्त भट्टले भने, पर्यटनको प्रचुर सम्भावना बोकेको यसको व्यापक प्रचारप्रसार हुनु जरुरी छ । कैलाली, कञ्चनपुरका साथै सीमावर्ती भारतीय सहरका बासिन्दा पुल अवलोकनका लागि पुग्ने गरेका छन् । पक्की पुल अवलोकनका लागि पुग्ने पर्यटकको रोजाइमा दोधारा चाँदनी झोलुंगे पुल, शुक्लाफाँटा राष्ट्रिय निकुञ्जलगायत पनि पर्ने गरेका छन् । पक्की पुल निर्माणले दोधारा चाँदनी क्षेत्रमा आवतजावत बढेसँगै यहाँको व्यापारव्यवसाय पनि फस्टाउँदै गएको छ । यहाँ बाटो नहुँदा निकै समस्या थियो । गडिगोठको बाटो प्रयोग गर्दा भारतीयले सास्ती गर्थे, दोधारा चाँदनी१ का होटल व्यवसायी नबहादुर बमले भने पक्की पुलले मानिसको भीडभाड पनि बढेको छ । व्यापार पनि राम्रो छ । २०७४ सालदेखि निर्माण सुरु भएको पुल आयोजनाअन्तर्गत चार लेनको पक्की पुल निर्माण भइसकेको छ । गड्डाचौकीबाट दोधारा चाँदनीको मलेरिया नालासम्म आठ किलोमिटर पहुँचमार्ग र पुलको दुवैतर्फ निर्माणाधीन पोखरीको तटबन्धको काम अन्तिम चरणमा पुगेको छ । महाकालीमा पक्की पुल निर्माण भएसँगै दोधारा चाँदनी सदरमुकाम महेन्द्रनगरसँग जोडिएको छ ।"
"विपिन जोशीको रिहाइका लागि परराष्ट्रमन्त्री साउदले गरे इजरायली प्रतिनिधिलाई टेलिफोन","काठमाडौं : परराष्ट्रमन्त्री एनपी साउदले इजरायलका प्रतिनिधिसँग टेलिफोन वार्ता गरेका छन् । मन्त्री साउदले शुक्रबार दिउँसो इजरायलका   सँग टेलिफोन वार्ता गरेका हुन् ।   इजरायल हमास युद्धका क्रममा बन्धक बनाइएका र हराइरहेकाहरूको समन्वयकर्ता हुन् । मन्त्री साउदले नेपाली विद्यार्थी विपिन जोशीका विषयमा छलफल गरेको परराष्ट्र मन्त्रालयका प्रवक्ता सेवा लम्सालले बताइन् । उनका अनुसार मन्त्री साउदले विपिनको वर्तमान अवस्थाबारे बुझेका थिए । मन्त्री साउदले विपिनको सुरक्षा सुनिश्चत गरिदिन र यथाशिघ्र रिहाइका लागि पहल गरिदिन आग्रह गरेका थिए । विपिनलाई हमासले बन्धक बनाएको यसअघि नै इजरायलको रक्षा मन्त्रालयले जानकारी दिएको छ । उसले भिडियो जारी गर्दै विपिन हमासको कब्जामा रहेको बताएको थियो । यसैबीच प्रधानमन्त्री पुष्पकमल दाहालले विपिनका परिवारसँग छलफल गरेका छन् । पार्टीको कार्यक्रमका लागि धनगढी पुगेका प्रधानमन्त्री दाहालले धनगढी विमानस्थलमा विपिन जोशीका बुबा आमासँग भेट गरेका हुन् । भेटमा पीडित परिवारले विपिनको रिहाइका लागि पहल गरिदिन आग्रह गरेका थिए । प्रधानमन्त्री दाहालले सरकारले सक्दो प्रयास गरिरहेको बताएका थिए ।"
"हराउँदै छन् काठका ठेकी","रामेछाप : रामेछापको मन्थली नगरपालिका१३ फुलासीका धनबहादुर विश्वकर्माले काठको ठेकी बनाएर जीविकोपार्जन गर्दै आएका छन् । उनी धेरै मेहनतका साथ खोलाको पानीलाई डोहोर्याएर उच्च स्थानमा ल्याई त्यहाँबाट झरेको पानीको सहायताले काठका ठेकी बनाए । रामेछाप र दोलखाको सिमानाबाट बग्ने मिल्ती खोलाको पानीको साहाराले काठमा जीवन्त कला भरेर काँचो काठलाई आकारमा ढाल्छन् धनबहादुर । दिनभर काम गर्दा पनि राम्रो अर्थोपार्जन नहुने भएपछि यो पेसा युवा पुस्ताले सम्हालेनन् र गर्ने अरूले पनि सबैले छोड्दै गएको उल्लेख गर्दै उनी भन्छन्, मेहनत धेरै गर्नुपर्छ, कामअनुसारको आम्दानी हुँदैन । धेरै दुःख गर्नुपर्ने भएकाले नयाँ पुस्ताले यो पेसाप्रति चासो दिनै छाडे । पानी भएको खोल्साखोल्सीमा निर्माण गरिएको ठेकी भाँडा बनाउने ठाउ (चुँदारो) चिसोमा बस्नुपर्ने हुँदा स्वास्थ्य समस्याको जोखिम छ । हाम्रो पुर्ख्यौली पेसा संकटमा पर्न थालेको छ । यसको संरक्षणमा सरकारले ध्यान दिए हुन्थ्यो । धनबहादुर जोड दिन्छन्, हामीले बलकै भरमा परम्परागतरूपमा काम गरिरहेका छौँ । बाउबाजेले जसरी गरे, हामीले पनि त्यसरी नै काम गर्दै आएका छौँ । आधुनिक उपकरण खरिद गर्नका लागि स्थानीय सरकार तथा सरोकारवाला पक्षबाट सहयोग आवश्यक छ तर यो पेसा संरक्षणमा कसैको पनि सहयोग छैन । काठको सामग्री बनाउन दार, पँयले, लौठसल्ला, मौवा, कटहरलगायत रुखको काठ उपयोगी हुने बताइन्छ । उनका अनुसार पछिल्लो समय त्यस्ता काठसमेत अभाव हुँदै गएको छ । काममा त दुःख छँदैछ । अझ काठको पनि अभाव छ । गाउँले आफैँले काठ खोजेर ल्याए भने बनाउन सकिन्छ । परम्परागतरूपमा काठबाट बनेका ठेकी, पाथी र मानालगायत वस्तु लोप हुने अवस्थामा पुगेका छन् । परम्परागतरूपमा काठबाट निर्मित कलात्मक तरिकाले कुँदिएका दूध दुहुने ढुङ्ग्रो, दही जमाउने ठेकी, अन्न भर्ने पाथी र माना तथा घ्यू जमाउने हर्पे, मोही पार्ने घुर्रोजस्ता वस्तु उत्पादन भएर त्यतिकै मात्रामा गाउँमा बिक्री हुने गरेको थियो । अहिले गाउँमा ती वस्तु लोप हुने अवस्थामा पुगेका छन् । पहिला प्लास्टिक, सिलाबर र स्टिलबाट बनेका ठेकीजस्ता भाँडा भेट्न मुस्किल हुन्थ्यो । त्यसकारण काठबाट बनेका वस्तु बिक्री वितरण हुने गर्दथे तर अहिले जताततै प्लास्टिकका वस्तु प्रयोग भएकाले काठबाट बनेका वस्तु लोप हुन थालेको मन्थली नगरपालिका१३ का ओमकार अधिकारीले बताए । उनी भन्छन्, पहिला प्लास्टिक, सिलाबर र स्टिलबाट बनेका भाँडाको सट्टामा गाउँकै सामुदायिक वन र व्यक्तिको बारीको कान्लामा हुने ठूलो रुख कटहर र दारका काठबाट ठेकी निर्माण गरिन्थ्यो तर अहिले गाउँमा काठको अभावमा यो पेसामा लाग्ने व्यक्तिसमेत पलाएन भइसके । ठेकी व्यवसायी विश्वकर्मा भन्छन्, अहिले सामुदायिक वनमा काठ काट्न पाइँदैन । अर्कातिर व्यक्तिको घर कान्लाका रुख पनि मासिँदै गए । पहिला पहिला काठबाट बनेका ठेकीको माग अत्यधिक हुन्थ्यो । अहिले गाउँघरमा भैँसीगाई पाल्नै छाडे । कसैले पालिहाले भने पनि दूध सिधै डेरीमा बिक्री गर्न थाले , दही जमाउने माटका भाँडा तथा आधुनिक प्रविधि आएका कारण पनि यो पुस्तौँदेखि गर्दै आएको पेसा लोप हुन लागेको हो । पहिला ठेकी पुर्याउन नै गाह्रो हुन्थ्यो । अहिले बनेका ठेकीसमेत बिक्री नभएर घरमा थन्काउन बाध्य हुनुपरेको छ । घरमा सजावटका लागि केहीले किने भने मात्र नत्र ठेकीको व्यापार धेरै कम भइसक्यो । काठबाट बनेको ठेकीमा दूध जमाउँदा राम्रो र मिठो दही बन्ने गर्दथ्यो । काठको ठेकीमा पारेको मोही अत्यन्तै मिठो र स्वादिलो हुने गर्दथ्यो तर प्लास्टिक, सिलाबर र स्टिलबाट बनेका भाँडामा जमाएको दही, मही र घ्यूको स्वाद काठको ठेकीमा जमाएको जस्तो नहुने अर्का स्थानीयवासी माइकल चौहान बताउँछन् । अर्का स्थानीयवासी माधव कार्कीले भने, अहिले बजारमा जताततै प्लास्टिक, स्टिल र सिलाबरका सामान निस्किए तर पनि ती प्लास्टिक, सिलावर र स्टिलबाट बनेका भाँडामा राखेको दूध बिग्रने गरेको छ । काठबाट बनेको ठेकीजस्तो बजारमा पाइने आल्मुनियमका ठेकी हुँदैनन् । त्यतिमात्र होइन यस्ता भाँडामा जमाएको दूधबाट बनेका परिकारसमेत मानव स्वास्थ्यको लागि गुणकारी हुँदैन । विशेषगरी दलित समुदायको विक र सार्की जातिले मात्र अपनाएको यो पेसा सङ्कटमा पर्दै जाँदा उनीहरुको रोजीरोटी पनि खोसिँदै गइरहको छ । सरकारले यस्ता पेसालाई संरक्षण गर्नसके पछिल्लो पुस्ताले पनि ठेकीलगायत काठजन्य वस्तु उत्पादनका बारेमा जानकारी पाउने मन्थली माविका प्रधानाध्यापक टंकप्रसाद दाहाल बताउँछन् ।"
"अख्तियारले बोलायो ३ विदेशी कम्पनी","काठमाडौं : वाइडबडी विमान खरिद प्रक्रियामा जोडिएका तीन विदेशी कम्पनीका सञ्चालकलाई अख्तियार दुरुपयोग अनुसन्धान आयोगले बयानका लागि बोलाएको छ । नेपाल वायुसेवा निगमले वाइडबडी विमान खरिद गर्दा भएको भनिएको भ्रष्टाचार प्रकरणको अनुसन्धानका लागि अख्तियारले नेपाली मूलका बेलायती नागरिक दीपक शर्मा, जर्मन नागरिक क्रिश्चियन न्ह्युलेन र रोमानियाका नागरिक ओलेग कालिस्त्रुलाई १५ दिनभित्र उपस्थित हुन सार्वजनिक सूचना जारी गरेको हो । भ्रष्टाचार निवारण ऐन २०५९ को दफा ४३ अनुसार नेपाल वायु सेवा निगमको ए३३०२०० विमान खरिदमा भएको भ्रष्टाचारको अनुसन्धानका लागि उनीहरूलाई सूचना प्रकाशित भएको १५ दिनभित्र राहदानीसहित हाजिर हुन निर्देशन गरिएको छ । हालैको तस्बिरसहित कोठा नं १०८ मा अख्तियार दुरुपयोग अनुसन्धान आयोगको टंगाल कार्यालयमा व्यक्तिगत रूपमा हाजिर हुनुपर्ने जानकारी गराइन्छ, सूचनामा भनिएको छ, यस सूचनाको अवहेलना गरेमा नेपालको प्रचलित कानुनबमोजिम थप कानुनी कारबाही हुनेछ । अख्तियारले वाइडबडी जहाज खरिदको विषयमा २०७५ असोजबाट अनुसन्धान थालेको हो तर, अहिलेसम्म निश्कर्षमा भने पुयाएको छैन । निगमले दुइटा वाइडबडी विमान उत्पादक कम्पनीसँग नकिनी बिचौलियासँग करिब २४ अर्ब रुपैयाँमा किनेको थियो । त्यसमा बिचौलियाका नाटकीय कम्पनी खोलिएका थिए । त्यसको म्याक्सिमम टेकअफ वेट (एमटीओडब्लू) समेत सम्झौताभन्दा कम ल्याएको थियो । वाइडबडी विमान खरिदमा संसद्को सार्वजनिक लेखा समिति र महालेखा परीक्षकको कार्यालयले भ्रष्टाचार ठहर गरेको थियो । सार्वजनिक लेखा समितिले निगमले एयरबसको दुइटा वाइडबडी जहाज किन्दा ४ अर्ब ३५ करोड ५६ लाख रुपैयाँ भ्रष्टाचार भएको निष्कर्ष निकालेको थियो । अनियमिततामा तत्कालीन बहालवाला पर्यटनमन्त्री रवीन्द्र अधिकारी तथा दुई पूर्वपर्यटनमन्त्री जितेन्द्रनारायण देव र जीवनबहादुर शाहीलाई पनि दोषी ठहर गर्दै कारबाहीका लागि सिफारिस गरेको थियो ।"
"भारतबाट अवैध रुपमा ल्याउँदै गरेको ११ लाखको मोबाइलमा प्रयोग हुने सामान बरामद","बुटवल : राजश्व अनुसन्धान कार्यालय बुटवलबाट खटेको टोलीले भारतको नाकाबाट लुकिछिपी ल्याउँदै गरेका मोबाइलमा प्रयोग गरिने टेम्पर ग्लास नियन्त्रणमा लिएको छ । शुक्रबार भारतीय नागरिक ३८ वर्षीय मनोजले लु ३ च ३१३५ नम्बरको तरकारी बोक्ने गाडीमा ११ लाख १७ हजार ५ सय १० रुपैयाँ बराबरको टेम्पर ग्लास बुटवलतर्फ ल्याउँदै गर्दा चरंगेस्थित औद्योगिक क्षेत्रबाट प्रक्राउ गरिएको हो । भारतीय नाकाबाट ओसारपसार गरेका अवैध सामानहरु बुटवल, भैरहवा लगायतका सहरमा बिक्री हुने गरेका छन् । बुटवलको हाटबजारमा तरकारी लिन जाने गाडीमा तरकारीका क्यारेटमा उक्त सामान लुकाएर राखिएको अवस्थामा फेला परेको राजश्व अनुसन्धान कार्यालय बुटवलका प्रमुख अनुसन्धान अधिकृत पशुपतिबाबु पुरीले जानकारी दिए । पक्राउ परेका मनोज र गाडी जरिवानासहित कूल २२ लाख २६ हजार २ सय ६५ रुपैयाँ धरौटीमा छाडिएको र थप अनुसन्धान भइरहेको पुरीले जानकारी गराए । राजश्व अनुसन्धानबाट खटेको उक्त टोलीले रुपन्देहीको ओमसतिया गाउँपालिका ४ बसन्तपुरबाट ३ लाख ३० हजार रुपैयाँ बराबरको अवैध चक्लेट समेत बरामद गरेको छ । भैरहवाबाट नवलपरासीतर्फ जाँदै गरेको लु ३ च १८८९ नम्बरको पिकअप भ्यानबाट डेरी मिल्क, स्निकर, खजुरलगायतका अवेध चक्लेटहरु बरामत गरिएको पुरीले बताए ।"
"मौद्रिक नीतिको पहिलो त्रैमासिक समीक्षा : रियल स्टेट र शेयर धितो कर्जाको जोखिम भार घट्यो","काठमाडौं : नेपाल राष्ट्र बैंकले रियलस्टेट कजा र सेयर धितो कर्जाको जोखिम भार घटाएको छ । केन्द्रीय बैंकले शुक्रबार सार्वजनिक गरेको आर्थिक वर्ष २०८०८१ को मौद्रिक नीतिको पहिलो त्रैमासिक समीक्षा प्रतिवेदनमा जोखिम भार घटाएको उल्लेख छ । बैंक तथा वित्तीय संस्थाले प्रदान गर्ने रियल स्टेट कर्जा ५० लाखभन्दा बढीको सेयर धितो कर्जाको जोखिम भार घटाइ १२५ प्रतिशत कायम गरेको राष्ट्र बैंकले सार्वजनिक गरेको समीक्षामा उल्लेख छ । यसअघि ५० लाखभन्दा धेरै रकमको शेयर धितो कर्जाको जोखिम भार १५० प्रतिशत थियो । साथै,५० लाख सम्मको आवास कर्जाको हकमा मासिक किस्ता आम्दानी अनुपात बढाइ ६० प्रतिशत कायम गरिने भएको छ । यसैगरी, बैंक तथा वित्तीय संस्थाले निष्काशन गरेको डिवेन्चरलाई २०८० पुस सम्मको लागि श्रोतको रुपमा समेत शतप्रतिशत गणना गर्न पाउने व्यवस्था रहेकोमा सोपश्चात् उक्त डिवेन्चरको पचास प्रतिशत रकम २०८१ असारसम्मका लागि श्रोतको रुपमा गणना गर्न पाउने व्यवस्था गर्ने भएको छ ।"
"""कठ्यांग्रिए भूकम्पपीडित सुत्केरी","भन्छन् चिसो थेग्नै मुस्किल भो"",""जाजरकोट : भर्खरीकी सुत्केरी । पालमुनिको बसाई । मुटु छेड्ने सिरेटो । जाजरकोट जिल्लाको छेडागाड नगरपालिका१ चिउरीकी विमला महर सुत्केरी भएको बिहीबार १२ दिन मात्र भएको छ । उनीलाई चिसो थेग्न निकै मुस्किल परेको छ । मंगलबारबाट धेरै वर्षा हुन नसके पनि हल्का वर्षातका कारण चिसो निकै बढेको छ । चिसोले निकै समस्यामा परेको विमलाले बताइन् । चिसोले राति निन्द्रा नपरेपछि दिउँसो घाममा सुत्ने गरेको तर तीन दिनयता भइरहेको बदलीले गर्दा समस्या भएको उनको भनाइ छ । चिसोले गर्दा होला रातभर बच्चा रोइरहन्छ । म पनि सुन्निएकी छु उनले भनिन् बाँच्न गाह्रो भो त्रिपालको बसाई र चिसोले गर्दा निकै सतायो । नलगाड नगरपालिका१ चिउरीकी मोतिकला महरले यसरी कष्टकर जीवनयापन गर्नुपर्ने अबस्था आइलाग्ला भन्ने कल्पना समेत गरेकि थिइनन् । कात्तिक १७ गते राति गएको भूकम्पले घर भत्किएपछि ३ महिनाको शिशुलाई काँखीमा च्यापेर मोतीकला पालमुनि बस्न बाध्य छन् । माथिबाट चुहिने शीत र नदीको किनारबाट चल्ने सिरेटोबाट आफू र शिशुलाई कसरी जोगाउने भन्ने चिन्ताले मोतीकलालाई निकै पिरोल्न थालेको छ । मोतीकलाले शिशुलाई चिसोबाट जोगाउन निकै सकस भएको बताइन् । टेन्टभित्र आगो बाल्न नमिल्दा समस्या भएको छ मोतीकलाले भनिन्, टेन्टभित्र आगो बाल्न मिल्ने भए आफू र बच्चालाई सेक्न हुन्थ्यो, आगो बाल्न मिल्दैन, चिसोले निकै सतायो । बच्चा विरामी छ । चिसोले गर्दा विहान उठ्दा मेरो मुख सुनिएको हुन्छ । कसरी बाँच्ने हो । चिसोले बाँच्नै मुस्किल भइसक्यो । केही दिनअघि चिउरी गाउँकी लक्ष्मी महरले गाउँमै बच्चा जन्माउन नसकेपछि नगर स्वास्थ्य अस्पताल दल्ली गइन् । अस्पतालले उनको सुत्केरी गराए पनि बच्चा बनाउन नसकिएको चिउरीकी महिला स्वास्थ्य स्वयंसेविका शीतला विकले जानकारी दिइन् । २ सयभन्दा बढी घरधुरी रहेको चिउरी गाउँमा ४५ जना सुत्केरीसँगै १२ जना गर्भवती महिला भएको स्वयंसेविका विकले बताएकी छन् । चिउरीकी सुत्केरी र गर्भवती महिलाहरूलाई टेन्ट मात्र नभएर न्यानो कपडा, पोषणयुक्त खाद्यन्नको अभाव भइरहेको स्वयंसेविका विकको भनाइ रहेको छ । अधिकांश दलित बस्ती रहेको चिउरीमा भूकम्पले १३ जनाको ज्यान लिएको थियो । विपन्न बर्गका समुदायका बाहुल्यता रहेको यस गाउँमा लत्ताकपडा र खानेकुराको समेत अभाव देखिएको छ । नलगाड नगरपालिका४ बाउसेखोलाकी २० वर्षीया पवित्रा बोहरा सुत्केरी भएको महिना दिन भयो । त्रिपालमुनि बस्नुपर्दा उनलाई पनि चिसोले सताउन थालेको छ । बच्चा पनि विरामी छ । रुघाखोकी लागेको छ । म आफंै पनि बिरामी छु उनले भनिन्, निकै कष्ट छ । रात काट्न मुस्किल भो । त्रिपालको चिसोले बाँचिएला जस्तो लाग्दैन । कठ्याङ्ग्रिने चिसो सुत्केरीलाई निकै सताइरहेको छ । यी सुत्केरी केही प्रतिनिधि उदाहरण मात्र हुन् । जाजरकोट भूकम्पपीडितहरूले त्रिपालमा रात कटाउन थालेको एक महिना भएको छ । दिनहुँ बढ्दो चिसोले उनीहरूको रात कष्टकर बन्दै जाँदा अस्थायी टहराका लागि सरकारले दिने भनेको सहयोग रकमको पहिलो किस्तासमेत पाउन सकेका छैनन् । अस्थायी आवासको अनुदानका लागि कार्यविधि संशोधन गरेर सहज बनाइएको सरकारले दाबी गरे पनि स्थानीय तहले बैंक खाता खोल्नुपर्ने, प्रहरी मुचुल्का चाहिनेलगायतका झन्झटका कारण पीडित परिवारले अहिलेसम्म अनुदान पाउन सकेका छैनन् । जसका कारण अस्थायी आवासमा मंसिरभित्र सार्ने सरकारी योजना अलपत्र पर्ने देखिएको छ ।"""
