"शीर्षक","विवरण"
"चीन उड्नु अघि कप्तान रोहित पौडेलले भने : सरकारले घोषणा गरेको पुरस्कार अझै पाएनौं","काठमाडौं : नेपाली राष्ट्रिय क्रिकेट टिमका कप्तान रोहित पौडेलले सरकारले घोषणा गरेको पुरस्कार अझै नपाएको बताएका छन् । एसियाडमा सहभागी हुन चीन उड्नुअघि आइतबार क्यानले काठमाडौंमा गरेको बिदाइ कार्यक्रमपछि पत्रकारसँग उनले सरकारले घोषणा गरेको रकम अहिलेसम्म आइनसकेको गुनासो गरेका हुन् । पौडेलले अझै पनि आफूहरु रकम आउनेमा आशावादी रहेको जिकिर गरे । उनले भने, अहिलेसम्म आएको छैन । हेरम् अब, भनेको त धेरै भइसक्यो अहिलेसम्म आएको छैन । होपफूल्ली आउँछ । कति पटक भनिसक्नुभएको छ, अहिलेसम्म आएको छैन । एसियाली खेलकुद प्रतियोगितामा सहभागी हुने खेलाडीहरूको बिदाइ कार्यक्रममा प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले सरकारले घोषणा गरेको पुरस्कार अर्को मन्त्रिपरिषद् बैठकले निकासा गरेर छिट्टै दिने प्रतिबद्धता जनाएका थिए । पौडेललेले एसियाड गेमका लागि नेपाली क्रिकेट टोलीले तयारी राम्रो गरिरहेको दाबी गरे । उनले कुनै पनि टोलीलाई कमजोर नठानी खेल्ने प्रतिबद्धता व्यक्त गरे । उनले भने, तयारी अहिले राम्रो भइरहेको छ, हामी अभ्यासमा नै व्यस्त छौँ । एसियन गेम्सलाई लिएर सबैजना उत्साहित हुनुहुन्छ । हाम्रो मुख्य लक्ष्य मेडल जित्नै नै हो । टी२० क्वालिफायरभन्दा अगाडि टुर्नामेन्ट खेल्न पाएका छौँ । हामी टी२० का लागि पनि तयार छौँ ।"
"""सुनचाँदीको मूल्य बढ्यो","कतिमा हुँदैछ कारोबार ?"",काठमाडौं : नेपाली बजारमा प्रतितोला सुनको मूल्य १ हजार १२ हजार २०० रुपैयाँ पुगेको छ । नेपाल सुन चाँदी व्यवसायी महासंघका अनुसार आज छापावाल सुन प्रतितोला १ लाख १२ हजार २ सय र तेजावी सुन प्रतितोला १ लाख ११ हजार ६५० रुपैयाँमा कारोबार भइरहेको छ । चाँदी प्रतितोला १ हजार ४३० रुपैयाँमा कारोबार भइरहेको महासंघले जनाएको छ । सुनचाँदीको मूल्य अघिल्लो शुक्रबारको तुलनामा वृद्धि भएको हो । शुक्रबार सुन प्रतितोला १ लाख १२ हजार १ सय र चाँदी १ हजार ४२५ रुपैयाँमा कारोबार भएको थियो ।"
"राज्यले समग्र शिक्षकहरूको माग सम्बोधन गर्नुपर्छ : पूर्वशिक्षाराज्यमन्त्री यादव","महोत्तरी : समग्र शिक्षकहरूको ज्याज माग पुरा गर्नु सरकारको दायित्व रहेको पूर्वशिक्षा राज्यमन्त्री बोधमाया यादवले बताएकी छन् । आइतबार बिहान अन्नपुर्ण पोष्ट्सँगको कुराकानीको क्रममा पूर्वशिक्षा राज्यमन्त्री यादवले सामुदायिक विद्यालयका कार्यरत रहेको राहत,बालविकास लगायतका शिक्षकहरूका सामग्र माग सरकारले पुरा गर्नुपर्नेमा जोड दिएकी हुन् । सरकारले ल्याएको विधयेकलाई संशोधन गरी प्रतिनिधिसभा र राष्ट्रियसभाबाट पारित गरेर लागू हुनेमा यादवले स्पष्ट पारेकी हुन् । शिक्षामन्त्रीलाई यस विषयमा अग्रणी भूमिका निर्वाह गर्नुपर्नेमा उनले धारणा राखेकी हुन् । नेपालको समग्र शैक्षिक सुधारका लागि सरकारले ल्याउन लागेको शिक्षा विधयेक सबैको हितमा रहेको धारणा राख्दै अगाडि भनिन्,हुन त यसभन्दा अगाडिको शिक्षामन्त्री गिरीराजमणि पोखरेलको समयमा पनि शिक्षा विधयेक ल्याउन लागेको थियो तर केही प्राविधिक कारण तत्कालिन समयमा सो सम्भव हुन सकेका थिएन् । नेपालको शैक्षिक अवस्था सुधार गर्ने क्रममा सबैको साथ र सहयोगको आवश्यकता रहेकोमा उनले जोड दिइन् । नेपालको शिक्षा नीति परिवर्तनका लागि सबैको भूमिका आवश्यक रहेकोमा उनले जोड दिइन् । यता राहत शिक्षकहरू आज दोस्रो दिन काठमाडौं केन्द्रित आन्दोलन जारी राखेको छ । आन्दोलनको क्रममा विद्यालय बन्द गर्दा पठनपाठनमा प्रत्यक्ष रुपमा असर गरिएको छ । जसको भर्पाइ अगामी दिनमा हुनेमा राहत शिक्षक मधेश प्रदेशका अध्यक्ष गंगा यादवले बताएका छन् । विद्यार्थीको पठनपाठनलाई असर हुन नदिने किसिमले पहलकदमी गरिने अध्यक्ष यादवको भनाइ छ ।"
"एसियाली खेलकुदमा भाग लिन चीन जाने क्रिकेट खेलाडीको बिदाइ (फोटोफिचर)","काठमाडौं : नेपाल क्रिकेट संघले एसियाली खेलकुदमा भाग लिन चीन जाने क्रिकेट खेलाडीहरूको बिदाइ गरेको छ । आइतबार बिहान काठमाडौंमा एक समारोहमा नवनिर्वाचित नेपाल क्रिकेट संघ क्यानका पदाधिकारीहरूले क्रिकेट खेलाडी टोलीको बिदाइ गरेका हुन् । नवनिर्वाचित अध्यक्ष चतुरबहादुर चन्द, सचिव पारस खड्कालगायतका पदाधिकारीले चीन जाने खेलाडीहरूलाई बिदाइ गरेका थिए । खड्काले खेलजीवनबाट बिदा लिनुपछाडि क्यानको नेतृत्वमा आउने चाहना नै मुल कारण मानिएको थियो । नेपाली क्रिकेट टोलीको क्यापटेन रहँदा आफू बिदाई हुने खड्का शनिबार क्यानको केन्द्रीय सचिवमा निर्वाचित भएसँगै राष्ट्रिय टीमका सदस्यलाई बिदाइ गरेका हुन् । काठमाडौं जिल्ला अदालतमा सन्दीप लामिछानेविरूद्धको मुद्दाको सुनुवाइको पेशी आज परेकाले उनी बिदाई कार्यक्रममा सहभागी भएनन् । क्यानका अनुसार आज उनको मुद्दा सुनुवाई भएर सफाई भए वा पेशको मिति सरेको खण्डमा मंगलबारभित्र चीन जानेछन् । नेपाली क्रिकेट टोली आज दिँउँसो चाइना एअरलाइन्सको उडानमार्फत हाङ्झाओ जानेछन् । तस्बिर अभिषेक महर्जन"
"""प्रचण्ड आज बेइजिङ जाने","नेपालचीन बिजनेस समिटलाई सम्बोधन गर्ने"",काठमाडौं : चीनको औपचारिक भ्रमणमा रहेका प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डले आज नेपालचीन बिजनेस समिटको कार्यक्रमलाई सम्बोधन गर्ने भएका छन् । १९ औं एसियाली खेलकुदको उद्घाटनका लागि हाङ्चाओ पुगेका प्रधानमन्त्री प्रचण्ड आज चीनको राजधानी सहर बेइजिङ आउन लागेका हुन् । उनी आइतबार बिहान ११ बजे आइपुग्ने कार्यक्रम रहेको छ । चीनस्थित नेपाली राजदूतावासको समन्वयमा चिनियाँ उद्योगी व्यवसायीहरूको संस्था सिसीपीआइटी र नेपाल उद्योग वाणिज्य महासंघले सम्मेलनको आयोजना गरेका हुन् । उक्त लगानी सम्मेलनमा नेपाल र चीनका उद्योगीव्यवसायी सहभागी रहने चीनस्थित नेपाली राजदूतावासले जनाएको छ । प्रचण्ड आज रात्रिभोजमा पनि सहभागी हुने कार्यक्रम रहेको छ । सोमबार प्रधानमन्त्री दाहालले चीनको नेसनल पिपुल्स कांग्रेसको स्थायी समितिका अध्यक्ष चाओ लेजी र चिनियाँ समकक्षी चिनियाँ प्रधानमन्त्री लि छ्याङसँग द्विपक्षीय भेटवार्ता गर्नेछन् । प्रचण्ड असोज १३ गते नेपाल फर्किने कार्यतालिका छ ।"
"इन्डोप्यासिफिक सम्मेलनमा सहभागी हुन प्रधानसेनापति शर्मा आज भारत जाँदै","काठमाडौं : नेपाली सेनाका प्रधानसेनापति प्रभुराम शर्मा आज भारत जाने भएका छन् । असोज ८ गतेदेखि १० गतेसम्म सञ्चालन हुने १३ औं संस्करणको इण्डोप्यासिफिक सेना प्रमुखहरूको सम्मेलनमा सहभागी हुन प्रधानसेनापति शर्मा आज नयाँ दिल्ली प्रस्थान गर्न लागेका हुन् । भारत र अमेरिकाको सेनाहरूको सहआयोजनामा उक्त सम्मेलन हुन लागेको हो । सम्मेलनमा अमेरिका, फ्रान्स र बेलायतलगायत देशका प्रधान सेनापति एवम् प्रतिनिधि सहभागी हुनेछन् । सम्मेलनमा प्रधानसेनापतिसँगै उपरथी योगराज शर्मा,महासेनानी वसन्तबहादुर गौतम र सेनाका सुवेदार रत्नबहादुर थापा मगर सहभागी हुने सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ । गत भदौ २३ गतेको मन्त्रिपरिषद् बैठकले प्रधानसेनापति शर्माको भ्रमण स्वीकृत गरेको थियो । उनी असोज ११ गते स्वदेश फर्किनेछन् ।"
"जी२० शिखर सम्मेलनमा नेपाललाई नबोलाएकोप्रति कांग्रेस बैठकमा उठ्यो प्रश्न","काठमाडौं : भारतमा भएको १८ औं जी२० शिखर सम्मेलनमा नेपाल सहभागी हुन नपाएको विषय कांग्रेस केन्द्रीय कार्यसमिति बैठकमा उठेको छ । कांग्रेस केन्द्रिय सदस्यले जी२० शिखर सम्मेलनमा नेपाललाई नबोलाएकोप्रति नेपालको कूटनीति कमजोर भएको हो भन्दै प्रश्न गरेका छन् । कांग्रेस केन्द्रिय सदस्य भिम पराजुलीले बंगलादेश सहभागी हुँदा नेपाल किन नभएका हो भन्दै प्रश्न गरे । पराजुलीले भने,गत हप्तामात्रै भारतमा सम्पन्न जी२० शिखर सम्मेलनमा मित्रराष्ट्र भारतले छिमेकी बंगलादेशलाई उच्च प्राथमिकतामा राखेर, सहभागी गराएर, विद्युत व्यापारका कुराहरु विश्वसमामु पुर्याउँदा नेपालको किन उपस्थिति हुन सकेन ? यदि हामीले समयमै सुझबुझ पूर्ण तयारी गरेको भए बंगलादेशको जस्तै अवसर प्राप्त गर्न सक्थ्यौं । हाम्रो कूटनीति कहाँ चुक्यो? हामी गम्भीर ढंगले यस विषयबारे आत्मसमीक्षा गर्नुपर्छ । जी २० मा अर्जेन्टिना, अस्ट्रेलिया, ब्राजिल, क्यानडा, (युरोपेली सङ्घका सदस्य फ्रान्स, जर्मनी र इटाली) भारत, इण्डोनेशिया, जापान, दक्षिण कोरिया, मेक्सिको, रुस, साउदी अरब, दक्षिण अफ्रिका, टर्कीए, संयुक्त अधिराज्य र संयुक्त राज्य अमेरिका सदस्य छन् । पराजुलीले कांग्रेस सरकारमा पनि प्रधानमन्त्री र गृहमन्त्री नभएको जस्तो लागेको बताए । उनले सरकारमा कांग्रेस छ वा छैन भन्ने कुरा कार्यकर्ताले सोधिरहेको बताए । पराजुलीले कांग्रेस सरकारमा भएपनि भ्रष्टाचार र अनियमितता बढ्दा पनि कांग्रेस मौन बसेको जनताले बुझाई रहेको उल्लेख गरे ।"
"भारतको चन्द्रयान सम्पर्कविहीन","बीबीसी : भारतले चन्द्रमामा अनुसन्धानका लागि पठाएको चन्द्रयानको सिग्नल बन्द भएको छ । भारतको अन्तरिक्ष अनुसन्धान निकाय इसरोका अनुसार नयाँ चन्द्रदिन सुरु हुनेबित्तिकै चन्द्रमामा रहेका ल्यान्डर र रोभरलाई सम्पर्क गर्ने प्रयास असफल भएको हो । रोभरलाई बोकेको ल्यान्डर गत अगस्टमा चन्द्रमाको दक्षिणी धु्रवनजिकै अवतरण भएको थियो । चन्द्रयान३ को विक्रम रोभर र प्रज्ञान ल्यान्डरले त्यहाँबाट विश्लेषणका लागि पृथ्वीमा पठाउन डेटा र तस्बिरहरू संकलन गरेर १० दिन बिताएका थिए । यो महिनाको सुरुमा वैज्ञानिकहरूले चन्द्रमामा लामो अवधिसम्म अँध्यारो हुने गरी सूर्यास्त हुन लाग्दा विक्रम र प्रज्ञानलाई निष्क्रिय राखेका थिए किनकि ती ल्यान्डर र रोभरको ब्याट्री चार्ज गर्न सूर्यको उज्यालो चाहिन्छ । इसरोले यही २२ सेप्टेम्बरतिर चन्द्रमामा अर्को चन्द्रदिनको आरम्भ हुँदा तिनीहरू बिउँझिने आशा गरिएको बताएको थियो । चन्द्रमामा सूर्य उदाउँदा ब्याट्रीहरू रिचार्ज हुने र विक्रम र प्रज्ञान पुनः जागृत हुनेछन् भन्ने ठानिएको थियो । तर, अहिलेको अवस्थाले के देखाएको छ भने चन्द्ररातको अत्यधिक चिसोले ब्याट्रीहरूलाई क्षति पुर्याएको हुनसक्छ । चन्द्रमाको एक दिन पृथ्वीको २९ दिन बराबर हुन्छ । यसको मतलब चन्द्रमामा १४ दिनको दिन र १४ दिनको रात हुन्छ । शुक्रबार इसरोले एक्समा पोस्ट गर्दै लेखेको छ, विक्रम र प्रज्ञानसँग सञ्चार सम्पर्क स्थापना गर्ने प्रयास जारी छ । चन्द्रयान३ अभियानसँगै चन्द्रमाको दक्षिणी ध्रुवनेर अन्तरिक्षयान सफलतापूर्वक अवतरण गर्ने पहिलो देश बनेर भारतले इतिहास बनाएको छ ।"
"कांग्रेस केन्द्रीय समितिको बैठक जारी","काठमाडौं : नेपाली कांग्रेसको केन्द्रीय समिति बैठक जारी छ । पार्टीको केन्द्रीय कार्यालय सानेपामा जारी बैठकमा केन्द्रीय सदस्यहरूले महासमिति बैठकलगायत विभिन्न विषयमा आआफ्नो धारणा राखिरहेका छन् । बैठक असोज ४ गतेदेखि सुरू भएको हो । शुक्रबारसम्म ४५ जना केन्द्रीय सदस्यहरूले धारणा राखिसकेका छन् । कांग्रेसले आगामी मंसिरमा महासमिति बैठक गर्दैछ । बैठकमा मंसिर १३ देखि १५ गतेसम्म काठमाडौंमा गर्ने प्रस्ताव आएको छ ।"
"४ करोड १८ लाख निक्षेप खाता सुरक्षित","काठमाडौं : बैंक तथा वित्तीय संस्थाका ४ करोड १८ लाख निक्षेप खाता सुरक्षित रहेका छन् । निक्षेप तथा कर्जाको सुरक्षण (बिमा) गर्ने जिम्मा पाएको निक्षेप तथा कर्जा सुरक्षण कोषले उक्त प्राकृतिक निक्षेपकर्ताको १२ खर्ब ८८ अर्ब रुपैयाँको निक्षेप सुरक्षित राखेको हो । हालसम्म वाणिज्य बैंक, विकास बैंक र वित्त कम्पनीमा करिब ५ करोड ११ लाख ७७ हजार निक्षेप खाता छन् । एउटै व्यक्तिको ४५ बैंकमा खाता हुँदा जनसंख्याभन्दा बढी खाता देखिएको छ । कोषले करिब १७ लाख ऋणीको ८० अर्ब रुपैयाँ कर्जासमेत सुरक्षित गरेकोे छ । नेपाल राष्ट्र बैंकको तथ्यांकअनुसार भने क, ख र ग वर्गका बैंक तथा वित्तीय संस्थामा १८ लाख ४५ हजार २ सय १३ कर्जा खाता सञ्चालनमा छन् । कोषले उक्त निक्षेप र कर्जाको सुरक्षा दिइरहेकाले साना उद्यमीदेखि आम निक्षेपकर्ता सुरक्षित भएको अर्थमन्त्री डा प्रकाशशरण महतले बताए । हाल कोषमा वाणिज्य बैंकहरू, विकास बैंकहरू, फाइनान्स कम्पनीहरू र २ लघुवित्त तथा वित्तीय संस्थाहरू आबद्ध छन् । बैंक तथा वित्तीय संस्थाहरूले कर्जा र निक्षेपको सुरक्षण (बिमा) गरेमा संस्थासमेत बलियो हुने कोषको भनाइ छ । राष्ट्र बैंकबाट निक्षेप संकलन गर्न इजाजत प्राप्त बैंक तथा वित्तीय संस्थाको निक्षेपको सुरक्षण कोषले मात्र गर्छ । कोषले हाल प्राकृतिक व्यक्तिको चल्ती, बचत वा मुद्दती खातामा जम्मा रहेको ५ लाख रुपैयाँसम्मको निक्षेप सुरक्षण गर्दै आएको छ । यसअघि कोषले २०७५ कात्तिकदेखि बैंक तथा वित्तीय संस्थामा बचत तथा मुद्दती खातामा रहेका ३ लाख रुपैयाँसम्मको निक्षेप बिमा (सुरक्षण) गरेको थियो । बैंक तथा वित्तीय संस्थाले कोषमा कुल चुक्ता पुँजीको ००५ प्रतिशतले हुन आउने रकम सदस्यता शुल्कबापत बुझाउनु पर्ने व्यवस्था छ । निक्षेप सुरक्षण शुल्क वार्षिक रूपमा ०१६ प्रतिशत र त्रैमासिक रूपमा ००४ प्रतिशतको दरले गणना गरिन्छ । लिक्विडेसनमा गएको वा खारेजीमा परेका कारणले कुनै सुरक्षित सदस्य संस्थाको सदस्यता कायम नरहेको अवस्थामा समेत कोषमा सुरक्षण गरिएको निक्षेप सुरक्षित रहने कोषले बताएको छ । यस्तै, सरकारले गत भदौ २८ गतेदेखि कर्जा सुरक्षण नियमावली (चौथो संशोधन) २०८० कार्यान्वयनमा ल्याएको छ । कोषले सदस्य संस्थाको अधिकतम १ लाख ५० हजार रुपैयाँसम्मको पशुधन कोषबाट सुरक्षण गरेको छ ।"
"माओवादी केन्द्रका पूर्वकेन्द्रीय सदस्य कुलानन्द गिरी एमालेमा प्रवेश","काठमाडौं : नेकपा माओवादी केन्द्रका पूर्वकेन्द्रीय सदस्य कुलानन्द गिरी एमालेमा प्रवेश गरेका छन् । शनिबार एमालेका अध्यक्ष केपी शर्मा ओलीको निवास बालकोटमा पुगेर नेता गिरी एमाले प्रवेश गरेका हुन् । गिरी माओवादीका उपाध्यक्ष तथा पूर्वसभामुख कृष्णबहादुर महराका सहपाठी हुन् । २०७४ सालको स्थानीय तहको निर्वाचनमा पार्टीले रोल्पास्थित त्रिवेणी गाउँपालिकाको माओवादीले अध्यक्षको टिकट नदिएपछि गिरी बागी उम्मेदवार बनेका थिए । राजनीतिक जीवन पनि सँगसँगै सुरु गरेपनि महराले राजनीतिमा फड्को मारेर पटकपटक मन्त्री र सभामुख पद पाउँदा पनि उनले माओवादीबाट कुनै पद नपाउँदा असन्तुष्ट बनेका थिए । गिरीसँगै सानुमाया मगर पनि नेकपा (एमाले)मा प्रवेश गरेकी छन् । उनीहरूलाई अध्यक्ष ओली र महासचिव शंकर पोखरेलले टीका र खादा लगाएर पार्टीमा स्वागत गरेका थिए ।"
"सुधार्नुपर्ने बाल सुधारगृह","अपराधी ठहर भएकाको पनि मानवअधिकार हुन्छ । उसलाई कुनै यातना दिनु हुँदैन । झ्यालखानामा राख्दा पनि सुविस्तासँगै बस्ने खाने व्यवस्था हुनुपर्छ । झ्यालखाना भनेको अपराधी कोच्ने ठाउँ होइन कि बरु सुधार गर्ने हो भन्ने मान्यता हुन्छ । नेपालका झ्यालखाना त यातनागृहभन्दा फरक नपर्ने खालका छन् । ज्येष्ठ नागरिकबाट अपराध भए तिनलाई झ्यालखानामा नराख्ने नीति छ, स्याहारगृहमा राख्ने हो । अझै त्यो नीति कार्यान्वयन हुन सकेको छैन । बालबालिकाहरूको हकमा चाहिँ उनीहरूबाट अपराध हुँदैन, कानुन उल्लंघन हुन्छ भन्ने मान्यता छ । त्यस्तो घटनामा संलग्न बालबालिकालाई कानुनी विवादमा परेका भनिन्छ । बालबिझ्याइँ भन्ने गरिन्छ । १० वर्षभन्दा मुनिका बालबालिकाबाट त जस्तोसुकै जघन्य र संवेदनशील गैरकानुनी कर्म भए पनि सजाय नै हुँदैन । माफी हुन्छ । तर, १० देखि १४ वर्षकालाई आधा सजाय हुन्छ । १८ वर्षमुनिका र १० वर्षमुनिका बालबालिका कानुनी विवादमा परेर सजाय तोकियो भने तिनलाई झ्यालखानामा राखिन्न, बाल सुधार गृहमा राखिन्छ । नेपालमा ८ वटा बाल सुधारगृह छन् । तिनको हालत ठूला मान्छेहरू राख्ने झ्यालखानाहरूभन्दा कत्ति फरक छैन । उस्तै गरी यातनागृह जस्तै नै छन् । क्षमताभन्दा बढी बालकहरू कोचाकोच राखिन्छ । खानबस्नै सास्ती हुन्छ भने त्यहाँ पढ्नेलेख्ने वातावरण हुने कुरै भएन । खेल्ने कुरा त झन् परै । सुधारगृहमा पुगेपछि समाजको योग्य नागरिक बनेर निकाल्ने पो गर्नुपर्नेमा नेपालका बाल सुधारगृहहरू उल्टै अपराधका अखडा पो भइरहेका छन् । भक्तपुरको सुधारगृहमा भदौ ३ गते व्यक्ति हत्या र २ सयभन्दा बढी बालक भाग्नु संयोग होइन भन्ने अरू बाल सुधारगृहमा भएका उस्तै प्रकारका घटनाबाट पुष्टि हुन्छ । ४ असोजमा बाँकेको सुधारगृहमा झडप र एकजनाको मृत्यु भयो । २७ भदौमा वीरगन्जमा झडप भयो । असारमा भैरहवामा पनि प्रहरी नै घाइते हुने गरी सुधारगृह रणमैदान बन्यो । व्यवहारतः बाल सुधारगृह साँच्चीकै सुधारगृह नबन्नुको परिणाम नै पछिल्ला घटनाक्रमहरू हुन् । ८ वटा होइन देशभरि अरू पनि सुधारगृह थपेर पहिलो त ५ सय ३० जनाको मात्रै क्षमतालाई बढाउन आवश्यक देखिन्छ । यसै पनि देशभर १ हजारभन्दा बढी बालक सुधारगृहमा छन् । १८ वर्ष पूरा भएपछि पनि सुधारगृहमै राखिने प्रवृत्तिले आपराधिक गतिविधिलाई मलजल गरेको छ । त्यस्तो त तुरुन्तै सच्च्याउन सकिने कुरा हो । बालबालिकालाई पढ्ने, लेख्ने र योगध्यानसहित शान्त वातावरणका साथै खेलकुद र मनोरञ्जनमा समेत अवसर दिई बाल सुधारगृहहरूलाई सुधार्नुको कुनै विकल्प छैन । सुधार गरिएन भने अरू आपराधिक क्रियाकलाप पुनरावृत्त जरुरी हुनेछन् ।"
